Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-K-AH1-D-EH1-M-IH1-K-S,0.999396759751,3.55534806149,10,40,VCVCVCVCC
Q-AH1-K-AA1-M-AH1-D-EY1-T-S,0.999999999958,1.09861228867,10,40,VCVCVCVCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T,1.0,1.79175946923,10,40,VCVCVCVCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-S,0.999994211926,3.78418963392,10,40,VCVCVCVCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T,0.99999628462,4.54329478227,10,40,VCVCVCVCC
Q-EH1-R-AH1-N-AO1-T-IH1-K-S,0.999999178273,2.19722457734,10,40,VCVCVCVCC
Q-AE1-F-IH1-D-EY1-V-IH1-T-S,1.0,3.43398720449,10,40,VCVCVCVCC
Q-AE1-F-ER1-M-EY1-SH-AH1-N-Z,0.999999995939,2.30258509299,10,40,VCVCVCVCC
Q-AE1-L-AH1-G-EY1-SH-AH1-N-Z,0.997371947171,4.70048036579,10,40,VCVCVCVCC
Q-AE1-L-AH1-K-EY1-SH-AH1-N-Z,0.955075264883,1.09861228867,10,40,VCVCVCVCC
Q-AH1-M-EH1-R-IH1-K-AH1-N-Z,1.0,7.16472037877,10,40,VCVCVCVCC
Q-AH1-N-AE1-T-AH1-M-IH1-S-T,1.0,1.09861228867,10,40,VCVCVCVCC
Q-AH1-P-AA1-K-AH1-L-IH1-P-S,1.0,4.83628190695,10,40,VCVCVCVCC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z-D,1.0,5.37063802813,10,40,VCVCVCVCC
Q-AE1-P-AH1-L-EY1-CH-AH1-N-Z,0.999999982328,1.09861228867,10,40,VCVCVCVCC
Q-AO1-T-AH1-M-AE1-T-IH1-K-S,0.999999998823,2.3978952728,10,40,VCVCVCVCC
Q-AO1-T-AH1-M-OW1-B-IY1-L-Z,1.0,4.04305126783,10,40,VCVCVCVCC
Q-EH1-K-AH1-N-AA1-M-IH1-K-S,0.999992143901,4.83628190695,10,40,VCVCVCVCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T,0.999999999346,2.3978952728,10,40,VCVCVCVCC
Q-EH1-JH-AH1-K-EY1-SH-AH1-N-Z,0.999999677879,1.79175946923,10,40,VCVCVCVCC
Q-EH1-F-ER1-V-EH1-S-AH1-N-T,0.999999948313,2.30258509299,10,40,VCVCVCVCC
Q-EH1-L-AH1-V-EY1-SH-AH1-N-Z,0.996306324496,1.94591014906,10,40,VCVCVCVCC
Q-IH1-L-IH1-M-AH1-N-EY1-T-S,0.999162698881,3.61091791264,10,40,VCVCVCVCC
Q-EH1-M-AH1-N-EY1-SH-AH1-N-Z,0.999982230641,2.48490664979,10,40,VCVCVCVCC
Q-EH1-P-AH1-D-EH1-M-IH1-K-S,0.992578088261,2.30258509299,10,40,VCVCVCVCC
Q-IH1-L-UW1-M-AH1-N-EY1-T-S,0.996283234185,1.79175946923,10,40,VCVCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T,1.0,1.94591014906,10,40,VCVCVCVCC
Q-IH1-M-IH1-T-EY1-SH-AH1-N-Z,0.99999768258,3.52636052462,10,40,VCVCVCVCC
Q-IH1-M-OW1-B-AH1-L-AY1-Z-D,1.0,2.48490664979,10,40,VCVCVCVCC
Q-IH1-N-IH1-F-IH1-SH-AH1-N-T,0.99999999998,3.04452243772,10,40,VCVCVCVCC
Q-IH1-N-IH1-SH-AH1-L-AY1-Z-D,0.999999999998,0.69314718056,10,40,VCVCVCVCC
Q-IH1-N-IH1-SH-AH1-T-IH1-V-Z,1.0,1.94591014906,10,40,VCVCVCVCC
Q-IH1-N-AH1-V-EY1-SH-AH1-N-Z,0.999759020551,2.7080502011,10,40,VCVCVCVCC
Q-IH1-R-AH1-D-EH1-S-AH1-N-T,0.999999991973,1.09861228867,10,40,VCVCVCVCC
Q-IH1-R-EH1-L-AH1-V-AH1-N-T,0.999999999999,5.56834450376,10,40,VCVCVCVCC
Q-IH1-R-IH1-T-EY1-SH-AH1-N-Z,0.999980866266,1.79175946923,10,40,VCVCVCVCC
Q-IH1-T-AH1-R-EY1-SH-AH1-N-Z,0.999999201664,0.69314718056,10,40,VCVCVCVCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T,1.0,2.8903717579,10,40,VCVCVCVCC
Q-AO1-R-AE1-NG-AH1-T-AE1-N-Z,1.0,2.19722457734,10,40,VCVCVCVCC
Q-OW1-V-ER1-B-ER1-D-AH1-N-D,1.0,1.60943791243,10,40,VCVCVCVCC
Q-OW1-V-ER1-P-EY1-M-AH1-N-T,1.0,0.69314718056,10,40,VCVCVCVCC
Q-AH1-K-EY1-D-IY1-AH1,0.999924143023,1.09861228867,7,7,VCVCVV
Q-AH1-D-AA1-ZH-IY1-OW1,1.0,2.48490664979,7,7,VCVCVV
Q-AH1-N-IY1-M-IY1-AH1,0.999999999988,3.55534806149,7,7,VCVCVV
Q-AH1-R-EY1-B-IY1-AH1,0.999942300333,4.33073334029,7,7,VCVCVV
Q-IH1-L-UW1-S-ER1-IY1,1.0,0.69314718056,7,7,VCVCVV
Q-OW1-L-IH1-V-IY1-AH1,0.999999999989,5.5872486584,7,7,VCVCVV
Q-OW1-V-ER1-P-AW1-ER1,0.999999999988,3.40119738166,7,7,VCVCVV
Q-OW1-V-ER1-S-IY1-ER1,0.999999993909,3.04452243772,7,7,VCVCVV
Q-AE1-K-AH1-P-UH1-L-K-OW1,1.0,4.40671924726,9,20,VCVCVCCV
Q-AE1-L-AH1-B-AE1-S-T-ER1,1.0,3.52636052462,9,20,VCVCVCCV
Q-AH1-L-EH1-JH-AH1-D-L-IY1,0.999999999999,4.72738781871,9,20,VCVCVCCV
Q-AH1-M-EY1-Z-IH1-NG-L-IY1,0.999999998971,4.51085950652,9,20,VCVCVCCV
Q-AE1-M-IH1-K-AH1-B-L-IY1,1.0,2.30258509299,9,20,VCVCVCCV
Q-AE1-N-AH1-K-AA1-N-D-AH1,1.0,3.17805383035,9,20,VCVCVCCV
Q-AH1-P-AO1-L-IH1-NG-L-IY1,0.999999999999,1.09861228867,9,20,VCVCVCCV
Q-AH1-SH-UH1-R-AH1-D-L-IY1,0.999999999999,2.77258872224,9,20,VCVCVCCV
Q-EY1-S-IH1-M-AH1-T-R-IY1,0.999999999998,1.09861228867,9,20,VCVCVCCV
Q-AE1-T-AH1-L-AE1-N-T-AH1,0.999999999997,2.77258872224,9,20,VCVCVCCV
Q-IH1-F-IH1-SH-AH1-N-S-IY1,0.999999999999,4.93447393313,9,20,VCVCVCCV
Q-IH1-M-ER1-JH-AH1-N-S-IY1,1.0,7.92876632163,9,20,VCVCVCCV
Q-EH1-P-AH1-S-EH1-N-T-ER1,1.0,2.77258872224,9,20,VCVCVCCV
Q-EH1-P-IH1-L-EH1-P-S-IY1,1.0,3.97029191355,9,20,VCVCVCCV
Q-EH1-R-AE1-T-IH1-K-L-IY1,0.999999999976,2.56494935746,9,20,VCVCVCCV
Q-AY1-D-AA1-L-AH1-T-R-IY1,1.0,1.79175946923,9,20,VCVCVCCV
Q-IH1-L-IH1-S-IH1-T-L-IY1,1.0,0.69314718056,9,20,VCVCVCCV
Q-AY1-R-AA1-N-IH1-K-L-IY1,0.99999999743,4.44265125649,9,20,VCVCVCCV
Q-AA1-L-AH1-G-AA1-R-K-IY1,0.999999998955,2.07944154168,9,20,VCVCVCCV
Q-AH1-N-EH1-TH-IH1-K-L-IY1,0.999999999997,1.09861228867,9,20,VCVCVCCV
Q-AH1-N-IY1-V-AH1-N-L-IY1,0.999999999911,0.69314718056,9,20,VCVCVCCV
Q-AE1-K-S-EH1-L-ER1-AH1-N-T,1.0,3.33220451018,10,19,VCCVCVVCC
Q-AE1-K-S-EH1-L-ER1-EY1-T-S,1.0,1.60943791243,10,19,VCCVCVVCC
Q-AE1-L-JH-IY1-R-IY1-AH1-N-Z,0.999999999987,1.38629436112,10,19,VCCVCVVCC
Q-AE1-M-F-IH1-B-IY1-AH1-N-Z,0.999999990826,2.30258509299,10,19,VCCVCVVCC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-S,1.0,5.06890420222,10,19,VCCVCVVCC
Q-AH1-K-W-EH1-R-IY1-AH1-M-Z,1.0,1.94591014906,10,19,VCCVCVVCC
Q-AA1-R-M-IY1-N-IY1-AH1-N-Z,1.0,3.73766961828,10,19,VCCVCVVCC
Q-EH1-N-TH-UW1-Z-IY1-AE1-S-T,1.0,3.36729582999,10,19,VCCVCVVCC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-S,0.999999996145,2.48490664979,10,19,VCCVCVVCC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-S,0.999996886175,1.09861228867,10,19,VCCVCVVCC
Q-IH1-G-Z-UW1-B-ER1-AH1-N-S,0.999995773127,2.83321334406,10,19,VCCVCVVCC
Q-IH1-G-Z-UW1-B-ER1-AH1-N-T,0.999994914141,2.48490664979,10,19,VCCVCVVCC
Q-IH1-N-S-IH1-P-IY1-AH1-N-T,0.999999999999,1.38629436112,10,19,VCCVCVVCC
Q-IH1-N-D-IH1-F-ER1-AH1-N-S,0.999999999949,4.00733318523,10,19,VCCVCVVCC
Q-IH1-N-T-AA1-L-ER1-AH1-N-S,0.999994828289,3.52636052462,10,19,VCCVCVVCC
Q-IH1-N-T-AA1-L-ER1-AH1-N-T,0.999995843294,3.78418963392,10,19,VCCVCVVCC
Q-IH1-N-V-EH1-R-IY1-AH1-N-S,0.999991696944,0.69314718056,10,19,VCCVCVVCC
Q-AH1-B-L-IH1-T-ER1-EY1-T-S,1.0,1.38629436112,10,19,VCCVCVVCC
Q-AH1-N-D-ER1-K-ER1-AH1-N-T,1.0,2.07944154168,10,19,VCCVCVVCC
Q-AH1-N-D-ER1-N-ER1-IH1-SH-T,1.0,1.79175946923,10,19,VCCVCVVCC
Q-AE1-K-S-EH1-L-ER1-EY1-T-ER1,1.0,4.2341065046,10,5,VCCVCVVCV
Q-AE1-M-F-AH1-TH-IY1-EY1-T-ER1,1.0,2.07944154168,10,5,VCCVCVVCV
Q-IH1-N-S-IH1-N-ER1-EY1-T-ER1,1.0,3.63758615973,10,5,VCCVCVVCV
Q-IH1-N-JH-AH1-N-UW1-AH1-T-IY1,1.0,3.85014760171,10,5,VCCVCVVCV
Q-AH1-N-N-AE1-CH-ER1-AH1-L-IY1,1.0,1.79175946923,10,5,VCCVCVVCV
Q-AH1-N-Y-UW1-ZH-UW1-AH1-L-IY1,1.0,4.5538768916,10,5,VCCVCVVCV
Q-AE1-K-S-EH1-N-CH-UW1-EY1-T,1.0,2.8903717579,10,20,VCCVCCVVC
Q-AE1-D-V-EH1-N-CH-ER1-ER1-Z,0.999315733858,2.3978952728,10,20,VCCVCCVVC
Q-AE1-D-V-EH1-N-CH-ER1-AH1-S,0.999613815065,4.12713438505,10,20,VCCVCCVVC
Q-AE1-L-JH-AH1-B-R-EY1-IH1-K,1.0,1.09861228867,10,20,VCCVCCVVC
Q-AE1-M-B-IH1-G-Y-UW1-AH1-S,1.0,3.61091791264,10,20,VCCVCCVVC
Q-AH1-P-R-OW1-P-R-IY1-AH1-T,1.0,6.48768401848,10,20,VCCVCCVVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T,1.0,2.07944154168,10,20,VCCVCCVVC
Q-EH1-D-W-AO1-R-D-IY1-AH1-N,1.0,1.38629436112,10,20,VCCVCCVVC
Q-EH1-N-K-AW1-N-T-ER1-IH1-NG,1.0,2.63905732962,10,20,VCCVCCVVC
Q-EH1-N-D-EY1-N-JH-ER1-IH1-NG,1.0,4.1743872699,10,20,VCCVCCVVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T,0.997706019991,2.30258509299,10,20,VCCVCCVVC
Q-IH1-NG-K-AO1-NG-R-UW1-AH1-S,1.0,1.94591014906,10,20,VCCVCCVVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T,0.999998506052,3.66356164613,10,20,VCCVCCVVC
Q-IH1-N-JH-EH1-N-Y-UW1-AH1-S,1.0,2.3978952728,10,20,VCCVCCVVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T,1.0,3.49650756147,10,20,VCCVCCVVC
Q-IH1-N-S-AA1-M-N-IY1-AE1-K,1.0,2.77258872224,10,20,VCCVCCVVC
Q-IH1-N-T-EH1-M-P-ER1-AH1-T,0.999999999996,1.60943791243,10,20,VCCVCCVVC
Q-IH1-N-T-ER1-V-Y-UW1-IY1-Z,0.999998128861,0.69314718056,10,20,VCCVCCVVC
Q-IH1-N-T-ER1-V-Y-UW1-IH1-NG,0.999999932122,5.03043792139,10,20,VCCVCCVVC
Q-AH1-B-S-IY1-K-W-IY1-AH1-S,1.0,2.30258509299,10,20,VCCVCCVVC
Q-AW1-T-N-AH1-M-B-ER1-IH1-NG,1.0,1.09861228867,10,20,VCCVCCVVC
Q-AE1-K-S-EH1-N-CH-UW1-EY1-T-S,1.0,1.38629436112,11,1,VCCVCCVVCC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-S,1.0,1.94591014906,11,1,VCCVCCVVCC
Q-AE1-K-S-EH1-P-T-AH1-B-AH1-L,1.0,5.5947113796,11,80,VCCVCCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T,1.0,3.36729582999,11,80,VCCVCCVCVC
Q-AE1-D-V-AH1-N-T-EY1-JH-AH1-S,0.999999586131,2.99573227355,11,80,VCCVCCVCVC
Q-AE1-D-V-AE1-N-T-IH1-JH-IH1-Z,0.999999999994,4.96981329958,11,80,VCCVCCVCVC
Q-AE1-D-V-EH1-N-CH-ER1-S-AH1-M,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-AE1-N-T-AH1-K-W-EY1-T-AH1-D,0.999999999999,3.33220451018,11,80,VCCVCCVCVC
Q-AE1-N-T-IH1-K-W-AH1-T-IY1-Z,1.0,3.25809653802,11,80,VCCVCCVCVC
Q-AH1-P-R-EH1-N-T-AH1-S-IH1-Z,1.0,2.30258509299,11,80,VCCVCCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-AH1-T,1.0,4.15888308336,11,80,VCCVCCVCVC
Q-AA1-R-B-IH1-T-R-EY1-SH-AH1-N,1.0,3.13549421593,11,80,VCCVCCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T,1.0,4.44265125649,11,80,VCCVCCVCVC
Q-AE1-T-M-AH1-S-F-EH1-R-IH1-K,1.0,3.85014760171,11,80,VCCVCCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-D,0.999999996807,3.78418963392,11,80,VCCVCCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-IH1-NG,0.999937574099,1.09861228867,11,80,VCCVCCVCVC
Q-AE1-T-R-IH1-B-Y-UW1-SH-AH1-N,1.0,1.38629436112,11,80,VCCVCCVCVC
Q-AA1-G-M-EH1-N-T-EY1-SH-AH1-N,1.0,2.19722457734,11,80,VCCVCCVCVC
Q-EH1-M-B-AA1-R-K-EY1-SH-AH1-N,0.999999751828,2.30258509299,11,80,VCCVCCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-EH1-N-K-AH1-M-P-AH1-S-AH1-Z,1.0,1.94591014906,11,80,VCCVCCVCVC
Q-EH1-N-D-OW1-S-K-AA1-P-IH1-K,1.0,1.38629436112,11,80,VCCVCCVCVC
Q-EH1-N-F-AO1-R-S-AH1-B-AH1-L,0.999999999995,1.79175946923,11,80,VCCVCCVCVC
Q-EH1-N-T-ER1-P-R-AY1-Z-IH1-Z,0.999996443265,4.70048036579,11,80,VCCVCCVCVC
Q-EH1-N-T-ER1-P-R-AY1-Z-IH1-NG,0.999967585238,3.25809653802,11,80,VCCVCCVCVC
Q-IH1-S-T-AE1-B-L-IH1-SH-IH1-Z,0.999990818786,2.3978952728,11,80,VCCVCCVCVC
Q-IH1-S-T-AE1-B-L-IH1-SH-IH1-NG,0.999987442805,4.29045944115,11,80,VCCVCCVCVC
Q-IH1-K-S-EH1-P-SH-AH1-N-AH1-L,1.0,5.00394630595,11,80,VCCVCCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-T-IH1-D,0.999997189987,5.94279937513,11,80,VCCVCCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-T-IH1-NG,0.991364437667,3.66356164613,11,80,VCCVCCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N,0.999999999791,6.2085900261,11,80,VCCVCCVCVC
Q-IH1-G-Z-EH1-K-Y-AH1-T-IH1-V,1.0,6.29341927885,11,80,VCCVCCVCVC
Q-AY1-B-Y-UW1-P-R-OW1-F-AH1-N,1.0,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-M-P-AO1-R-T-EY1-SH-AH1-N,0.999998190651,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-K-AE1-N-T-EY1-SH-AH1-N,0.999999743497,3.33220451018,11,80,VCCVCCVCVC
Q-IH1-N-K-AA1-R-N-EY1-SH-AH1-N,0.999999601454,2.8903717579,11,80,VCCVCCVCVC
Q-IH1-NG-K-AH1-L-K-EY1-T-AH1-D,0.999999999957,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-D-EH1-M-N-AH1-F-AY1-D,0.999999999992,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-D-EH1-N-T-EY1-SH-AH1-N,0.999999311126,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-D-IH1-G-N-EY1-SH-AH1-N,0.999999999878,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-D-IH1-G-N-AH1-T-IY1-Z,1.0,2.48490664979,11,80,VCCVCCVCVC
Q-IH1-N-F-AE1-N-T-AH1-S-AY1-D,0.999999990778,1.09861228867,11,80,VCCVCCVCVC
Q-IH1-N-F-EH1-S-T-EY1-SH-AH1-N,0.999999997842,3.55534806149,11,80,VCCVCCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N,0.999999976758,8.42441979126,11,80,VCCVCCVCVC
Q-IH1-N-F-AO1-R-M-AH1-T-IH1-V,0.999999999997,3.55534806149,11,80,VCCVCCVCVC
Q-IH1-N-JH-AH1-S-T-AH1-S-IH1-Z,1.0,2.77258872224,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-K-T-AH1-S-AY1-D,0.999999999299,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-N-S-AH1-B-AH1-L,0.999999174006,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-N-S-AH1-T-IH1-V,0.999999999953,5.25227342805,11,80,VCCVCCVCVC
Q-IH1-N-S-AA1-L-Y-AH1-B-AH1-L,0.999985097657,1.94591014906,11,80,VCCVCCVCVC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L,0.999999999995,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-AH1-D,0.999999996175,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-IH1-NG,0.999947601779,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-SH-AH1-N,0.999999944125,3.49650756147,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-D,0.999995441782,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-Z,0.999994868689,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L,0.999999999998,4.31748811354,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-AH1-D,0.999999951846,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-ER1-Z,0.99986221271,1.79175946923,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-EH1-T-IH1-NG,0.999999601763,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-IH1-V,0.999973613457,3.04452243772,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-S-T-IH1-N-AH1-L,1.0,3.4657359028,11,80,VCCVCCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T,0.999999999989,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-V-AE1-L-Y-AH1-B-AH1-L,0.999999995059,4.18965474203,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-D,0.999995172581,2.07944154168,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-Z,0.999995143754,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T,1.0,6.18001665365,11,80,VCCVCCVCVC
Q-IH1-N-V-IH1-N-S-AH1-B-AH1-L,0.99999987093,5.03695260241,11,80,VCCVCCVCVC
Q-AA1-S-T-EH1-N-S-AH1-B-AH1-L,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-AA1-S-T-AH1-N-T-EY1-SH-AH1-S,1.0,3.21887582487,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-K-AO1-R-IH1-NG,0.999999942441,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-T-EY1-T-IH1-D,1.0,3.295836866,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-G-N-IH1-F-AY1-D,0.999999999716,3.40119738166,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-S-K-AH1-V-ER1-D,1.0,3.43398720449,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-N,0.999999999996,1.09861228867,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T,1.0,6.40357419793,11,80,VCCVCCVCVC
Q-AH1-N-JH-AH1-S-T-AH1-F-AY1-D,0.999999999628,2.07944154168,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-Z-N-AH1-B-AH1-L,1.0,5.26785815906,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-F-Y-UW1-T-IH1-D,0.999999999998,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-K-W-AY1-T-IH1-D,1.0,3.09104245336,11,80,VCCVCCVCVC
Q-AH1-N-S-IH1-NG-K-AH1-B-AH1-L,0.999987321208,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-S-AA1-L-V-AH1-B-AH1-L,0.999999982085,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-TH-IH1-NG-K-AH1-B-AH1-L,0.999998278595,4.2341065046,11,80,VCCVCCVCVC
Q-AE1-K-S-AH1-D-AH1-N-T-S,0.999999502762,5.82894561761,10,30,VCCVCVCCC
Q-AE1-K-T-IH1-V-IH1-S-T-S,0.999999999916,2.8903717579,10,30,VCCVCVCCC
Q-AH1-G-R-IY1-M-AH1-N-T-S,0.999999999999,3.7135720667,10,30,VCCVCVCCC
Q-AE1-P-L-IH1-K-AH1-N-T-S,1.0,3.78418963392,10,30,VCCVCVCCC
Q-AE1-K-W-AH1-D-AH1-K-T-S,0.999999999723,1.79175946923,10,30,VCCVCVCCC
Q-AA1-R-K-AH1-T-EH1-K-T-S,0.99999999684,4.00733318523,10,30,VCCVCVCCC
Q-AA1-R-M-AH1-M-AH1-N-T-S,0.977470348087,3.04452243772,10,30,VCCVCVCCC
Q-AA1-R-S-AH1-N-AH1-S-T-S,0.999999999413,2.3978952728,10,30,VCCVCVCCC
Q-AA1-R-T-AH1-F-AE1-K-T-S,0.999997420957,4.31748811354,10,30,VCCVCVCCC
Q-EH1-N-D-AW1-M-AH1-N-T-S,0.999999999981,1.79175946923,10,30,VCCVCVCCC
Q-EH1-K-S-ER1-S-IH1-S-T-S,1.0,1.79175946923,10,30,VCCVCVCCC
Q-IH1-N-S-AH1-D-AH1-N-T-S,0.999970750716,4.90527477844,10,30,VCCVCVCCC
Q-IH1-N-D-IH1-JH-AH1-N-T-S,0.999999546824,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-S-ER1-JH-AH1-N-T-S,0.999984335662,3.40119738166,10,30,VCCVCVCCC
Q-IH1-N-T-AH1-L-EH1-K-T-S,0.999999937655,2.56494935746,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-P-T-S,0.970182148584,2.83321334406,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-L-IH1-NG-K-T,1.0,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-K-T-S,0.982913482845,1.79175946923,10,30,VCCVCVCCC
Q-AA1-K-Y-AH1-P-AH1-N-T-S,0.999999975003,3.09104245336,10,30,VCCVCVCCC
Q-AA1-P-T-IH1-M-IH1-S-T-S,0.999999910229,2.07944154168,10,30,VCCVCVCCC
Q-AO1-R-N-AH1-M-AH1-N-T-S,0.984052352758,3.93182563272,10,30,VCCVCVCCC
Q-AW1-T-P-EY1-SH-AH1-N-T-S,1.0,0.69314718056,10,30,VCCVCVCCC
Q-AW1-T-P-ER1-F-AO1-R-M-D,1.0,1.09861228867,10,30,VCCVCVCCC
Q-AA1-K-S-IH1-D-AH1-N-T-S,0.99179377421,0.69314718056,10,30,VCCVCVCCC
Q-AH1-N-B-AE1-L-AH1-N-S-T,0.999999999957,3.55534806149,10,30,VCCVCVCCC
Q-AH1-N-B-IY1-N-OW1-N-S-T,1.0,2.7080502011,10,30,VCCVCVCCC
Q-AH1-N-CH-AE1-L-IH1-N-JH-D,1.0,2.48490664979,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-P-AE1-N-T-S,1.0,5.0106352941,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-W-EH1-L-M-D,1.0,1.60943791243,10,30,VCCVCVCCC
Q-AH1-N-L-AY1-S-AH1-N-S-T,1.0,2.99573227355,10,30,VCCVCVCCC
Q-AH1-N-R-IH1-Z-AA1-L-V-D,1.0,3.73766961828,10,30,VCCVCVCCC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L,0.999330210889,5.03043792139,11,52,VCCVCVCCVC
Q-AH1-D-M-IH1-N-IH1-S-T-ER1-D,0.999999818222,4.33073334029,11,52,VCCVCVCCVC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-Z,0.999999999968,1.79175946923,11,52,VCCVCVCCVC
Q-AE1-F-G-AE1-N-AH1-S-T-AE1-N,1.0,4.53259949315,11,52,VCCVCVCCVC
Q-AH1-G-R-EH1-S-IH1-V-N-AH1-S,1.0,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-G-R-AH1-B-IH1-Z-N-AH1-S,0.999999999992,1.94591014906,11,52,VCCVCVCCVC
Q-AE1-N-T-AH1-S-EH1-P-T-IH1-K,1.0,3.78418963392,11,52,VCCVCVCCVC
Q-AE1-N-T-IY1-T-AA1-K-S-AH1-N,1.0,2.8903717579,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-AH1-D,0.999999992903,4.65396035016,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-IH1-NG,0.999971841774,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-SH-AH1-N,0.999999898628,3.66356164613,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-S-IH1-V,0.999999999263,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-M-B-AE1-L-AH1-N-S-IH1-Z,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N,0.99999999776,2.7080502011,11,52,VCCVCVCCVC
