Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-IH1-T-ER1-IH1-NG,0.934634246469,3.43398720449,7,352,CVCVVC
Q-L-AA1-B-IY1-IH1-NG,0.998987856818,2.83321334406,7,352,CVCVVC
Q-L-OY1-T-ER1-IH1-NG,0.99869089641,4.09434456222,7,352,CVCVVC
Q-L-UW1-TH-ER1-AH1-N,0.999999337158,3.82864139649,7,352,CVCVVC
Q-M-AE1-K-ER1-AH1-L,0.999433645307,4.68213122712,7,352,CVCVVC
Q-M-EY1-JH-ER1-IH1-NG,0.995577588236,3.295836866,7,352,CVCVVC
Q-M-AH1-L-EY1-AH1-N,0.999999887661,1.79175946923,7,352,CVCVVC
Q-M-EY1-N-IY1-AE1-K,0.9999999746,6.17170059741,7,352,CVCVVC
Q-M-AE1-N-ER1-IH1-NG,0.999302355087,2.63905732962,7,352,CVCVVC
Q-M-AA1-R-IY1-AH1-N,0.916179422396,5.29330482472,7,352,CVCVVC
Q-M-AA1-R-IY1-AE1-N,0.999997306721,5.02388052085,7,352,CVCVVC
Q-M-EH1-R-IY1-IH1-NG,0.999892956743,6.69950034016,7,352,CVCVVC
Q-M-AE1-V-ER1-IH1-K,0.999999987933,4.89783979995,7,352,CVCVVC
Q-M-EH1-ZH-ER1-IH1-NG,0.995150886484,4.83628190695,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-L,0.995776941155,3.04452243772,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-N,0.910881494459,2.99573227355,7,352,CVCVVC
Q-M-IY1-D-IY1-EY1-T,0.999999811979,2.63905732962,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-M,0.981356910649,5.89164421183,7,352,CVCVVC
Q-M-EH1-L-OW1-IH1-NG,0.999964531774,1.09861228867,7,352,CVCVVC
Q-M-EH1-M-ER1-IY1-Z,0.996554737812,7.03174125876,7,352,CVCVVC
Q-M-EH1-M-ER1-AY1-Z,0.995470693521,4.99721227376,7,352,CVCVVC
Q-M-IY1-N-IY1-AH1-L,0.999019956993,3.25809653802,7,352,CVCVVC
Q-M-AH1-S-AY1-AH1-Z,0.999999355615,1.38629436112,7,352,CVCVVC
Q-M-IY1-T-IY1-ER1-Z,0.999999335861,3.09104245336,7,352,CVCVVC
Q-M-IH1-N-ER1-EH1-T,0.999998836558,0.69314718056,7,352,CVCVVC
Q-M-IH1-N-ER1-AH1-L,0.999925912258,4.88280192259,7,352,CVCVVC
Q-M-AH1-N-OW1-AH1-N,0.999999532263,1.60943791243,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-M,0.999947981249,5.83188247728,7,352,CVCVVC
Q-M-IH1-R-ER1-IH1-NG,0.997905603251,1.09861228867,7,352,CVCVVC
Q-M-IH1-Z-ER1-IY1-Z,0.999954580032,2.7080502011,7,352,CVCVVC
Q-M-AA1-D-ER1-AH1-T,0.999999289555,4.14313472639,7,352,CVCVVC
Q-M-AA1-N-ER1-EY1-L,0.999999931222,1.60943791243,7,352,CVCVVC
Q-M-OW1-Z-EY1-IH1-K,0.999999999414,3.13549421593,7,352,CVCVVC
Q-M-AH1-DH-ER1-IH1-NG,0.984651304597,3.04452243772,7,352,CVCVVC
Q-M-OW1-T-ER1-IH1-NG,0.999376032752,2.77258872224,7,352,CVCVVC
Q-M-AH1-D-IY1-IH1-NG,0.98046679762,1.09861228867,7,352,CVCVVC
Q-M-ER1-D-ER1-ER1-Z,0.999683164825,5.70711026475,7,352,CVCVVC
Q-M-ER1-D-ER1-IH1-NG,0.998700166918,5.48479693349,7,352,CVCVVC
Q-M-ER1-D-ER1-AH1-S,0.999163407243,4.53259949315,7,352,CVCVVC
Q-M-ER1-M-ER1-IH1-NG,0.999985653869,4.47733681448,7,352,CVCVVC
Q-M-AH1-T-ER1-IH1-NG,0.992818829359,4.47733681448,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-D,0.999954451334,3.33220451018,7,352,CVCVVC
Q-N-EH1-R-OW1-IH1-NG,0.999957472815,3.17805383035,7,352,CVCVVC
Q-N-AE1-T-ER1-IH1-NG,0.998633495101,1.09861228867,7,352,CVCVVC
Q-N-AE1-CH-ER1-AH1-L,0.999729177818,7.67786350068,7,352,CVCVVC
Q-N-AO1-Z-IY1-EY1-T,0.999997939497,1.09861228867,7,352,CVCVVC
Q-N-EY1-S-EY1-ER1-Z,0.999999846884,1.79175946923,7,352,CVCVVC
Q-N-EY1-B-ER1-IH1-NG,0.99668499502,3.73766961828,7,352,CVCVVC
Q-N-IY1-M-IY1-AH1-N,0.999978811664,1.09861228867,7,352,CVCVVC
Q-N-UW1-T-ER1-IH1-NG,0.997110294266,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-L,0.999983552339,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-S,0.999997935398,5.20948615284,7,352,CVCVVC
Q-N-ER1-S-ER1-IY1-Z,0.99998197371,2.07944154168,7,352,CVCVVC
Q-N-ER1-CH-ER1-IH1-NG,0.999995113274,3.76120011569,7,352,CVCVVC
Q-P-AH1-P-AY1-AH1-Z,0.999999513337,2.48490664979,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-JH,0.999938941621,1.79175946923,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-NG,0.977394714769,1.94591014906,7,352,CVCVVC
Q-P-ER1-F-ER1-EY1-T,0.99999997958,2.19722457734,7,352,CVCVVC
Q-P-IH1-R-IY1-AH1-D,0.999681762971,7.25629723969,7,352,CVCVVC
Q-P-ER1-JH-ER1-IH1-NG,0.999997189943,1.79175946923,7,352,CVCVVC
Q-P-ER1-M-IY1-EY1-T,0.998401576887,1.38629436112,7,352,CVCVVC
Q-P-ER1-S-IY1-AH1-S,0.999995752204,3.49650756147,7,352,CVCVVC
Q-F-OW1-B-IY1-AH1-Z,0.999617213165,2.8903717579,7,352,CVCVVC
Q-P-IH1-K-ER1-IH1-NG,0.989116699821,4.06044301055,7,352,CVCVVC
Q-P-AY1-N-IY1-AH1-L,0.999993678807,2.8903717579,7,352,CVCVVC
Q-P-IH1-T-IY1-IH1-NG,0.999736940294,2.30258509299,7,352,CVCVVC
Q-P-OW1-D-IY1-AH1-M,0.999568344801,4.1743872699,7,352,CVCVVC
Q-P-OW1-L-ER1-OY1-D,0.999999970853,4.29045944115,7,352,CVCVVC
Q-P-AW1-D-ER1-IH1-NG,0.99878064484,2.30258509299,7,352,CVCVVC
Q-P-ER1-S-UW1-ER1-Z,0.999997471874,2.07944154168,7,352,CVCVVC
Q-P-ER1-S-UW1-IH1-NG,0.99999965877,5.08759633523,7,352,CVCVVC
Q-P-ER1-V-EY1-ER1-Z,0.999981360589,0.69314718056,7,352,CVCVVC
Q-P-AH1-T-ER1-IH1-NG,0.982996417523,1.79175946923,7,352,CVCVVC
Q-P-IH1-R-AH1-IY1-Z,0.99999987641,1.94591014906,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-L,0.996941651606,3.21887582487,7,352,CVCVVC
Q-R-EY1-D-IY1-EY1-T,0.999999868474,3.295836866,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-Z,0.993279473202,4.65396035016,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-D,0.999987590851,3.66356164613,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-M,0.993032047058,4.02535169074,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-S,0.999743051753,5.41164605186,7,352,CVCVVC
Q-R-AA1-F-AY1-EH1-L,0.999999848661,4.48863636973,7,352,CVCVVC
Q-R-AE1-L-IY1-IH1-NG,0.999975463195,2.7080502011,7,352,CVCVVC
Q-R-EY1-SH-IY1-OW1-Z,0.999991440044,2.63905732962,7,352,CVCVVC
Q-R-EH1-D-IY1-IH1-NG,0.999382644755,2.48490664979,7,352,CVCVVC
Q-R-IH1-K-ER1-IH1-NG,0.999967755999,4.07753744391,7,352,CVCVVC
Q-R-IY1-D-AY1-AH1-L,0.999625801282,2.56494935746,7,352,CVCVVC
Q-R-IY1-D-UW1-IH1-NG,0.999738442538,3.36729582999,7,352,CVCVVC
Q-R-EH1-F-ER1-IY1-Z,0.994908769359,2.07944154168,7,352,CVCVVC
Q-R-IH1-F-ER1-IH1-NG,0.999840627736,5.83773044717,7,352,CVCVVC
Q-R-IH1-F-ER1-AH1-L,0.99980276225,3.33220451018,7,352,CVCVVC
Q-R-IY1-HH-AY1-ER1-D,0.972235757078,2.7080502011,7,352,CVCVVC
Q-R-IY1-L-EY1-IH1-NG,0.993339416572,2.94443897917,7,352,CVCVVC
Q-R-IY1-L-AY1-IH1-NG,0.996571235447,4.1743872699,7,352,CVCVVC
Q-R-IH1-N-UW1-AH1-L,0.999992473798,3.89182029811,7,352,CVCVVC
Q-R-IH1-N-UW1-IH1-NG,0.999957408988,3.36729582999,7,352,CVCVVC
Q-R-IY1-P-EY1-IH1-NG,0.997246906599,2.77258872224,7,352,CVCVVC
Q-R-EH1-V-ER1-IY1-Z,0.818522678076,0.69314718056,7,352,CVCVVC
Q-R-IY1-W-AY1-ER1-D,0.999977060106,2.19722457734,7,352,CVCVVC
Q-R-EH1-T-ER1-IH1-K,0.999999985288,3.04452243772,7,352,CVCVVC
Q-R-OW1-D-IY1-AH1-M,0.999927084941,0.69314718056,7,352,CVCVVC
Q-R-IH1-G-ER1-AH1-S,0.97598035873,3.76120011569,7,352,CVCVVC
Q-R-IH1-CH-UW1-AH1-L,0.999576427016,6.12249280951,7,352,CVCVVC
Q-R-IH1-V-IY1-EH1-R,0.999999837832,0.69314718056,7,352,CVCVVC
Q-R-AA1-B-ER1-IY1-Z,0.999654199944,5.04342511692,7,352,CVCVVC
Q-R-OW1-D-IY1-OW1-Z,0.999987406543,2.3978952728,7,352,CVCVVC
Q-R-OW1-M-IY1-OW1-Z,0.999994381897,1.94591014906,7,352,CVCVVC
Q-R-OW1-Z-ER1-IY1-Z,0.999999622937,1.79175946923,7,352,CVCVVC
Q-S-AE1-K-ER1-AH1-N,0.98833303304,1.09861228867,7,352,CVCVVC
Q-S-AE1-K-ER1-AY1-N,0.999008482721,1.79175946923,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-D,0.999982305929,2.19722457734,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-Z,0.995897282336,3.95124371858,7,352,CVCVVC
Q-S-AH1-M-OW1-AH1-N,0.999999875732,2.07944154168,7,352,CVCVVC
Q-S-AE1-M-ER1-AY1-Z,0.999796536941,1.09861228867,7,352,CVCVVC
Q-S-AE1-F-AY1-ER1-Z,0.999998957549,2.7080502011,7,352,CVCVVC
Q-S-AE1-CH-ER1-EY1-T,0.999988410178,2.30258509299,7,352,CVCVVC
Q-S-EY1-V-ER1-IH1-NG,0.973292642195,2.56494935746,7,352,CVCVVC
Q-S-IH1-TH-IY1-AH1-N,0.999262788333,0.69314718056,7,352,CVCVVC
Q-S-IY1-G-OW1-IH1-NG,0.999868873153,2.3978952728,7,352,CVCVVC
Q-S-EH1-P-ER1-EY1-T,0.99977152115,7.00940893271,7,352,CVCVVC
Q-S-ER1-B-IY1-AH1-N,0.999968703314,2.7080502011,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-S,0.999974697345,8.93141980519,7,352,CVCVVC
Q-S-EH1-V-ER1-AH1-L,0.999820329018,7.58984151218,7,352,CVCVVC
Q-S-EH1-V-ER1-IH1-NG,0.954033588688,2.30258509299,7,352,CVCVVC
Q-SH-AE1-D-OW1-IH1-NG,0.999810237736,3.21887582487,7,352,CVCVVC
Q-SH-AE1-T-ER1-IH1-NG,0.891773845463,3.66356164613,7,352,CVCVVC
Q-SH-IH1-M-ER1-IH1-NG,0.993639871078,3.4657359028,7,352,CVCVVC
Q-SH-IH1-V-ER1-IH1-NG,0.999477880401,4.40671924726,7,352,CVCVVC
Q-SH-AH1-D-ER1-IH1-NG,0.976095039868,2.56494935746,7,352,CVCVVC
Q-S-IH1-M-IY1-AH1-N,0.998757146946,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.964721299779,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.999999966429,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.999223551006,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.998014099436,4.83628190695,7,352,CVCVVC
Q-S-AA1-D-ER1-IH1-NG,0.633140782544,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.999924575966,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.999999173373,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.999998317256,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.98444065136,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.989814133142,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.964051017404,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999999988538,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.999943682732,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.999332836381,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.999960873569,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.985161735609,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.998663093397,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.997351244018,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.995549308193,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.999996254918,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.999829546378,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.999975359516,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.999987693235,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.99999334941,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.997771163287,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.999954101015,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.999983496884,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.999890235761,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.999323949683,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.999999999544,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.998939732407,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.999999063974,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.998380633087,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.999978166016,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.999996867016,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.99875950821,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.997201033904,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.999991294492,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.999985352284,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.899757573223,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.999998672742,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.999991595061,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.99989659144,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.990741415739,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.999962765228,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.999994471907,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.999816979303,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.998825859491,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.998644307046,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.999623347754,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.99913808823,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.998055095407,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.994571062216,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.993525544427,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999999984977,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.992965960075,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.981314124502,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.99785370998,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.999761423472,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.999999567521,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.999999675572,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999993932529,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999999999967,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.999999999858,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,1.0,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999999221041,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,0.999999999996,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.99999999884,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,1.0,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999999999927,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,1.0,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,1.0,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999973517,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,1.0,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999989177,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,1.0,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,1.0,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999990314,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999279276,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999999999777,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999998558,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,0.999999999919,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999999999998,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,1.0,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999999999904,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.99999999999,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,1.0,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.999996845608,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.999993184972,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,1.0,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999999163833,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.997489567257,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.99745964706,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.998551292761,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.99392712722,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.999723182661,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.999951341627,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.999458270674,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.997696645497,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.816450302778,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.9999978673,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.999986683719,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.999956211432,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.999881529069,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.998951201842,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.999999473843,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.878561444628,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.999993768525,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.998200066252,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.998983060416,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.999671245171,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.998721510574,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999999593589,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.992818226612,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.998981022516,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.998867377743,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.998828598872,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.999837294319,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.998835896821,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.999873145456,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999977491147,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999999517754,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.999998583811,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.999697697776,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.966391859652,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999999788645,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.982917729058,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.994106268146,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.970929662475,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999998706373,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.99994031864,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.999892153618,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.999852929304,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.999918049715,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.999929418029,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.999988940179,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.998684604189,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.999992654608,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.999981299619,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.992041132235,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.999981014842,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999403512301,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.999995267183,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.998693036606,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.999705323697,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.996621650555,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.911873171505,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999999875091,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.999228202541,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.99999636674,4.51085950652,6,176,CVCVV
