Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-IY1-L-OW1-Z,0.999167216571,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.999954748826,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.928804449309,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.9645344147,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.988142457013,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.979624941761,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.984776864856,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.999967076686,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.99262783654,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.994012904814,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.998354123659,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.99695898192,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.999898132423,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.988940291263,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.959571725796,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.94471815514,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.999371221132,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.999739955182,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.975736943911,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.999983125714,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.994909719961,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.884080876795,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.997786974844,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.696589760908,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.842899926606,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.999418151132,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.99880821237,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.99588510451,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.999773032715,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.985303383198,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.996945252742,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.999997959252,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.998413705462,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.712476119453,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.941179692148,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.978750188678,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.968766106052,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.999151028967,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.975597510574,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.701351607139,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.992470540619,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.997836245432,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.993940657522,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.999930783719,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.999978314267,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.998701441698,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.982831082306,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.998563942826,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.784193572939,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.970247228574,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.998213990573,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.99860375366,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.999916810504,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.993689107775,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.99164210291,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.985259920582,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.993092164733,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.99708890897,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.667624381909,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.96316550239,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.998360843684,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.598056706477,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.993895483402,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.964149747007,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.980361300183,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.975732854116,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.77555243791,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.996989473234,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.95119968518,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.767528079938,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.999948565941,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.998770324557,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.999836290521,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.999790445905,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.961782711645,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.9956903502,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.834674866186,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.817171802071,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.98482770383,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.999992006115,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.999677622935,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.998674739928,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.589826565758,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.994130253814,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.999818490663,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.975510865146,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.995061302822,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.926962998455,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.999802750267,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.971330965767,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.998714119784,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.999055345975,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.953561407402,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.999911680491,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.999925718359,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.999981796972,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.965298584955,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.959046768628,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.997927822948,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.999736935762,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.994323069893,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.999965194494,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.998966171923,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.98858232816,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.952091354617,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.971237800569,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.997290880533,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.989952381275,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.998751226494,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.924375316953,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.999556122793,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.997596846929,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.99395208082,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.999987286613,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.987286718867,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.99144382978,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.928458174206,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.839244570188,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.999999459017,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.996822218456,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.991507877133,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.999031895366,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.999545871593,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.995950036797,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.988027031869,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.96856343306,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.727406004969,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.985800338345,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.999214434767,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.987945133243,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.999727701415,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999999920978,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.998208689529,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.989158665269,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.994728771698,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.982576514255,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.987649301505,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.999876423165,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.999745600502,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.979537493571,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.748274898625,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.992847195276,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.99998711642,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.985421955664,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.990700577941,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.991635309043,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.968082746434,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.997053913,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.992933523684,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.997350715514,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.984605508043,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.943361162726,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.996470454282,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.946200965109,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.99996669771,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.681338104799,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.992421257028,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.979522370849,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.999939446506,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.976808272802,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.997922075039,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.999010643868,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999994588749,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.631365913153,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.999973784812,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.958065568758,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.829964438411,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.999837990901,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.880252474793,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.995578141137,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.861211165994,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.912707000408,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.978542572556,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.984471820194,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.973958538407,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.921046962305,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.99254174691,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.972794188031,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.979186910264,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.982012706776,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.979229777372,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.75357646976,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.999999588288,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.968280914521,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.923500864984,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.977580806366,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.999806352852,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.999928506776,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.983626065897,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.911446584686,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.917680271763,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.935097953605,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.962333527228,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.97423088243,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.898045897962,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.922578099445,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.697814037286,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.89036039043,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.953322050386,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.9825165525,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.989220768181,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.981907448995,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.938549733545,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.987472654791,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.953197570049,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.993832419586,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.76957730032,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.986214700686,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.837124450766,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.997800521369,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.999425695762,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.765633762785,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.923352739782,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.997904235538,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.994496209575,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.838786775187,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.983695747872,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.59352144777,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.930537435227,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.871531744438,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.901466389529,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.998102410208,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.959688420682,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.999997044939,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.999752727433,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.994283586936,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.999996959745,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.988857803165,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.99972621863,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.888057200009,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.973177059087,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.963824901038,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.998634108614,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.764390563215,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.879819048187,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.533550719627,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.808561780831,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.821967714618,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.723088712056,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.921591782919,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.998955922268,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.941661036538,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.991859021391,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.900705188745,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.990710702584,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.999987576534,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.999965985412,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.999725477828,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.995891941679,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.591870442332,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.99071156836,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.955658653614,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.924371657375,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.999971569986,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.980577953864,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.983639357887,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.952284211847,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.999996855321,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.973714824928,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.833784810124,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.999518202317,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.939467010104,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.995476545999,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.992683018219,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.999300670467,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.999470801538,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.999906134014,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.991563699596,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.999873355552,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.927629389662,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.968772621361,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.951817745567,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.999962783125,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.838519171543,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.858047823866,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.996167755873,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.997731012899,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.83151228044,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.791247852983,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.995136272586,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.930077069161,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.911105040526,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.999136885227,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.999946891724,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.959572920192,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.999955606605,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.975855467372,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.99990205275,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.999999409335,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.93893778444,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.985761308795,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.94289019538,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.996080244206,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.894798487762,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.759305032325,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.995882031916,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.867894805426,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.995190548254,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.836577391776,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.999824877343,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.99778614275,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.999973856178,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.983894785519,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.999696816602,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.914714537649,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.979536738282,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.812148011859,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.958556594382,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.941602609441,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.957797977453,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.890847395308,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.948381672428,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.988684098914,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.994983449176,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.997330254838,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.999845094693,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.899142291416,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.839870119749,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.98691131409,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.912930725862,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.900981086285,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.999152866471,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.903486341322,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.657777936321,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.993931887486,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.999925465648,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.998939557133,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.926968557369,3.85014760171,6,3120,CVCVC
