Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AE1-NG-K-ER1,0.995911449999,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.999034580242,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.999975513544,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.898248450536,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.965556377842,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.999931417527,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.991996727009,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.964095640385,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.986413879847,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.999975696429,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.982453206774,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.99857128307,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.999992017448,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.984332947999,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.999672965294,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.999995661669,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.993668797345,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.999999396473,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.764897380584,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.999024827996,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.99994088497,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999999886171,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.991590573698,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.999994504357,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.994791843275,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.999932538379,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.999536589045,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.991777010358,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.999996228936,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.999994650931,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.999947868411,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.969617695317,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.99672729904,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.999999332596,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.993951797918,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.999999905636,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.998469669166,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.999992022466,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.998468167834,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.995007553895,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999999893598,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.999069468353,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.99561605036,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.972690922586,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.994964106348,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.827576655018,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.98270849666,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.876350034127,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.986186684429,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.992200430797,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.999997863153,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.994712548333,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.997784759164,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.999832790292,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.992426277841,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.991464462661,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.999797512167,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.999998626088,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.984758128145,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.999982623222,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.97856851135,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.597818907189,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.998440380098,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.938978790498,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.999999526092,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.983641954457,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.997345188728,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.961024691356,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.812041574818,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.855678928771,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.999821838597,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999910067873,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.998343954136,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.999998702578,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.997736398861,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.99824877187,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.993553698983,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.992247647945,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.998756823997,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.999960472798,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.994652929599,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.993267955416,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.943940394663,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.837643085463,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.999927964129,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.996631775855,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.997457123503,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.999743401822,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.852726966906,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.706598570795,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.958934579409,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.991776765413,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.73109080948,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.961749737373,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.985948120376,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.999973931673,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.993857984178,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.999996679585,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.999972669961,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.998330042726,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.980902808191,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.823937055044,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.998016290022,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.999404048237,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.983445986819,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.979624148115,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.978451430137,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.999999948048,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.973869654036,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.995443055739,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.999999665219,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.999900367453,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.992983912593,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.918327086122,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.999653059037,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.999917661626,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.9999660668,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.999697868525,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.992403678067,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.998233892138,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.999914552343,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.999604110807,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.999999935878,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.96363770721,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.999994244634,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.999912866859,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.999959134498,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.984475377967,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999999307519,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.641463744812,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.97134823892,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.967282245656,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.99742272473,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.9758038506,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.999802751909,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.999826602406,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.999888533964,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999711052742,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999914566985,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.998351202772,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.992838055835,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.99873535399,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.909564998932,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.90520900829,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.951789322472,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.949232643383,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.981240927363,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.997984765477,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.960737723621,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.983216889692,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.735094673534,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.990449443637,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.994055489632,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.83027698539,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.993915715972,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.995301949333,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999654046162,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999879471084,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.970273811075,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999832653226,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.999690584189,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999475954857,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.994378905994,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998486335825,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999665900694,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999989353514,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.994833554014,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.998293594225,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999959683626,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.97690391658,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.92636289106,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.993495838186,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.999718661437,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.82705793818,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.949208400001,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998982117015,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.962212434742,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.988104703221,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964039850178,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.893468391172,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999983357128,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.956465439544,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.974224450949,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.99912547698,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994747931448,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.878624500719,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.713719022321,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.975458516695,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997740099711,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.994048058448,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998998996423,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999994213004,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.999842038401,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.97660919019,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999901534,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999881315429,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999994138625,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959129127709,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.993864756905,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.986335147777,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997550128607,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999868597,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.985002164371,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.980380072034,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.990196189196,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.87178183466,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.999797563847,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.988565287985,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.993226582223,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.999520179079,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.999870467358,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.993495103996,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999971307432,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999999155,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.99958975541,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.999906308216,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.999772649557,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.993718308733,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.993473385041,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.986566728968,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999919492675,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.991145725278,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999997944764,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.99858772375,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999719478999,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.9997063571,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.997455612055,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.994872112389,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.997873950398,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.904866538159,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.998732856815,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999669831097,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.986651225744,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.992215450058,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.987136965448,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.996179267464,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.994076087378,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994697865,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.997682742205,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.998870778425,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999949853803,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.954554012354,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.955145702573,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998328062235,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.993252385551,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.960480388706,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.813858006079,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998335023587,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999601576861,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.998505336009,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.989972011325,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984859704379,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994967645397,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.995327966921,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.997440866249,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.988718775606,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.93459461443,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.989738056427,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.987983602711,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.959276886919,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.994168805719,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.931508184756,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.833366700978,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.99348598415,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.994569366609,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.999849234983,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.998693943968,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999955522865,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999902398514,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.996552576101,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999906956218,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999998729626,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.99534255406,8.48735234941,6,894,CVCCV
Q-L-AH1-M-B-ER1,0.997729651082,4.83628190695,6,894,CVCCV
Q-L-AH1-M-P-IY1,0.998203836687,4.48863636973,6,894,CVCCV
Q-L-AH1-S-T-ER1,0.929918176233,3.13549421593,6,894,CVCCV
Q-L-AH1-S-T-IY1,0.980874961253,3.43398720449,6,894,CVCCV
Q-M-AE1-K-R-OW1,0.997340085956,3.33220451018,6,894,CVCCV
Q-M-AE1-D-L-IY1,0.94483823037,5.04342511692,6,894,CVCCV
Q-M-AA1-D-R-EY1,0.999977968441,3.78418963392,6,894,CVCCV
Q-M-AE1-G-M-AH1,0.96729926838,2.8903717579,6,894,CVCCV
Q-M-AE1-G-N-AH1,0.961569921402,3.43398720449,6,894,CVCCV
Q-M-AE1-G-P-AY1,0.999999956912,3.17805383035,6,894,CVCCV
Q-M-EY1-N-L-IY1,0.965155442652,5.54517744448,6,894,CVCCV
Q-M-EY1-T-R-AH1,0.999743885457,3.87120101091,6,894,CVCCV
Q-M-AO1-L-T-AH1,0.999837701022,3.36729582999,6,894,CVCCV
Q-M-AA1-M-B-AH1,0.981991988511,2.83321334406,6,894,CVCCV
Q-M-AA1-M-B-OW1,0.740525438797,4.85981240436,6,894,CVCCV
Q-M-AE1-N-CH-UW1,0.999754980873,2.63905732962,6,894,CVCCV
Q-M-AE1-N-D-IY1,0.989305248033,1.38629436112,6,894,CVCCV
Q-M-AE1-NG-G-AH1,0.986084095742,2.30258509299,6,894,CVCCV
Q-M-EY1-N-JH-ER1,0.991722261749,3.93182563272,6,894,CVCCV
Q-M-AE1-NG-G-OW1,0.999983825383,4.43081679884,6,894,CVCCV
Q-M-EY1-N-JH-IY1,0.98845774403,4.39444915467,6,894,CVCCV
Q-M-AE1-N-L-IY1,0.939971764908,5.32787616879,6,894,CVCCV
Q-M-AE1-N-T-AH1,0.99989478754,2.7080502011,6,894,CVCCV
Q-M-AA1-R-CH-ER1,0.904185219996,1.09861228867,6,894,CVCCV
Q-M-AA1-R-K-IY1,0.985926922876,5.1416635565,6,894,CVCCV
Q-M-AA1-R-K-OW1,0.981022396723,6.40852879106,6,894,CVCCV
Q-M-AA1-R-D-IY1,0.993270471046,3.91202300543,6,894,CVCCV
Q-M-AA1-R-G-OW1,0.961955088185,2.3978952728,6,894,CVCCV
Q-M-AA1-R-K-ER1,0.984619817174,5.5872486584,6,894,CVCCV
Q-M-AA1-R-SH-IY1,0.998880989666,1.09861228867,6,894,CVCCV
Q-M-AA1-R-T-ER1,0.61756700676,4.88280192259,6,894,CVCCV
Q-M-AA1-R-TH-AH1,0.998484447581,7.28687641175,6,894,CVCCV
Q-M-AE1-S-T-ER1,0.998112053056,8.40065937516,6,894,CVCCV
Q-M-AE1-TH-Y-UW1,0.998570017247,6.67203294546,6,894,CVCCV
Q-M-AA1-T-Z-AH1,0.999020531729,0.69314718056,6,894,CVCCV
Q-M-AE1-K-S-IY1,0.995264139199,2.7080502011,6,894,CVCCV
Q-M-IY1-Z-L-IY1,0.999182124881,4.14313472639,6,894,CVCCV
Q-M-EH1-D-L-IY1,0.873196988358,3.4657359028,6,894,CVCCV
Q-M-IY1-K-L-IY1,0.991933667328,1.79175946923,6,894,CVCCV
Q-M-EH1-L-B-AH1,0.999895097299,3.04452243772,6,894,CVCCV
Q-M-EH1-M-B-ER1,0.999456084803,7.29165620917,6,894,CVCCV
Q-M-EH1-N-Y-UW1,0.999986544757,6.23048144758,6,894,CVCCV
Q-M-IH1-R-L-IY1,0.96906230371,6.67834211465,6,894,CVCCV
Q-M-EH1-T-R-OW1,0.997121674231,5.44241771052,6,894,CVCCV
Q-M-IH1-K-L-ER1,0.999896027499,1.94591014906,6,894,CVCCV
Q-M-AY1-K-R-OW1,0.999941799445,3.36729582999,6,894,CVCCV
Q-M-IH1-D-D-EY1,0.999994212293,3.73766961828,6,894,CVCCV
Q-M-IH1-D-W-EY1,0.999976444895,4.72738781871,6,894,CVCCV
Q-M-AY1-L-D-ER1,0.986358255856,1.60943791243,6,894,CVCCV
Q-M-IH1-L-D-UW1,0.999975641664,3.09104245336,6,894,CVCCV
Q-M-IH1-L-Y-UH1,0.999917576932,2.3978952728,6,894,CVCCV
Q-M-IH1-L-K-IY1,0.999985252075,4.5538768916,6,894,CVCCV
Q-M-IH1-L-N-ER1,0.999886405848,2.48490664979,6,894,CVCCV
Q-M-IH1-S-T-ER1,0.993766095012,11.0417050958,6,894,CVCCV
Q-M-IH1-S-T-IY1,0.96568783234,4.38202663467,6,894,CVCCV
Q-M-IH1-T-R-IY1,0.999953866017,0.69314718056,6,894,CVCCV
Q-M-IH1-K-S-ER1,0.999981374835,4.00733318523,6,894,CVCCV
Q-M-OY1-S-CH-ER1,0.999944918605,4.12713438505,6,894,CVCCV
Q-M-OW1-L-D-IY1,0.999982612615,3.49650756147,6,894,CVCCV
Q-M-AH1-N-D-IY1,0.981594523026,7.43720636687,6,894,CVCCV
Q-M-AA1-N-D-OW1,0.999882331196,3.98898404656,6,894,CVCCV
Q-M-AH1-NG-G-OW1,0.786014528005,1.60943791243,6,894,CVCCV
Q-M-AH1-NG-G-ER1,0.990009649545,1.38629436112,6,894,CVCCV
