Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-R-AH1-K,0.802058490422,2.8903717579,6,3120,CVCVC
Q-B-AE1-R-AH1-L,0.753316359184,6.29526600144,6,3120,CVCVC
Q-B-AE1-R-IH1-T,0.881352792103,2.8903717579,6,3120,CVCVC
Q-B-AA1-R-IH1-NG,0.300710136573,3.49650756147,6,3120,CVCVC
Q-B-AE1-R-OW1-Z,0.951691028766,2.8903717579,6,3120,CVCVC
Q-B-EY1-S-AH1-L,0.682528382877,2.7080502011,6,3120,CVCVC
Q-B-EY1-S-AH1-Z,0.464941882671,5.20400668708,6,3120,CVCVC
Q-B-AE1-SH-ER1-Z,0.943312046405,2.19722457734,6,3120,CVCVC
Q-B-AE1-SH-IH1-Z,0.471440197455,1.60943791243,6,3120,CVCVC
Q-B-AE1-SH-IH1-NG,0.564732812375,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.989834327898,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.550094661868,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.560838016573,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.459781311165,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.88615480825,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.471916996028,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.905496448435,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.761883134106,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.5132489188,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.557000587126,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.462961874104,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.920775519071,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.673798902497,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.563221101068,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.658384426799,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.311711758514,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.52533469142,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.763488870247,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.47159036959,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.991539473254,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.850415219727,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.471722349708,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.558403545651,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.687716155536,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.651926293648,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.464416687424,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.683650263276,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.971078008724,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.866771511607,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.749491284725,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.365362729232,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.526795796272,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.710689387589,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.978894388161,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.707064678741,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.925013759474,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.955966921171,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.985705596771,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.920227104339,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.918451337371,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.595192327185,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.914035059913,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.636777748125,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.310844004305,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.301012335666,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.310776278722,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.996445311379,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.485032670858,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.430657576635,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.889628393508,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.840541773561,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.972235678374,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.96941287169,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.85681598747,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.830301820575,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.727015838275,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.585905524221,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.876048341941,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.946064681765,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.966197155493,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.696809150552,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.989606250661,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.967079207798,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.897578529635,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.402980431171,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.984409236451,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.995129975223,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.670255860144,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.799810071175,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.846519226356,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.747860682995,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.673108187093,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.620562674702,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.574925175418,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.966542799373,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.943643739864,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.931204875933,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.857231949038,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.961974501391,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.933591650859,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.982780632758,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.623617060484,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.572956849019,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.80568050551,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.788037761309,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.768313295077,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.478081992095,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.997344046579,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.746885231549,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.995723476544,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.890157955922,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.757622204697,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.984410024933,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.491462791603,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.290403120608,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.860404630431,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.459329311148,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.517769420374,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.504463933294,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.311094021639,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.99881777951,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.995405344552,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.975797361288,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.903422977002,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.999767805393,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.417323612753,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.425581777419,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.415659096006,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.256832006535,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.685710055198,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.720180684594,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.674905059939,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.333751376738,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.673970778776,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.47784973989,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.525770117096,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.825025470764,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.83853946025,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.419479603619,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.992209737596,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.926729638291,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.869632379736,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.624254969364,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.566076546639,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.622795166968,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.501570867009,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.632746017231,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.237995128483,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.451856040227,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.398213999475,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.265241399263,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.776423699609,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.880185237852,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.533316815124,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.460476355843,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.346646239665,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.76912409913,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.633186466606,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.864144175997,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.968572187926,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.903361037983,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.750041465481,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.831038738869,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.750900543954,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.554424697822,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.842452443196,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.853433145376,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.951529229109,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.592648937385,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.749050475383,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.429393197003,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.993687762882,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.699367048443,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.720320834213,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.824320353341,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.782614778628,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.696066553754,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.458375196042,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.504986434779,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.287355409301,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.610693068135,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.372215881297,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.951551961845,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.953721117463,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.893588797114,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.583645941841,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.452011143726,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.597467579073,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.794594636659,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999818365349,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.823891288563,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.968100351588,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.703020113371,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.984556385893,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.975589138255,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.914082053609,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.996894939258,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.996143998115,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.974994574969,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.441597796356,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.659097403709,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.963498651509,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.98492786511,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.321589921177,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.541073557852,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.372290416467,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.983728778486,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.530394541939,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.395195692372,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.914623270518,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.933528989452,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.804642279762,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.511157010868,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.500978074935,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.442332839671,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.83738007842,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.945388878726,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.763966478136,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.697206947486,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.60724324828,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.986346439904,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.596960849635,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.998150421407,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.732242939725,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.868015753278,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.95992013684,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.604235748312,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.779377285603,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.759126992969,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.975534517547,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.906553752877,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.536173987365,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.4138792357,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.736382182408,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.799139774258,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.954163407736,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.497381383115,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.705666347602,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.440018056254,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.865951807822,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.685796296275,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.734385477797,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.772514526513,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.605542398505,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.958411544903,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.985321941051,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.999932460311,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.998917447496,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.653392665578,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.440563516943,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.92785717424,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.624038385639,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.810164056434,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.661864778226,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.980784822737,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.588567274336,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.585520880612,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.617206829063,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.37130637011,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.902739719565,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.973461212007,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.988063022748,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.966452047549,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.986075128619,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.763379019706,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.993756666888,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.93576833049,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.792937665814,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.617978396364,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.562108229447,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.496105803085,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.440539166857,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.605845116565,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.308141594632,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.725711364616,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.840710148351,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.982717564328,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.6989324442,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.99924570694,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.998508433936,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.52349323816,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.913675632192,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.436444257642,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.977669876337,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.961876345804,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.921288823415,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.4033996487,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.57423910126,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.969226240533,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.978389350888,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.263829162786,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.997484979925,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.592667775836,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.811026408001,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.525895806036,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.621784769886,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.864047703029,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.992652837242,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.799995933416,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.994430437638,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.943333299403,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.857425165567,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.508568435163,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.85597241313,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.978895556975,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999717798086,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.640267353455,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.683127540896,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.988161664139,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.951114227293,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.953071382984,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.943649317536,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.797097360227,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.732501186453,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.848831149445,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.341132776543,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.95201111788,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.990097196252,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.70242465869,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.92912293479,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.265320421036,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.183329507365,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.653663152232,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.799579717262,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.74528724615,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.961019076647,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.972597250874,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.706735301874,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.607443918095,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.906368132637,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.626011927149,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.957920981406,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.775713565308,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.567672550335,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.296973142008,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.651893395203,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.987473794721,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.936241277824,5.16478597392,6,3120,CVCVC
