Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-D-M-IH1-SH-AH1-N-Z,0.993054232641,4.70953020131,9,198,VCCVCVCC
Q-AH1-D-M-IH1-T-AH1-N-S,0.999944096401,3.52636052462,9,198,VCCVCVCC
Q-AH1-D-M-AA1-N-IH1-SH-T,0.997387582845,1.38629436112,9,198,VCCVCVCC
Q-AE1-D-V-ER1-T-AY1-Z-D,0.99999769943,3.95124371858,9,198,VCCVCVCC
Q-AE1-D-V-AH1-K-AH1-T-S,0.999997242506,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-TH-EH1-T-IH1-K-S,0.999835188437,2.7080502011,9,198,VCCVCVCC
Q-AE1-F-R-IH1-K-AH1-N-Z,0.999410110853,3.98898404656,9,198,VCCVCVCC
Q-AE1-F-T-ER1-N-UW1-N-Z,0.999998524231,4.61512051684,9,198,VCCVCVCC
Q-AE1-F-T-ER1-T-EY1-S-T,0.999998707654,2.3978952728,9,198,VCCVCVCC
Q-AE1-F-T-ER1-W-ER1-D-Z,0.999999999821,6.57088296234,9,198,VCCVCVCC
Q-AE1-G-R-AH1-V-EY1-T-S,0.99875750745,2.19722457734,9,198,VCCVCVCC
Q-AH1-G-R-EH1-SH-AH1-N-Z,0.999527485638,1.38629436112,9,198,VCCVCVCC
Q-AH1-G-R-IY1-M-AH1-N-T,0.999998531251,6.79346613258,9,198,VCCVCVCC
Q-AE1-L-K-EH1-M-IH1-S-T,0.999989345712,2.63905732962,9,198,VCCVCVCC
Q-AE1-L-K-AH1-L-OY1-D-Z,0.999999701793,1.09861228867,9,198,VCCVCVCC
Q-AO1-L-T-ER1-N-EY1-T-S,0.999999846097,2.19722457734,9,198,VCCVCVCC
Q-AE1-L-T-IH1-T-UW1-D-Z,0.999992799873,2.3978952728,9,198,VCCVCVCC
Q-AE1-M-B-IH1-SH-AH1-N-Z,0.997989455726,4.53259949315,9,198,VCCVCVCC
Q-AE1-M-P-ER1-S-AE1-N-D,0.999960675113,1.09861228867,9,198,VCCVCVCC
Q-AE1-M-Y-AH1-L-AH1-T-S,0.999990152897,2.7080502011,9,198,VCCVCVCC
Q-AE1-NG-L-IH1-S-AY1-Z-D,0.999876505318,1.09861228867,9,198,VCCVCVCC
Q-AE1-N-T-AE1-S-AH1-D-Z,0.999992001475,2.30258509299,9,198,VCCVCVCC
Q-AE1-N-T-IH1-JH-AH1-N-Z,0.999573397425,1.79175946923,9,198,VCCVCVCC
Q-AE1-N-T-IY1-T-AE1-NG-K,0.999996808192,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-L-IH1-K-AH1-N-T,0.999880335228,3.43398720449,9,198,VCCVCVCC
Q-AH1-P-R-EY1-Z-AH1-L-Z,0.999615932555,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-R-IH1-HH-EH1-N-D,0.999975493146,4.29045944115,9,198,VCCVCVCC
Q-AH1-P-R-UW1-V-AH1-L-Z,0.999139709782,1.94591014906,9,198,VCCVCVCC
Q-AE1-P-R-AH1-K-AA1-T-S,0.998389510198,2.63905732962,9,198,VCCVCVCC
Q-AE1-K-W-AH1-D-AH1-K-T,0.999997768816,2.83321334406,9,198,VCCVCVCC
Q-AA1-R-K-IH1-T-AY1-P-S,0.999990188935,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-K-AH1-T-EH1-K-T,0.999021788374,5.81114099298,9,198,VCCVCVCC
Q-AA1-R-K-AH1-V-IH1-S-T,0.999827933599,1.38629436112,9,198,VCCVCVCC
Q-AA1-R-G-AH1-N-AO1-T-S,0.999219412798,2.19722457734,9,198,VCCVCVCC
Q-AA1-R-M-AH1-M-AH1-N-T,0.881792615927,3.21887582487,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-L-Z,0.99995502874,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-S-T,0.998079451684,3.95124371858,9,198,VCCVCVCC
Q-AA1-R-T-IH1-CH-OW1-K-S,0.999999956377,2.30258509299,9,198,VCCVCVCC
Q-AA1-R-T-AH1-K-AH1-L-Z,0.999939542096,5.73009978297,9,198,VCCVCVCC
Q-AA1-R-T-AH1-F-AE1-K-T,0.995635837566,4.02535169074,9,198,VCCVCVCC
Q-AA1-R-T-AH1-Z-AH1-N-Z,0.99898706503,1.79175946923,9,198,VCCVCVCC
Q-AH1-S-P-ER1-ZH-AH1-N-Z,0.999999491442,2.19722457734,9,198,VCCVCVCC
Q-AH1-S-T-AA1-N-IH1-SH-T,0.999999396515,3.87120101091,9,198,VCCVCVCC
Q-AE1-TH-L-EH1-T-IH1-K-S,0.99995880849,3.4657359028,9,198,VCCVCVCC
Q-IH1-M-B-EH1-R-AH1-S-T,0.999992549016,6.99668148818,9,198,VCCVCVCC
Q-EH1-M-B-EH1-L-IH1-SH-T,0.999990725165,2.3978952728,9,198,VCCVCVCC
Q-IH1-M-B-EH1-Z-AH1-L-D,0.999769962407,2.77258872224,9,198,VCCVCVCC
Q-IH1-M-P-AE1-N-AH1-L-D,0.999795821002,0.69314718056,9,198,VCCVCVCC
Q-EH1-M-F-AH1-S-AY1-Z-D,0.99999784982,2.3978952728,9,198,VCCVCVCC
Q-IH1-N-S-ER1-K-AH1-L-D,0.999773081479,2.19722457734,9,198,VCCVCVCC
Q-EH1-N-D-AW1-M-AH1-N-T,0.997652012265,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IY1-R-D,0.997868838161,4.4188406078,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IH1-R-Z,0.998024773364,5.33271879327,9,198,VCCVCVCC
Q-EH1-N-JH-OY1-M-AH1-N-T,0.998331674593,4.2341065046,9,198,VCCVCVCC
Q-EH1-N-L-AY1-T-AH1-N-D,0.987746239725,4.46590811865,9,198,VCCVCVCC
Q-EH1-N-L-AY1-V-AH1-N-D,0.945690815408,1.79175946923,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-D,0.980141490758,4.7621739348,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-Z,0.764316302839,2.63905732962,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-D,0.981271934954,6.37331978958,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-Z,0.753793469059,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-V-EH1-L-AH1-P-T,0.999565152622,2.83321334406,9,198,VCCVCVCC
Q-EH1-N-V-AH1-L-OW1-P-S,0.999991460124,4.29045944115,9,198,VCCVCVCC
Q-IH1-N-V-EH1-L-AH1-P-S,0.98562942815,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-V-AY1-R-AH1-N-Z,0.999909809116,2.30258509299,9,198,VCCVCVCC
Q-EH1-N-V-IH1-Z-IH1-JH-D,0.999988401724,1.60943791243,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-D,0.987049109487,3.21887582487,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-Z,0.66440377982,1.09861228867,9,198,VCCVCVCC
Q-IY1-K-W-AH1-L-AY1-Z-D,0.99999955135,1.38629436112,9,198,VCCVCVCC
Q-IH1-K-W-EY1-ZH-AH1-N-Z,0.999248822217,3.91202300543,9,198,VCCVCVCC
Q-IY1-K-W-AH1-N-AA1-K-S,0.999999976981,2.94443897917,9,198,VCCVCVCC
Q-EH1-S-K-AH1-L-EY1-T-S,0.999976908319,2.30258509299,9,198,VCCVCVCC
Q-EH1-S-K-AH1-P-EY1-D-Z,0.999916988877,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-T-AH1-M-AH1-T-S,0.999961759408,4.49980967033,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-D,0.981665244836,5.61677109767,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-Z,0.750789830354,2.8903717579,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-S,0.934361580303,4.89783979995,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-T,0.989717203638,7.89655270164,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-AY1-Z-D,0.998714635262,3.87120101091,9,198,VCCVCVCC
Q-IH1-G-Z-IH1-B-AH1-T-S,0.99913277083,4.1743872699,9,198,VCCVCVCC
Q-EH1-K-S-IH1-JH-AH1-N-T,0.998526564901,1.60943791243,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-IH1-S-T,0.999992257026,3.91202300543,9,198,VCCVCVCC
Q-IH1-M-B-AE1-L-AH1-N-S,0.99870805944,3.98898404656,9,198,VCCVCVCC
Q-IH1-M-B-AH1-S-AH1-L-Z,0.999756137935,3.17805383035,9,198,VCCVCVCC
Q-IH1-M-Y-AH1-N-AY1-Z-D,0.999990389938,1.09861228867,9,198,VCCVCVCC
Q-IH1-M-P-AE1-SH-AH1-N-D,0.987994100276,2.94443897917,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-S,0.92319502121,3.55534806149,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-Z,0.503673460048,0.69314718056,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-T,0.941988373832,5.32787616879,9,198,VCCVCVCC
Q-IH1-M-P-ER1-F-IH1-K-T,0.99963333117,3.89182029811,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-S,0.9460163563,3.49650756147,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-T,0.99028787723,4.66343909411,9,198,VCCVCVCC
Q-IH1-N-S-EH1-S-AH1-N-T,0.999980384867,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-S,0.793388013188,2.8903717579,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-T,0.927622409063,6.7833252006,9,198,VCCVCVCC
Q-IH1-N-S-IH1-ZH-AH1-N-Z,0.997380102906,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-K-ER1-ZH-AH1-N-Z,0.999956468222,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-D-IY1-S-AH1-N-T,0.999067068277,4.51085950652,9,198,VCCVCVCC
Q-IH1-N-D-IH1-K-EY1-T-S,0.999999889078,5.62401750619,9,198,VCCVCVCC
Q-IH1-N-D-IH1-JH-AH1-N-T,0.999228225218,3.17805383035,9,198,VCCVCVCC
Q-IH1-N-D-AH1-L-AH1-N-T,0.897859455966,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-F-IH1-D-EH1-L-Z,0.99998396986,3.09104245336,9,198,VCCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-S,0.999388798408,1.09861228867,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-N-T,0.999945587745,3.40119738166,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-S,0.997516738751,2.94443897917,9,198,VCCVCVCC
Q-IH1-N-HH-IH1-B-AH1-T-S,0.964324280009,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-P-EY1-SH-AH1-N-T,0.646460632736,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-S,0.940789599228,3.80666248977,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-T,0.956701167746,4.11087386417,9,198,VCCVCVCC
Q-IH1-N-SH-UH1-R-AH1-N-S,0.999977048913,7.57814547242,9,198,VCCVCVCC
Q-IH1-N-S-ER1-JH-AH1-N-T,0.997925332861,2.48490664979,9,198,VCCVCVCC
Q-IH1-N-T-AH1-L-EH1-K-T,0.999928312593,4.69134788223,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-P-T,0.87103470349,5.37063802813,9,198,VCCVCVCC
Q-IH1-N-T-ER1-CH-EY1-N-JH,0.99923775827,2.7080502011,9,198,VCCVCVCC
Q-IH1-N-T-ER1-K-AO1-R-S,0.999994972467,5.2626901889,9,198,VCCVCVCC
Q-IH1-N-T-ER1-D-IH1-K-T,0.952151388714,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-T-AH1-R-EH1-S-T,0.999960146608,7.86249719723,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-D,0.970410796255,4.39444915467,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-Z,0.830907424892,3.68887945411,9,198,VCCVCVCC
Q-IH1-N-T-ER1-JH-EH1-K-T,0.993548020501,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-EY1-S-T,0.997552155387,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-AA1-K-D,0.999889388935,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-UW1-D-Z,0.995556553511,0.69314718056,9,198,VCCVCVCC
Q-IH1-N-T-ER1-M-IH1-K-S,0.999397130881,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-N-IH1-S-T,0.999536603225,2.63905732962,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-K-T,0.6673904697,2.77258872224,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-AH1-L-Z,0.999703317037,4.1743872699,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-D,0.978905154511,3.7135720667,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-Z,0.775936985457,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-T-IH1-M-AH1-T-S,0.980306056768,2.30258509299,9,198,VCCVCVCC
Q-IH1-N-V-AH1-L-AH1-D-Z,0.997356644186,2.56494935746,9,198,VCCVCVCC
Q-IH1-N-V-EY1-ZH-AH1-N-Z,0.9949054603,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-S,0.861722590409,1.09861228867,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-T,0.996526023429,4.12713438505,9,198,VCCVCVCC
Q-AH1-B-S-EH1-SH-AH1-N-Z,0.999999347778,3.21887582487,9,198,VCCVCVCC
Q-AA1-K-Y-AH1-P-AH1-N-T,0.999129743083,3.7135720667,9,198,VCCVCVCC
Q-AO1-K-Y-UW1-L-IH1-S-T,0.999993578454,1.38629436112,9,198,VCCVCVCC
Q-AA1-M-N-IH1-SH-AH1-N-T,0.999798406417,2.83321334406,9,198,VCCVCVCC
Q-AA1-P-T-IH1-M-IH1-S-T,0.997217372999,4.35670882669,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-S,0.950541878301,1.60943791243,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-T,0.98551708591,1.94591014906,9,198,VCCVCVCC
Q-AO1-R-D-AH1-N-AH1-N-S,0.996647811811,4.45434729625,9,198,VCCVCVCC
Q-AO1-R-G-AE1-N-IH1-K-S,0.999999748931,1.79175946923,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AH1-S-T,0.991057403006,2.99573227355,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AY1-Z-D,0.999981683079,6.25190388317,9,198,VCCVCVCC
Q-AO1-R-G-AE1-Z-AH1-M-Z,0.999999822554,4.3040650932,9,198,VCCVCVCC
Q-AO1-R-N-AH1-M-AH1-N-T,0.929004486115,4.06044301055,9,198,VCCVCVCC
Q-AO1-R-TH-AH1-D-AA1-K-S,0.9980596775,3.97029191355,9,198,VCCVCVCC
Q-AW1-T-P-EY1-SH-AH1-N-T,0.999999933366,3.43398720449,9,198,VCCVCVCC
Q-AW1-T-P-ER1-F-AO1-R-M,0.999999999956,1.09861228867,9,198,VCCVCVCC
Q-AA1-K-S-AH1-D-AY1-Z-D,0.999967560898,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-B-AE1-L-AH1-N-S,0.999988633566,1.79175946923,9,198,VCCVCVCC
Q-AH1-N-B-ER1-D-AH1-N-D,0.997766639179,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-B-AH1-T-AH1-N-D,0.999736810313,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-AE1-M-AH1-JH-D,0.999994856037,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-IH1-F-AY1-N-D,0.999701463867,2.30258509299,9,198,VCCVCVCC
Q-AH1-N-D-ER1-K-UH1-K-T,0.999995859616,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-D-ER1-D-AO1-G-Z,0.999324446317,2.3978952728,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-D,0.908125602628,3.49650756147,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-Z,0.581546791111,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-IH1-NG-Z,0.996521649997,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AE1-N-D,0.989994376369,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-D,0.899355308209,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-Z,0.845864485114,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-SH-ER1-T-S,0.999999999155,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-AY1-Z-D,0.999811061766,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-OW1-L-D,0.999945563912,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-T-OW1-N-Z,0.999899999849,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-EH1-N-T,0.999927995013,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-ER1-L-D,0.999962619076,5.19849703127,9,198,VCCVCVCC
Q-AH1-N-D-IH1-Z-ER1-V-D,0.999740661357,1.94591014906,9,198,VCCVCVCC
Q-AH1-N-F-IH1-N-IH1-SH-T,0.993229736072,5.18738580584,9,198,VCCVCVCC
Q-AH1-N-F-OW1-K-AH1-S-T,0.99999959868,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-N-OW1-T-IH1-S-T,0.999999930241,4.12713438505,9,198,VCCVCVCC
Q-AH1-N-P-AH1-N-IH1-SH-T,0.999921781387,3.58351893846,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-D,0.966735246973,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-Z,0.837814235823,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-R-IY1-F-AY1-N-D,0.999626982133,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-IY1-HH-ER1-S-T,0.999998912629,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-IH1-L-IY1-S-T,0.999983931622,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-R-AY1-V-AH1-L-D,0.999856639742,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-AH1-F-AH1-L-D,0.965351574149,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-S-EH1-T-AH1-L-D,0.999843010221,3.55534806149,9,198,VCCVCVCC
Q-AH1-N-SH-AE1-K-AH1-L-D,0.9986864275,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-S-ER1-P-AE1-S-T,0.999999992658,2.56494935746,9,198,VCCVCVCC
Q-AH1-P-HH-IY1-V-AH1-L-Z,0.999403124279,0.69314718056,9,198,VCCVCVCC
Q-AH1-P-R-AY1-Z-IH1-NG-Z,0.999988393367,1.94591014906,9,198,VCCVCVCC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-D,0.961462438957,3.66356164613,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-NG,0.956538339177,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-SH-AH1-N,0.999999999997,2.56494935746,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-T-AH1-D,0.998183249977,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-SH-AH1-N,0.999999508845,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-AH1-D,0.996566764516,2.30258509299,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-IH1-NG,0.998332998106,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999738172,2.07944154168,13,40,VCCVCCVCVCVC
Q-AH1-S-T-IH1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-B-AH1-L,0.999999999883,1.60943791243,13,40,VCCVCCVCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T-IH1-D,0.999999990324,1.09861228867,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IH1-K,0.999999999953,1.79175946923,13,40,VCCVCCVCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1-Z,1.0,1.94591014906,13,40,VCCVCCVCVCVC
Q-EH1-K-S-OW1-S-K-EH1-L-AH1-T-AH1-N,1.0,2.56494935746,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.999861633293,3.33220451018,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999999422276,3.82864139649,13,40,VCCVCCVCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N-AH1-L,0.999999998636,2.63905732962,13,40,VCCVCCVCVCVC
Q-IH1-N-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999999992733,3.04452243772,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AH1-K-Y-UH1-R-IH1-T-IY1-Z,1.0,3.58351893846,13,40,VCCVCCVCVCVC
Q-IH1-N-T-ER1-P-R-IH1-T-EY1-SH-AH1-N,1.0,4.86753445046,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-AH1-D,0.997165398102,3.95124371858,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-IH1-K-EY1-T-IH1-NG,0.999984814978,3.89182029811,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-SH-AH1-N,0.999999685517,2.94443897917,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-AH1-D,0.993769203169,5.08140436498,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-NG,0.990798914222,6.14418563413,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-SH-AH1-N,0.999999836032,7.30720231476,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-V,0.995070805955,4.40671924726,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1-Z,0.998286460003,4.91998092583,13,40,VCCVCCVCVCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N-AH1-B-AH1-L,0.99999486687,2.94443897917,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999999986009,6.68210859745,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.999999999956,3.85014760171,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AA1-N-SH-AH1-N-AH1-B-AH1-L,0.999942589429,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-N-D-ER1-G-R-AE1-JH-AH1-W-AH1-T,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AH1-N-D-IH1-P-L-AH1-M-AE1-T-IH1-K,0.999999987778,1.09861228867,13,40,VCCVCCVCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.999999991013,4.60517018599,13,40,VCCVCCVCVCVC
Q-AH1-N-M-EH1-N-SH-AH1-N-AH1-B-AH1-L,0.999999987235,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-N-M-IH1-S-T-EY1-K-AH1-B-AH1-L,0.999999998798,3.80666248977,13,40,VCCVCCVCVCVC
Q-AH1-N-R-EH1-G-Y-AH1-L-EY1-T-IH1-D,0.999999998683,1.79175946923,13,40,VCCVCCVCVCVC
Q-AH1-N-S-AH1-S-T-EY1-N-AH1-B-AH1-L,0.999999999994,1.38629436112,13,40,VCCVCCVCVCVC
Q-AH1-N-S-IH1-M-P-AH1-TH-EH1-T-IH1-K,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1,1.0,3.25809653802,12,8,VCCVCCVCVCV
Q-AA1-R-B-IH1-T-R-EH1-R-AH1-L-IY1,1.0,2.83321334406,12,8,VCCVCCVCVCV
Q-EH1-M-B-AA1-R-K-AH1-D-EH1-R-OW1,1.0,2.07944154168,12,8,VCCVCCVCVCV
Q-IH1-K-S-EH1-P-SH-AH1-N-AH1-L-IY1,0.99999313107,4.34380542185,12,8,VCCVCCVCVCV
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1,1.0,4.2341065046,12,8,VCCVCCVCVCV
Q-IH1-N-S-IH1-K-Y-UH1-R-IH1-T-IY1,1.0,4.00733318523,12,8,VCCVCCVCVCV
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L-IY1,1.0,4.68213122712,12,8,VCCVCCVCVCV
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1,1.0,5.73979291218,12,8,VCCVCCVCVCV
Q-AA1-B-JH-EH1-K-T-IH1-V-IH1-T-IY1,1.0,3.63758615973,12,8,VCCVCCVCVCV
Q-AE1-B-N-AO1-R-M-AH1-L-IY1,0.999999997349,2.99573227355,10,22,VCCVCCVCV
Q-AE1-N-T-IH1-K-W-AH1-T-IY1,0.999999559249,2.63905732962,10,22,VCCVCCVCV
Q-AA1-R-B-AH1-T-R-EH1-R-IY1,0.999999999982,3.95124371858,10,22,VCCVCCVCV
Q-AA1-R-B-IH1-T-R-EY1-T-ER1,0.999999999377,1.38629436112,10,22,VCCVCCVCV
Q-AA1-R-JH-AH1-N-T-IY1-N-AH1,1.0,4.89783979995,10,22,VCCVCCVCV
Q-EH1-N-D-AO1-S-K-AA1-P-IY1,0.999999996341,2.56494935746,10,22,VCCVCCVCV
Q-IH1-G-Z-EH1-K-Y-AH1-T-ER1,0.999999975775,3.4657359028,10,22,VCCVCCVCV
Q-IH1-M-P-AA1-R-SH-AH1-L-IY1,0.999999659618,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-K-AO1-G-N-IY1-T-OW1,0.999999999879,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-F-AY1,0.999998922082,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-T-IY1,0.99766761149,2.63905732962,10,22,VCCVCCVCV
Q-IH1-N-D-IH1-G-N-AH1-T-IY1,0.996004704356,2.99573227355,10,22,VCCVCCVCV
Q-IH1-N-F-AO1-R-M-AH1-L-IY1,0.999999831991,2.56494935746,10,22,VCCVCCVCV
Q-IH1-N-T-AH1-G-R-EY1-T-ER1,0.999999984873,0.69314718056,10,22,VCCVCCVCV
