Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-T-IY1-Z,0.981480585937,1.60943791243,6,3120,CVCVC
Q-D-IH1-V-AE1-N,0.992729270758,1.79175946923,6,3120,CVCVC
Q-D-IY1-V-AH1-Z,0.996793394204,1.38629436112,6,3120,CVCVC
Q-D-AY1-V-ER1-Z,0.995014449593,4.39444915467,6,3120,CVCVC
Q-D-AY1-V-ER1-S,0.999920919436,3.66356164613,6,3120,CVCVC
Q-D-AY1-V-ER1-T,0.99587896327,4.63472898823,6,3120,CVCVC
Q-D-IH1-V-AY1-D,0.946187805325,5.69709348651,6,3120,CVCVC
Q-D-IH1-V-AY1-N,0.914398772846,6.38687931936,6,3120,CVCVC
Q-D-AY1-V-IH1-NG,0.997108820406,5.77144112313,6,3120,CVCVC
Q-D-AA1-B-IH1-N,0.983987348857,1.94591014906,6,3120,CVCVC
Q-D-AA1-S-AH1-L,0.990296962685,3.295836866,6,3120,CVCVC
Q-D-AA1-K-ER1-Z,0.976778014039,2.48490664979,6,3120,CVCVC
Q-D-AA1-K-AH1-T,0.993847794038,4.11087386417,6,3120,CVCVC
Q-D-AA1-K-IH1-NG,0.710524764828,4.68213122712,6,3120,CVCVC
Q-D-AA1-JH-IH1-Z,0.938698682909,1.79175946923,6,3120,CVCVC
Q-D-AA1-JH-ER1-Z,0.984037679218,4.72738781871,6,3120,CVCVC
Q-D-AA1-JH-IH1-NG,0.973134394309,4.40671924726,6,3120,CVCVC
Q-D-AO1-G-IY1-Z,0.997756245314,3.17805383035,6,3120,CVCVC
Q-D-AO1-G-IH1-NG,0.981363101304,3.13549421593,6,3120,CVCVC
Q-D-AO1-G-AO1-N,0.999592791738,4.99721227376,6,3120,CVCVC
Q-D-OY1-L-IY1-Z,0.999475791514,2.3978952728,6,3120,CVCVC
Q-D-OW1-L-IH1-NG,0.954568153383,2.99573227355,6,3120,CVCVC
Q-D-AO1-L-ER1-Z,0.998151253564,8.29354951506,6,3120,CVCVC
Q-D-AA1-L-AH1-P,0.993523180366,2.30258509299,6,3120,CVCVC
Q-D-OW1-M-EY1-N,0.999118154964,4.88280192259,6,3120,CVCVC
Q-D-OW1-N-AH1-T,0.988588642517,5.65948221576,6,3120,CVCVC
Q-D-OW1-N-EY1-T,0.999985444408,5.31320597904,6,3120,CVCVC
Q-D-AA1-N-AH1-Z,0.998109571106,2.7080502011,6,3120,CVCVC
Q-D-AA1-N-IH1-NG,0.334978316323,1.79175946923,6,3120,CVCVC
Q-D-OW1-N-ER1-Z,0.980382517213,4.07753744391,6,3120,CVCVC
Q-D-UW1-D-AE1-D,0.999998401274,2.07944154168,6,3120,CVCVC
Q-D-UW1-D-AH1-L,0.989986478359,4.67282883446,6,3120,CVCVC
Q-D-UW1-L-IH1-NG,0.978971621154,3.13549421593,6,3120,CVCVC
Q-D-AO1-R-AH1-S,0.997334801574,6.11589212548,6,3120,CVCVC
Q-D-OW1-S-AH1-JH,0.99999495548,4.62497281328,6,3120,CVCVC
Q-D-OW1-S-AH1-Z,0.999844335207,4.44265125649,6,3120,CVCVC
Q-D-OW1-S-IH1-NG,0.996590886185,1.60943791243,6,3120,CVCVC
Q-D-OW1-T-IH1-NG,0.933167662128,2.56494935746,6,3120,CVCVC
Q-D-AA1-T-AH1-D,0.999018228323,3.93182563272,6,3120,CVCVC
Q-D-AA1-T-IH1-NG,0.714425389594,1.60943791243,6,3120,CVCVC
Q-D-AH1-B-AH1-L,0.925457829318,8.07028089339,6,3120,CVCVC
Q-D-AW1-T-IH1-D,0.998403407252,5.0106352941,6,3120,CVCVC
Q-D-AW1-T-ER1-Z,0.829645716064,1.60943791243,6,3120,CVCVC
Q-D-AW1-T-IH1-NG,0.961219353166,4.1743872699,6,3120,CVCVC
Q-D-AW1-N-ER1-Z,0.958119893985,3.25809653802,6,3120,CVCVC
Q-D-AW1-N-IH1-NG,0.928567076761,3.66356164613,6,3120,CVCVC
Q-D-AH1-Z-AH1-N,0.999234878691,7.11558212618,6,3120,CVCVC
Q-D-OW1-Z-IH1-Z,0.999828546949,1.38629436112,6,3120,CVCVC
Q-D-OW1-Z-IH1-NG,0.994480490838,2.99573227355,6,3120,CVCVC
Q-D-AH1-B-IH1-NG,0.846135723815,1.79175946923,6,3120,CVCVC
Q-D-UW1-K-AH1-L,0.999574518213,3.295836866,6,3120,CVCVC
Q-D-AH1-CH-AH1-S,0.999941466226,5.42934562895,6,3120,CVCVC
Q-D-AH1-K-IH1-NG,0.766576709817,4.27666611902,6,3120,CVCVC
Q-D-AH1-JH-AH1-N,0.993882463752,1.79175946923,6,3120,CVCVC
Q-D-AH1-F-AH1-L,0.997028451921,4.33073334029,6,3120,CVCVC
Q-D-AH1-G-AW1-T,0.999933240179,3.82864139649,6,3120,CVCVC
Q-D-AH1-L-UW1-TH,0.999437855725,3.55534806149,6,3120,CVCVC
Q-D-UW1-M-AH1-Z,0.999161577393,1.60943791243,6,3120,CVCVC
Q-D-AH1-M-IH1-NG,0.709296205353,1.09861228867,6,3120,CVCVC
Q-D-AH1-M-IY1-Z,0.998088246445,4.11087386417,6,3120,CVCVC
Q-D-AH1-N-IH1-NG,0.623676315278,2.30258509299,6,3120,CVCVC
Q-D-UH1-R-EH1-S,0.999667422782,4.07753744391,6,3120,CVCVC
Q-D-UH1-R-IH1-NG,0.991052570751,8.2615264484,6,3120,CVCVC
Q-D-ER1-N-IH1-NG,0.938241501695,2.07944154168,6,3120,CVCVC
Q-D-UW1-T-IY1-Z,0.993698150115,5.99645208862,6,3120,CVCVC
Q-Y-UW1-JH-IY1-N,0.999999425888,5.86646805693,6,3120,CVCVC
Q-Y-UW1-N-AH1-K,0.984512803943,4.1743872699,6,3120,CVCVC
Q-Y-UH1-R-AH1-P,0.999267256414,7.22110509818,6,3120,CVCVC
Q-Y-UW1-R-OW1-Z,0.999961139655,3.61091791264,6,3120,CVCVC
Q-F-EY1-B-AH1-L,0.935966150387,2.99573227355,6,3120,CVCVC
Q-F-AH1-S-AA1-D,0.99971698053,3.73766961828,6,3120,CVCVC
Q-F-EY1-S-AH1-Z,0.985913482729,7.2174434317,6,3120,CVCVC
Q-F-AE1-S-AH1-T,0.985239983606,2.56494935746,6,3120,CVCVC
Q-F-EY1-SH-AH1-L,0.992952883423,5.68017260902,6,3120,CVCVC
Q-F-AE1-S-AH1-L,0.94704097105,1.79175946923,6,3120,CVCVC
Q-F-EY1-S-IH1-NG,0.981532518263,6.30627528695,6,3120,CVCVC
Q-F-EY1-D-AH1-D,0.997845196276,5.03043792139,6,3120,CVCVC
Q-F-EY1-D-AH1-N,0.929642470684,0.69314718056,6,3120,CVCVC
Q-F-EY1-D-IH1-NG,0.962460105642,4.8283137373,6,3120,CVCVC
Q-F-AE1-G-AH1-T,0.996020884544,5.85793315448,6,3120,CVCVC
Q-F-EY1-G-IH1-N,0.998786621288,1.79175946923,6,3120,CVCVC
Q-F-EY1-L-IH1-NG,0.902796649292,5.61677109767,6,3120,CVCVC
Q-F-EH1-R-IY1-Z,0.982568456296,4.94164242261,6,3120,CVCVC
Q-F-EY1-K-ER1-Z,0.985437924733,2.30258509299,6,3120,CVCVC
Q-F-EY1-K-IH1-NG,0.976521643325,5.43807930892,6,3120,CVCVC
Q-F-AA1-L-IH1-K,0.710984296196,1.94591014906,6,3120,CVCVC
Q-F-AA1-L-AH1-N,0.986253473949,6.76041469108,6,3120,CVCVC
Q-F-AA1-L-IH1-NG,0.94214553306,7.51588908522,6,3120,CVCVC
Q-F-AO1-L-AW1-T,0.999911617433,4.70953020131,6,3120,CVCVC
Q-F-AE1-M-AH1-N,0.988559399503,4.39444915467,6,3120,CVCVC
Q-F-EY1-M-AH1-S,0.998037269864,7.73892375744,6,3120,CVCVC
Q-F-AE1-N-IH1-NG,0.940306706284,2.99573227355,6,3120,CVCVC
Q-F-EH1-R-IY1-NG,0.987508070783,1.79175946923,6,3120,CVCVC
Q-F-EH1-R-IH1-S,0.994793676866,5.37063802813,6,3120,CVCVC
Q-F-EH1-R-AH1-L,0.994769145123,3.21887582487,6,3120,CVCVC
Q-F-EH1-R-OW1-Z,0.995412779414,3.21887582487,6,3120,CVCVC
Q-F-AE1-SH-AH1-N,0.985051629237,6.86380339145,6,3120,CVCVC
Q-F-AE1-S-AH1-N,0.965704818277,5.24702407216,6,3120,CVCVC
Q-F-EY1-T-AH1-L,0.97982060893,5.89164421183,6,3120,CVCVC
Q-F-EY1-T-IH1-D,0.995874457143,3.4657359028,6,3120,CVCVC
Q-F-AA1-DH-ER1-Z,0.964337428759,6.17794411405,6,3120,CVCVC
Q-F-AA1-DH-ER1-D,0.960451624835,3.295836866,6,3120,CVCVC
Q-F-AE1-DH-AH1-M,0.998870965491,3.97029191355,6,3120,CVCVC
Q-F-AH1-T-IY1-G,0.999457903146,4.53259949315,6,3120,CVCVC
Q-F-AE1-T-AH1-N,0.983194960927,3.13549421593,6,3120,CVCVC
Q-F-AE1-T-IY1-Z,0.993431301,1.94591014906,6,3120,CVCVC
Q-F-AO1-S-AH1-T,0.966036597747,4.29045944115,6,3120,CVCVC
Q-F-EY1-V-ER1-D,0.981308220765,3.89182029811,6,3120,CVCVC
Q-F-EY1-V-ER1-Z,0.978533361374,6.16541785423,6,3120,CVCVC
Q-F-AO1-N-IH1-NG,0.908024206177,2.56494935746,6,3120,CVCVC
Q-F-IH1-R-IH1-NG,0.967679936204,3.78418963392,6,3120,CVCVC
Q-F-EH1-DH-ER1-D,0.973256716626,3.52636052462,6,3120,CVCVC
Q-F-EH1-DH-ER1-Z,0.875926092095,5.67332326717,6,3120,CVCVC
Q-F-IY1-CH-ER1-D,0.999211291072,4.14313472639,6,3120,CVCVC
Q-F-IY1-CH-ER1-Z,0.989846817564,5.49716822529,6,3120,CVCVC
Q-F-IY1-K-AH1-L,0.931681038217,3.40119738166,6,3120,CVCVC
Q-F-IY1-S-IY1-Z,0.935523950731,3.63758615973,6,3120,CVCVC
Q-F-IY1-B-AH1-L,0.991316688677,4.45434729625,6,3120,CVCVC
Q-F-IY1-D-ER1-Z,0.977026698693,3.04452243772,6,3120,CVCVC
Q-F-IY1-D-IH1-NG,0.987248679005,6.39526159812,6,3120,CVCVC
Q-F-IY1-L-ER1-Z,0.946429272571,2.99573227355,6,3120,CVCVC
Q-F-IY1-L-IH1-NG,0.940788405528,9.05683948099,6,3120,CVCVC
Q-F-EH1-L-IH1-NG,0.810754319178,2.77258872224,6,3120,CVCVC
Q-F-EH1-N-AH1-L,0.983599663896,3.66356164613,6,3120,CVCVC
Q-F-EY1-N-IH1-NG,0.896524204287,2.19722457734,6,3120,CVCVC
Q-F-EH1-L-AH1-N,0.995845892342,4.85203026392,6,3120,CVCVC
Q-F-IY1-L-AY1-N,0.996832493964,3.82864139649,6,3120,CVCVC
Q-F-EH1-L-AH1-S,0.996075356605,7.58731050602,6,3120,CVCVC
Q-F-EH1-L-ER1-Z,0.970289384403,3.21887582487,6,3120,CVCVC
Q-F-EH1-L-OW1-Z,0.993745931362,6.51619307604,6,3120,CVCVC
Q-F-IY1-M-EY1-L,0.999993897077,7.38523092307,6,3120,CVCVC
Q-F-EH1-R-AH1-T,0.996679799873,4.4188406078,6,3120,CVCVC
Q-F-EH1-R-IY1-D,0.972261685331,2.07944154168,6,3120,CVCVC
Q-F-EH1-R-AH1-S,0.923493787035,0.69314718056,6,3120,CVCVC
Q-F-ER1-T-AH1-L,0.987634559703,4.38202663467,6,3120,CVCVC
Q-F-IY1-T-AH1-L,0.979283365636,4.07753744391,6,3120,CVCVC
Q-F-EH1-CH-IH1-Z,0.998581302199,1.60943791243,6,3120,CVCVC
Q-F-EH1-CH-IH1-NG,0.997624505775,4.18965474203,6,3120,CVCVC
Q-F-EH1-T-AH1-D,0.926758303482,1.94591014906,6,3120,CVCVC
Q-F-EH1-T-IH1-SH,0.999997910476,4.7621739348,6,3120,CVCVC
Q-F-EH1-T-ER1-Z,0.953656093906,0.69314718056,6,3120,CVCVC
Q-F-IY1-T-AH1-S,0.955340726077,4.40671924726,6,3120,CVCVC
Q-F-IY1-V-ER1-D,0.987513711138,2.07944154168,6,3120,CVCVC
Q-F-IY1-V-ER1-Z,0.95626533423,2.3978952728,6,3120,CVCVC
Q-F-AY1-B-ER1-Z,0.993396849715,4.70953020131,6,3120,CVCVC
Q-F-IH1-CH-AH1-S,0.997307247264,0.69314718056,6,3120,CVCVC
Q-F-IH1-K-AH1-L,0.959305672465,4.09434456222,6,3120,CVCVC
Q-F-IH1-D-AH1-L,0.972236179781,5.22035582508,6,3120,CVCVC
Q-F-IH1-D-EH1-L,0.988704713941,4.11087386417,6,3120,CVCVC
Q-F-IH1-JH-IH1-T,0.99941935327,1.38629436112,6,3120,CVCVC
Q-F-AY1-T-ER1-Z,0.991710947229,5.89164421183,6,3120,CVCVC
Q-F-AY1-T-IH1-NG,0.937646450938,8.19174002128,6,3120,CVCVC
Q-F-IH1-L-EY1-Z,0.954060188029,1.09861228867,6,3120,CVCVC
Q-F-AY1-L-IH1-NG,0.904523373473,5.44673737167,6,3120,CVCVC
Q-F-IH1-L-IY1-Z,0.994294100437,2.19722457734,6,3120,CVCVC
Q-F-IH1-L-IH1-NG,0.917301210443,6.20253551719,6,3120,CVCVC
Q-F-IH1-L-AH1-P,0.998818113476,6.45990445438,6,3120,CVCVC
Q-F-AY1-N-AH1-L,0.988838128921,7.83715965,6,3120,CVCVC
Q-F-IH1-N-EH1-S,0.997921187258,4.26267987704,6,3120,CVCVC
Q-F-AY1-N-IH1-NG,0.921160112205,2.07944154168,6,3120,CVCVC
Q-F-IH1-N-IH1-SH,0.990521031547,8.53208180391,6,3120,CVCVC
Q-F-AY1-N-AY1-T,0.999969165079,3.49650756147,6,3120,CVCVC
Q-F-AY1-R-IH1-NG,0.953373587548,6.84268328224,6,3120,CVCVC
Q-F-IH1-SH-ER1-Z,0.988659548436,2.83321334406,6,3120,CVCVC
Q-F-IH1-SH-AH1-Z,0.987753095494,4.7957905456,6,3120,CVCVC
Q-F-IH1-SH-IH1-NG,0.995840982513,7.09340462587,6,3120,CVCVC
Q-F-IH1-S-AH1-L,0.808570747393,1.94591014906,6,3120,CVCVC
Q-F-IH1-SH-AH1-N,0.99193461351,2.77258872224,6,3120,CVCVC
Q-F-IH1-T-AH1-D,0.967052887531,4.48863636973,6,3120,CVCVC
Q-F-IH1-T-IH1-NG,0.978639862007,5.65248918027,6,3120,CVCVC
Q-F-IH1-Z-AH1-L,0.924235335559,2.30258509299,6,3120,CVCVC
Q-F-OW1-M-IH1-NG,0.953237957476,3.21887582487,6,3120,CVCVC
Q-F-OW1-K-AH1-L,0.977438893788,3.36729582999,6,3120,CVCVC
Q-F-OW1-K-AH1-S,0.998934136672,7.3125534981,6,3120,CVCVC
Q-F-OY1-B-AH1-L,0.998372486152,0.69314718056,6,3120,CVCVC
Q-F-OY1-L-IH1-NG,0.839869460545,0.69314718056,6,3120,CVCVC
Q-F-OW1-L-IH1-JH,0.999998219306,3.295836866,6,3120,CVCVC
Q-F-AA1-L-IY1-Z,0.980507966529,3.76120011569,6,3120,CVCVC
Q-F-AA1-L-OW1-D,0.999897885739,7.46106551435,6,3120,CVCVC
Q-F-AA1-L-OW1-Z,0.97521615227,5.91620206261,6,3120,CVCVC
Q-F-UW1-L-IH1-NG,0.959616612031,6.4393503711,6,3120,CVCVC
Q-F-UW1-L-IH1-SH,0.999955819129,6.79458658088,6,3120,CVCVC
Q-F-UH1-T-IH1-JH,0.999358427739,6.04500531404,6,3120,CVCVC
Q-F-UH1-T-IH1-D,0.963881307194,1.09861228867,6,3120,CVCVC
Q-F-UH1-T-IH1-NG,0.97018663334,3.95124371858,6,3120,CVCVC
Q-F-AO1-R-IH1-JH,0.999953992079,2.77258872224,6,3120,CVCVC
Q-F-AO1-R-AH1-N,0.968547168255,7.03614849375,6,3120,CVCVC
Q-F-AO1-R-EY1-Z,0.999305006545,1.09861228867,6,3120,CVCVC
Q-F-ER1-B-EY1-D,0.94191309266,3.09104245336,6,3120,CVCVC
Q-F-ER1-B-IH1-D,0.992758785072,6.07764224335,6,3120,CVCVC
Q-F-ER1-G-EY1-V,0.948705633189,4.7621739348,6,3120,CVCVC
Q-F-ER1-G-EH1-T,0.998411005122,9.55605547568,6,3120,CVCVC
Q-F-ER1-G-IH1-V,0.992249550821,8.27308133367,6,3120,CVCVC
Q-F-ER1-G-AA1-T,0.987702027814,8.52615293279,6,3120,CVCVC
Q-F-AO1-R-AH1-M,0.958452500472,4.64439089914,6,3120,CVCVC
Q-F-AA1-S-AH1-L,0.881392729255,4.36944785247,6,3120,CVCVC
Q-F-AW1-L-IH1-NG,0.90836686771,2.56494935746,6,3120,CVCVC
Q-F-AH1-K-ER1-Z,0.984933330585,5.29330482472,6,3120,CVCVC
Q-F-AH1-K-IH1-NG,0.982331661171,9.71733868091,6,3120,CVCVC
Q-F-AH1-JH-IH1-NG,0.969484243978,0.69314718056,6,3120,CVCVC
Q-F-AH1-N-AH1-L,0.956062028924,4.02535169074,6,3120,CVCVC
Q-F-ER1-L-AO1-NG,0.999864120746,3.43398720449,6,3120,CVCVC
Q-F-ER1-L-OW1-Z,0.958184475132,1.79175946923,6,3120,CVCVC
Q-F-ER1-N-AH1-S,0.994435150042,4.92725368516,6,3120,CVCVC
Q-F-ER1-N-IH1-SH,0.993388057074,3.87120101091,6,3120,CVCVC
Q-F-ER1-DH-ER1-D,0.967687128948,1.38629436112,6,3120,CVCVC
Q-F-ER1-DH-ER1-Z,0.932427993802,1.38629436112,6,3120,CVCVC
Q-F-ER1-T-IH1-V,0.993478623615,2.77258872224,6,3120,CVCVC
Q-F-AH1-S-IH1-Z,0.990272731591,0.69314718056,6,3120,CVCVC
Q-F-AH1-S-IH1-NG,0.957851369616,4.00733318523,6,3120,CVCVC
Q-F-UW1-T-AA1-N,0.992893176016,3.52636052462,6,3120,CVCVC
Q-G-AE1-B-IH1-NG,0.978392467221,3.21887582487,6,3120,CVCVC
Q-G-EY1-B-AH1-L,0.970047703998,4.00733318523,6,3120,CVCVC
Q-G-AH1-B-AA1-N,0.986025390645,2.07944154168,6,3120,CVCVC
Q-G-AE1-D-IH1-NG,0.969715810273,1.60943791243,6,3120,CVCVC
Q-G-AE1-D-IH1-S,0.999675950896,1.60943791243,6,3120,CVCVC
Q-G-AE1-JH-AH1-T,0.999726194966,4.82028156561,6,3120,CVCVC
Q-G-EY1-L-IH1-K,0.999600523957,3.04452243772,6,3120,CVCVC
Q-G-AE1-G-AH1-L,0.973577257175,3.13549421593,6,3120,CVCVC
Q-G-EY1-L-ER1-D,0.998651001269,1.79175946923,6,3120,CVCVC
Q-G-EY1-N-ER1-Z,0.995448184567,0.69314718056,6,3120,CVCVC
Q-G-EY1-N-IH1-NG,0.949199388659,5.2626901889,6,3120,CVCVC
Q-G-EY1-N-AH1-S,0.917256906023,1.79175946923,6,3120,CVCVC
Q-G-EY1-L-AH1-N,0.953649398349,3.68887945411,6,3120,CVCVC
Q-G-EY1-L-AH1-Z,0.974074378374,0.69314718056,6,3120,CVCVC
Q-G-AE1-L-IY1-Z,0.976014738769,3.21887582487,6,3120,CVCVC
Q-G-AO1-L-IH1-NG,0.945618695676,2.19722457734,6,3120,CVCVC
Q-G-AE1-L-OW1-Z,0.998912827297,4.51085950652,6,3120,CVCVC
Q-G-AE1-L-AH1-N,0.948564304503,4.75359019111,6,3120,CVCVC
Q-G-AE1-L-AH1-P,0.997543587633,4.36944785247,6,3120,CVCVC
Q-G-AH1-L-AO1-R,0.999992448036,3.61091791264,6,3120,CVCVC
Q-G-AH1-L-AA1-SH,0.999230578213,0.69314718056,6,3120,CVCVC
Q-G-AE1-M-IY1-T,0.999816647558,0.69314718056,6,3120,CVCVC
Q-G-EY1-M-IH1-NG,0.96817498291,4.8751973232,6,3120,CVCVC
Q-G-AE1-M-AH1-T,0.998215249361,2.56494935746,6,3120,CVCVC
Q-G-AE1-NG-IH1-NG,0.960550915516,2.99573227355,6,3120,CVCVC
Q-G-EY1-P-IH1-NG,0.891183498276,3.73766961828,6,3120,CVCVC
Q-G-EH1-R-IH1-TH,0.954902896325,5.32787616879,6,3120,CVCVC
Q-G-EH1-R-IH1-SH,0.988733628235,2.3978952728,6,3120,CVCVC
Q-G-AA1-R-AO1-N,0.84084815891,0.69314718056,6,3120,CVCVC
Q-G-EH1-R-IH1-T,0.994296003239,4.67282883446,6,3120,CVCVC
Q-G-EH1-R-IH1-K,0.978396788788,1.94591014906,6,3120,CVCVC
Q-G-AE1-S-IH1-Z,0.802941901992,1.60943791243,6,3120,CVCVC
Q-G-AE1-S-AH1-Z,0.97789056935,3.61091791264,6,3120,CVCVC
Q-G-AE1-SH-AH1-Z,0.98227134343,2.07944154168,6,3120,CVCVC
Q-G-AE1-S-IH1-NG,0.830683793533,2.7080502011,6,3120,CVCVC
Q-G-EY1-T-IH1-D,0.985443107863,2.56494935746,6,3120,CVCVC
Q-G-AE1-DH-ER1-D,0.995317132266,6.19644412779,6,3120,CVCVC
Q-G-AE1-DH-ER1-Z,0.989782062155,3.61091791264,6,3120,CVCVC
Q-G-EY1-T-ER1-Z,0.991935782396,3.21887582487,6,3120,CVCVC
Q-G-AW1-CH-OW1-Z,0.999714212641,2.19722457734,6,3120,CVCVC
Q-G-EY1-JH-AH1-Z,0.999704696472,3.66356164613,6,3120,CVCVC
Q-G-AO1-R-AH1-N,0.972279473592,2.7080502011,6,3120,CVCVC
Q-G-EY1-JH-IH1-NG,0.984370031253,1.60943791243,6,3120,CVCVC
Q-G-AE1-V-AH1-L,0.975436691243,3.66356164613,6,3120,CVCVC
Q-G-AA1-W-AH1-N,0.994503497989,2.77258872224,6,3120,CVCVC
Q-G-AA1-K-ER1-Z,0.944182580196,0.69314718056,6,3120,CVCVC
Q-G-AO1-K-IH1-NG,0.977159847824,3.25809653802,6,3120,CVCVC
Q-G-AH1-Z-EH1-L,0.994556841553,4.12713438505,6,3120,CVCVC
Q-G-EY1-Z-AH1-Z,0.983728753756,1.60943791243,6,3120,CVCVC
Q-G-AH1-Z-EH1-T,0.99990878827,4.29045944115,6,3120,CVCVC
Q-G-EY1-Z-IH1-NG,0.907452659363,3.7135720667,6,3120,CVCVC
Q-G-IH1-R-IH1-NG,0.91651497493,3.17805383035,6,3120,CVCVC
Q-G-EH1-K-OW1-Z,0.990235954415,1.60943791243,6,3120,CVCVC
Q-JH-EH1-N-IH1-T,0.994277800689,0.69314718056,6,3120,CVCVC
Q-JH-IY1-N-OW1-M,0.999999988093,3.25809653802,6,3120,CVCVC
Q-JH-IY1-N-AH1-S,0.995462213001,2.7080502011,6,3120,CVCVC
Q-G-ER1-G-AH1-L,0.993850928787,2.48490664979,6,3120,CVCVC
Q-JH-ER1-K-IH1-N,0.902115769104,0.69314718056,6,3120,CVCVC
Q-JH-ER1-M-EY1-N,0.999984195932,2.94443897917,6,3120,CVCVC
Q-JH-ER1-M-AH1-N,0.995095995902,7.39264752072,6,3120,CVCVC
Q-G-EH1-T-IH1-NG,0.988446569444,10.1153274577,6,3120,CVCVC
Q-G-AY1-Z-ER1-Z,0.959321392038,1.09861228867,6,3120,CVCVC
Q-G-EH1-T-OW1-Z,0.995350328213,2.3978952728,6,3120,CVCVC
Q-G-UW1-L-IH1-SH,0.99512287423,2.48490664979,6,3120,CVCVC
Q-G-IH1-B-AH1-N,0.84967867129,2.48490664979,6,3120,CVCVC
Q-G-IH1-G-IH1-NG,0.805088120094,0.69314718056,6,3120,CVCVC
Q-G-IH1-G-AH1-L,0.97619129362,4.46590811865,6,3120,CVCVC
Q-G-IH1-L-IY1-Z,0.992775459651,1.79175946923,6,3120,CVCVC
Q-G-IH1-M-IH1-K,0.997675228539,4.00733318523,6,3120,CVCVC
Q-G-IH1-NG-AH1-M,0.998258514212,2.19722457734,6,3120,CVCVC
Q-JH-IH1-N-IH1-NG,0.967475147506,0.69314718056,6,3120,CVCVC
Q-G-ER1-D-ER1-Z,0.991895565676,1.94591014906,6,3120,CVCVC
Q-G-ER1-D-AH1-L,0.99837163434,4.36944785247,6,3120,CVCVC
Q-G-ER1-L-IH1-SH,0.999906350929,3.13549421593,6,3120,CVCVC
Q-ZH-IH1-R-AH1-N,0.99886193122,2.8903717579,6,3120,CVCVC
Q-G-IH1-V-AH1-N,0.975517295017,8.48694014825,6,3120,CVCVC
Q-G-IH1-V-ER1-Z,0.984144456712,1.79175946923,6,3120,CVCVC
Q-G-IH1-V-EH1-TH,0.999497294466,2.94443897917,6,3120,CVCVC
Q-G-IH1-V-IH1-NG,0.994072579151,8.63284061494,6,3120,CVCVC
Q-G-IH1-Z-ER1-D,0.999548953154,3.13549421593,6,3120,CVCVC
Q-N-AE1-SH-IH1-NG,0.957584665046,1.94591014906,6,3120,CVCVC
Q-G-OW1-D-IH1-D,0.981204277038,2.19722457734,6,3120,CVCVC
Q-G-OW1-D-IH1-NG,0.962782984237,1.79175946923,6,3120,CVCVC
Q-G-AA1-B-AH1-L,0.816165784001,4.78749174278,6,3120,CVCVC
Q-G-AA1-D-AE1-M,0.999998853683,8.66819606495,6,3120,CVCVC
Q-G-AA1-D-ER1-D,0.993968558864,4.1743872699,6,3120,CVCVC
Q-G-AA1-D-AH1-S,0.999594472429,6.10255859461,6,3120,CVCVC
Q-G-OW1-D-AW1-N,0.999599968042,1.09861228867,6,3120,CVCVC
Q-G-AO1-R-IH1-NG,0.967799125754,3.58351893846,6,3120,CVCVC
Q-G-AA1-G-AH1-L,0.752015531898,3.295836866,6,3120,CVCVC
Q-G-OW1-L-AH1-M,0.998948796601,2.63905732962,6,3120,CVCVC
Q-G-OW1-N-AE1-D,0.999996123856,2.3978952728,6,3120,CVCVC
Q-G-UH1-D-IY1-Z,0.996117542696,4.5538768916,6,3120,CVCVC
Q-G-UH1-D-IH1-NG,0.890781730974,0.69314718056,6,3120,CVCVC
Q-G-UW1-F-IH1-NG,0.996365414304,4.06044301055,6,3120,CVCVC
Q-G-UW1-G-AH1-L,0.986474630868,3.76120011569,6,3120,CVCVC
Q-G-OW1-F-ER1-Z,0.999730034846,3.49650756147,6,3120,CVCVC
Q-G-OW1-SH-IH1-N,0.999929784323,1.94591014906,6,3120,CVCVC
Q-G-AA1-S-AH1-P,0.979551726036,5.98393628069,6,3120,CVCVC
Q-G-AA1-TH-AH1-M,0.995976947103,4.70953020131,6,3120,CVCVC
Q-G-AA1-TH-IH1-K,0.999925132751,3.87120101091,6,3120,CVCVC
Q-G-AO1-T-AH1-N,0.989378998817,7.92588031674,6,3120,CVCVC
Q-G-AW1-JH-IH1-NG,0.999386841485,2.8903717579,6,3120,CVCVC
Q-G-UW1-L-AA1-SH,0.995526355841,3.7135720667,6,3120,CVCVC
Q-G-AH1-V-ER1-N,0.998650173976,4.12713438505,6,3120,CVCVC
Q-G-AH1-JH-AH1-N,0.998319087814,0.69314718056,6,3120,CVCVC
Q-G-EH1-S-IH1-Z,0.959440389208,4.3040650932,6,3120,CVCVC
Q-G-EH1-S-IH1-NG,0.955229447378,6.30261897574,6,3120,CVCVC
Q-G-AH1-F-AO1-Z,0.999559439821,2.07944154168,6,3120,CVCVC
Q-G-AY1-D-AH1-D,0.999940147665,4.66343909411,6,3120,CVCVC
Q-G-AY1-D-IH1-NG,0.985482405738,4.66343909411,6,3120,CVCVC
Q-G-IH1-N-IY1-Z,0.997080341616,3.91202300543,6,3120,CVCVC
Q-G-IH1-N-AH1-S,0.991680517361,4.04305126783,6,3120,CVCVC
Q-G-AY1-Z-AH1-Z,0.952453166517,1.09861228867,6,3120,CVCVC
Q-G-IH1-T-AA1-R,0.999956035509,6.67834211465,6,3120,CVCVC
Q-G-AH1-L-AH1-T,0.994677418205,3.17805383035,6,3120,CVCVC
