Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AH1-F,0.19010806384,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.468923181892,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.236119770847,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.421546882204,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.193529891079,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.557902239249,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.118182278747,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.151429294965,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.274359838103,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.206310506284,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.33190682637,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.192541846867,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.618230760825,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.258761328671,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.233170105163,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.350499028948,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.240159818418,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.447150713443,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.677469301885,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.40764055955,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.208811205586,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.591842107921,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.726509525381,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.761593240624,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.618489623022,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.659671239617,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.436243119707,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.177874236029,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.570462521333,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.721054910962,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.321248808731,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.66824805046,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.852472533295,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.64407474548,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.534989406445,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.447817195565,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.634657657354,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.637825316305,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.783301697471,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.542410263532,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.44675212353,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.441245909308,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.302248824244,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.525904265987,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.846090716157,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.954253381568,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.805000798849,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.73500283252,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.877739113033,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.534966294137,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.307839800307,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.83969948896,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.739757651073,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.657892696433,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.312081050103,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.407984608581,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.904239045505,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.55163675051,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.45912331338,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.762684200866,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.534314304825,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.446327655298,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.307187114057,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.0920713220358,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.154916471793,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.0654892563106,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.307402958424,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.487400891931,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.415904566574,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.427654207477,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.147542050571,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.0903475527423,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.490980227762,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.332621763127,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.118222826943,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.344827806868,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.816698275424,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.462395073678,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.201046736366,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.318362538696,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.347866592907,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.341564238727,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.289766622257,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.45343179467,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.43294730214,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.346310118005,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.25106649304,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.18715756365,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.492245593072,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.542265227632,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.302402798605,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.296911808241,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.372548741591,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.291145000396,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.344094869358,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.42412590579,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.519455020381,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.57665822201,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.642758384194,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.730892574203,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.771326477328,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.556116710432,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.456178839442,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.570041179575,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.522433995156,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.653459072035,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.709730807338,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.499730582601,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.390957524923,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.443673918764,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.286109026194,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.65978563902,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.243782636635,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.556497829308,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.596194473846,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.635804835499,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.468431392968,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.687640268615,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.68257833557,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.270449006669,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.172178148424,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.314873408092,7.997326823,4,1747,CVC
Q-L-AE1-B,0.390191549464,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.426796710025,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.489135482885,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.65782865274,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.296103444788,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.340676791097,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.430848850217,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.276290832924,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.523178065395,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.413383344898,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.265957899045,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.575420876825,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.545188934935,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.34573613436,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.460743640051,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.545453298392,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.226744432129,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.360781008217,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.347420074542,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.574356356143,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.444396087046,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.145542954255,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.588574284337,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0392982693529,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.159799676395,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.225126998096,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.586661697256,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.368422581457,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.569074012852,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.191649412583,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.476776746623,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.755720848674,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.416336771311,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.407087961183,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.475731645921,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.505084624509,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.602693910742,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.433534322443,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.518282226529,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.86116533528,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.150679184268,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.60452648586,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.753647268124,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.645891766864,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.202093494072,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.715431911493,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.470494137029,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.74928961342,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.4258736603,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.223753037967,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.245009119981,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.598805264321,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.88247079241,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.638284440759,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.62815387136,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.572613866687,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.498406383702,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.325699496079,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.294879386269,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.270805163224,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.394490827844,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.315398778967,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.359850526416,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.443977700696,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.584332097697,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.536140206146,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.613979648621,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.101510383744,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.488212803167,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.477338500767,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.493780095519,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.597595445022,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.299504713627,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.400688705444,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.445392885645,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.483537030046,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.0375572329419,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.569239058636,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.287315679749,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.397873893698,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.504175404153,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.235789393236,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.645017626115,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.0892703033199,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.287497771636,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.147562581561,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.39449725301,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.610814478836,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.447603373535,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.851916511114,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.16472029502,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.451846815586,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.658066227956,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.498524815676,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.504068158236,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.445104045175,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.659471050087,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.479550172509,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.166540184743,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.225116366506,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.487846201519,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.639564622733,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.600963631065,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.612905827539,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.565578848515,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.662706672188,10.948417731,4,1747,CVC
Q-L-UW1-B,0.342203410013,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.541391757804,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.131669103883,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.318482203884,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.66634024884,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.488951136823,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.313162477798,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.308195997446,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.759779524801,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.711905235447,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.36286601498,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.277489234559,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.316219361764,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.499553137642,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.224004497835,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.391638907302,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.527925752197,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.741592077097,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.324038710295,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.455667189649,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.578974954777,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.382830893679,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.223896073272,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.25934471896,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.269405988884,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.165092901763,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.635410305556,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.565047797957,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.343574814192,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.555003969516,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.661246454833,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.621707487192,11.16726111,4,1747,CVC
Q-M-AE1-L,0.484003967779,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.523604746188,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.488286135839,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.0795716311986,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.317408946718,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.388865956375,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.543315036861,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.543774138701,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.428719018978,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.513467545885,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.237217794843,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.310250249512,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.556339587507,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.353429906942,3.295836866,4,1747,CVC
Q-M-IH1-K,0.413474256922,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.230934655724,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.614641519944,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.749948691899,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.606407647585,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.67662167379,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.0997145276743,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.271402310807,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.394684452575,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.425477758765,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.584387356417,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.525777894746,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.676682206974,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.170458824703,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.634709657121,3.295836866,4,1747,CVC
Q-M-ER1-S,0.381978188381,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.786357768698,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.73857209889,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.537638980247,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.738761811058,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.595553398685,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.544981042673,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.240663838792,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.0985468658929,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.686924529862,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.228436333427,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.63943250985,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.257877395501,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.61389879583,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.394409859373,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.446635434187,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.541031973088,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.545273271641,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.590648859812,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.503873134644,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.649707683345,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.299422887806,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.67028607317,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.375732400653,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.687922338504,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.347904559814,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.112853876623,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.384087353406,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.620752961843,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.447251902732,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.276263147075,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.652556400528,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.597718954092,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.404864853866,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.650989406214,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.837939861638,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.22734716003,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.633492602497,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.504750898103,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.282634545643,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.384889224445,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.616634960958,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.285318656079,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.166875704455,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.677532014259,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.740592292338,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.779234416184,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.497045620842,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.881400725144,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.34812216752,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.359951323145,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.375348215541,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.411282915447,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.322231993214,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.317748723071,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.558391315902,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.395084358624,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.299706846579,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.108897419819,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.246297290885,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.391684677009,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.571044727524,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.174006317536,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.57803204177,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.770498909359,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.280613558864,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.238233840755,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.315722850944,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.626057676977,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.586596302865,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.313222089959,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.516756900755,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.675763130576,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.816822846711,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.519471870113,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.592811379149,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.524355964837,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.218728503784,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.699552734366,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.561746210545,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.708984551125,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.237429694172,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.968864463906,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.917503063742,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.224054468926,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.355441959888,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.623887725579,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.579644078849,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.650209644012,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.578063322864,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.647238698254,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.636956926991,3.295836866,4,1747,CVC
Q-N-OW1-V,0.313957406968,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.209349799729,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.382729001344,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.781612162549,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.532890983815,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.452437255516,3.295836866,4,1747,CVC
Q-N-AH1-M,0.485353237695,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.912456657453,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.499036898368,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.735716926782,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.247677608432,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.168827069338,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.151498612928,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.419665958007,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.244968838506,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.359005064851,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.139325687576,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.303144566393,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.608297037471,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.26920530856,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.436541571345,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.0511335966233,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.263760820858,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.31354192234,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.256042743228,6.57925121201,4,1747,CVC
