Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-D-AH1-K-SH-AH1-N,0.959410567141,4.46590811865,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-AH1-V,0.999100180595,2.8903717579,9,504,CVCVCCVC
Q-D-IH1-F-AO1-L-T-IH1-D,0.938535196936,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-F-AO1-L-T-IH1-NG,0.915001089868,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-D,0.750369837153,3.04452243772,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-NG,0.531671184581,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-SH-AH1-N,0.752382509798,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-V,0.723043598286,4.70048036579,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-ER1-Z,0.678831647081,2.07944154168,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-AH1-D,0.669690181307,4.73619844839,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-ER1-Z,0.997687920726,3.61091791264,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-IH1-NG,0.665564831203,5.98896141689,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-S-AH1-Z,0.999099903605,4.68213122712,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-S-IH1-V,0.99986423664,5.62762111369,9,504,CVCVCCVC
Q-D-IH1-HH-AY1-D-R-EY1-T,0.999872320792,1.79175946923,9,504,CVCVCCVC
Q-D-IH1-JH-EH1-K-T-IH1-D,0.969924348279,2.3978952728,9,504,CVCVCCVC
Q-D-IH1-L-AY1-T-F-AH1-L,0.999999645882,6.15060276845,9,504,CVCVCCVC
Q-D-IH1-M-AE1-N-D-AH1-D,0.997315886416,4.94875989038,9,504,CVCVCCVC
Q-D-IH1-M-AE1-N-D-IH1-NG,0.995477165497,5.37989735354,9,504,CVCVCCVC
Q-D-IH1-M-EH1-N-T-IH1-D,0.97951852765,4.51085950652,9,504,CVCVCCVC
Q-D-EH1-M-AH1-K-R-AE1-T,0.999759839731,4.45434729625,9,504,CVCVCCVC
Q-D-EH1-N-AH1-G-R-EY1-T,0.998291048733,2.56494935746,9,504,CVCVCCVC
Q-D-IH1-N-AW1-N-S-IH1-NG,0.994257608016,2.63905732962,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-T-IH1-D,0.931829323522,4.92725368516,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-T-IH1-NG,0.735622756416,4.36944785247,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-CH-ER1-Z,0.998148800253,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-P-EH1-N-D-AH1-D,0.79035580267,4.47733681448,9,504,CVCVCCVC
Q-D-IH1-P-EH1-N-D-IH1-NG,0.790988958336,5.72358510195,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-T-AH1-D,0.943686549786,3.04452243772,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-T-IH1-NG,0.915456917309,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-SH-AH1-N,0.921973800639,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-P-AO1-R-T-AH1-D,0.999054702695,4.70953020131,9,504,CVCVCCVC
Q-D-IH1-P-AO1-R-T-IH1-NG,0.445779557479,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-D-AH1-D,0.826324084062,4.52178857705,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-D-IH1-NG,0.753603175694,4.44265125649,9,504,CVCVCCVC
Q-D-EH1-Z-AH1-K-R-EY1-T,0.996343833684,2.99573227355,9,504,CVCVCCVC
Q-D-EH1-Z-AH1-G-N-EY1-T,0.99911205246,3.43398720449,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-AH1-D,0.989846352652,5.17614973257,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-IH1-NG,0.721325817087,4.11087386417,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-SH-AH1-N,0.921893602873,4.44265125649,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-IH1-V,0.953291760057,8.04462627977,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-ER1-Z,0.924456686238,4.18965474203,9,504,CVCVCCVC
Q-D-IH1-T-EH1-N-SH-AH1-N,0.990096117147,5.80814248998,9,504,CVCVCCVC
Q-D-IH1-T-EH1-S-T-IH1-D,0.992310860581,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-V-AE1-L-Y-UW1-D,0.999954054958,2.07944154168,9,504,CVCVCCVC
Q-D-EH1-V-AH1-S-T-EY1-T,0.999993092751,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-V-AA1-N-SH-AY1-R,0.999999687211,3.33220451018,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-D,0.835644557093,3.17805383035,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-NG,0.753695824534,2.30258509299,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-CH-AH1-N,0.999466189099,3.95124371858,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-V,0.932367947828,3.80666248977,9,504,CVCVCCVC
Q-D-IH1-M-EH1-N-SH-AH1-N,0.996306736817,5.46383180503,9,504,CVCVCCVC
Q-D-IH1-S-AH1-B-Y-UW1-S,0.999999404831,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-AH1-G-R-IY1-D,0.970409597064,3.73766961828,9,504,CVCVCCVC
Q-D-IH1-S-AH1-G-R-IY1-Z,0.830724108402,3.13549421593,9,504,CVCVCCVC
Q-D-IH1-S-AH1-P-R-UW1-V,0.999843617227,4.06044301055,9,504,CVCVCCVC
Q-D-IH1-S-AA1-R-M-IH1-NG,0.999148044456,3.25809653802,9,504,CVCVCCVC
Q-D-IH1-Z-AE1-S-T-ER1-Z,0.999915639225,4.44265125649,9,504,CVCVCCVC
Q-D-IH1-S-AH1-P-L-AH1-N,0.999987418661,6.13556489108,9,504,CVCVCCVC
Q-D-IH1-S-IH1-N-G-EY1-JH,0.999986892182,3.98898404656,9,504,CVCVCCVC
Q-D-IH1-S-IH1-N-V-AY1-T,0.999995642126,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-AO1-R-D-ER1-D,0.929583827931,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-AO1-R-D-ER1-Z,0.923898728699,4.04305126783,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-T-AH1-D,0.995426699025,3.295836866,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-T-IH1-NG,0.998188883046,3.21887582487,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-SH-AH1-N,0.998307909812,3.78418963392,9,504,CVCVCCVC
Q-D-IH1-S-EH1-M-B-AH1-L,0.996568511628,1.79175946923,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-SH-AH1-N,0.914001386935,2.63905732962,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-ER1-Z,0.99128862547,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-IH1-NG,0.957575956555,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-Z-AO1-L-V-IH1-NG,0.998967220274,2.83321334406,9,504,CVCVCCVC
Q-D-AY1-V-EH1-S-T-IH1-D,0.882433275495,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-Z,0.999712935322,3.85014760171,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-NG,0.997495243308,3.93182563272,9,504,CVCVCCVC
Q-D-IH1-V-AH1-L-JH-IH1-NG,0.99957924785,1.79175946923,9,504,CVCVCCVC
Q-D-AH1-M-EH1-S-T-IH1-K,0.999095962696,5.86078622347,9,504,CVCVCCVC
Q-D-AH1-M-IH1-N-Y-AH1-N,0.99973784008,4.06044301055,9,504,CVCVCCVC
Q-D-AY1-N-AH1-S-T-IY1-Z,0.999988686722,1.94591014906,9,504,CVCVCCVC
Q-F-AE1-K-AH1-L-T-IY1-Z,0.998675110781,3.52636052462,9,504,CVCVCCVC
Q-F-EH1-R-AH1-N-HH-AY1-T,0.999997922139,3.63758615973,9,504,CVCVCCVC
Q-F-AH1-M-IH1-L-Y-AH1-L,0.996103324598,2.56494935746,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-AH1-D,0.999756378727,3.33220451018,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-IH1-NG,0.997415944197,1.79175946923,9,504,CVCVCCVC
Q-F-AY1-B-ER1-G-L-AE1-S,0.999999909473,3.17805383035,9,504,CVCVCCVC
Q-F-IH1-N-AE1-N-S-IH1-Z,0.999749579192,4.36944785247,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-SH-AH1-L,0.999992633602,6.65544035037,9,504,CVCVCCVC
Q-F-IH1-N-AH1-N-S-IY1-R,0.999999829225,2.83321334406,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-S-IH1-NG,0.997095570031,4.44265125649,9,504,CVCVCCVC
Q-F-OW1-M-EH1-N-T-IH1-NG,0.971045048261,0.69314718056,9,504,CVCVCCVC
Q-F-UW1-L-IH1-SH-N-AH1-S,0.999999793822,4.66343909411,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-AH1-D,0.999480549466,0.69314718056,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-ER1-Z,0.999719260947,1.09861228867,9,504,CVCVCCVC
Q-F-ER1-G-IH1-V-N-AH1-S,0.999997352104,6.00388706711,9,504,CVCVCCVC
Q-G-AH1-L-AE1-K-T-IH1-K,0.999896809059,4.02535169074,9,504,CVCVCCVC
Q-G-AE1-L-AH1-K-S-IY1-Z,0.999849069669,3.89182029811,9,504,CVCVCCVC
Q-JH-ER1-M-AH1-N-T-AW1-N,0.999999171375,1.09861228867,9,504,CVCVCCVC
Q-G-EH1-T-IY1-Z-B-ER1-G,0.999998128865,4.06044301055,9,504,CVCVCCVC
Q-JH-AY1-G-AE1-N-T-IH1-K,0.999994526826,5.24702407216,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-Z,0.825071940966,4.70953020131,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-D,0.97109926829,5.82600010738,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-AO1-R,0.999981959847,2.19722457734,9,504,CVCVCCVC
Q-JH-AY1-R-AH1-S-K-OW1-P,0.999808371552,2.19722457734,9,504,CVCVCCVC
Q-HH-AE1-M-AH1-L-T-AH1-N,0.999978259061,5.92692602597,9,504,CVCVCCVC
Q-HH-AE1-M-ER1-S-M-IH1-TH,0.999988886145,1.79175946923,9,504,CVCVCCVC
Q-HH-EY1-Z-AH1-L-N-AH1-T,0.999999109165,2.19722457734,9,504,CVCVCCVC
Q-HH-EH1-M-IH1-S-F-IH1-R,0.99999944771,4.33073334029,9,504,CVCVCCVC
Q-HH-EH1-R-AH1-L-D-IH1-D,0.999611823585,1.38629436112,9,504,CVCVCCVC
Q-HH-AY1-R-AA1-R-K-IY1-Z,0.999995479793,0.69314718056,9,504,CVCVCCVC
Q-HH-AY1-L-AE1-N-D-ER1-Z,0.999777421671,2.48490664979,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-D-R-OW1-M,0.99999682235,3.4657359028,9,504,CVCVCCVC
Q-HH-OW1-L-IH1-S-T-IH1-K,0.998095024648,2.99573227355,9,504,CVCVCCVC
Q-HH-AO1-L-OW1-G-R-AE1-M,0.999905569637,3.49650756147,9,504,CVCVCCVC
Q-HH-AO1-R-AH1-S-K-OW1-P,0.999995876187,4.09434456222,9,504,CVCVCCVC
Q-HH-AO1-R-EH1-N-D-AH1-S,0.999994650565,3.95124371858,9,504,CVCVCCVC
Q-HH-AH1-M-IH1-NG-B-ER1-D,0.999779123484,3.43398720449,9,504,CVCVCCVC
Q-HH-AY1-P-ER1-S-P-EY1-S,0.998753431008,3.33220451018,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-K-R-IH1-T,0.999997753537,5.11198778836,9,504,CVCVCCVC
Q-K-IH1-L-AH1-G-R-AE1-M,0.827479016825,1.09861228867,9,504,CVCVCCVC
Q-K-IH1-CH-AH1-N-W-EH1-R,0.999999996813,0.69314718056,9,504,CVCVCCVC
Q-K-ER1-D-IH1-S-T-AE1-N,0.999993611819,1.79175946923,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-D,0.955855952869,2.30258509299,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-NG,0.959237827512,2.07944154168,9,504,CVCVCCVC
Q-L-AO1-L-AH1-S-N-AH1-S,0.999860052278,3.25809653802,9,504,CVCVCCVC
Q-L-EH1-JH-IH1-S-L-EY1-T,0.999999651837,2.77258872224,9,504,CVCVCCVC
Q-L-AH1-TH-AA1-R-JH-IH1-K,0.999934507226,2.77258872224,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-Z,0.999991995722,4.11087386417,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-NG,0.999913730957,2.3978952728,9,504,CVCVCCVC
Q-L-AY1-S-EH1-N-CH-AH1-S,0.999999953715,0.69314718056,9,504,CVCVCCVC
Q-L-IH1-M-AH1-T-L-AH1-S,0.999997788604,3.58351893846,9,504,CVCVCCVC
Q-L-IH1-TH-AH1-G-R-AE1-F,0.999518052301,1.09861228867,9,504,CVCVCCVC
Q-L-AH1-JH-IH1-S-T-IH1-K,0.927815433006,0.69314718056,9,504,CVCVCCVC
Q-L-AO1-Z-AH1-N-JH-AH1-Z,0.999998315117,2.07944154168,9,504,CVCVCCVC
Q-L-UW1-D-AH1-K-R-AH1-S,0.999998767673,4.43081679884,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AO1-SH,0.789340495108,3.55534806149,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AA1-SH,0.414612076217,1.79175946923,9,504,CVCVCCVC
Q-M-AH1-JH-EH1-S-T-IH1-K,0.999039914263,4.24849524205,9,504,CVCVCCVC
Q-M-AE1-L-AH1-M-Y-UW1-T,0.99999967925,1.09861228867,9,504,CVCVCCVC
Q-M-AE1-M-OW1-G-R-AE1-M,0.999945243133,1.79175946923,9,504,CVCVCCVC
Q-M-AE1-N-IH1-K-Y-ER1-D,0.999999455849,2.8903717579,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-F-AH1-L,0.999999605449,5.17048399504,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-L-AH1-S,0.999998784435,5.51342874616,9,504,CVCVCCVC
Q-M-AH1-D-AE1-L-Y-AH1-N,0.993411452984,4.21950770518,9,504,CVCVCCVC
Q-M-EH1-D-AH1-L-S-AH1-M,0.999997227056,2.8903717579,9,504,CVCVCCVC
Q-M-EH1-G-AH1-T-R-AO1-N,0.999994254913,3.52636052462,9,504,CVCVCCVC
Q-M-EH1-M-EH1-N-T-OW1-Z,0.999998128495,3.17805383035,9,504,CVCVCCVC
Q-M-ER1-K-AH1-N-T-AY1-L,0.999935085629,2.48490664979,9,504,CVCVCCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z,0.999991273645,5.50125821054,9,504,CVCVCCVC
Q-M-EH1-S-AH1-N-JH-ER1-Z,0.999555829033,3.63758615973,9,504,CVCVCCVC
Q-M-EH1-T-AH1-L-W-ER1-K,0.999896862836,0.69314718056,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-AE1-N,0.93102423988,3.7135720667,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-EH1-N,0.904798033256,2.63905732962,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-W-EY1-T,0.99994271505,3.76120011569,9,504,CVCVCCVC
Q-M-IH1-L-AH1-G-R-AE1-M,0.998092064915,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-N-IY1-S-K-ER1-T,0.999999771285,2.94443897917,9,504,CVCVCCVC
Q-M-IH1-N-AH1-S-T-ER1-Z,0.99994579654,4.31748811354,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-AE1-N,0.880396644533,2.48490664979,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-EH1-N,0.948927380777,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-S-AH1-P-L-AY1-D,0.999612685286,1.09861228867,9,504,CVCVCCVC
Q-M-AA1-K-IH1-NG-B-ER1-D,0.999942444374,4.09434456222,9,504,CVCVCCVC
Q-M-AA1-L-AH1-K-Y-UW1-L,0.999994403565,3.68887945411,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-D,0.956095280263,4.40671924726,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-ER1-Z,0.978277430186,2.7080502011,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-NG,0.961642885966,3.97029191355,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-S,0.999988473154,3.58351893846,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-M,0.999992383231,4.46590811865,9,504,CVCVCCVC
Q-M-AH1-N-AE1-S-T-IH1-K,0.996573958188,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-K-R-OW1-M,0.999999629332,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-M,0.981620424552,2.63905732962,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-F,0.990266205529,1.94591014906,9,504,CVCVCCVC
Q-M-AA1-N-AH1-P-L-EY1-N,0.999872924049,0.69314718056,9,504,CVCVCCVC
Q-M-AH1-N-AA1-K-S-AY1-D,0.999999862393,4.06044301055,9,504,CVCVCCVC
Q-M-OW1-SH-AH1-N-L-AH1-S,0.999999995785,2.83321334406,9,504,CVCVCCVC
Q-M-OW1-Z-AE1-M-B-IY1-K,0.999999872201,3.13549421593,9,504,CVCVCCVC
Q-N-EY1-SH-AH1-N-W-AY1-D,0.999999994814,4.21950770518,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-M-AH1-N,0.998807826564,1.94591014906,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-W-ER1-K,0.999743007031,2.63905732962,9,504,CVCVCCVC
Q-N-ER1-V-AH1-S-N-AH1-S,0.999997921135,3.40119738166,9,504,CVCVCCVC
Q-N-UW1-M-AA1-R-K-AH1-T,0.999999955074,1.79175946923,9,504,CVCVCCVC
Q-N-AY1-T-IH1-NG-G-EY1-L,0.999999996398,4.97673374242,9,504,CVCVCCVC
Q-N-OW1-B-AH1-L-M-AH1-N,0.999778715287,3.61091791264,9,504,CVCVCCVC
Q-N-AH1-TH-IH1-NG-N-AH1-S,0.999999765992,3.76120011569,9,504,CVCVCCVC
Q-N-AA1-V-AH1-L-T-IY1-Z,0.999993036456,1.79175946923,9,504,CVCVCCVC
Q-N-UW1-S-AH1-N-S-IH1-Z,0.999083458558,1.09861228867,9,504,CVCVCCVC
Q-P-AE1-K-IH1-NG-HH-AW1-S,0.999999234863,0.69314718056,9,504,CVCVCCVC
Q-P-AE1-K-IH1-S-T-AE1-N,0.999993750947,4.1743872699,9,504,CVCVCCVC
Q-P-AE1-L-AH1-S-T-AY1-N,0.999984249302,3.25809653802,9,504,CVCVCCVC
Q-P-AE1-R-AH1-G-R-AE1-F,0.999828519782,4.96981329958,9,504,CVCVCCVC
Q-P-EH1-R-AH1-F-R-EY1-Z,0.999924864463,2.48490664979,9,504,CVCVCCVC
Q-P-EH1-R-AH1-T-R-UW1-P,0.999962215981,1.09861228867,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-AH1-JH,0.999856476041,2.07944154168,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-IH1-NG,0.99987060731,4.89783979995,9,504,CVCVCCVC
Q-P-AE1-S-AH1-N-JH-ER1-Z,0.998546587438,6.44094654063,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-AH1-D,0.997759086064,3.7135720667,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-IH1-NG,0.997621994407,1.09861228867,9,504,CVCVCCVC
Q-P-AH1-V-IH1-L-Y-AH1-N,0.999226107385,3.89182029811,9,504,CVCVCCVC
Q-P-AH1-D-AE1-N-T-IH1-K,0.999849234404,2.77258872224,9,504,CVCVCCVC
Q-P-EH1-D-AH1-S-T-AH1-L,0.999991235706,4.20469261939,9,504,CVCVCCVC
Q-P-EH1-D-IH1-K-Y-ER1-Z,0.999845027876,2.7080502011,9,504,CVCVCCVC
Q-P-EH1-D-AH1-G-R-IY1-Z,0.997717983199,0.69314718056,9,504,CVCVCCVC
Q-P-EH1-N-AH1-L-T-IY1-Z,0.999976591557,3.85014760171,9,504,CVCVCCVC
Q-P-EH1-N-AH1-T-R-EY1-T,0.999468674085,4.98360662171,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AH1-JH,0.999857694312,5.25749537203,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AY1-L,0.999946345643,3.49650756147,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-SH-AH1-N,0.940688994343,5.19295685089,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-T-IH1-V,0.996023059738,4.61512051684,9,504,CVCVCCVC
Q-P-EH1-R-AH1-G-R-IY1-N,0.999928179369,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-AH1-D,0.994340581646,4.20469261939,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-IH1-NG,0.995900811942,3.36729582999,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-SH-AH1-N,0.997026545237,5.61677109767,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-ER1-Z,0.999097543538,4.12713438505,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-IH1-NG,0.998888086107,5.78382518233,9,504,CVCVCCVC
Q-P-EH1-R-AH1-S-K-OW1-P,0.98957240198,4.24849524205,9,504,CVCVCCVC
Q-P-ER1-P-AH1-T-R-EY1-T,0.998263819843,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-S-AH1-K-Y-UW1-T,0.99999965437,3.43398720449,9,504,CVCVCCVC
Q-P-ER1-S-IH1-S-T-IH1-D,0.999399125881,2.63905732962,9,504,CVCVCCVC
Q-P-IY1-T-ER1-Z-B-ER1-G,0.99999997728,4.59511985013,9,504,CVCVCCVC
Q-F-AH1-L-AE1-N-JH-IY1-Z,0.998761731419,2.83321334406,9,504,CVCVCCVC
Q-F-IH1-L-AH1-S-T-IY1-N,0.9999337633,3.87120101091,9,504,CVCVCCVC
Q-F-OW1-N-AH1-G-R-AE1-F,0.999849181872,4.02535169074,9,504,CVCVCCVC
Q-F-OW1-T-AH1-G-R-AE1-F,0.994565059828,6.36130247757,9,504,CVCVCCVC
Q-P-IH1-JH-AH1-N-HH-OW1-L,0.999963633447,1.38629436112,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-B-UH1-K,0.999998138999,4.33073334029,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-F-UH1-L,0.998549845405,3.04452243772,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-AH1-N,0.99946012181,6.39359075395,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-IH1-N,0.977241462329,5.28320372874,9,504,CVCVCCVC
Q-P-AH1-L-AY1-T-N-AH1-S,0.999998586211,3.36729582999,9,504,CVCVCCVC
Q-P-AA1-L-IY1-G-R-AE1-F,0.999999961887,4.39444915467,9,504,CVCVCCVC
Q-P-AA1-Z-AH1-T-R-AA1-N,0.999902481791,0.69314718056,9,504,CVCVCCVC
Q-P-OW1-T-AH1-N-T-EY1-T,0.99999979277,2.48490664979,9,504,CVCVCCVC
Q-P-AH1-T-EH1-N-SH-AH1-L,0.999850174307,6.86693328446,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-D,0.974640174516,1.60943791243,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-NG,0.905078722341,0.69314718056,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-F-AH1-L,0.999977738856,2.19722457734,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-L-AH1-S,0.999942605407,0.69314718056,9,504,CVCVCCVC
Q-R-AE1-K-AA1-N-T-UW1-R,0.999999542744,1.79175946923,9,504,CVCVCCVC
Q-R-AE1-K-AH1-T-B-AO1-L,0.999997367877,4.12713438505,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-N,0.999974625781,4.86753445046,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-S,0.999988856471,3.85014760171,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-D,0.940434559435,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-NG,0.955901198021,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-B-IH1-L-D-IH1-NG,0.999692745704,4.20469261939,9,504,CVCVCCVC
Q-R-IY1-K-AE1-N-T-IH1-D,0.997018195015,2.19722457734,9,504,CVCVCCVC
Q-R-IY1-K-AE1-P-CH-ER1-D,0.99997844656,2.63905732962,9,504,CVCVCCVC
Q-R-IY1-K-AE1-S-T-IH1-NG,0.983642883314,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-SH-AH1-N,0.993158302362,6.34212141872,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-T-IH1-V,0.992751946947,4.09434456222,9,504,CVCVCCVC
Q-R-AH1-S-EH1-P-T-ER1-Z,0.999998238739,3.40119738166,9,504,CVCVCCVC
Q-R-IY1-CH-AA1-R-JH-IH1-NG,0.999918403556,1.79175946923,9,504,CVCVCCVC
Q-R-EH1-K-AH1-G-N-AY1-Z,0.999999784344,7.62461898616,9,504,CVCVCCVC
Q-R-IY1-K-AH1-M-B-AY1-N,0.998738875757,0.69314718056,9,504,CVCVCCVC
Q-R-EH1-K-AH1-N-S-AY1-L,0.999997354921,4.06044301055,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-F-ER1-M,0.999958985249,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-V-IY1-N,0.999600227247,3.43398720449,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-AH1-D,0.988746733907,6.06145691893,9,504,CVCVCCVC
Q-R-IH1-K-AO1-R-D-ER1-Z,0.948683768355,3.4657359028,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-IH1-NG,0.985934941483,6.61740297797,9,504,CVCVCCVC
Q-R-IH1-K-AW1-N-T-IH1-D,0.909657487867,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-K-AW1-N-T-IH1-NG,0.974780775075,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-D-IH1-P-L-OY1-D,0.999999984874,1.60943791243,9,504,CVCVCCVC
Q-R-IH1-D-AH1-K-SH-AH1-N,0.989314272882,4.47733681448,9,504,CVCVCCVC
Q-R-IH1-F-AO1-R-M-ER1-Z,0.98839315347,1.79175946923,9,504,CVCVCCVC
Q-R-IH1-F-AO1-R-M-IH1-NG,0.997615641727,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-F-AH1-N-D-IH1-D,0.982802653193,2.3978952728,9,504,CVCVCCVC
Q-R-IH1-F-AH1-N-D-IH1-NG,0.883393520865,0.69314718056,9,504,CVCVCCVC
Q-R-AH1-G-AA1-R-D-AH1-D,0.965499945778,4.64439089914,9,504,CVCVCCVC
