Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-UW1-G-Y-AH1-L-ER1,0.999999954803,4.26267987704,8,304,CVCCVCV
Q-JH-AH1-S-T-AH1-F-AY1,0.999999961346,5.54517744448,8,304,CVCCVCV
Q-K-AH1-T-R-IY1-N-AH1,0.999999997143,4.82028156561,8,304,CVCCVCV
Q-K-AH1-N-T-AH1-K-IY1,0.999999997612,5.58349630878,8,304,CVCCVCV
Q-K-IH1-D-N-AE1-P-ER1,0.999999999887,5.32787616879,8,304,CVCCVCV
Q-K-IY1-L-B-AA1-S-AH1,1.0,2.48490664979,8,304,CVCCVCV
Q-K-IH1-NG-F-IH1-SH-ER1,0.999999999943,2.19722457734,8,304,CVCCVCV
Q-K-IH1-NG-M-EY1-K-ER1,0.999999443917,1.09861228867,8,304,CVCCVCV
Q-L-AE1-N-D-OW1-N-ER1,0.999999995139,2.94443897917,8,304,CVCCVCV
Q-L-AA1-R-S-AH1-N-IY1,0.999999660119,4.72738781871,8,304,CVCCVCV
Q-L-AO1-B-R-EY1-K-ER1,0.999999410023,1.94591014906,8,304,CVCCVCV
Q-L-AE1-K-S-AH1-T-IY1,0.999999996703,1.60943791243,8,304,CVCCVCV
Q-L-EH1-F-T-OW1-V-ER1,0.999999999999,4.11087386417,8,304,CVCCVCV
Q-L-EH1-P-R-AH1-S-IY1,0.999999996896,3.61091791264,8,304,CVCCVCV
Q-L-AY1-B-R-EH1-R-IY1,0.999999999994,7.06475902779,8,304,CVCCVCV
Q-L-IH1-B-R-EH1-T-OW1,0.999999593555,2.19722457734,8,304,CVCCVCV
Q-L-AY1-F-S-EY1-V-ER1,0.999999999939,4.12713438505,8,304,CVCCVCV
Q-L-AY1-N-B-AE1-K-ER1,0.99999999994,3.40119738166,8,304,CVCCVCV
Q-L-IH1-K-W-AH1-F-AY1,0.999999999307,2.30258509299,8,304,CVCCVCV
Q-L-AH1-N-D-AH1-N-ER1,0.998855653555,1.79175946923,8,304,CVCCVCV
Q-L-AH1-M-B-EY1-G-OW1,0.999999999539,2.3978952728,8,304,CVCCVCV
Q-L-IH1-M-F-OW1-M-AH1,1.0,3.33220451018,8,304,CVCCVCV
Q-M-AE1-K-R-AH1-M-EY1,0.999999999991,1.38629436112,8,304,CVCCVCV
Q-M-AE1-G-N-IY1-ZH-AH1,0.999999999999,2.56494935746,8,304,CVCCVCV
Q-M-AE1-G-N-AH1-F-AY1,0.999999999922,3.40119738166,8,304,CVCCVCV
Q-M-AE1-N-F-AH1-L-IY1,0.996458075261,0.69314718056,8,304,CVCCVCV
Q-M-AE1-N-T-IH1-L-AH1,0.999997549761,1.60943791243,8,304,CVCCVCV
Q-M-AA1-R-S-EH1-L-AH1,0.988403307686,3.17805383035,8,304,CVCCVCV
Q-M-AA1-R-S-EH1-L-OW1,0.999998342882,4.54329478227,8,304,CVCCVCV
Q-M-AA1-R-K-OW1-N-IY1,0.999999961356,2.48490664979,8,304,CVCCVCV
Q-M-AA1-R-S-AA1-L-AH1,0.985890449284,2.48490664979,8,304,CVCCVCV
Q-M-AA1-R-T-IY1-N-IY1,0.999999989834,6.00388706711,8,304,CVCCVCV
Q-M-AE1-S-K-EH1-R-AH1,0.999999999981,4.15888308336,8,304,CVCCVCV
Q-M-AE1-S-T-ER1-L-IY1,0.999648260275,1.09861228867,8,304,CVCCVCV
Q-M-AE1-CH-M-EY1-K-ER1,0.999999999372,3.7135720667,8,304,CVCCVCV
Q-M-AE1-K-S-IH1-L-AH1,0.999996322239,1.38629436112,8,304,CVCCVCV
Q-M-AE1-K-S-AH1-M-AH1,0.999957588646,0.69314718056,8,304,CVCCVCV
Q-M-EH1-N-T-AH1-L-IY1,0.999999932538,5.66988092298,8,304,CVCCVCV
Q-M-EH1-K-S-AH1-K-OW1,0.999998412407,7.36518012602,8,304,CVCCVCV
Q-M-IH1-D-S-AH1-M-ER1,1.0,3.40119738166,8,304,CVCCVCV
Q-M-IH1-L-W-AO1-K-IY1,0.999999999998,4.77068462447,8,304,CVCCVCV
Q-M-IH1-S-N-OW1-M-ER1,0.99999999999,1.94591014906,8,304,CVCCVCV
Q-M-AA1-N-T-AE1-N-AH1,0.999999995441,5.71373280551,8,304,CVCCVCV
Q-M-AA1-N-T-EH1-R-OW1,0.999999970555,3.04452243772,8,304,CVCCVCV
Q-M-AA1-N-T-AH1-R-EY1,0.999999159484,3.93182563272,8,304,CVCCVCV
Q-M-AO1-R-D-AH1-K-AY1,0.999999999945,3.04452243772,8,304,CVCCVCV
Q-M-AO1-R-T-AH1-L-IY1,0.999996213352,2.63905732962,8,304,CVCCVCV
Q-M-AO1-R-T-IH1-F-AY1,0.999994177796,1.94591014906,8,304,CVCCVCV
Q-M-AH1-S-K-IY1-T-OW1,0.999999999999,4.53259949315,8,304,CVCCVCV
Q-M-AH1-K-R-EY1-K-ER1,0.999999955532,0.69314718056,8,304,CVCCVCV
Q-M-AH1-L-B-EH1-R-IY1,0.999999943378,3.43398720449,8,304,CVCCVCV
Q-M-AH1-S-K-OW1-G-IY1,0.99999999998,1.09861228867,8,304,CVCCVCV
Q-M-IH1-S-T-AH1-F-AY1,0.999997077701,1.94591014906,8,304,CVCCVCV
Q-N-EH1-B-Y-AH1-L-AH1,0.999999909153,4.31748811354,8,304,CVCCVCV
Q-N-UW1-T-R-IY1-N-OW1,0.999999999999,2.48490664979,8,304,CVCCVCV
Q-N-UW1-Z-L-EH1-T-ER1,0.999999313086,3.76120011569,8,304,CVCCVCV
Q-N-UW1-Z-P-EY1-P-ER1,0.999999999654,7.09672137849,8,304,CVCCVCV
Q-N-UW1-Z-W-ER1-DH-IY1,0.999999971163,2.77258872224,8,304,CVCCVCV
Q-N-IH1-R-V-AA1-N-AH1,0.99999999292,4.04305126783,8,304,CVCCVCV
Q-N-AO1-R-M-AH1-L-IY1,0.999994008966,6.7068623366,8,304,CVCCVCV
Q-N-AO1-R-DH-ER1-L-IY1,0.999999172518,1.09861228867,8,304,CVCCVCV
Q-N-AO1-R-DH-ER1-N-ER1,0.999985381809,1.09861228867,8,304,CVCCVCV
Q-N-OW1-T-W-ER1-DH-IY1,0.999999865253,2.07944154168,8,304,CVCCVCV
Q-P-EY1-S-M-EY1-K-ER1,0.984586922454,3.63758615973,8,304,CVCCVCV
Q-P-EY1-N-F-AH1-L-IY1,0.999995647406,4.51085950652,8,304,CVCCVCV
Q-P-EY1-N-K-IH1-L-ER1,0.999999997943,3.295836866,8,304,CVCCVCV
Q-P-AE1-L-M-EH1-T-OW1,0.999999999402,1.38629436112,8,304,CVCCVCV
Q-P-AE1-N-D-AO1-R-AH1,0.999999086508,3.76120011569,8,304,CVCCVCV
Q-P-AE1-P-R-IY1-K-AH1,0.999999974277,3.7135720667,8,304,CVCCVCV
Q-P-AA1-R-SH-AH1-L-IY1,0.999999456629,4.69134788223,8,304,CVCCVCV
Q-P-AH1-T-R-IH1-SH-AH1,0.999999995156,5.22574667371,8,304,CVCCVCV
Q-P-IY1-S-F-AH1-L-IY1,0.999999965014,4.7621739348,8,304,CVCCVCV
Q-P-IY1-S-K-IY1-P-ER1,0.999999501474,3.04452243772,8,304,CVCCVCV
Q-P-IY1-S-M-EY1-K-ER1,0.999996526191,2.48490664979,8,304,CVCCVCV
Q-P-EH1-T-R-AH1-F-AY1,0.999999988189,0.69314718056,8,304,CVCCVCV
Q-F-AA1-R-M-AH1-S-IY1,0.999997235244,5.16478597392,8,304,CVCCVCV
Q-P-AA1-M-P-AH1-N-OW1,0.999999363813,1.79175946923,8,304,CVCCVCV
Q-P-AA1-P-Y-AH1-L-ER1,0.999999996921,7.07072410726,8,304,CVCCVCV
Q-P-AO1-R-T-AH1-K-OW1,0.999999995952,2.77258872224,8,304,CVCCVCV
Q-P-AH1-B-L-IH1-SH-ER1,0.99999999996,5.43807930892,8,304,CVCCVCV
Q-R-EY1-N-M-EY1-K-ER1,0.999999546633,3.13549421593,8,304,CVCCVCV
Q-R-EY1-N-W-AO1-T-ER1,0.999999997798,2.3978952728,8,304,CVCCVCV
Q-R-AA1-N-CH-EH1-R-OW1,0.999999828075,0.69314718056,8,304,CVCCVCV
Q-R-AE1-Z-B-EH1-R-IY1,0.999993487698,4.56434819147,8,304,CVCCVCV
Q-R-IH1-K-L-AY1-N-ER1,0.99999999861,2.19722457734,8,304,CVCCVCV
Q-R-IH1-K-R-UW1-T-ER1,0.999999999975,3.55534806149,8,304,CVCCVCV
Q-R-EH1-K-T-AH1-F-AY1,0.999999946028,3.73766961828,8,304,CVCCVCV
Q-R-IH1-F-R-EH1-SH-ER1,0.999999999993,2.7080502011,8,304,CVCCVCV
Q-R-EH1-F-Y-UW1-JH-IY1,1.0,4.58496747867,8,304,CVCCVCV
Q-R-EH1-G-Y-AH1-L-ER1,0.999999979066,7.45414107815,8,304,CVCCVCV
Q-R-AA1-N-D-IH1-V-UW1,0.999999998687,5.74300318781,8,304,CVCCVCV
Q-R-EH1-P-L-IH1-K-AH1,0.999999999994,4.02535169074,8,304,CVCCVCV
Q-R-IH1-S-T-AO1-R-ER1,0.999998730524,2.3978952728,8,304,CVCCVCV
Q-R-IY1-T-R-IY1-V-ER1,0.999999999997,3.63758615973,8,304,CVCCVCV
Q-R-AE1-P-S-AH1-D-IY1,0.999999887068,3.295836866,8,304,CVCCVCV
Q-R-AY1-T-F-AH1-L-IY1,0.999999999844,4.44265125649,8,304,CVCCVCV
Q-R-IH1-NG-L-IY1-D-ER1,0.999999957232,3.295836866,8,304,CVCCVCV
Q-R-OW1-D-R-AH1-N-ER1,0.999999999999,3.04452243772,8,304,CVCCVCV
Q-R-OW1-Z-M-EH1-R-IY1,0.999999999981,5.52942908751,8,304,CVCCVCV
Q-S-AH1-G-W-AO1-R-OW1,0.999999999996,1.94591014906,8,304,CVCCVCV
Q-S-AA1-R-K-OW1-M-ER1,0.999999999464,2.07944154168,8,304,CVCCVCV
Q-S-AA1-R-G-AE1-S-OW1,0.999999998899,1.38629436112,8,304,CVCCVCV
Q-S-AE1-K-S-AH1-N-IY1,0.999999999116,1.94591014906,8,304,CVCCVCV
Q-S-IH1-N-T-IH1-L-AH1,0.999999934697,1.79175946923,8,304,CVCCVCV
Q-S-IY1-K-R-AH1-S-IY1,0.999999998436,5.17614973257,8,304,CVCCVCV
Q-S-EH1-K-Y-AH1-L-ER1,0.997565848614,3.21887582487,8,304,CVCCVCV
Q-S-IY1-N-Y-AO1-R-AH1,0.988512056233,4.1743872699,8,304,CVCCVCV
Q-S-EH1-K-W-IH1-T-ER1,0.999999995868,1.60943791243,8,304,CVCCVCV
Q-SH-AA1-P-K-IY1-P-ER1,0.999999997025,2.99573227355,8,304,CVCCVCV
Q-S-IH1-G-N-AH1-CH-ER1,0.999999975911,6.43294009274,8,304,CVCCVCV
Q-S-IH1-G-N-AH1-F-AY1,0.999992979212,3.4657359028,8,304,CVCCVCV
Q-S-IY1-N-Y-AO1-R-EY1,0.999997516283,4.02535169074,8,304,CVCCVCV
Q-S-IH1-G-N-AO1-R-IY1,0.99999535208,1.38629436112,8,304,CVCCVCV
Q-S-IH1-M-P-AH1-L-ER1,0.999995041288,5.26785815906,8,304,CVCCVCV
Q-S-AH1-M-B-AA1-D-IY1,0.999999978527,9.77400509476,8,304,CVCCVCV
Q-S-AO1-NG-R-AY1-T-ER1,0.999999999641,3.91202300543,8,304,CVCCVCV
Q-S-AH1-P-R-AA1-N-OW1,0.999999999961,4.90527477844,8,304,CVCCVCV
Q-S-AH1-B-S-IH1-D-IY1,0.999999998384,1.60943791243,8,304,CVCCVCV
Q-S-AH1-B-Z-IH1-R-OW1,0.999999997942,2.48490664979,8,304,CVCCVCV
Q-S-AH1-K-S-EH1-S-ER1,0.999999712706,4.44265125649,8,304,CVCCVCV
Q-S-AH1-N-SH-AY1-N-IY1,0.999999999902,2.3978952728,8,304,CVCCVCV
Q-S-AH1-P-R-EH1-S-ER1,0.999999546919,2.19722457734,8,304,CVCCVCV
Q-S-IH1-M-P-AH1-TH-IY1,0.999984576669,6.05443934627,8,304,CVCCVCV
Q-S-IH1-M-F-AH1-N-IY1,0.999999759108,5.19849703127,8,304,CVCCVCV
Q-S-IH1-N-K-AH1-P-AH1,0.995452930328,1.09861228867,8,304,CVCCVCV
Q-S-IH1-N-K-AH1-P-IY1,0.999990453389,2.07944154168,8,304,CVCCVCV
Q-T-IH1-R-F-AH1-L-IY1,0.998264481027,1.94591014906,8,304,CVCCVCV
Q-T-EH1-N-D-ER1-L-IY1,0.999999846675,3.73766961828,8,304,CVCCVCV
Q-T-EH1-S-T-IH1-F-AY1,0.999999999666,6.58479139239,8,304,CVCCVCV
Q-T-EH1-K-S-AH1-K-OW1,0.999987147922,2.56494935746,8,304,CVCCVCV
Q-TH-AO1-T-F-AH1-L-IY1,0.999983856613,2.48490664979,8,304,CVCCVCV
Q-T-AY1-D-W-AO1-T-ER1,0.999979155929,2.19722457734,8,304,CVCCVCV
Q-T-IH1-L-B-EH1-R-IY1,0.999998928505,0.69314718056,8,304,CVCCVCV
Q-T-IH1-M-P-AH1-N-IY1,0.999880019083,1.60943791243,8,304,CVCCVCV
Q-T-IH1-NG-G-AH1-L-ER1,0.996942649421,3.295836866,8,304,CVCCVCV
Q-T-IH1-NG-K-AH1-L-ER1,0.968072291732,1.09861228867,8,304,CVCCVCV
Q-T-AO1-R-N-EY1-D-OW1,0.999999871341,4.86753445046,8,304,CVCCVCV
Q-T-AO1-R-P-IY1-D-OW1,0.999999999972,5.78689738137,8,304,CVCCVCV
Q-T-UW1-B-Y-AH1-L-ER1,0.999998706511,2.63905732962,8,304,CVCCVCV
Q-T-AH1-K-S-IY1-D-OW1,0.999999997987,5.06259503303,8,304,CVCCVCV
Q-T-AY1-P-R-AY1-T-ER1,0.99999999997,5.08140436498,8,304,CVCCVCV
Q-Y-UW1-S-F-AH1-L-IY1,0.999999160573,1.09861228867,8,304,CVCCVCV
Q-V-AE1-L-HH-AE1-L-AH1,0.999999999656,3.21887582487,8,304,CVCCVCV
Q-V-AE1-N-K-UW1-V-ER1,0.999999998631,4.49980967033,8,304,CVCCVCV
Q-V-AA1-R-S-IH1-T-IY1,0.999999852338,4.48863636973,8,304,CVCCVCV
Q-V-EH1-L-V-AH1-T-IY1,0.999999996945,2.07944154168,8,304,CVCCVCV
Q-V-EH1-N-D-EH1-T-AH1,0.999999997402,4.12713438505,8,304,CVCCVCV
Q-V-EH1-N-T-UH1-R-IY1,0.999999250506,1.38629436112,8,304,CVCCVCV
Q-V-IY1-B-R-AA1-T-OW1,0.999992291209,2.48490664979,8,304,CVCCVCV
Q-V-AY1-B-R-EY1-T-ER1,0.999999997447,4.09434456222,8,304,CVCCVCV
Q-V-IH1-K-T-AH1-R-IY1,0.999999989469,6.99759598298,8,304,CVCCVCV
Q-V-IH1-K-Y-UW1-N-AH1,0.999999999825,1.09861228867,8,304,CVCCVCV
Q-V-IH1-ZH-W-AH1-L-IY1,0.999999999827,3.73766961828,8,304,CVCCVCV
Q-V-AA1-L-K-EY1-N-OW1,0.999999999959,5.13579843705,8,304,CVCCVCV
Q-W-AO1-L-P-EY1-P-ER1,0.999999985903,5.1416635565,8,304,CVCCVCV
Q-W-EH1-S-T-ER1-L-IY1,0.999998996925,2.07944154168,8,304,CVCCVCV
Q-W-EH1-S-T-ER1-N-ER1,0.999983205116,2.30258509299,8,304,CVCCVCV
Q-W-IY1-L-B-EH1-R-OW1,0.999999999849,3.43398720449,8,304,CVCCVCV
Q-W-IH1-S-P-AH1-R-ER1,0.999999931439,2.19722457734,8,304,CVCCVCV
Q-W-AY1-T-W-AO1-T-ER1,0.999999998511,1.09861228867,8,304,CVCCVCV
Q-HH-OW1-L-S-EY1-L-ER1,0.999999998511,2.19722457734,8,304,CVCCVCV
Q-W-IH1-L-F-AH1-L-IY1,0.999999999734,3.49650756147,8,304,CVCCVCV
Q-W-UH1-D-B-EH1-R-IY1,0.999999996366,3.78418963392,8,304,CVCCVCV
Q-W-UH1-D-P-EH1-K-ER1,0.999999999715,3.91202300543,8,304,CVCCVCV
Q-W-UH1-S-T-AH1-SH-ER1,0.999999999491,2.3978952728,8,304,CVCCVCV
Q-R-AE1-NG-G-AH1-L-ER1,0.999873240502,2.30258509299,8,304,CVCCVCV
Q-R-AO1-NG-F-AH1-L-IY1,0.999998679897,3.21887582487,8,304,CVCCVCV
Q-Y-EH1-S-T-ER1-D-EY1,0.999999999989,8.50410795187,8,304,CVCCVCV
Q-B-AE1-K-T-IH1-R-IY1-AH1,0.999999999518,5.04342511692,9,19,CVCCVCVV
Q-B-AH1-L-G-EH1-R-IY1-AH1,0.999999702482,2.3978952728,9,19,CVCCVCVV
Q-K-AE1-M-B-OW1-D-IY1-AH1,1.0,4.24849524205,9,19,CVCCVCVV
Q-D-IH1-F-TH-IH1-R-IY1-AA1,0.999999999711,3.36729582999,9,19,CVCCVCVV
Q-D-IH1-S-K-AH1-V-ER1-IY1,0.999999922353,6.36990098283,9,19,CVCCVCVV
Q-D-IH1-S-T-IH1-L-ER1-IY1,0.999999546315,2.63905732962,9,19,CVCCVCVV
Q-D-AH1-L-S-IH1-N-IY1-AH1,0.999999999999,1.79175946923,9,19,CVCCVCVV
Q-HH-AA1-R-M-OW1-N-IY1-AH1,1.0,2.8903717579,9,19,CVCCVCVV
Q-HH-IH1-S-T-EH1-R-IY1-AH1,0.99999953426,4.75359019111,9,19,CVCCVCVV
Q-L-IH1-S-T-IH1-R-IY1-AH1,0.999997065234,1.09861228867,9,19,CVCCVCVV
Q-M-AE1-G-N-AH1-F-AY1-ER1,1.0,1.09861228867,9,19,CVCCVCVV
Q-M-AE1-N-CH-UH1-R-IY1-AH1,1.0,2.8903717579,9,19,CVCCVCVV
Q-M-AA1-NG-G-OW1-L-IY1-AH1,0.999999999998,3.33220451018,9,19,CVCCVCVV
Q-N-AA1-N-L-IH1-N-IY1-ER1,1.0,0.69314718056,9,19,CVCCVCVV
Q-P-AH1-S-T-AE1-SH-IY1-OW1,1.0,4.34380542185,9,19,CVCCVCVV
Q-P-OY1-N-S-EH1-T-IY1-AH1,1.0,1.09861228867,9,19,CVCCVCVV
Q-S-AA1-R-D-IY1-N-IY1-AH1,1.0,3.09104245336,9,19,CVCCVCVV
Q-T-AE1-N-Z-EY1-N-IY1-AH1,1.0,2.48490664979,9,19,CVCCVCVV
Q-V-AE1-L-K-IY1-R-IY1-AH1,0.999999999558,1.94591014906,9,19,CVCCVCVV
Q-V-IH1-K-T-AO1-R-IY1-AH1,0.999999999841,5.92692602597,9,19,CVCCVCVV
Q-B-AE1-K-T-IH1-R-IY1-AH1-L,0.998676178761,3.61091791264,10,63,CVCCVCVVC
Q-B-AE1-K-T-IH1-R-IY1-AH1-M,0.985812343882,2.19722457734,10,63,CVCCVCVVC
Q-B-AA1-R-B-EH1-R-IY1-AH1-N,0.999919736552,4.52178857705,10,63,CVCCVCVVC
Q-B-AH1-L-G-EH1-R-IY1-AH1-N,0.999999535389,2.63905732962,10,63,CVCCVCVVC
Q-K-AE1-M-B-OW1-D-IY1-AH1-N,1.0,2.77258872224,10,63,CVCCVCVVC
Q-K-AA1-R-N-IH1-V-ER1-AH1-S,1.0,3.25809653802,10,63,CVCCVCVVC
Q-S-EH1-N-T-EH1-N-IY1-AH1-L,1.0,2.99573227355,10,63,CVCCVCVVC
Q-S-EH1-N-T-UH1-R-IY1-AH1-N,0.999999987373,2.8903717579,10,63,CVCCVCVVC
Q-K-AH1-N-F-EH1-D-ER1-AH1-T,0.999721152941,4.5538768916,10,63,CVCCVCVVC
Q-K-AH1-N-S-IH1-D-ER1-AH1-T,0.999698960168,5.16478597392,10,63,CVCCVCVVC
Q-K-AH1-N-S-IH1-D-ER1-IH1-NG,0.999999943058,6.88038408219,10,63,CVCCVCVVC
Q-K-AH1-N-V-IH1-V-IY1-AH1-L,0.999999999998,2.07944154168,10,63,CVCCVCVVC
Q-K-AH1-S-T-OW1-D-IY1-AH1-L,0.999994091741,2.99573227355,10,63,CVCCVCVVC
Q-K-AH1-S-T-OW1-D-IY1-AH1-N,0.996533267873,3.89182029811,10,63,CVCCVCVVC
Q-D-AE1-N-D-AH1-L-AY1-AH1-N,1.0,2.7080502011,10,63,CVCCVCVVC
Q-D-AA1-R-W-IH1-N-IY1-AH1-N,0.999999999872,2.3978952728,10,63,CVCCVCVVC
Q-D-IH1-P-R-IY1-SH-IY1-EY1-T,1.0,2.07944154168,10,63,CVCCVCVVC
Q-D-IH1-S-K-AH1-V-ER1-IY1-Z,0.999999697974,3.98898404656,10,63,CVCCVCVVC
Q-D-IH1-S-K-AH1-V-ER1-IH1-NG,0.999999579443,4.67282883446,10,63,CVCCVCVVC
Q-Y-UW1-S-T-EY1-K-IY1-AH1-N,1.0,1.94591014906,10,63,CVCCVCVVC
Q-F-AO1-L-S-AH1-F-AY1-IH1-NG,1.0,2.7080502011,10,63,CVCCVCVVC
Q-F-AE1-S-T-IH1-D-IY1-AH1-S,1.0,2.94443897917,10,63,CVCCVCVVC
Q-F-AO1-R-T-IH1-F-AY1-IH1-NG,0.999999999777,1.60943791243,10,63,CVCCVCVVC
Q-JH-IH1-M-N-EY1-Z-IY1-AH1-M,1.0,4.26267987704,10,63,CVCCVCVVC
Q-HH-AA1-R-M-OW1-N-IY1-AH1-S,0.999998884904,2.99573227355,10,63,CVCCVCVVC
Q-HH-AA1-R-M-OW1-N-IY1-AH1-M,0.999980297247,0.69314718056,10,63,CVCCVCVVC
Q-HH-ER1-K-Y-UW1-L-IY1-AH1-N,1.0,1.94591014906,10,63,CVCCVCVVC
Q-HH-IH1-S-T-AO1-R-IY1-AH1-N,0.999946447561,3.80666248977,10,63,CVCCVCVVC
Q-HH-AH1-NG-G-EH1-R-IY1-AH1-N,0.999941989382,4.91998092583,10,63,CVCCVCVVC
Q-JH-AE1-K-S-OW1-N-IY1-AH1-N,1.0,0.69314718056,10,63,CVCCVCVVC
Q-JH-AH1-S-T-AH1-F-AY1-IH1-NG,0.999999986045,2.56494935746,10,63,CVCCVCVVC
Q-L-AY1-B-R-EH1-R-IY1-AH1-N,1.0,4.99043258678,10,63,CVCCVCVVC
Q-M-AE1-G-N-IY1-Z-IY1-AH1-M,0.999999999995,3.82864139649,10,63,CVCCVCVVC
Q-M-AE1-G-N-AH1-F-AY1-IH1-NG,0.999999999987,3.89182029811,10,63,CVCCVCVVC
Q-M-AA1-R-S-UW1-P-IY1-AH1-L,1.0,0.69314718056,10,63,CVCCVCVVC
Q-M-ER1-K-Y-UH1-R-IY1-AH1-L,1.0,2.19722457734,10,63,CVCCVCVVC
Q-M-AY1-K-R-OW1-B-IY1-AH1-L,1.0,0.69314718056,10,63,CVCCVCVVC
Q-M-AA1-NG-G-OW1-L-IY1-AH1-N,0.999999999999,3.43398720449,10,63,CVCCVCVVC
Q-M-AH1-L-T-IY1-L-EY1-ER1-D,1.0,1.60943791243,10,63,CVCCVCVVC
Q-M-AH1-S-T-AE1-SH-IY1-OW1-D,0.999999999965,1.60943791243,10,63,CVCCVCVVC
Q-M-IH1-S-T-IH1-R-IY1-AH1-S,0.99999999991,6.63987583383,10,63,CVCCVCVVC
Q-M-IH1-S-T-AH1-F-AY1-IH1-NG,0.999999217736,2.7080502011,10,63,CVCCVCVVC
Q-P-AE1-V-L-OW1-V-IY1-AH1-N,0.999999999992,1.38629436112,10,63,CVCCVCVVC
Q-P-AH1-T-R-OW1-L-IY1-AH1-M,1.0,4.15888308336,10,63,CVCCVCVVC
Q-P-IH1-K-T-AO1-R-IY1-AH1-L,0.999999953994,2.30258509299,10,63,CVCCVCVVC
Q-P-AH1-S-T-AE1-SH-IY1-OW1-Z,0.999999999984,2.7080502011,10,63,CVCCVCVVC
Q-P-OY1-N-S-EH1-T-IY1-AH1-Z,1.0,1.09861228867,10,63,CVCCVCVVC
Q-R-EH1-K-T-AH1-F-AY1-ER1-Z,0.999999204153,0.69314718056,10,63,CVCCVCVVC
Q-R-EH1-K-T-AH1-F-AY1-IH1-NG,0.999999962075,1.38629436112,10,63,CVCCVCVVC
Q-R-IH1-F-R-IH1-JH-ER1-EY1-T,1.0,2.30258509299,10,63,CVCCVCVVC
Q-R-IY1-P-Y-UW1-D-IY1-EY1-T,1.0,2.56494935746,10,63,CVCCVCVVC
Q-S-AA1-R-T-AO1-R-IY1-AH1-L,1.0,1.79175946923,10,63,CVCCVCVVC
Q-S-EH1-K-T-EH1-R-IY1-AH1-N,0.999999986358,0.69314718056,10,63,CVCCVCVVC
Q-S-IH1-G-N-AH1-F-AY1-IH1-NG,0.999999999986,3.36729582999,10,63,CVCCVCVVC
Q-S-IH1-M-P-OW1-Z-IY1-AH1-M,1.0,3.55534806149,10,63,CVCCVCVVC
Q-T-AE1-N-Z-EY1-N-IY1-AH1-N,0.99999999992,0.69314718056,10,63,CVCCVCVVC
Q-T-AE1-Z-M-EY1-N-IY1-AH1-N,0.999999999993,2.30258509299,10,63,CVCCVCVVC
Q-T-EH1-S-T-IH1-F-AY1-IH1-NG,0.999999999604,4.65396035016,10,63,CVCCVCVVC
Q-Y-UW1-K-R-EY1-N-IY1-AH1-N,1.0,3.33220451018,10,63,CVCCVCVVC
Q-V-AH1-S-T-IH1-JH-IY1-AH1-L,0.999999999389,2.63905732962,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-Z,0.65103508777,0.69314718056,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-N,0.999994427274,4.20469261939,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-S,0.994321902728,4.18965474203,10,63,CVCCVCVVC
Q-W-AE1-G-N-EH1-R-IY1-AH1-N,0.999999999988,1.38629436112,10,63,CVCCVCVVC
Q-B-AH1-HH-EY1-M-IY1-AH1-N,0.999536688957,1.38629436112,9,111,CVCVCVVC
Q-B-AH1-V-EH1-R-IY1-AH1-N,0.999992345295,3.80666248977,9,111,CVCVCVVC
Q-B-AY1-L-AE1-T-ER1-AH1-L,0.99999995588,3.40119738166,9,111,CVCVCVVC
Q-B-OW1-HH-IY1-M-IY1-AH1-N,0.99999999869,3.87120101091,9,111,CVCVCVVC
Q-B-OW1-L-IH1-V-IY1-AH1-N,0.999999995301,2.56494935746,9,111,CVCVCVVC
Q-K-AH1-N-EY1-D-IY1-AH1-N,0.998943275893,5.53733426702,9,111,CVCVCVVC
Q-K-EH1-R-IH1-B-IY1-AH1-N,0.999999999978,5.28320372874,9,111,CVCVCVVC
Q-K-AE1-T-AH1-G-ER1-AY1-Z,1.0,2.07944154168,9,111,CVCVCVVC
Q-S-IY1-N-AH1-Z-OW1-IH1-K,0.999999999998,1.38629436112,9,111,CVCVCVVC
Q-S-ER1-T-AH1-F-AY1-IH1-NG,0.99999999998,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-IY1-L-IY1-AH1-N,0.996761455507,3.61091791264,9,111,CVCVCVVC
Q-S-ER1-K-EY1-D-IY1-AH1-N,0.999999999783,1.79175946923,9,111,CVCVCVVC
Q-K-AA1-L-AH1-S-IY1-AH1-M,0.999999997224,4.02535169074,9,111,CVCVCVVC
Q-K-AH1-L-AE1-B-ER1-EY1-T,0.999999357581,3.43398720449,9,111,CVCVCVVC
Q-K-AH1-L-AE1-T-ER1-AH1-L,0.99999994159,5.1532915945,9,111,CVCVCVVC
Q-K-AH1-L-OW1-N-IY1-AH1-L,0.999999968948,4.65396035016,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-AH1-N,0.991978855532,5.34233425196,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-EH1-N,0.974151248469,1.79175946923,9,111,CVCVCVVC
