Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-N-Z-AY1-M-Z,0.997198871994,3.85014760171,7,345,VCCVCC
Q-IY1-K-W-AH1-L-D,0.920537225709,2.30258509299,7,345,VCCVCC
Q-IY1-K-W-AH1-L-Z,0.932675308615,5.45532111536,7,345,VCCVCC
Q-IH1-K-W-IH1-P-T,0.992467270312,5.37989735354,7,345,VCCVCC
Q-IH1-K-W-IH1-P-S,0.873178195017,2.94443897917,7,345,VCCVCC
Q-EH1-R-S-AA1-T-S,0.999528927593,1.94591014906,7,345,VCCVCC
Q-IH1-S-K-EY1-P-T,0.990839181438,6.89871453433,7,345,VCCVCC
Q-IH1-S-K-EY1-P-S,0.935389569856,4.8751973232,7,345,VCCVCC
Q-EH1-S-K-AO1-R-T,0.999941005041,6.61873898352,7,345,VCCVCC
Q-EH1-S-T-EY1-T-S,0.997888502755,4.21950770518,7,345,VCCVCC
Q-EH1-S-T-IY1-M-D,0.9995424699,4.31748811354,7,345,VCCVCC
Q-IY1-V-N-IH1-NG-Z,0.999845680384,4.88280192259,7,345,VCCVCC
Q-IH1-G-Z-AE1-K-T,0.993515834349,7.05098944707,7,345,VCCVCC
Q-IH1-G-Z-AO1-L-T,0.994466420232,2.30258509299,7,345,VCCVCC
Q-IH1-G-Z-AE1-M-Z,0.999465705734,4.97673374242,7,345,VCCVCC
Q-IH1-K-S-IY1-D-Z,0.997418780059,3.61091791264,7,345,VCCVCC
Q-IH1-K-S-EH1-L-Z,0.819498019544,2.30258509299,7,345,VCCVCC
Q-IH1-K-S-EH1-L-D,0.909477575501,2.94443897917,7,345,VCCVCC
Q-IH1-K-S-EH1-P-T,0.988434021234,8.64751945309,7,345,VCCVCC
Q-EH1-K-S-ER1-P-T,0.990437811622,1.60943791243,7,345,VCCVCC
Q-EH1-K-S-AY1-Z-D,0.996634619071,1.60943791243,7,345,VCCVCC
Q-IH1-K-S-AY1-T-S,0.977468493434,4.09434456222,7,345,VCCVCC
Q-EH1-G-Z-EH1-K-S,0.956200709439,2.56494935746,7,345,VCCVCC
Q-IH1-G-Z-ER1-T-S,0.967568182643,1.94591014906,7,345,VCCVCC
Q-IH1-G-Z-AO1-S-T,0.994555087917,4.69134788223,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-D,0.977438643541,3.89182029811,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-Z,0.766455462957,2.3978952728,7,345,VCCVCC
Q-IH1-G-Z-IH1-S-T,0.971991027534,7.29776828253,7,345,VCCVCC
Q-EH1-G-Z-IH1-T-S,0.990722009421,5.22574667371,7,345,VCCVCC
Q-IH1-G-Z-UW1-D-Z,0.99853338564,2.19722457734,7,345,VCCVCC
Q-EH1-R-L-UW1-M-Z,0.999347103666,2.77258872224,7,345,VCCVCC
Q-AY1-S-B-ER1-G-Z,0.99993040695,2.94443897917,7,345,VCCVCC
Q-AY1-S-B-AA1-K-S,0.999962120055,4.82028156561,7,345,VCCVCC
Q-AY1-S-L-AH1-N-D,0.999969411414,3.80666248977,7,345,VCCVCC
Q-IH1-G-N-AY1-T-S,0.991080971671,2.56494935746,7,345,VCCVCC
Q-IH1-G-N-AO1-R-D,0.975595163477,5.70711026475,7,345,VCCVCC
Q-IH1-G-N-AO1-R-Z,0.790288068957,3.80666248977,7,345,VCCVCC
Q-IH1-M-B-AY1-B-D,0.998767028146,1.09861228867,7,345,VCCVCC
Q-IH1-M-P-AE1-K-T,0.956186590968,6.1737861039,7,345,VCCVCC
Q-IH1-M-P-EH1-R-D,0.97674731033,3.76120011569,7,345,VCCVCC
Q-IH1-M-P-EH1-R-Z,0.734422389284,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-EY1-L-D,0.882875354415,3.61091791264,7,345,VCCVCC
Q-IH1-M-P-AA1-R-T,0.991509841457,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-CH-T,0.996048922143,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-D-Z,0.954593279957,1.60943791243,7,345,VCCVCC
Q-IH1-M-P-EH1-L-D,0.886214795973,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-IH1-N-JH,0.997439700755,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-AO1-R-T,0.995782791124,4.70953020131,7,345,VCCVCC
Q-IH1-M-P-OW1-Z-D,0.994934473158,4.18965474203,7,345,VCCVCC
Q-IH1-M-P-AW1-N-D,0.980661220093,4.44265125649,7,345,VCCVCC
Q-IH1-M-P-AH1-L-S,0.998856917146,5.5947113796,7,345,VCCVCC
Q-IH1-N-B-AO1-R-D,0.724226992052,2.30258509299,7,345,VCCVCC
Q-IH1-N-B-AO1-R-N,0.768429049022,1.38629436112,7,345,VCCVCC
Q-IH1-N-B-AW1-N-D,0.972801075238,4.12713438505,7,345,VCCVCC
Q-IH1-N-S-EH1-N-S,0.941742491815,4.52178857705,7,345,VCCVCC
Q-IH1-N-S-EH1-S-T,0.788505010912,3.78418963392,7,345,VCCVCC
Q-IH1-N-S-AY1-Z-D,0.981512146187,2.63905732962,7,345,VCCVCC
Q-IH1-N-S-AY1-T-S,0.99588148434,4.00733318523,7,345,VCCVCC
Q-IH1-N-K-AH1-M-Z,0.994396010352,2.3978952728,7,345,VCCVCC
Q-IH1-N-D-EH1-N-T,0.567878628921,1.79175946923,7,345,VCCVCC
Q-IH1-N-D-EH1-K-S,0.98354669514,4.66343909411,7,345,VCCVCC
Q-IH1-N-D-AO1-R-Z,0.954671636793,4.83628190695,7,345,VCCVCC
Q-IH1-N-D-UW1-S-T,0.99632977328,4.14313472639,7,345,VCCVCC
Q-IH1-N-D-AH1-K-T,0.935546560799,1.09861228867,7,345,VCCVCC
Q-IH1-N-D-AH1-L-JH,0.998266963305,4.99043258678,7,345,VCCVCC
Q-IH1-N-F-AH1-N-T,0.993851402792,5.37063802813,7,345,VCCVCC
Q-IH1-N-F-EH1-K-T,0.947566880544,4.12713438505,7,345,VCCVCC
Q-IH1-N-F-EH1-S-T,0.83327568183,2.63905732962,7,345,VCCVCC
Q-IH1-N-F-IY1-L-D,0.884456227139,3.17805383035,7,345,VCCVCC
Q-IH1-N-F-AO1-R-M,0.993636649859,6.4676987261,7,345,VCCVCC
Q-IH1-NG-G-AH1-L-Z,0.94188600197,2.3978952728,7,345,VCCVCC
Q-IH1-N-JH-EH1-S-T,0.960875905702,3.13549421593,7,345,VCCVCC
Q-IH1-NG-G-AH1-T-S,0.982348746312,1.09861228867,7,345,VCCVCC
Q-IH1-N-HH-EY1-L-D,0.869528306691,3.58351893846,7,345,VCCVCC
Q-IH1-N-JH-EH1-K-T,0.98981951764,4.81218435537,7,345,VCCVCC
Q-IH1-N-L-AE1-N-D,0.994479917294,4.2341065046,7,345,VCCVCC
Q-IH1-N-M-EY1-T-S,0.999069031064,5.28320372874,7,345,VCCVCC
Q-IH1-N-P-UH1-T-S,0.994925725319,0.69314718056,7,345,VCCVCC
Q-IH1-N-R-OW1-D-Z,0.993806350208,2.19722457734,7,345,VCCVCC
Q-IH1-N-S-EH1-K-T,0.863071835167,5.08140436498,7,345,VCCVCC
Q-IH1-N-S-ER1-T-S,0.999002313735,2.77258872224,7,345,VCCVCC
Q-IH1-N-S-AY1-D-Z,0.982180416767,4.90527477844,7,345,VCCVCC
Q-IH1-N-S-IH1-S-T,0.932617562948,6.81344459951,7,345,VCCVCC
Q-IH1-N-S-AH1-L-T,0.992586248184,6.45990445438,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-D,0.924366008993,4.83628190695,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-Z,0.642541853474,2.07944154168,7,345,VCCVCC
Q-IH1-N-T-AE1-K-T,0.957482172145,5.78074351579,7,345,VCCVCC
Q-IH1-N-T-EH1-N-D,0.884664749511,7.07580886398,7,345,VCCVCC
Q-IH1-N-T-EH1-N-S,0.950861555198,6.25382881158,7,345,VCCVCC
Q-IH1-N-T-EH1-N-T,0.950721516307,5.65599181082,7,345,VCCVCC
Q-IH1-N-T-ER1-N-D,0.892479299844,2.77258872224,7,345,VCCVCC
Q-IH1-N-T-ER1-N-Z,0.898546794597,4.56434819147,7,345,VCCVCC
Q-IH1-N-T-OW1-N-D,0.965375443069,1.09861228867,7,345,VCCVCC
Q-IH1-N-Y-UH1-R-D,0.996338185814,1.09861228867,7,345,VCCVCC
Q-IH1-N-V-EY1-D-Z,0.972886251271,2.83321334406,7,345,VCCVCC
Q-IH1-N-V-EH1-N-T,0.93277962302,5.45958551414,7,345,VCCVCC
Q-IH1-N-V-EH1-S-T,0.872007863024,5.48479693349,7,345,VCCVCC
Q-IH1-N-V-AY1-T-S,0.986799017778,4.69134788223,7,345,VCCVCC
Q-IH1-N-V-OW1-K-T,0.993573698976,3.295836866,7,345,VCCVCC
Q-IH1-N-V-OW1-K-S,0.906826428295,1.38629436112,7,345,VCCVCC
Q-IH1-N-V-AA1-L-V,0.999854328476,5.79909265446,7,345,VCCVCC
Q-IH1-T-S-EH1-L-F,0.998502138769,7.61529833983,7,345,VCCVCC
Q-OW1-K-L-AH1-N-D,0.998562721286,4.74493212836,7,345,VCCVCC
Q-AA1-B-JH-EH1-K-T,0.998708242863,7.18083119904,7,345,VCCVCC
Q-AH1-B-L-AY1-JH-D,0.999246978473,5.68697535634,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-D,0.981956913467,5.28826703069,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-Z,0.725125679175,2.3978952728,7,345,VCCVCC
Q-AH1-B-S-EH1-S-T,0.996052441224,6.26530121274,7,345,VCCVCC
Q-AH1-B-T-EY1-N-D,0.987189588382,4.81218435537,7,345,VCCVCC
Q-AH1-B-T-EY1-N-Z,0.661762619225,1.60943791243,7,345,VCCVCC
Q-AA1-K-T-IH1-V-Z,0.997465648072,1.38629436112,7,345,VCCVCC
Q-AA1-D-B-AO1-L-Z,0.990854037388,1.60943791243,7,345,VCCVCC
Q-AO1-F-HH-AE1-N-D,0.999687773704,3.82864139649,7,345,VCCVCC
Q-AO1-F-S-EH1-T-S,0.872509939877,1.09861228867,7,345,VCCVCC
Q-AO1-F-SH-UW1-T-S,0.999751176988,0.69314718056,7,345,VCCVCC
Q-OW1-L-D-AH1-S-T,0.998675383635,6.16961073249,7,345,VCCVCC
Q-AA1-M-L-AH1-T-S,0.999907773999,2.77258872224,7,345,VCCVCC
Q-AA1-N-B-AO1-R-D,0.971109803281,5.48479693349,7,345,VCCVCC
Q-AH1-N-Y-AH1-N-Z,0.998377914041,5.66642668811,7,345,VCCVCC
Q-AA1-N-W-ER1-D-Z,0.99691712344,2.99573227355,7,345,VCCVCC
Q-AH1-P-R-EH1-S-T,0.886156725375,4.1743872699,7,345,VCCVCC
Q-AA1-P-T-IH1-K-S,0.999784480282,3.58351893846,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-D,0.595605429196,1.79175946923,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-Z,0.825169020652,6.57228254269,7,345,VCCVCC
Q-AO1-R-B-AH1-T-S,0.99930428238,3.36729582999,7,345,VCCVCC
Q-AO1-R-CH-ER1-D-Z,0.999624666719,1.60943791243,7,345,VCCVCC
Q-AO1-R-K-AH1-D-Z,0.971082923401,4.89783979995,7,345,VCCVCC
Q-AO1-R-D-EY1-N-D,0.9994974056,3.78418963392,7,345,VCCVCC
Q-AO1-R-D-IY1-L-Z,0.958465463836,1.38629436112,7,345,VCCVCC
Q-AO1-R-G-AH1-N-Z,0.906464615998,5.70711026475,7,345,VCCVCC
Q-AO1-R-L-IY1-N-Z,0.962188318987,6.30809844151,7,345,VCCVCC
Q-AO1-R-F-AH1-N-D,0.93825592335,2.99573227355,7,345,VCCVCC
Q-AO1-R-F-AH1-N-Z,0.893287916274,5.2626901889,7,345,VCCVCC
Q-AA1-S-M-AH1-N-D,0.999326736931,4.11087386417,7,345,VCCVCC
Q-AW1-T-B-AO1-R-D,0.988530690862,3.33220451018,7,345,VCCVCC
Q-AW1-T-B-AW1-N-D,0.997565415792,2.77258872224,7,345,VCCVCC
Q-AW1-T-B-ER1-S-T,0.999581528436,4.3040650932,7,345,VCCVCC
Q-AW1-T-K-AE1-S-T,0.999104520228,4.20469261939,7,345,VCCVCC
Q-AW1-T-K-AH1-M-Z,0.999196901908,3.09104245336,7,345,VCCVCC
Q-AW1-T-D-AO1-R-Z,0.974315818498,4.67282883446,7,345,VCCVCC
Q-AW1-T-F-IY1-L-D,0.99531898536,2.48490664979,7,345,VCCVCC
Q-AW1-T-F-IH1-T-S,0.999116524121,5.37527840768,7,345,VCCVCC
Q-AW1-T-F-AA1-K-S,0.89590841907,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-EH1-S-T,0.951888355764,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-AH1-N-D,0.990857344492,2.7080502011,7,345,VCCVCC
Q-AW1-T-L-AE1-S-T,0.989113995492,2.94443897917,7,345,VCCVCC
Q-AW1-T-L-EH1-T-S,0.994011123824,3.80666248977,7,345,VCCVCC
Q-AW1-T-L-AY1-N-D,0.966988931081,3.68887945411,7,345,VCCVCC
Q-AW1-T-L-AY1-N-Z,0.836952367675,3.25809653802,7,345,VCCVCC
Q-AW1-T-L-IH1-V-D,0.982335678976,3.36729582999,7,345,VCCVCC
Q-AW1-T-L-IH1-V-Z,0.734982067894,1.60943791243,7,345,VCCVCC
Q-AW1-T-M-AE1-N-D,0.997293367534,1.79175946923,7,345,VCCVCC
Q-AW1-T-P-OW1-S-T,0.999761660416,4.20469261939,7,345,VCCVCC
Q-AW1-T-R-EY1-JH-D,0.999863695269,4.18965474203,7,345,VCCVCC
Q-AW1-T-R-AH1-N-Z,0.977434171943,0.69314718056,7,345,VCCVCC
Q-AW1-T-S-EH1-L-Z,0.999762782653,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-D-Z,0.995874384031,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-Z-D,0.984240904555,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-OW1-L-D,0.98309740505,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-AO1-R-S,0.999879236957,1.38629436112,7,345,VCCVCC
Q-AW1-T-T-EY1-K-S,0.99575316286,1.60943791243,7,345,VCCVCC
Q-AW1-T-W-ER1-D-Z,0.998862426667,1.94591014906,7,345,VCCVCC
Q-AH1-N-B-EH1-N-D,0.858206471546,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-OW1-L-T,0.975630121847,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-AO1-R-N,0.999725333033,4.75359019111,7,345,VCCVCC
Q-AH1-N-B-AW1-N-D,0.958449182916,2.48490664979,7,345,VCCVCC
Q-AH1-N-B-ER1-N-D,0.958210670843,2.19722457734,7,345,VCCVCC
Q-AH1-N-K-AO1-L-D,0.983448442004,3.66356164613,7,345,VCCVCC
Q-AH1-N-CH-EH1-K-T,0.9987732678,2.94443897917,7,345,VCCVCC
Q-AH1-NG-K-AH1-L-Z,0.924588669779,4.70048036579,7,345,VCCVCC
Q-AH1-N-K-AO1-R-K,0.998515698267,2.48490664979,7,345,VCCVCC
Q-AH1-N-F-EY1-Z-D,0.992533292606,1.09861228867,7,345,VCCVCC
Q-AH1-N-F-OW1-L-D,0.83076447525,4.2341065046,7,345,VCCVCC
Q-AH1-N-F-ER1-L-D,0.982722086021,2.30258509299,7,345,VCCVCC
Q-AH1-N-JH-AH1-S-T,0.999593815907,4.07753744391,7,345,VCCVCC
Q-AH1-N-K-AY1-N-D,0.981020563327,4.26267987704,7,345,VCCVCC
Q-AH1-N-L-IY1-SH-T,0.99643540577,3.95124371858,7,345,VCCVCC
Q-AH1-N-L-OW1-D-Z,0.995522576131,2.19722457734,7,345,VCCVCC
Q-AH1-N-L-AA1-K-T,0.999890034925,5.26785815906,7,345,VCCVCC
Q-AH1-N-L-AH1-V-D,0.998006303016,2.8903717579,7,345,VCCVCC
Q-AH1-N-M-AE1-N-D,0.995680555525,3.36729582999,7,345,VCCVCC
Q-AH1-N-M-AE1-S-K,0.997458433045,2.63905732962,7,345,VCCVCC
Q-AH1-N-M-AE1-CH-T,0.999787661702,1.94591014906,7,345,VCCVCC
Q-AH1-N-N-EY1-M-D,0.996636139387,3.21887582487,7,345,VCCVCC
Q-AH1-N-N-ER1-V-D,0.99939046637,2.94443897917,7,345,VCCVCC
Q-AH1-N-P-AE1-K-T,0.946572805402,4.07753744391,7,345,VCCVCC
Q-AH1-N-R-EH1-S-T,0.940640755196,3.95124371858,7,345,VCCVCC
Q-AH1-N-R-OW1-L-D,0.902832043708,1.79175946923,7,345,VCCVCC
Q-AH1-N-R-OW1-L-Z,0.674172897074,0.69314718056,7,345,VCCVCC
Q-AH1-N-S-IY1-L-D,0.927678864949,1.38629436112,7,345,VCCVCC
Q-AH1-N-S-AY1-N-D,0.983019317957,2.99573227355,7,345,VCCVCC
Q-AH1-N-S-OW1-L-D,0.652370510292,1.94591014906,7,345,VCCVCC
Q-AH1-N-S-AW1-N-D,0.980719533087,3.13549421593,7,345,VCCVCC
Q-AH1-N-T-AE1-P-T,0.936124696117,2.77258872224,7,345,VCCVCC
Q-AH1-N-T-OW1-L-D,0.930482153818,4.12713438505,7,345,VCCVCC
Q-AH1-N-T-AH1-CH-T,0.99970874008,3.95124371858,7,345,VCCVCC
Q-AH1-N-T-ER1-N-D,0.977272702461,3.09104245336,7,345,VCCVCC
Q-AH1-N-Y-UW1-Z-D,0.790716305923,3.4657359028,7,345,VCCVCC
Q-AH1-N-V-EY1-L-D,0.969539012944,2.63905732962,7,345,VCCVCC
Q-AH1-N-V-EY1-L-Z,0.7796062971,1.60943791243,7,345,VCCVCC
Q-AH1-N-W-AA1-SH-T,0.999800128462,2.8903717579,7,345,VCCVCC
Q-AH1-N-W-AY1-N-D,0.999483771602,4.18965474203,7,345,VCCVCC
Q-AH1-N-W-AW1-N-D,0.826949483287,0.69314718056,7,345,VCCVCC
Q-AH1-N-R-AE1-P-T,0.992714512109,2.99573227355,7,345,VCCVCC
Q-AH1-N-Z-IH1-P-T,0.998454133142,2.56494935746,7,345,VCCVCC
Q-AH1-P-D-EY1-T-S,0.998224283192,4.07753744391,7,345,VCCVCC
Q-AH1-P-HH-EH1-L-D,0.999594333736,2.94443897917,7,345,VCCVCC
Q-AH1-P-HH-OW1-L-D,0.996440869486,4.81218435537,7,345,VCCVCC
Q-AH1-P-L-AH1-N-D,0.960460497201,0.69314718056,7,345,VCCVCC
Q-AH1-P-L-IH1-F-T,0.977170779262,2.56494935746,7,345,VCCVCC
Q-UW1-P-L-IH1-NG-K,0.999856862655,4.31748811354,7,345,VCCVCC
Q-AH1-P-R-AY1-T-S,0.999446150019,1.60943791243,7,345,VCCVCC
Q-AH1-P-S-EH1-T-S,0.990047265645,4.33073334029,7,345,VCCVCC
Q-AH1-P-W-ER1-D-Z,0.994109740197,3.82864139649,7,345,VCCVCC
Q-AH1-T-M-OW1-S-T,0.998618743162,4.77068462447,7,345,VCCVCC
Q-AE1-B-D-AH1-K-T-IH1-D,0.974808198857,5.54126354516,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1-Z,0.977772983565,2.8903717579,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IH1-NG,0.933031585723,2.77258872224,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-SH-AH1-N,0.999712043187,5.22035582508,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-ER1-Z,0.998794896789,2.3978952728,9,233,VCCVCCVC
Q-AE1-B-N-AO1-R-M-AH1-L,0.999999997484,4.99721227376,9,233,VCCVCCVC
Q-AH1-B-R-AE1-K-S-AH1-Z,0.999522635383,3.36729582999,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-S-IH1-Z,0.999992957044,2.63905732962,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-Z,0.99981005158,1.38629436112,9,233,VCCVCCVC
Q-AH1-B-Z-AA1-L-V-IH1-NG,0.999946305025,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-Z-AO1-R-B-ER1-Z,0.999999030547,2.07944154168,9,233,VCCVCCVC
Q-AH1-B-Z-AO1-R-B-IH1-NG,0.999989347498,3.13549421593,9,233,VCCVCCVC
Q-AE1-K-S-EH1-P-T-IH1-D,0.955246380109,6.68586094707,9,233,VCCVCCVC
Q-AE1-K-S-EH1-P-T-IH1-NG,0.91100758265,5.32787616879,9,233,VCCVCCVC
Q-AH1-K-W-EY1-N-T-IH1-D,0.999865969281,5.44241771052,9,233,VCCVCCVC
Q-AH1-D-V-AE1-N-S-IH1-Z,0.999073343658,4.99721227376,9,233,VCCVCCVC
Q-AH1-D-V-AE1-N-S-IH1-NG,0.999182027118,4.33073334029,9,233,VCCVCCVC
Q-AE1-D-V-AE1-N-T-IH1-JH,0.999959369501,7.02553831464,9,233,VCCVCCVC
Q-AE1-D-V-EH1-N-CH-ER1-Z,0.999816003539,5.21493575761,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-T-IH1-D,0.971614998915,4.1743872699,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-T-IH1-NG,0.898532804961,1.79175946923,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-SH-AH1-N,0.99985639044,4.09434456222,9,233,VCCVCCVC
Q-AE1-G-N-AA1-S-T-IH1-K,0.999999393634,2.94443897917,9,233,VCCVCCVC
Q-EH1-R-L-IH1-F-T-IH1-D,0.965464467307,2.30258509299,9,233,VCCVCCVC
Q-EH1-R-L-IH1-F-T-IH1-NG,0.950950855441,1.60943791243,9,233,VCCVCCVC
Q-AE1-L-B-AH1-T-R-AA1-S,0.999997409199,3.68887945411,9,233,VCCVCCVC
Q-AE1-M-B-ER1-G-R-IH1-S,0.999999309345,2.30258509299,9,233,VCCVCCVC
Q-AE1-N-S-EH1-S-T-ER1-Z,0.999997644354,5.63121178182,9,233,VCCVCCVC
Q-EY1-N-JH-AH1-L-F-IH1-SH,0.999999971977,1.60943791243,9,233,VCCVCCVC
Q-AE1-N-T-IY1-F-R-IY1-Z,0.999966049683,2.77258872224,9,233,VCCVCCVC
Q-AH1-P-R-EH1-N-T-AH1-S,0.999999978363,4.59511985013,9,233,VCCVCCVC
Q-AA1-R-B-IH1-T-R-AA1-ZH,0.999999997187,2.19722457734,9,233,VCCVCCVC
Q-AA1-R-K-EY1-N-JH-AH1-L,0.999999975017,3.09104245336,9,233,VCCVCCVC
Q-AA1-R-JH-AH1-N-T-IY1-N,0.999999971598,3.52636052462,9,233,VCCVCCVC
Q-AA1-R-L-IH1-NG-T-AH1-N,0.999989366504,4.02535169074,9,233,VCCVCCVC
Q-AA1-R-M-AH1-S-T-AH1-S,0.999999967234,2.99573227355,9,233,VCCVCCVC
Q-AA1-R-T-IH1-S-T-IH1-K,0.999999765884,5.52545293913,9,233,VCCVCCVC
Q-AE1-S-B-EH1-S-T-AH1-S,0.999999987494,4.18965474203,9,233,VCCVCCVC
Q-AH1-S-T-AW1-N-D-IH1-D,0.921191873502,2.48490664979,9,233,VCCVCCVC
Q-AH1-S-T-AW1-N-D-IH1-NG,0.979225708515,4.18965474203,9,233,VCCVCCVC
Q-AH1-T-L-AE1-N-T-IH1-K,0.999996968965,6.22257626807,9,233,VCCVCCVC
Q-AE1-T-L-AE1-N-T-IH1-S,0.999989169259,5.5947113796,9,233,VCCVCCVC
Q-AE1-T-M-AH1-S-F-IH1-R,0.999999966482,6.20050917404,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-T-AH1-D,0.996494699417,6.40522845803,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-T-IH1-NG,0.772645833574,4.06044301055,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-SH-AH1-N,0.999964385977,5.85220247977,9,233,VCCVCCVC
Q-AH1-T-R-AE1-K-T-IH1-V,0.991412737157,7.13568734703,9,233,VCCVCCVC
Q-AH1-T-R-IH1-B-Y-UW1-T,0.999999987943,3.80666248977,9,233,VCCVCCVC
Q-AA1-G-M-EH1-N-T-AH1-D,0.997119520992,1.94591014906,9,233,VCCVCCVC
Q-AO1-G-M-EH1-N-T-IH1-NG,0.999855568755,1.60943791243,9,233,VCCVCCVC
Q-AO1-K-W-ER1-D-N-AH1-S,0.999999999989,3.4657359028,9,233,VCCVCCVC
Q-IH1-K-L-EH1-K-T-IH1-K,0.999929278431,2.99573227355,9,233,VCCVCCVC
Q-IH1-K-L-IH1-P-S-IH1-Z,0.999979010794,2.19722457734,9,233,VCCVCCVC
Q-EH1-M-B-AA1-R-G-OW1-Z,0.999999289806,1.09861228867,9,233,VCCVCCVC
Q-EH1-M-B-AA1-R-K-IH1-NG,0.999478323201,2.83321334406,9,233,VCCVCCVC
Q-EH1-N-CH-AE1-N-T-IH1-D,0.954518719634,4.94875989038,9,233,VCCVCCVC
Q-EH1-N-CH-AE1-N-T-IH1-NG,0.963265571825,4.64439089914,9,233,VCCVCCVC
Q-EH1-N-K-AH1-M-P-AH1-S,0.999999575397,2.30258509299,9,233,VCCVCCVC
Q-IH1-N-K-AW1-N-T-ER1-D,0.96903174302,5.03043792139,9,233,VCCVCCVC
Q-IH1-N-K-AW1-N-T-ER1-Z,0.837492871587,4.43081679884,9,233,VCCVCCVC
Q-EH1-N-K-AH1-M-B-ER1-D,0.999949247558,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-D-EY1-N-JH-ER1-D,0.982321822537,4.85203026392,9,233,VCCVCCVC
Q-EH1-N-D-EY1-N-JH-ER1-Z,0.743204659263,2.3978952728,9,233,VCCVCCVC
Q-EH1-N-D-OW1-K-R-AY1-N,0.999998002719,1.94591014906,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-F-IH1-N,0.998954720127,1.60943791243,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-S-IH1-Z,0.935447682406,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-S-IH1-NG,0.858495234176,2.83321334406,9,233,VCCVCCVC
Q-EH1-N-D-OW1-S-K-OW1-P,0.999999845338,1.38629436112,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-ER1-Z,0.998359010126,2.30258509299,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-IH1-Z,0.948239019789,1.09861228867,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-IH1-NG,0.979089861759,2.83321334406,9,233,VCCVCCVC
Q-EH1-NG-G-AH1-L-M-AH1-N,0.999998135015,1.38629436112,9,233,VCCVCCVC
Q-EH1-NG-L-IH1-SH-M-AH1-N,0.999999995435,3.43398720449,9,233,VCCVCCVC
Q-IH1-N-G-AH1-L-F-IH1-NG,0.98314343265,1.09861228867,9,233,VCCVCCVC
Q-EH1-N-HH-AE1-N-S-IH1-Z,0.999175649495,2.7080502011,9,233,VCCVCCVC
Q-EH1-N-HH-AE1-N-S-IH1-NG,0.998769191304,3.04452243772,9,233,VCCVCCVC
Q-EH1-N-L-AA1-R-JH-IH1-NG,0.999963750609,2.07944154168,9,233,VCCVCCVC
Q-EH1-N-L-IH1-S-T-IH1-D,0.955236125011,5.15905529921,9,233,VCCVCCVC
Q-EH1-N-L-IH1-S-T-IH1-NG,0.938389535593,2.94443897917,9,233,VCCVCCVC
Q-EH1-N-R-AE1-P-CH-ER1-D,0.99999920752,2.07944154168,9,233,VCCVCCVC
Q-AA1-N-S-AA1-M-B-AH1-L,0.999999656369,4.04305126783,9,233,VCCVCCVC
Q-EH1-N-T-AE1-NG-G-AH1-L,0.967607062486,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-T-ER1-P-R-AY1-Z,0.999986862718,6.02344759296,9,233,VCCVCCVC
