Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-IY1-M-ER1,0.938240551384,2.19722457734,5,1583,CVCV
Q-L-IY1-N-AH1,0.9711834518,4.77912349311,5,1583,CVCV
Q-L-IY1-N-ER1,0.846523355129,1.60943791243,5,1583,CVCV
Q-L-ER1-N-ER1,0.994478958631,4.11087386417,5,1583,CVCV
Q-L-IH1-R-IY1,0.89113671107,5.53338948873,5,1583,CVCV
Q-L-EH1-ZH-ER1,0.861205666016,4.85981240436,5,1583,CVCV
Q-L-EH1-DH-ER1,0.751999762113,6.54102999919,5,1583,CVCV
Q-L-IY1-V-ER1,0.701873437705,1.94591014906,5,1583,CVCV
Q-L-EH1-CH-ER1,0.999019154448,1.60943791243,5,1583,CVCV
Q-L-IY1-D-AH1,0.918575097896,1.94591014906,5,1583,CVCV
Q-L-EH1-JH-ER1,0.910442521486,4.26267987704,5,1583,CVCV
Q-L-IY1-W-EY1,0.999718954258,3.33220451018,5,1583,CVCV
Q-L-EH1-G-IY1,0.945655754292,2.30258509299,5,1583,CVCV
Q-L-AY1-F-ER1,0.9864864364,3.36729582999,5,1583,CVCV
Q-L-AY1-N-ER1,0.959432544368,4.12713438505,5,1583,CVCV
Q-L-AY1-T-ER1,0.904041346996,6.12468339089,5,1583,CVCV
Q-L-EH1-N-OW1,0.988923676343,3.61091791264,5,1583,CVCV
Q-L-EH1-P-ER1,0.971214173759,4.14313472639,5,1583,CVCV
Q-L-EH1-S-ER1,0.976838641708,4.91998092583,5,1583,CVCV
Q-L-EH1-S-IY1,0.634941909759,1.38629436112,5,1583,CVCV
Q-L-IY1-T-OW1,0.981431160103,2.7080502011,5,1583,CVCV
Q-L-EH1-T-ER1,0.884115319129,8.34593026198,5,1583,CVCV
Q-L-EH1-V-AH1,0.913672188836,1.60943791243,5,1583,CVCV
Q-L-EH1-V-IY1,0.957727525317,4.8283137373,5,1583,CVCV
Q-L-EH1-V-ER1,0.781107701867,5.09375020081,5,1583,CVCV
Q-L-IY1-V-AY1,0.993491445394,4.39444915467,5,1583,CVCV
Q-L-UW1-T-ER1,0.948160063616,2.30258509299,5,1583,CVCV
Q-L-IH1-K-ER1,0.974372237451,6.81892406528,5,1583,CVCV
Q-L-IY1-D-OW1,0.991204963559,3.49650756147,5,1583,CVCV
Q-L-IH1-L-IY1,0.98238118401,7.38274644974,5,1583,CVCV
Q-L-AY1-M-AH1,0.995557393447,4.11087386417,5,1583,CVCV
Q-L-IH1-M-OW1,0.99800547855,6.06842558824,5,1583,CVCV
Q-L-IY1-N-OW1,0.923787689679,2.8903717579,5,1583,CVCV
Q-L-IY1-P-AH1,0.981570905734,1.38629436112,5,1583,CVCV
Q-L-IH1-P-ER1,0.615900696708,1.09861228867,5,1583,CVCV
Q-L-IH1-P-IY1,0.930645686865,1.09861228867,5,1583,CVCV
Q-L-IH1-R-AH1,0.986400051888,3.97029191355,5,1583,CVCV
Q-L-IY1-T-ER1,0.864181121476,4.48863636973,5,1583,CVCV
Q-L-IH1-T-ER1,0.842700721028,5.29831736655,5,1583,CVCV
Q-L-IH1-V-ER1,0.91943045594,6.59167373201,5,1583,CVCV
Q-L-IY1-Z-AH1,0.987817731651,4.44265125649,5,1583,CVCV
Q-L-IH1-Z-IY1,0.975190077819,5.95583736946,5,1583,CVCV
Q-L-OW1-D-ER1,0.953241099841,3.13549421593,5,1583,CVCV
Q-L-OW1-F-ER1,0.99143802752,2.99573227355,5,1583,CVCV
Q-L-AA1-B-IY1,0.984102955218,6.4723462945,5,1583,CVCV
Q-L-OW1-B-OW1,0.842994336362,3.76120011569,5,1583,CVCV
Q-L-OW1-K-AH1,0.979927856859,2.8903717579,5,1583,CVCV
Q-L-OW1-K-IY1,0.980161980762,0.69314718056,5,1583,CVCV
Q-L-OW1-K-OW1,0.987035974323,4.61512051684,5,1583,CVCV
Q-L-OW1-G-OW1,0.981444153037,4.52178857705,5,1583,CVCV
Q-L-OW1-N-ER1,0.965602456129,5.06259503303,5,1583,CVCV
Q-L-OY1-T-ER1,0.99992404745,2.56494935746,5,1583,CVCV
Q-L-AA1-L-IY1,0.726451217722,2.3978952728,5,1583,CVCV
Q-L-OW1-M-AH1,0.94992470029,2.77258872224,5,1583,CVCV
Q-L-UH1-K-ER1,0.914071198645,3.97029191355,5,1583,CVCV
Q-L-UW1-N-IY1,0.984452132518,5.17614973257,5,1583,CVCV
Q-L-UW1-P-ER1,0.955632829891,2.19722457734,5,1583,CVCV
Q-L-UW1-P-IY1,0.987278465387,3.49650756147,5,1583,CVCV
Q-L-UW1-S-ER1,0.902862776655,3.25809653802,5,1583,CVCV
Q-L-UW1-Z-ER1,0.951782470994,7.23056315341,5,1583,CVCV
Q-L-AW1-D-ER1,0.958018845129,6.24416690066,5,1583,CVCV
Q-L-AW1-R-IY1,0.898615443684,3.7135720667,5,1583,CVCV
Q-L-AW1-Z-IY1,0.998212607046,7.09837563859,5,1583,CVCV
Q-L-AH1-V-ER1,0.944871617821,7.21376830812,5,1583,CVCV
Q-L-OW1-L-IY1,0.983250702989,4.46590811865,5,1583,CVCV
Q-L-AH1-B-ER1,0.707196358882,1.60943791243,5,1583,CVCV
Q-L-UW1-S-IY1,0.989426165776,7.66481578529,5,1583,CVCV
Q-L-UW1-SH-AH1,0.999834205494,5.23110861685,5,1583,CVCV
Q-L-AH1-K-IY1,0.95592017824,8.89781900951,5,1583,CVCV
Q-L-UW1-D-OW1,0.995039146422,3.17805383035,5,1583,CVCV
Q-L-UW1-G-ER1,0.975508810952,3.97029191355,5,1583,CVCV
Q-L-UW1-L-UW1,0.99980016201,5.53733426702,5,1583,CVCV
Q-L-UW1-N-AH1,0.969466256411,4.02535169074,5,1583,CVCV
Q-L-UW1-N-ER1,0.976165151706,4.65396035016,5,1583,CVCV
Q-L-AH1-NG-ER1,0.95987073709,2.3978952728,5,1583,CVCV
Q-L-UW1-TH-ER1,0.958910237509,6.41509695917,5,1583,CVCV
Q-L-AY1-R-AH1,0.682680287017,0.69314718056,5,1583,CVCV
Q-M-EY1-B-IY1,0.992309622178,10.7631867687,5,1583,CVCV
Q-M-AH1-K-AW1,0.952237814182,2.77258872224,5,1583,CVCV
Q-M-AH1-K-AO1,0.961965518717,2.48490664979,5,1583,CVCV
Q-M-AA1-K-IY1,0.557779410816,1.38629436112,5,1583,CVCV
Q-M-AA1-CH-OW1,0.993381584222,5.25227342805,5,1583,CVCV
Q-M-AE1-D-ER1,0.953507771246,3.78418963392,5,1583,CVCV
Q-M-AH1-G-IY1,0.668791332299,1.60943791243,5,1583,CVCV
Q-M-AE1-G-IY1,0.998108946814,7.22402480829,5,1583,CVCV
Q-M-EY1-JH-AY1,0.972641990874,3.25809653802,5,1583,CVCV
Q-M-EY1-JH-IY1,0.944031145055,2.3978952728,5,1583,CVCV
Q-M-AA1-D-IY1,0.244583775195,0.69314718056,5,1583,CVCV
Q-M-AA1-T-ER1,0.503488629518,4.4188406078,5,1583,CVCV
Q-M-EY1-L-ER1,0.937764389961,3.49650756147,5,1583,CVCV
Q-M-EY1-T-IY1,0.973997607418,4.11087386417,5,1583,CVCV
Q-M-EY1-JH-ER1,0.992221089534,8.58354257196,5,1583,CVCV
Q-M-AY1-K-AH1,0.995964928135,4.74493212836,5,1583,CVCV
Q-M-EY1-K-ER1,0.978982728308,5.52545293913,5,1583,CVCV
Q-M-AA1-K-OW1,0.971909630446,2.48490664979,5,1583,CVCV
Q-M-AA1-L-AH1,0.712194241229,1.09861228867,5,1583,CVCV
Q-M-EY1-L-EY1,0.988781455301,3.43398720449,5,1583,CVCV
Q-M-AA1-L-IY1,0.972439777153,6.88141130364,5,1583,CVCV
Q-M-AO1-L-ER1,0.840538815737,1.79175946923,5,1583,CVCV
Q-M-AA1-L-OW1,0.96233395638,3.09104245336,5,1583,CVCV
Q-M-AA1-M-AH1,0.982088338511,8.67505127603,5,1583,CVCV
Q-M-EY1-M-IY1,0.993573428273,3.87120101091,5,1583,CVCV
Q-M-AA1-N-AH1,0.306091346217,0.69314718056,5,1583,CVCV
Q-M-AE1-N-EY1,0.922097858709,2.48490664979,5,1583,CVCV
Q-M-AA1-N-IY1,0.261543709794,2.48490664979,5,1583,CVCV
Q-M-AE1-N-AH1,0.898462383601,3.13549421593,5,1583,CVCV
Q-M-AE1-N-ER1,0.984147199132,6.63594655569,5,1583,CVCV
Q-M-AE1-N-IY1,0.853839333936,6.54102999919,5,1583,CVCV
Q-M-AA1-N-OW1,0.982991009501,4.33073334029,5,1583,CVCV
Q-M-EH1-N-IY1,0.907316479361,9.81634889472,5,1583,CVCV
Q-M-AW1-R-IY1,0.920196585231,1.94591014906,5,1583,CVCV
Q-M-AA1-R-AH1,0.723948275861,5.03695260241,5,1583,CVCV
Q-M-EH1-R-EY1,0.898377485097,1.94591014906,5,1583,CVCV
Q-M-AA1-R-OW1,0.183032887485,0.69314718056,5,1583,CVCV
Q-M-EH1-R-OW1,0.941559397866,5.04342511692,5,1583,CVCV
Q-M-EH1-R-IY1,0.982901805993,9.37653254684,5,1583,CVCV
Q-M-AA1-S-AA1,0.829383832334,3.09104245336,5,1583,CVCV
Q-M-EY1-Z-ER1,0.964288560256,2.56494935746,5,1583,CVCV
Q-M-AE1-S-AH1,0.917588055661,4.1743872699,5,1583,CVCV
Q-M-AE1-DH-ER1,0.828869592191,1.79175946923,5,1583,CVCV
Q-M-AA1-T-OW1,0.983943593261,5.56068163102,5,1583,CVCV
Q-M-AE1-T-ER1,0.988840344788,9.84691720105,5,1583,CVCV
Q-M-AO1-R-AH1,0.558484401307,2.94443897917,5,1583,CVCV
Q-M-AO1-R-OW1,0.937485206608,4.8283137373,5,1583,CVCV
Q-M-AW1-S-ER1,0.956927813592,3.04452243772,5,1583,CVCV
Q-M-EY1-D-EY1,0.998804864887,5.70378247466,5,1583,CVCV
Q-M-AH1-K-OY1,0.999989359481,6.02344759296,5,1583,CVCV
Q-M-AH1-G-ER1,0.959208560915,3.89182029811,5,1583,CVCV
Q-M-AH1-K-IY1,0.797994921018,2.19722457734,5,1583,CVCV
Q-M-EH1-D-OW1,0.999463162028,4.75359019111,5,1583,CVCV
Q-M-IY1-G-ER1,0.979212167832,3.4657359028,5,1583,CVCV
Q-M-IY1-K-ER1,0.971425648724,3.295836866,5,1583,CVCV
Q-M-IY1-L-IY1,0.885728548534,2.07944154168,5,1583,CVCV
Q-M-IY1-N-ER1,0.975632252866,4.09434456222,5,1583,CVCV
Q-M-IY1-N-IY1,0.76326136602,2.56494935746,5,1583,CVCV
Q-M-EH1-ZH-ER1,0.980570368121,6.28599809451,5,1583,CVCV
Q-M-IY1-T-IY1,0.961023100097,2.8903717579,5,1583,CVCV
Q-M-EH1-K-AH1,0.986778474434,4.49980967033,5,1583,CVCV
Q-M-EH1-G-AH1,0.987430109306,3.68887945411,5,1583,CVCV
Q-M-AY1-N-ER1,0.989561937871,6.5903010482,5,1583,CVCV
Q-M-EH1-L-OW1,0.991802408095,5.03043792139,5,1583,CVCV
Q-M-EH1-M-OW1,0.963619127865,5.82008293035,5,1583,CVCV
Q-M-IY1-N-AH1,0.970380413941,4.93447393313,5,1583,CVCV
Q-M-ER1-S-ER1,0.98411965832,4.7621739348,5,1583,CVCV
Q-M-ER1-S-IY1,0.97171673254,7.33888813384,5,1583,CVCV
Q-M-ER1-JH-ER1,0.994441791381,5.3082676974,5,1583,CVCV
Q-M-ER1-K-IY1,0.990645323547,3.43398720449,5,1583,CVCV
Q-M-EY1-S-AH1,0.962568235043,4.18965474203,5,1583,CVCV
Q-M-EH1-S-ER1,0.954309694644,3.43398720449,5,1583,CVCV
Q-M-EH1-S-IY1,0.944997151379,5.85793315448,5,1583,CVCV
Q-M-IY1-T-AH1,0.955311901546,3.04452243772,5,1583,CVCV
Q-M-IY1-T-ER1,0.966147964023,5.80211837538,5,1583,CVCV
Q-M-EH1-Z-OW1,0.998273676166,1.09861228867,5,1583,CVCV
Q-M-IH1-K-IY1,0.960846779174,6.92067150425,5,1583,CVCV
Q-M-IY1-D-IY1,0.906923133642,1.60943791243,5,1583,CVCV
Q-M-IY1-N-OW1,0.924820721575,2.56494935746,5,1583,CVCV
Q-M-AY1-T-IY1,0.985638949701,7.21155673331,5,1583,CVCV
Q-M-AY1-L-AH1,0.950264103474,1.38629436112,5,1583,CVCV
Q-M-AY1-L-ER1,0.542734494631,0.69314718056,5,1583,CVCV
Q-M-IH1-L-ER1,0.986242747234,7.060476366,5,1583,CVCV
Q-M-IH1-L-IY1,0.948108471648,4.91265488574,5,1583,CVCV
Q-M-AY1-L-OW1,0.995614045762,6.01371515604,5,1583,CVCV
Q-M-IH1-N-OW1,0.964723065436,2.63905732962,5,1583,CVCV
Q-M-IH1-N-IY1,0.856969133986,5.79605775077,5,1583,CVCV
Q-M-IH1-R-OW1,0.886024061552,3.33220451018,5,1583,CVCV
Q-M-IH1-R-ER1,0.977647142163,7.11720550316,5,1583,CVCV
Q-M-ER1-Z-AH1,0.994805276859,1.94591014906,5,1583,CVCV
Q-M-AY1-Z-ER1,0.984123660602,3.21887582487,5,1583,CVCV
Q-M-IH1-S-IY1,0.901347314888,6.02344759296,5,1583,CVCV
Q-M-AY1-T-ER1,0.944589636906,3.21887582487,5,1583,CVCV
Q-M-OW1-K-AH1,0.988500541992,4.18965474203,5,1583,CVCV
Q-M-OY1-R-AH1,0.999991472789,4.4188406078,5,1583,CVCV
Q-M-OW1-JH-OW1,0.999564113193,5.01727983681,5,1583,CVCV
Q-M-OW1-L-AH1,0.974650073699,1.60943791243,5,1583,CVCV
Q-M-OW1-L-IY1,0.945989308618,3.73766961828,5,1583,CVCV
Q-M-AA1-M-IY1,0.723488606385,8.19340023195,5,1583,CVCV
Q-M-OW1-N-AH1,0.986808199258,5.96614673912,5,1583,CVCV
Q-M-AH1-N-IY1,0.837804014851,10.3944879488,5,1583,CVCV
Q-M-OW1-N-OW1,0.971067418937,3.61091791264,5,1583,CVCV
Q-M-UW1-D-IY1,0.972044267764,4.74493212836,5,1583,CVCV
Q-M-UW1-N-IY1,0.854274919109,2.48490664979,5,1583,CVCV
Q-M-OW1-Z-IY1,0.95443553128,3.58351893846,5,1583,CVCV
Q-M-OW1-T-AH1,0.929593393172,2.07944154168,5,1583,CVCV
Q-M-AH1-DH-ER1,0.880603021825,10.1054483246,5,1583,CVCV
Q-M-OW1-T-ER1,0.980054520323,6.50876913697,5,1583,CVCV
Q-M-AW1-Z-ER1,0.863067157566,1.79175946923,5,1583,CVCV
Q-M-AW1-S-IY1,0.96029637866,3.73766961828,5,1583,CVCV
Q-M-AW1-TH-IY1,0.959008632659,1.60943791243,5,1583,CVCV
Q-M-UW1-V-ER1,0.9736962675,3.13549421593,5,1583,CVCV
Q-M-UW1-V-IY1,0.989240240896,8.74369111054,5,1583,CVCV
Q-M-AH1-D-IY1,0.959958872807,5.03043792139,5,1583,CVCV
Q-M-AH1-F-IY1,0.966338591428,4.47733681448,5,1583,CVCV
Q-M-AH1-L-AH1,0.627551611185,0.69314718056,5,1583,CVCV
Q-M-AH1-L-ER1,0.914817908529,4.31748811354,5,1583,CVCV
Q-M-AH1-M-IY1,0.712377468898,6.21460809842,5,1583,CVCV
Q-M-AH1-NG-ER1,0.841895651187,2.83321334406,5,1583,CVCV
Q-M-ER1-D-ER1,0.998401357341,8.65119947126,5,1583,CVCV
Q-M-ER1-M-ER1,0.999354709897,3.87120101091,5,1583,CVCV
Q-M-ER1-F-IY1,0.987915045338,6.58063913728,5,1583,CVCV
Q-M-AH1-SH-ER1,0.989008726501,2.3978952728,5,1583,CVCV
Q-M-AH1-SH-IY1,0.991954834636,4.34380542185,5,1583,CVCV
Q-M-AH1-T-ER1,0.572320011988,3.09104245336,5,1583,CVCV
Q-M-AH1-Z-IY1,0.938211195258,1.09861228867,5,1583,CVCV
Q-N-EY1-B-ER1,0.980784452972,6.9650803456,5,1583,CVCV
Q-N-AE1-CH-OW1,0.999562059042,4.20469261939,5,1583,CVCV
Q-N-AA1-D-AA1,0.990660413015,4.86753445046,5,1583,CVCV
Q-N-EY1-D-ER1,0.971784041317,2.7080502011,5,1583,CVCV
Q-N-EY1-T-OW1,0.999478757513,4.54329478227,5,1583,CVCV
Q-N-AE1-N-AH1,0.967514453167,5.3082676974,5,1583,CVCV
Q-N-AE1-N-IY1,0.935113054654,6.27476202124,5,1583,CVCV
Q-N-AE1-P-AH1,0.999500087054,3.89182029811,5,1583,CVCV
Q-N-EH1-R-OW1,0.959378767175,5.8805329864,5,1583,CVCV
Q-N-EH1-R-IY1,0.820201583971,2.63905732962,5,1583,CVCV
Q-N-AE1-S-AH1,0.958081746634,4.99721227376,5,1583,CVCV
Q-N-AE1-T-ER1,0.572900337635,0.69314718056,5,1583,CVCV
Q-N-AE1-T-IY1,0.966543354327,2.48490664979,5,1583,CVCV
Q-N-EY1-CH-ER1,0.997631844154,7.74196789982,5,1583,CVCV
Q-N-AO1-T-IY1,0.817623788462,6.25958146406,5,1583,CVCV
Q-N-EY1-V-IY1,0.984220241128,7.1777824162,5,1583,CVCV
Q-N-IH1-R-ER1,0.924035363571,4.88280192259,5,1583,CVCV
Q-N-IY1-T-ER1,0.885504033534,2.94443897917,5,1583,CVCV
Q-N-EH1-K-ER1,0.944289783492,1.09861228867,5,1583,CVCV
Q-N-IY1-D-IY1,0.97635447505,5.04342511692,5,1583,CVCV
Q-N-EY1-R-UW1,0.99850883574,1.60943791243,5,1583,CVCV
Q-N-IY1-DH-ER1,0.963614807079,8.1464193231,5,1583,CVCV
Q-N-EH1-L-IY1,0.983554972954,4.1743872699,5,1583,CVCV
Q-N-EH1-M-OW1,0.94230092439,5.54126354516,5,1583,CVCV
Q-N-ER1-D-IY1,0.987731817719,3.17805383035,5,1583,CVCV
Q-N-ER1-V-IY1,0.976823371618,2.07944154168,5,1583,CVCV
Q-N-EH1-DH-ER1,0.468015300256,2.99573227355,5,1583,CVCV
Q-N-UW1-T-ER1,0.968558079132,3.68887945411,5,1583,CVCV
Q-N-EH1-V-ER1,0.956024401318,11.1489381363,5,1583,CVCV
Q-N-UW1-B-IY1,0.988271469979,2.94443897917,5,1583,CVCV
Q-N-UW1-L-IY1,0.985456127945,4.94164242261,5,1583,CVCV
Q-N-UW1-Z-IY1,0.887976843367,0.69314718056,5,1583,CVCV
Q-N-AY1-S-ER1,0.998304324992,5.94542060861,5,1583,CVCV
Q-N-IH1-K-IY1,0.933040249242,6.2822667469,5,1583,CVCV
Q-N-IY1-CH-IY1,0.999846385688,4.27666611902,5,1583,CVCV
Q-N-IH1-G-ER1,0.985075762595,6.94119005507,5,1583,CVCV
Q-N-AY1-T-ER1,0.84170632854,1.38629436112,5,1583,CVCV
Q-N-AY1-K-IY1,0.882134578133,3.93182563272,5,1583,CVCV
Q-N-IH1-N-IY1,0.919706923052,3.80666248977,5,1583,CVCV
Q-N-IH1-P-IY1,0.905182095338,3.87120101091,5,1583,CVCV
Q-N-IH1-S-EY1,0.991368643775,1.09861228867,5,1583,CVCV
Q-N-IH1-T-AH1,0.987554820767,1.94591014906,5,1583,CVCV
Q-N-IH1-T-IY1,0.817372603411,0.69314718056,5,1583,CVCV
Q-N-OY1-Z-IY1,0.999991548663,5.5490760849,5,1583,CVCV
Q-N-OW1-L-OW1,0.996980264134,1.60943791243,5,1583,CVCV
Q-N-OW1-N-AA1,0.933418281312,1.94591014906,5,1583,CVCV
Q-N-OW1-Z-IY1,0.963514817588,4.96981329958,5,1583,CVCV
Q-N-AH1-DH-ER1,0.823595968123,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.999688781351,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.99929000703,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.999942536665,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.895302727518,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.737839702418,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.93075538388,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.970079555102,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.815914639445,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.980235355491,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.927229342784,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.981442519241,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.688173036788,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.900688091532,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.953738883849,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.951246197625,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.837241504186,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.951040086183,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.986057013107,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.798894393625,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.994894905866,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.96742738702,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.988797845756,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.907979819712,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.899376767506,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.669226887992,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.878098674854,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.838348582343,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.644168857106,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.616288854413,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.869564254269,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.951954243247,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.994394866354,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.997239520346,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.701789985439,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.993960777514,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.805973920671,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.956054606296,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.96637724953,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.915107414785,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.991914381965,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.981133716626,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.932746035357,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.937948583057,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.911167999523,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.92765800514,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.998310156367,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.997645251175,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.918017207524,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.953940978229,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.928008966766,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.852824371573,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.995970944461,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.971380926582,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.956055257535,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.847228092155,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.996852996636,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.894036485058,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.898738784744,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.762013098448,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.907019588134,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.823744313894,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.943440957405,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.928640437199,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.963157810209,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.912001433147,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.904799727497,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.994748241094,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.845423507776,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.873405063124,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.999233988423,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.905669965686,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.966792741962,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.983157342653,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.98164593813,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.863736976833,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.536817163044,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.999957668871,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.973830122675,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.944888396458,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.590712858292,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.993645160925,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.970897451299,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.429952115831,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.573184683638,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.985521242458,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.900097189901,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.878338694655,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.622810506658,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.499667424924,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.723808039028,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.92063644365,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.995229855353,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.999792621051,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.999864129555,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.996614427619,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.999784103356,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.843178772727,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.991004201518,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.948137147619,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.885123843253,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.815270938747,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.801228868325,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.986327381273,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.767172221068,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.974925812948,4.58496747867,5,1583,CVCV
