Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-K-R-IY1-D,0.916163224197,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-Z,0.675815444103,2.83321334406,7,2363,CVCCVC
Q-D-IH1-F-L-EY1-T,0.997251941952,2.56494935746,7,2363,CVCCVC
Q-D-IH1-F-R-AO1-D,0.992181717417,2.94443897917,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-Z,0.822410689585,3.63758615973,7,2363,CVCCVC
Q-D-IH1-G-R-EY1-D,0.970565812656,3.52636052462,7,2363,CVCCVC
Q-D-IH1-G-R-IY1-Z,0.976235989341,6.82219739062,7,2363,CVCCVC
Q-D-EH1-L-T-AH1-Z,0.886323347346,1.79175946923,7,2363,CVCCVC
Q-D-EH1-L-Y-UW1-JH,0.997716857504,2.99573227355,7,2363,CVCCVC
Q-D-EH1-L-V-IH1-NG,0.926103009651,2.07944154168,7,2363,CVCCVC
Q-D-IH1-M-Y-UH1-R,0.999465608269,2.99573227355,7,2363,CVCCVC
Q-D-EH1-N-T-AH1-L,0.778317125621,5.75257263883,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-D,0.835125017532,3.63758615973,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-NG,0.623336571043,1.94591014906,7,2363,CVCCVC
Q-D-EH1-N-CH-ER1-Z,0.858388375415,3.4657359028,7,2363,CVCCVC
Q-D-IH1-P-L-IY1-T,0.998828277684,1.94591014906,7,2363,CVCCVC
Q-D-IH1-P-L-AO1-R,0.999245316097,2.48490664979,7,2363,CVCCVC
Q-D-IH1-P-L-OY1-D,0.999808308606,4.47733681448,7,2363,CVCCVC
Q-D-IY1-P-R-EY1-V,0.997321322297,1.09861228867,7,2363,CVCCVC
Q-D-IH1-P-R-EH1-S,0.998543180729,3.58351893846,7,2363,CVCCVC
Q-D-IH1-P-R-AY1-V,0.99982261609,4.20469261939,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-R,0.997335352396,5.70044357339,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-Z,0.945139018553,5.43807930892,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-T,0.98411187981,6.49677499019,7,2363,CVCCVC
Q-D-EH1-S-P-AH1-T,0.997001083953,2.3978952728,7,2363,CVCCVC
Q-D-IH1-TH-R-OW1-N,0.997709647839,1.60943791243,7,2363,CVCCVC
Q-D-IH1-T-R-OY1-T,0.999938362372,6.28785856016,7,2363,CVCCVC
Q-D-EH1-V-L-IH1-SH,0.998592217382,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-HH-EH1-D,0.99657819331,5.08140436498,7,2363,CVCCVC
Q-D-IH1-K-T-EY1-T,0.998633467592,4.48863636973,7,2363,CVCCVC
Q-D-IH1-K-SH-AH1-N,0.849081414281,3.21887582487,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-S,0.923514202805,3.91202300543,7,2363,CVCCVC
Q-D-AY1-G-R-EH1-S,0.994754893651,2.48490664979,7,2363,CVCCVC
Q-D-IH1-L-D-OW1-Z,0.994555719127,2.3978952728,7,2363,CVCCVC
Q-D-IH1-M-P-AH1-L,0.776338909413,2.94443897917,7,2363,CVCCVC
Q-D-IH1-NG-G-AH1-L,0.52669492919,2.48490664979,7,2363,CVCCVC
Q-D-IH1-NG-G-IH1-S,0.982696150521,2.77258872224,7,2363,CVCCVC
Q-D-IH1-NG-M-AH1-N,0.954570479692,2.07944154168,7,2363,CVCCVC
Q-D-IH1-F-TH-AO1-NG,0.988096671048,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-B-AA1-R,0.993378707286,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-K-OW1-Z,0.928663955569,1.79175946923,7,2363,CVCCVC
Q-D-IH1-S-K-AH1-S,0.949948268611,7.75833346749,7,2363,CVCCVC
Q-D-IH1-S-D-EY1-N,0.995166454834,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-G-AY1-Z,0.969923570444,5.98645200528,7,2363,CVCCVC
Q-D-IH1-S-K-EH1-T,0.988278491457,2.7080502011,7,2363,CVCCVC
Q-D-IH1-S-L-AY1-K,0.997632874506,5.29831736655,7,2363,CVCCVC
Q-D-IH1-S-L-AA1-JH,0.998137090366,2.56494935746,7,2363,CVCCVC
Q-D-IH1-Z-M-AH1-L,0.996646813287,3.87120101091,7,2363,CVCCVC
Q-D-IH1-S-M-EY1-D,0.969596063171,3.09104245336,7,2363,CVCCVC
Q-D-IH1-S-M-IH1-S,0.999583998731,5.63121178182,7,2363,CVCCVC
Q-D-IH1-S-P-AE1-CH,0.999572977187,5.85793315448,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-L,0.951232549869,2.63905732962,7,2363,CVCCVC
Q-D-IH1-S-P-ER1-S,0.99909202051,4.51085950652,7,2363,CVCCVC
Q-D-IH1-S-P-OW1-Z,0.999497478014,5.07517381523,7,2363,CVCCVC
Q-D-IH1-S-W-EY1-D,0.925396331095,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-T-AH1-L,0.819352546888,3.4657359028,7,2363,CVCCVC
Q-D-IH1-S-T-IH1-L,0.948828254664,1.94591014906,7,2363,CVCCVC
Q-D-IH1-S-T-ER1-B,0.993507758438,6.3385940782,7,2363,CVCCVC
Q-D-IH1-S-Y-UW1-S,0.561261981579,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.889841017791,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.851076290258,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.913809933567,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.906987716286,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.979508103128,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.99868152839,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.973466716007,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.962590348445,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.970571835637,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.842511670334,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.826623464653,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.940385956231,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999568597776,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.998914419281,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.887463308906,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.997470898081,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.99452758368,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.925429750334,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.991873837707,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.851399860498,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.999848997687,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.984370524796,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.98306684651,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.971315692866,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.997918701888,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.997597218786,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.997945185421,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999048755869,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999760403845,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.999702382682,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.999939920828,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.976995494488,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.726214675117,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.992993953992,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.998132806965,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.987783920696,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.997768147791,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.962952432108,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.801903477057,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.997931917031,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.992680543595,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.913524766488,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.975938507073,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.625082719679,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.974338518324,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.999483259893,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.664643489415,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.752213537775,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.643048270984,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.997426771628,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.99801262568,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.998794182354,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999536720765,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.892881074845,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.982099940407,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.938082589696,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.901501475854,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999759838298,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.994350269363,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.823991021352,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.860356378497,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.990020246975,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.991092633065,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.988939241271,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.662915726953,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.964083731897,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.97496731863,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.942639333772,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.89697406657,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.958180156974,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.84807775612,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.999496595787,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.998258252018,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999872629129,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.954430139428,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.46818970618,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.38405107809,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.675092948789,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.69442583566,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.695697826238,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.691671219581,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.941503121143,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.941101147691,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.773815065614,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.861888766532,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.978008899793,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.98332167651,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.888648131845,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.93576839539,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.996994285483,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999389769968,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.993264646272,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.985029452656,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.975495174811,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.574704208513,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.682454749018,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.472439102978,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.673904121409,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.957028785085,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.988131683895,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.994558453742,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.989056871562,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.982611657859,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.964923585408,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.759271794859,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.939131529362,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.911401441027,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999940940079,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.993130990222,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.857486912527,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.824011535711,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.957654666692,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.885068592485,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999777596416,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.990581024337,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.95084534452,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.859078569026,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.940905703952,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.491580730497,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.895796176465,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.877021768257,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.75787179271,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.828923644921,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.99976785596,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.997359443383,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999816185583,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999192219771,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.982176864011,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.99609636886,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999973561353,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.911343875144,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.865927717445,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.996119416149,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.978665370469,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.949650938955,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.957090879393,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.864779343704,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.712391118687,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.70669624401,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999972747751,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.944053054636,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.766207498259,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.919891515284,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.983620964737,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.379457093378,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.993956943123,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.998622876193,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.951336359921,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.998940899451,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.99994595991,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.998435148987,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.987285228223,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.99840372333,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.984642992264,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.765736050673,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.935841390098,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.964936357982,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.933781284211,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.729742231944,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.921611793145,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.970948500141,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.862792412198,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.986794286401,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.991880108904,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.993634545133,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.905934838796,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.947721062955,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.805581771044,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.449296631998,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.924437103818,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.966777135137,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.939472121551,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.581345385006,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.984141554098,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.905555525914,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.833239202316,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.989713979607,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.704367866885,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.76789132684,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.961527489204,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.792389184337,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.915081753749,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.743257504218,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.698769059702,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.985242307982,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.963206796649,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.979367198323,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.746313091143,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999305532218,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.992437091646,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.96951075444,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.97735929113,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.958617620455,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.555852129754,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.825181866596,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.839857620435,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.779714905764,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.984393089797,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.866472055245,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.997363385798,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.924249232453,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.989348904517,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.987437608706,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.741418522355,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999257112147,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.98386371987,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.773119462823,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.982721541009,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.80477874169,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.742865408628,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.784444320127,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.985719247268,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.727865957147,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.998825601279,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.998019932406,5.39362754635,7,2363,CVCCVC
Q-G-EY1-T-W-EY1-Z,0.999310803796,2.19722457734,7,2363,CVCCVC
Q-G-AE1-T-L-IH1-NG,0.904790128572,2.3978952728,7,2363,CVCCVC
Q-JH-EH1-N-D-ER1-Z,0.916806277055,2.07944154168,7,2363,CVCCVC
Q-JH-EH1-NG-HH-IH1-S,0.999534224781,3.73766961828,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-L,0.99733556598,2.30258509299,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-S,0.999307770252,7.48042830607,7,2363,CVCCVC
Q-ZH-AA1-N-R-AH1-Z,0.989021512684,1.79175946923,7,2363,CVCCVC
Q-JH-EH1-N-T-IY1-L,0.993241450715,3.33220451018,7,2363,CVCCVC
Q-JH-EH1-N-T-AY1-L,0.995910069873,3.25809653802,7,2363,CVCCVC
Q-JH-EH1-N-T-AH1-L,0.920193528856,6.7381524946,7,2363,CVCCVC
Q-JH-AO1-R-JH-EH1-T,0.999360180356,2.63905732962,7,2363,CVCCVC
Q-JH-AO1-R-JH-AH1-N,0.788025593134,2.56494935746,7,2363,CVCCVC
Q-G-ER1-T-R-UW1-D,0.999663147202,4.94875989038,7,2363,CVCCVC
Q-JH-EH1-S-T-EY1-T,0.998362657064,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-D,0.853194592906,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-Z,0.920326636925,4.56434819147,7,2363,CVCCVC
Q-JH-IH1-B-L-AH1-T,0.998974718703,1.60943791243,7,2363,CVCCVC
Q-G-IH1-B-S-AH1-N,0.978241291106,5.73009978297,7,2363,CVCCVC
Q-G-IH1-F-T-AH1-D,0.943610637385,5.43372200355,7,2363,CVCCVC
Q-G-IH1-L-B-ER1-T,0.985921069115,5.68697535634,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-D,0.943676003065,3.55534806149,7,2363,CVCCVC
Q-G-IH1-L-D-ER1-Z,0.814770259394,2.7080502011,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-NG,0.542141784647,1.79175946923,7,2363,CVCCVC
Q-G-IH1-M-L-EH1-T,0.999342130146,2.07944154168,7,2363,CVCCVC
Q-JH-IH1-N-S-EH1-NG,0.998620134721,2.99573227355,7,2363,CVCCVC
Q-G-ER1-L-HH-UH1-D,0.99840400043,1.09861228867,7,2363,CVCCVC
Q-G-IH1-V-B-AE1-K,0.959567519313,0.69314718056,7,2363,CVCCVC
Q-G-IH1-Z-M-OW1-Z,0.999331056283,2.3978952728,7,2363,CVCCVC
Q-G-AA1-B-L-AH1-T,0.94072244046,2.94443897917,7,2363,CVCCVC
Q-G-AA1-B-L-IH1-N,0.898263213039,3.87120101091,7,2363,CVCCVC
Q-G-AA1-D-D-AE1-M,0.997950316129,5.31811999384,7,2363,CVCCVC
Q-G-AA1-D-HH-EH1-D,0.950779159041,1.09861228867,7,2363,CVCCVC
Q-G-AA1-D-L-AH1-S,0.933923759737,3.73766961828,7,2363,CVCCVC
