Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IH1-F-R-EY1-N-IH1-NG,0.999858340394,1.09861228867,9,859,CVCCVCVC
Q-R-IH1-F-R-EH1-SH-IH1-Z,0.999989183545,2.48490664979,9,859,CVCCVCVC
Q-R-IH1-F-R-EH1-SH-IH1-NG,0.999989091201,5.23110861685,9,859,CVCCVCVC
Q-R-EH1-F-Y-UW1-JH-IY1-Z,0.999999999997,4.7184988713,9,859,CVCCVCVC
Q-R-AH1-F-Y-UW1-Z-AH1-L,0.999994010533,4.18965474203,9,859,CVCCVCVC
Q-R-AH1-F-Y-UW1-Z-AH1-Z,0.999996081285,5.50533153593,9,859,CVCCVCVC
Q-R-AH1-F-Y-UW1-Z-IH1-NG,0.999970303456,5.11799381242,9,859,CVCCVCVC
Q-R-IH1-F-Y-UW1-T-IH1-D,0.995456136618,1.94591014906,9,859,CVCCVCVC
Q-R-AH1-G-R-EH1-SH-AH1-N,0.999999957209,3.49650756147,9,859,CVCCVCVC
Q-R-AH1-G-R-EH1-S-IH1-V,0.999999971526,1.09861228867,9,859,CVCCVCVC
Q-R-IH1-G-R-EH1-T-IH1-D,0.999976546493,4.26267987704,9,859,CVCCVCVC
Q-R-IH1-G-R-EH1-T-IH1-NG,0.993495613167,3.49650756147,9,859,CVCCVCVC
Q-R-IY1-G-R-UW1-P-IH1-NG,0.999999999797,2.63905732962,9,859,CVCCVCVC
Q-R-EH1-G-Y-AH1-L-ER1-Z,0.999999995076,4.11087386417,9,859,CVCCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T,0.999999961331,3.66356164613,9,859,CVCCVCVC
Q-R-EH1-N-D-IH1-SH-AH1-N,0.999997995201,3.09104245336,9,859,CVCCVCVC
Q-R-IH1-P-L-EY1-S-IH1-Z,0.999965323632,3.13549421593,9,859,CVCCVCVC
Q-R-IH1-P-L-EY1-S-IH1-NG,0.99998555474,4.88280192259,9,859,CVCCVCVC
Q-R-IY1-P-L-EH1-N-IH1-SH,0.999999999942,3.25809653802,9,859,CVCCVCVC
Q-R-EH1-P-L-IH1-K-AH1-Z,0.999999875371,1.79175946923,9,859,CVCCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T,0.999999999995,3.61091791264,9,859,CVCCVCVC
Q-R-IY1-P-R-EH1-S-IH1-NG,0.999126247277,2.19722457734,9,859,CVCCVCVC
Q-R-IY1-P-R-EH1-SH-AH1-N,0.999999371309,3.73766961828,9,859,CVCCVCVC
Q-R-IY1-P-R-EH1-S-IH1-V,0.999994266068,2.48490664979,9,859,CVCCVCVC
Q-R-IY1-P-R-AY1-Z-AH1-L,0.999999999958,2.56494935746,9,859,CVCCVCVC
Q-R-EH1-P-R-AO1-B-EY1-T,0.999999999943,2.3978952728,9,859,CVCCVCVC
Q-R-IY1-P-R-AO1-S-EH1-S,0.999999995797,0.69314718056,9,859,CVCCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S,0.999999999968,4.36944785247,9,859,CVCCVCVC
Q-R-IH1-P-Y-UW1-T-IH1-D,0.99570633195,3.4657359028,9,859,CVCCVCVC
Q-R-EH1-K-W-AH1-Z-AH1-T,0.999999989804,2.94443897917,9,859,CVCCVCVC
Q-R-IY1-S-K-EH1-JH-UW1-L,1.0,5.19295685089,9,859,CVCCVCVC
Q-R-IY1-S-T-AA1-K-IH1-NG,0.999999441865,1.09861228867,9,859,CVCCVCVC
Q-R-IH1-S-T-AO1-R-IH1-NG,0.999999987522,3.91202300543,9,859,CVCCVCVC
Q-R-IY1-T-R-EY1-S-IH1-NG,0.999985491638,0.69314718056,9,859,CVCCVCVC
Q-R-IY1-T-R-EY1-N-IH1-NG,0.999877152336,1.38629436112,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-T-AH1-D,0.999999948118,3.93182563272,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-T-IH1-NG,0.999977574477,3.87120101091,9,859,CVCCVCVC
Q-R-IH1-T-R-IY1-V-AH1-L,0.999999998672,4.04305126783,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-V-ER1-Z,0.999999970024,1.79175946923,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-V-IH1-NG,0.999989951494,3.17805383035,9,859,CVCCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T,0.999999999999,2.19722457734,9,859,CVCCVCVC
Q-R-EH1-K-Y-AH1-V-IH1-K,0.999999986872,3.21887582487,9,859,CVCCVCVC
Q-R-IH1-NG-L-IY1-D-ER1-Z,0.999999889686,1.09861228867,9,859,CVCCVCVC
Q-R-AA1-D-R-IY1-G-EH1-Z,1.0,5.03695260241,9,859,CVCCVCVC
Q-R-AA1-M-Y-AH1-L-AH1-S,0.999999994796,3.95124371858,9,859,CVCCVCVC
Q-R-AW1-N-D-AH1-B-AW1-T,1.0,3.09104245336,9,859,CVCCVCVC
Q-R-AH1-M-B-AH1-L-IH1-NG,0.998445221282,4.85981240436,9,859,CVCCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S,0.999999999319,6.81673588059,9,859,CVCCVCVC
Q-S-AE1-K-R-AH1-L-AH1-JH,0.999999998645,3.58351893846,9,859,CVCCVCVC
Q-S-EY1-F-K-IY1-P-IH1-NG,0.99999992662,3.82864139649,9,859,CVCCVCVC
Q-S-AE1-L-V-AH1-D-AO1-R,0.99999999961,4.63472898823,9,859,CVCCVCVC
Q-S-AE1-L-V-IH1-JH-IH1-NG,0.999999999685,2.63905732962,9,859,CVCCVCVC
Q-S-AE1-L-V-EY1-SH-AH1-N,0.999999999976,5.54517744448,9,859,CVCCVCVC
Q-S-AE1-M-S-AH1-N-AY1-T,0.99999999993,2.3978952728,9,859,CVCCVCVC
Q-S-AA1-R-K-AE1-Z-AH1-M,0.999999999511,4.98360662171,9,859,CVCCVCVC
Q-S-AA1-R-D-AA1-N-IH1-K,0.999999990421,1.60943791243,9,859,CVCCVCVC
Q-S-AA1-R-M-EY1-SH-AH1-N,0.990971119052,1.79175946923,9,859,CVCCVCVC
Q-S-AE1-K-S-AH1-F-OW1-N,1.0,4.45434729625,9,859,CVCCVCVC
Q-S-IH1-K-L-UW1-D-IH1-D,0.999999999936,3.95124371858,9,859,CVCCVCVC
Q-S-IH1-K-L-UW1-ZH-AH1-N,0.999999999341,3.58351893846,9,859,CVCCVCVC
Q-S-AH1-K-R-IY1-T-AH1-D,0.999999999809,2.48490664979,9,859,CVCCVCVC
Q-S-AH1-K-R-IY1-SH-AH1-N,0.999999441549,2.56494935746,9,859,CVCCVCVC
Q-S-IY1-K-R-AH1-T-IH1-V,0.99999979798,4.21950770518,9,859,CVCCVCVC
Q-S-EH1-K-SH-AH1-N-AH1-L,0.999986238345,2.63905732962,9,859,CVCCVCVC
Q-S-IH1-K-Y-UH1-R-IH1-NG,0.999999978185,4.11087386417,9,859,CVCCVCVC
Q-S-EH1-G-R-AH1-G-EY1-T,0.999999999998,1.94591014906,9,859,CVCCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N,0.999999997819,5.51745289646,9,859,CVCCVCVC
Q-S-EH1-N-S-AH1-B-AH1-L,0.999767254814,5.84932477995,9,859,CVCCVCVC
Q-S-EH1-N-S-AH1-T-IH1-V,0.999999999813,7.04664727785,9,859,CVCCVCVC
Q-S-EH1-N-SH-AH1-W-AH1-L,0.99971990368,4.34380542185,9,859,CVCCVCVC
Q-S-EH1-N-SH-AH1-W-AH1-S,0.999993494408,3.21887582487,9,859,CVCCVCVC
Q-S-EH1-N-T-AH1-N-AH1-L,0.999999995681,3.295836866,9,859,CVCCVCVC
Q-S-EH1-K-S-IY1-N-AH1-S,0.999999996594,1.60943791243,9,859,CVCCVCVC
Q-S-EH1-K-S-IH1-Z-AH1-M,0.999999999956,2.19722457734,9,859,CVCCVCVC
Q-SH-AE1-N-T-IY1-T-AW1-N,1.0,1.38629436112,9,859,CVCCVCVC
Q-SH-AA1-R-P-AH1-N-IH1-NG,0.999996622521,3.17805383035,9,859,CVCCVCVC
Q-SH-AA1-P-K-IY1-P-ER1-Z,0.999999999998,2.56494935746,9,859,CVCCVCVC
Q-SH-AO1-R-T-AH1-JH-AH1-Z,0.99999998819,3.13549421593,9,859,CVCCVCVC
Q-SH-AO1-R-T-AH1-N-IH1-NG,0.997890012391,2.83321334406,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-L-IH1-NG,0.999999891369,4.11087386417,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-CH-ER1-Z,0.999999999994,4.98360662171,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-F-AY1-D,0.999965403409,1.09861228867,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-F-AY1-Z,0.999998117469,3.13549421593,9,859,CVCCVCVC
Q-S-IH1-L-V-ER1-W-EH1-R,0.999999999999,4.69134788223,9,859,CVCCVCVC
Q-S-IH1-M-Y-AH1-L-AH1-T,0.999999998863,4.07753744391,9,859,CVCCVCVC
Q-S-IH1-NG-G-AH1-L-IH1-NG,0.999983683666,2.3978952728,9,859,CVCCVCVC
Q-S-IH1-S-T-ER1-HH-UH1-D,0.999999999997,3.4657359028,9,859,CVCCVCVC
Q-S-AA1-K-R-AH1-T-IY1-Z,0.999999987838,4.67282883446,9,859,CVCCVCVC
Q-S-AH1-K-R-AE1-T-IH1-K,0.999999999961,1.94591014906,9,859,CVCCVCVC
Q-S-AA1-L-Y-AH1-B-AH1-L,0.998576588873,2.07944154168,9,859,CVCCVCVC
Q-S-AA1-L-V-AH1-B-AH1-L,0.999981464941,0.69314718056,9,859,CVCCVCVC
Q-S-AO1-NG-R-AY1-T-ER1-Z,0.999999969706,2.77258872224,9,859,CVCCVCVC
Q-S-AO1-NG-R-AY1-T-IH1-NG,0.999999481325,2.56494935746,9,859,CVCCVCVC
Q-S-AH1-P-R-AE1-N-OW1-Z,1.0,2.63905732962,9,859,CVCCVCVC
Q-S-AH1-B-D-AH1-V-AY1-D,0.999999998917,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-M-AH1-SH-IY1-N,0.999999987562,2.7080502011,9,859,CVCCVCVC
Q-S-AH1-B-M-ER1-ZH-AH1-N,0.999286371473,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-SH-AH1-N,0.999892495598,4.00733318523,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-S-IH1-V,0.999999902533,3.80666248977,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-T-AH1-D,0.999999992536,4.63472898823,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-T-IH1-NG,0.999972352336,3.04452243772,9,859,CVCCVCVC
Q-S-AH1-B-S-AY1-D-IH1-D,0.999997213181,2.63905732962,9,859,CVCCVCVC
Q-S-AH1-B-S-AH1-D-IY1-Z,0.999986898316,2.48490664979,9,859,CVCCVCVC
Q-S-AH1-B-S-AY1-D-IH1-NG,0.991271496886,1.60943791243,9,859,CVCCVCVC
Q-S-AH1-B-S-IH1-D-AY1-Z,0.999990216266,2.77258872224,9,859,CVCCVCVC
Q-S-AH1-B-S-ER1-F-AH1-S,0.999999999723,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-T-AY1-T-AH1-L,0.999999999054,3.95124371858,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-ZH-AH1-N,0.999996008128,2.19722457734,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-S-IH1-V,0.999999974585,3.98898404656,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-T-IH1-D,0.99998471365,1.09861228867,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-T-IH1-NG,0.996711770368,1.79175946923,9,859,CVCCVCVC
Q-S-AH1-K-S-IY1-D-AH1-D,0.999999987295,5.22574667371,9,859,CVCCVCVC
Q-S-AH1-K-S-IY1-D-IH1-NG,0.999973329373,3.55534806149,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-AH1-Z,0.996444999775,3.78418963392,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-SH-AH1-N,0.999999807866,3.87120101091,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-IH1-V,0.999999919885,2.07944154168,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-ER1-Z,0.975860356298,0.69314718056,9,859,CVCCVCVC
Q-S-AH1-F-R-AH1-JH-EH1-T,1.0,2.07944154168,9,859,CVCCVCVC
Q-S-UW1-T-K-EY1-S-IH1-Z,1.0,4.53259949315,9,859,CVCCVCVC
Q-S-AH1-N-B-EY1-DH-IH1-NG,0.999999528773,2.94443897917,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-S-IH1-Z,0.999982176467,1.94591014906,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-S-IH1-NG,0.99997503245,3.55534806149,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-SH-AH1-N,0.999856039752,3.21887582487,9,859,CVCCVCVC
Q-S-ER1-P-L-AH1-S-IH1-Z,0.999999992698,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-P-R-AY1-Z-IH1-Z,0.999995211356,6.2085900261,9,859,CVCCVCVC
Q-S-ER1-P-R-AY1-Z-IH1-NG,0.999975641366,5.72684774759,9,859,CVCCVCVC
Q-S-AH1-S-P-IH1-SH-AH1-N,0.999994424526,5.92157841964,9,859,CVCCVCVC
Q-S-AH1-S-P-IH1-SH-AH1-S,0.999995717927,6.70318811324,9,859,CVCCVCVC
Q-S-AH1-S-T-EY1-N-IH1-NG,0.999999899729,3.33220451018,9,859,CVCCVCVC
Q-S-IH1-M-B-AA1-L-IH1-K,0.999999647195,4.36944785247,9,859,CVCCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z,0.999999829313,3.04452243772,9,859,CVCCVCVC
Q-S-IH1-M-P-AH1-TH-IY1-Z,0.994970166305,4.20469261939,9,859,CVCCVCVC
Q-S-IH1-M-P-AH1-TH-AY1-Z,0.996897433046,4.36944785247,9,859,CVCCVCVC
Q-S-IH1-M-F-AA1-N-IH1-K,0.999999924269,3.09104245336,9,859,CVCCVCVC
Q-S-IH1-M-F-AH1-N-IY1-Z,0.999999745698,2.99573227355,9,859,CVCCVCVC
Q-S-IH1-N-D-IH1-K-AH1-T,0.999999999922,4.62497281328,9,859,CVCCVCVC
Q-S-IH1-N-TH-AH1-S-AH1-S,0.99977918144,2.7080502011,9,859,CVCCVCVC
Q-S-IH1-N-TH-AH1-S-AY1-Z,0.999818798239,2.3978952728,9,859,CVCCVCVC
Q-S-IH1-N-TH-EH1-T-IH1-K,0.999999999538,4.85203026392,9,859,CVCCVCVC
Q-S-IH1-S-T-EH1-M-IH1-K,0.999999990273,2.3978952728,9,859,CVCCVCVC
Q-T-AE1-K-T-IH1-K-AH1-L,0.999999999957,5.63835466933,9,859,CVCCVCVC
Q-T-AE1-K-T-IH1-SH-AH1-N,0.999999830656,2.07944154168,9,859,CVCCVCVC
Q-T-AE1-N-JH-AH1-B-AH1-L,0.999998300764,4.02535169074,9,859,CVCCVCVC
Q-T-AE1-N-T-AH1-L-AY1-Z,0.999999992793,1.38629436112,9,859,CVCCVCVC
Q-T-AE1-N-T-AH1-L-AH1-M,0.999999221751,1.09861228867,9,859,CVCCVCVC
Q-T-AA1-R-D-IY1-N-AH1-S,0.999999992292,3.09104245336,9,859,CVCCVCVC
Q-T-AA1-R-G-AH1-T-IH1-D,0.999995391968,4.70048036579,9,859,CVCCVCVC
Q-T-AA1-R-G-AH1-T-IH1-NG,0.994698723727,4.73619844839,9,859,CVCCVCVC
Q-T-AE1-K-S-AH1-B-AH1-L,0.999999992751,1.38629436112,9,859,CVCCVCVC
Q-T-AE1-K-S-EY1-SH-AH1-N,0.999999884889,2.7080502011,9,859,CVCCVCVC
Q-T-AE1-K-S-IY1-K-AE1-B,1.0,3.78418963392,9,859,CVCCVCVC
Q-T-EH1-K-N-IH1-K-AH1-L,0.99999999993,6.04025471128,9,859,CVCCVCVC
Q-T-EH1-K-N-IH1-SH-AH1-N,0.999999973026,4.88280192259,9,859,CVCCVCVC
Q-T-EH1-K-T-AA1-N-IH1-K,0.999999999997,2.30258509299,9,859,CVCCVCVC
Q-T-EH1-M-T-EY1-SH-AH1-N,0.999999972648,5.37527840768,9,859,CVCCVCVC
Q-T-EH1-N-D-ER1-L-OY1-N,0.999999999993,2.99573227355,9,859,CVCCVCVC
Q-T-EH1-N-D-ER1-N-AH1-S,0.999999999806,4.85981240436,9,859,CVCCVCVC
Q-T-EH1-N-T-AH1-K-AH1-L,0.999996202334,2.56494935746,9,859,CVCCVCVC
Q-T-EH1-N-T-AH1-T-IH1-V,0.999999797096,3.21887582487,9,859,CVCCVCVC
Q-T-EH1-N-Y-AH1-W-AH1-S,0.999999999761,2.83321334406,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-K-AH1-L,0.99999988277,4.06044301055,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-F-AY1-D,0.999996919385,5.27811465923,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-F-AY1-Z,0.999992253231,3.49650756147,9,859,CVCCVCVC
Q-TH-AH1-N-D-ER1-B-ER1-D,0.99999999999,3.04452243772,9,859,CVCCVCVC
Q-T-IH1-M-B-ER1-L-AY1-N,0.999999963976,2.83321334406,9,859,CVCCVCVC
Q-T-AY1-M-T-EY1-B-AH1-L,0.999819107773,4.40671924726,9,859,CVCCVCVC
Q-T-IH1-NG-G-AH1-L-IH1-NG,0.991746211839,4.02535169074,9,859,CVCCVCVC
Q-T-IH1-NG-K-AH1-L-IH1-NG,0.987978350504,3.63758615973,9,859,CVCCVCVC
Q-T-AO1-R-N-EY1-D-OW1-Z,0.999999821659,3.04452243772,9,859,CVCCVCVC
Q-T-AO1-R-P-IY1-D-OW1-D,0.999993061004,3.295836866,9,859,CVCCVCVC
Q-T-AO1-R-P-IY1-D-OW1-Z,0.999996629242,5.01727983681,9,859,CVCCVCVC
Q-T-AO1-R-T-AH1-S-AH1-Z,0.999983793051,2.19722457734,9,859,CVCCVCVC
Q-T-AO1-R-CH-AH1-W-AH1-S,0.999999993228,1.79175946923,9,859,CVCCVCVC
Q-T-UW1-K-Y-UW1-M-AH1-N,0.99999999997,2.07944154168,9,859,CVCCVCVC
Q-T-AH1-M-B-AH1-L-IH1-NG,0.998319343499,4.12713438505,9,859,CVCCVCVC
Q-T-ER1-N-T-EY1-B-AH1-L,0.999999842963,2.8903717579,9,859,CVCCVCVC
Q-T-AH1-K-S-IY1-D-OW1-Z,0.999999997472,3.49650756147,9,859,CVCCVCVC
Q-T-IH1-M-P-AE1-N-IH1-K,0.999999941272,0.69314718056,9,859,CVCCVCVC
Q-T-AY1-P-S-EH1-T-IH1-NG,0.999999971572,0.69314718056,9,859,CVCCVCVC
Q-T-AY1-P-R-AY1-T-ER1-Z,0.999999993189,3.04452243772,9,859,CVCCVCVC
Q-T-AY1-P-R-AY1-T-IH1-NG,0.999943099114,1.09861228867,9,859,CVCCVCVC
Q-T-AY1-P-R-IH1-T-AH1-N,0.999999930644,2.07944154168,9,859,CVCCVCVC
Q-Y-UW1-N-Y-AH1-N-AY1-Z,0.999999999929,1.60943791243,9,859,CVCCVCVC
Q-V-AE1-K-S-AH1-N-EY1-T,1.0,1.79175946923,9,859,CVCCVCVC
Q-V-AE1-K-Y-UW1-M-IH1-NG,0.999999999814,3.43398720449,9,859,CVCCVCVC
Q-V-AE1-L-Y-AH1-B-AH1-L,0.999715049627,6.67834211465,9,859,CVCCVCVC
Q-V-AE1-M-P-IH1-R-IH1-K,0.999999999987,0.69314718056,9,859,CVCCVCVC
Q-V-AE1-N-D-AH1-L-AY1-Z,0.999999255992,1.94591014906,9,859,CVCCVCVC
Q-V-EH1-JH-T-AH1-B-AH1-L,0.999999980974,5.67332326717,9,859,CVCCVCVC
Q-V-EH1-N-D-EH1-T-AH1-Z,0.999999999982,2.3978952728,9,859,CVCCVCVC
Q-V-EH1-N-T-IH1-L-EY1-T,0.99999999828,2.99573227355,9,859,CVCCVCVC
Q-V-EH1-S-T-IH1-JH-IH1-Z,0.999999996418,1.94591014906,9,859,CVCCVCVC
Q-V-EH1-K-S-EY1-SH-AH1-S,0.999999995092,0.69314718056,9,859,CVCCVCVC
Q-V-AY1-B-R-EY1-T-IH1-NG,0.999999290104,4.15888308336,9,859,CVCCVCVC
Q-V-AY1-B-R-EY1-SH-AH1-N,0.999902123795,4.38202663467,9,859,CVCCVCVC
Q-V-IH1-K-T-AH1-M-AY1-Z,0.999999999965,2.19722457734,9,859,CVCCVCVC
Q-V-IH1-N-D-AH1-K-EY1-T,0.999999999836,1.79175946923,9,859,CVCCVCVC
Q-V-IH1-ZH-W-AH1-L-AY1-Z,0.999999999984,4.47733681448,9,859,CVCCVCVC
Q-V-AA1-L-K-AE1-N-IH1-K,0.999999992166,4.04305126783,9,859,CVCCVCVC
Q-V-AA1-L-K-EY1-N-OW1-Z,0.999999999997,3.89182029811,9,859,CVCCVCVC
Q-V-AA1-L-Y-AH1-B-AH1-L,0.360736035241,1.09861228867,9,859,CVCCVCVC
Q-W-EY1-T-R-AH1-S-IH1-Z,0.999999985436,4.43081679884,9,859,CVCCVCVC
Q-W-AO1-L-P-EY1-P-ER1-D,0.999998236636,1.79175946923,9,859,CVCCVCVC
Q-W-AO1-L-P-EY1-P-ER1-Z,0.999986732384,0.69314718056,9,859,CVCCVCVC
Q-W-AO1-R-B-AH1-L-IH1-NG,0.999999556337,1.60943791243,9,859,CVCCVCVC
Q-W-EH1-R-HH-AW1-Z-IH1-Z,0.999998401335,3.52636052462,9,859,CVCCVCVC
Q-W-EH1-R-HH-AW1-Z-IH1-NG,0.999927883023,1.09861228867,9,859,CVCCVCVC
Q-W-IY1-K-N-AH1-S-IH1-Z,0.999998352952,4.70048036579,9,859,CVCCVCVC
Q-W-EH1-L-K-AH1-M-IH1-NG,0.999999999644,4.89034912822,9,859,CVCCVCVC
Q-W-EH1-L-T-ER1-W-EY1-T,0.99999999995,2.8903717579,9,859,CVCCVCVC
Q-W-EH1-S-T-ER1-N-ER1-Z,0.999999998892,3.09104245336,9,859,CVCCVCVC
Q-W-IY1-L-B-EH1-R-OW1-Z,1.0,1.09861228867,9,859,CVCCVCVC
Q-W-EH1-R-W-IH1-DH-AO1-L,1.0,1.94591014906,9,859,CVCCVCVC
Q-W-IH1-M-Z-IH1-K-AH1-L,1.0,3.68887945411,9,859,CVCCVCVC
Q-W-IH1-S-P-AH1-R-ER1-Z,0.99999994017,1.79175946923,9,859,CVCCVCVC
Q-HH-OW1-L-S-EY1-L-ER1-Z,0.999999999772,1.79175946923,9,859,CVCCVCVC
Q-W-IH1-L-D-ER1-N-AH1-S,0.999999999117,5.30330490806,9,859,CVCCVCVC
Q-W-IH1-N-D-OW1-L-AH1-S,0.999999999702,2.30258509299,9,859,CVCCVCVC
Q-W-IH1-N-D-OW1-P-EY1-N,1.0,2.56494935746,9,859,CVCCVCVC
Q-W-IH1-N-T-ER1-T-AY1-M,1.0,3.09104245336,9,859,CVCCVCVC
Q-W-IH1-T-N-AH1-S-AH1-Z,0.999999689834,6.91274282049,9,859,CVCCVCVC
Q-W-IH1-T-N-AH1-S-IH1-NG,0.999999868866,4.11087386417,9,859,CVCCVCVC
Q-W-AH1-N-D-ER1-F-AH1-L,0.999999998861,9.03169206055,9,859,CVCCVCVC
Q-W-UH1-D-P-EH1-K-ER1-Z,0.999999999971,1.79175946923,9,859,CVCCVCVC
Q-W-UH1-D-W-ER1-K-IH1-NG,0.999999992914,1.60943791243,9,859,CVCCVCVC
Q-R-AE1-NG-G-AH1-L-ER1-Z,0.999999984325,2.3978952728,9,859,CVCCVCVC
Q-R-AE1-NG-G-AH1-L-IH1-NG,0.999984464643,2.07944154168,9,859,CVCCVCVC
Q-R-IH1-NG-K-AH1-L-IH1-NG,0.999991242092,1.94591014906,9,859,CVCCVCVC
Q-Y-EH1-S-T-ER1-D-EY1-Z,0.999999999461,3.13549421593,9,859,CVCCVCVC
Q-Y-EH1-S-T-ER1-Y-IH1-R,0.999999999998,2.19722457734,9,859,CVCCVCVC
Q-Z-AE1-N-Z-AH1-B-AA1-R,0.999999875192,3.13549421593,9,859,CVCCVCVC
Q-Z-IH1-G-Z-AE1-G-IH1-NG,1.0,1.09861228867,9,859,CVCCVCVC
Q-B-AE1-K-B-AO1-R-D,0.982511267811,3.17805383035,8,941,CVCCVCC
Q-B-AE1-K-B-OW1-N-Z,0.999993927643,1.79175946923,8,941,CVCCVCC
Q-B-AE1-K-F-IY1-L-D,0.999999997249,2.77258872224,8,941,CVCCVCC
Q-B-AE1-K-HH-AE1-N-D,0.999999863202,3.61091791264,8,941,CVCCVCC
Q-B-AE1-K-L-AA1-G-D,0.999987502378,1.60943791243,8,941,CVCCVCC
Q-B-AE1-K-P-AE1-K-S,0.999999760235,3.13549421593,8,941,CVCCVCC
Q-B-AE1-K-S-IY1-T-S,0.999996554197,1.09861228867,8,941,CVCCVCC
Q-B-AE1-K-S-AY1-D-Z,0.999999625949,2.7080502011,8,941,CVCCVCC
Q-B-AE1-K-W-ER1-D-Z,0.99773122818,6.50279004592,8,941,CVCCVCC
Q-B-AE1-K-W-UH1-D-Z,0.970658953824,3.295836866,8,941,CVCCVCC
Q-B-AE1-K-Y-AA1-R-D,0.999984034043,5.91079664404,8,941,CVCCVCC
Q-B-AE1-G-P-AY1-P-S,0.999999968565,3.55534806149,8,941,CVCCVCC
Q-B-AO1-L-K-AH1-N-Z,0.997504720458,3.21887582487,8,941,CVCCVCC
Q-B-AO1-L-P-AA1-R-K,0.999999881884,4.48863636973,8,941,CVCCVCC
Q-B-AO1-L-P-OY1-N-T,0.999999879454,2.99573227355,8,941,CVCCVCC
Q-B-AE1-N-D-AH1-JH-D,0.99999947072,3.25809653802,8,941,CVCCVCC
Q-B-AE1-N-D-AH1-T-S,0.999261826193,5.35185813348,8,941,CVCCVCC
Q-B-AE1-NG-G-AH1-L-Z,0.985984779414,2.63905732962,8,941,CVCCVCC
Q-B-AE1-P-T-AH1-S-T,0.999999537988,4.77068462447,8,941,CVCCVCC
Q-B-AE1-P-T-AY1-Z-D,0.999999674588,4.60517018599,8,941,CVCCVCC
Q-B-AA1-R-B-EH1-L-Z,0.999388382895,1.94591014906,8,941,CVCCVCC
Q-B-AA1-R-G-AH1-N-D,0.999854774284,3.61091791264,8,941,CVCCVCC
Q-B-AA1-R-G-AH1-N-Z,0.999948465506,3.4657359028,8,941,CVCCVCC
Q-B-AA1-R-N-AA1-R-D,0.999973480289,3.04452243772,8,941,CVCCVCC
Q-B-EY1-S-B-AO1-L-Z,0.999999960326,3.40119738166,8,941,CVCCVCC
Q-B-EY1-S-B-AO1-R-D,0.999178383177,2.19722457734,8,941,CVCCVCC
Q-B-EY1-S-M-AH1-N-T,0.99999998717,6.97914527507,8,941,CVCCVCC
Q-B-AE1-S-K-AH1-T-S,0.921671286218,4.45434729625,8,941,CVCCVCC
Q-B-AE1-S-T-ER1-D-Z,0.999999838726,6.84906628263,8,941,CVCCVCC
Q-B-AE1-S-CH-AH1-N-Z,0.999983284933,1.09861228867,8,941,CVCCVCC
Q-B-AE1-TH-R-OW1-B-Z,0.99999982727,2.8903717579,8,941,CVCCVCC
Q-B-AE1-TH-R-UW1-M-Z,0.999999936701,4.92725368516,8,941,CVCCVCC
Q-B-AE1-TH-T-AH1-B-Z,0.99999449968,2.77258872224,8,941,CVCCVCC
Q-B-IY1-CH-HH-EH1-D-Z,0.999999999354,1.60943791243,8,941,CVCCVCC
Q-B-IY1-T-N-IH1-K-S,0.999998012881,2.07944154168,8,941,CVCCVCC
Q-B-EH1-D-B-AH1-G-Z,0.99999919676,3.78418963392,8,941,CVCCVCC
