Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AY1-K-ER1,0.761379366104,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.907011957709,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.823737775515,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.943437823892,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.928641492896,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.96316431635,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.912004394178,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.904810330607,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.994734496066,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.99997899012,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.874093154644,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.98060075897,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.905644081236,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.967674493605,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.983157348794,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.976541525683,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.863720299744,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.536822815671,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.994201825838,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.992283985039,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.944940377094,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.592489556296,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.993648604018,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.970897202402,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.429989883879,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.573219231367,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.98613093259,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.900173368633,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.878202923991,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.623835349396,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.504615717631,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.97821971514,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.997247515215,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.996886957277,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.999999231839,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.999864619568,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.9966090546,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.999779805103,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.843147197359,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.989643460071,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.948169778718,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.886069119326,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.816272627534,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.801052157083,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.986333778665,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.767194975984,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.98218413742,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.984722485842,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.998389226824,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.98981707909,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.936910858745,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.933464644308,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.601036507361,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.667487822013,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.899760459428,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.998254838717,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.954304819358,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.978955843398,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.653256895341,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.946627469579,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.939067966778,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.89305784204,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.940655380812,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.967958712965,3.49650756147,5,1583,CVCV
Q-R-EY1-N-IY1,0.987893802628,5.26785815906,5,1583,CVCV
Q-R-EY1-Z-ER1,0.918253998993,5.89440283426,5,1583,CVCV
Q-R-AE1-L-IY1,0.964814609845,5.90808293817,5,1583,CVCV
Q-R-AA1-M-IY1,0.362982326684,1.09861228867,5,1583,CVCV
Q-R-AE1-M-ER1,0.977254449105,1.60943791243,5,1583,CVCV
Q-R-AE1-N-AH1,0.992157388443,2.07944154168,5,1583,CVCV
Q-R-AA1-N-IY1,0.328730902204,1.09861228867,5,1583,CVCV
Q-R-EY1-P-ER1,0.710039819982,1.38629436112,5,1583,CVCV
Q-R-AE1-P-ER1,0.968561727166,5.16478597392,5,1583,CVCV
Q-R-EH1-R-ER1,0.984653271117,2.30258509299,5,1583,CVCV
Q-R-AE1-T-AH1,0.976902597074,1.38629436112,5,1583,CVCV
Q-R-AE1-DH-ER1,0.987124216662,8.66991427843,5,1583,CVCV
Q-R-AE1-T-IY1,0.993556498579,3.58351893846,5,1583,CVCV
Q-R-EY1-V-ER1,0.759202203409,1.38629436112,5,1583,CVCV
Q-R-IY1-D-ER1,0.96810124516,5.62762111369,5,1583,CVCV
Q-R-EH1-D-IY1,0.989924011563,9.89328569005,5,1583,CVCV
Q-R-IH1-L-IY1,0.989517439342,11.2451505895,5,1583,CVCV
Q-R-IY1-P-ER1,0.941939873557,5.06259503303,5,1583,CVCV
Q-R-IY1-V-ER1,0.675265684736,1.60943791243,5,1583,CVCV
Q-R-IY1-B-AH1,0.831570695857,2.30258509299,5,1583,CVCV
Q-R-EH1-K-ER1,0.960428808553,3.25809653802,5,1583,CVCV
Q-R-IH1-K-ER1,0.538609371765,0.69314718056,5,1583,CVCV
Q-R-EH1-D-AY1,0.972665988227,2.30258509299,5,1583,CVCV
Q-R-IY1-D-UW1,0.995207981702,4.39444915467,5,1583,CVCV
Q-R-IY1-D-IY1,0.793301577507,1.94591014906,5,1583,CVCV
Q-R-IY1-F-ER1,0.987931818753,3.89182029811,5,1583,CVCV
Q-R-AH1-F-ER1,0.987973847171,6.02102334935,5,1583,CVCV
Q-R-IY1-G-AH1,0.988067904513,2.77258872224,5,1583,CVCV
Q-R-EH1-G-EY1,0.999592284316,3.89182029811,5,1583,CVCV
Q-R-EH1-G-OW1,0.997190202477,0.69314718056,5,1583,CVCV
Q-R-AY1-L-IY1,0.863540077998,5.66642668811,5,1583,CVCV
Q-R-AY1-M-ER1,0.921853667199,0.69314718056,5,1583,CVCV
Q-R-AY1-T-ER1,0.953728803139,7.09754885061,5,1583,CVCV
Q-R-IY1-L-EY1,0.994433186888,5.02388052085,5,1583,CVCV
Q-R-IH1-L-AY1,0.993448063214,5.9026333334,5,1583,CVCV
Q-R-IH1-N-UW1,0.999188043437,4.70953020131,5,1583,CVCV
Q-R-EH1-N-ER1,0.853135018565,1.79175946923,5,1583,CVCV
Q-R-IY1-N-OW1,0.990183282511,5.55295958492,5,1583,CVCV
Q-R-IY1-P-EY1,0.992425471185,5.57972982599,5,1583,CVCV
Q-R-IY1-T-AH1,0.996765470799,6.96885037834,5,1583,CVCV
Q-R-AY1-N-OW1,0.994232420555,4.66343909411,5,1583,CVCV
Q-R-OW1-D-IY1,0.998688689608,2.99573227355,5,1583,CVCV
Q-R-IH1-CH-ER1,0.992401278994,5.28826703069,5,1583,CVCV
Q-R-IH1-K-IY1,0.986681645232,3.49650756147,5,1583,CVCV
Q-R-AY1-D-ER1,0.98522276771,6.13122648948,5,1583,CVCV
Q-R-AY1-T-OW1,0.993219575684,3.58351893846,5,1583,CVCV
Q-R-AY1-T-IY1,0.976063724953,5.13579843705,5,1583,CVCV
Q-R-IH1-G-ER1,0.936207073954,3.78418963392,5,1583,CVCV
Q-R-IY1-M-AH1,0.996032045416,1.60943791243,5,1583,CVCV
Q-R-IH1-M-ER1,0.92898165323,0.69314718056,5,1583,CVCV
Q-R-IH1-NG-ER1,0.933220977002,4.66343909411,5,1583,CVCV
Q-R-IY1-P-AH1,0.881226234403,1.38629436112,5,1583,CVCV
Q-R-IH1-P-ER1,0.956867004539,4.84418708646,5,1583,CVCV
Q-R-AY1-Z-ER1,0.946368146538,2.8903717579,5,1583,CVCV
Q-R-IH1-T-ER1,0.966299111558,3.40119738166,5,1583,CVCV
Q-R-IH1-V-ER1,0.980320884148,7.9476785713,5,1583,CVCV
Q-R-AA1-B-ER1,0.634668177945,5.47646355193,5,1583,CVCV
Q-R-AA1-K-ER1,0.815872062667,4.15888308336,5,1583,CVCV
Q-R-AA1-K-IY1,0.984696007946,6.69332366827,5,1583,CVCV
Q-R-AA1-JH-ER1,0.9980373882,7.83991936001,5,1583,CVCV
Q-R-OW1-L-ER1,0.969478483029,5.68017260902,5,1583,CVCV
Q-R-OW1-M-ER1,0.930498869727,2.77258872224,5,1583,CVCV
Q-R-OW1-P-ER1,0.99164987914,4.53259949315,5,1583,CVCV
Q-R-UW1-F-ER1,0.940851588943,2.83321334406,5,1583,CVCV
Q-R-UH1-K-ER1,0.821297573287,2.48490664979,5,1583,CVCV
Q-R-UH1-K-IY1,0.947054720187,5.52942908751,5,1583,CVCV
Q-R-UW1-M-IY1,0.937565405382,2.99573227355,5,1583,CVCV
Q-R-UW1-T-ER1,0.958991780143,2.94443897917,5,1583,CVCV
Q-R-AO1-R-IY1,0.997046493799,7.9405838271,5,1583,CVCV
Q-R-OW1-Z-AH1,0.997255834272,5.55295958492,5,1583,CVCV
Q-R-OW1-Z-IY1,0.999464924444,5.12989871492,5,1583,CVCV
Q-R-AO1-S-ER1,0.952293088674,1.38629436112,5,1583,CVCV
Q-R-OW1-T-AH1,0.911793683871,0.69314718056,5,1583,CVCV
Q-R-OW1-T-ER1,0.926432297528,3.17805383035,5,1583,CVCV
Q-R-AA1-T-ER1,0.688863723698,2.19722457734,5,1583,CVCV
Q-R-UW1-S-OW1,0.999968078271,3.93182563272,5,1583,CVCV
Q-R-OW1-V-ER1,0.983471215668,5.13579843705,5,1583,CVCV
Q-R-AW1-D-IY1,0.99913648448,3.95124371858,5,1583,CVCV
Q-R-AH1-B-ER1,0.779376944116,6.57088296234,5,1583,CVCV
Q-R-UW1-B-IY1,0.99689984024,6.40852879106,5,1583,CVCV
Q-R-AH1-K-ER1,0.517405719404,1.38629436112,5,1583,CVCV
Q-R-AH1-D-ER1,0.950225274673,5.28826703069,5,1583,CVCV
Q-R-AH1-D-IY1,0.912851627351,3.58351893846,5,1583,CVCV
Q-R-UW1-D-ER1,0.919498471045,2.19722457734,5,1583,CVCV
Q-R-UW1-L-ER1,0.976280193178,5.08759633523,5,1583,CVCV
Q-R-UW1-M-ER1,0.986696050861,6.52209279817,5,1583,CVCV
Q-R-AH1-M-IY1,0.908545480852,4.3040650932,5,1583,CVCV
Q-R-AH1-N-ER1,0.968142231668,5.53338948873,5,1583,CVCV
Q-R-AH1-N-IY1,0.85572668531,4.1743872699,5,1583,CVCV
Q-R-UW1-P-IY1,0.866873476094,0.69314718056,5,1583,CVCV
Q-R-AH1-SH-AH1,0.999881126624,6.44571981939,5,1583,CVCV
Q-R-AH1-T-ER1,0.737873723478,1.94591014906,5,1583,CVCV
Q-S-AA1-R-IY1,0.990061243109,10.9952094905,5,1583,CVCV
Q-S-EY1-B-ER1,0.855428119536,4.12713438505,5,1583,CVCV
Q-S-AE1-SH-EY1,0.980801431112,1.09861228867,5,1583,CVCV
Q-S-AE1-D-ER1,0.940451066402,3.98898404656,5,1583,CVCV
Q-S-EY1-D-ER1,0.933249633353,4.40671924726,5,1583,CVCV
Q-S-EY1-F-ER1,0.982597148878,6.36302810354,5,1583,CVCV
Q-S-AA1-G-AH1,0.995891402973,3.68887945411,5,1583,CVCV
Q-S-EY1-G-ER1,0.865684127288,0.69314718056,5,1583,CVCV
Q-S-EY1-L-ER1,0.942233613396,6.44888939415,5,1583,CVCV
Q-S-AA1-K-IY1,0.923155937536,3.21887582487,5,1583,CVCV
Q-S-AA1-L-AH1,0.96828010681,2.3978952728,5,1583,CVCV
Q-S-AE1-L-IY1,0.9801486065,7.2093402566,5,1583,CVCV
Q-S-AE1-M-IY1,0.932507442587,6.55677835616,5,1583,CVCV
Q-S-EY1-N-ER1,0.901210390798,2.30258509299,5,1583,CVCV
Q-S-AE1-NG-ER1,0.954027655983,1.09861228867,5,1583,CVCV
Q-S-AE1-P-ER1,0.934564902626,0.69314718056,5,1583,CVCV
Q-S-AA1-R-OW1,0.981830082754,5.85793315448,5,1583,CVCV
Q-S-AE1-S-IY1,0.979463993876,5.09986642782,5,1583,CVCV
Q-S-AO1-S-ER1,0.986877074336,4.94164242261,5,1583,CVCV
Q-S-AO1-S-IY1,0.911373449411,4.12713438505,5,1583,CVCV
Q-S-AO1-D-IY1,0.98042318662,3.7135720667,5,1583,CVCV
Q-S-AO1-N-AH1,0.992495909196,4.2341065046,5,1583,CVCV
Q-S-AO1-T-EY1,0.997698420229,1.09861228867,5,1583,CVCV
Q-S-EY1-V-ER1,0.787467442298,4.36944785247,5,1583,CVCV
Q-S-AH1-V-OY1,0.999894101861,3.33220451018,5,1583,CVCV
Q-S-AE1-V-IY1,0.96999671604,3.98898404656,5,1583,CVCV
Q-S-AO1-Y-ER1,0.999425880325,5.81114099298,5,1583,CVCV
Q-SH-AE1-L-OW1,0.99172580111,5.70711026475,5,1583,CVCV
Q-SH-EH1-R-ER1,0.869513206346,0.69314718056,5,1583,CVCV
Q-SH-IH1-R-ER1,0.915949956164,1.94591014906,5,1583,CVCV
Q-SH-AY1-N-ER1,0.982899796653,3.63758615973,5,1583,CVCV
Q-SH-IH1-L-ER1,0.983617845923,3.76120011569,5,1583,CVCV
Q-SH-IH1-P-ER1,0.816524155993,1.79175946923,5,1583,CVCV
Q-SH-AH1-T-ER1,0.893700746225,4.3040650932,5,1583,CVCV
Q-S-IH1-L-AH1,0.930968358275,2.7080502011,5,1583,CVCV
Q-S-IH1-Z-ER1,0.943440860489,2.8903717579,5,1583,CVCV
Q-S-IY1-L-ER1,0.864662487494,2.30258509299,5,1583,CVCV
Q-S-IY1-L-IY1,0.678725159731,1.09861228867,5,1583,CVCV
Q-S-IY1-M-IY1,0.888615614759,1.79175946923,5,1583,CVCV
Q-S-ER1-CH-ER1,0.999373178376,2.83321334406,5,1583,CVCV
Q-S-IY1-T-ER1,0.6318372367,0.69314718056,5,1583,CVCV
Q-S-IY1-K-ER1,0.946024714353,3.85014760171,5,1583,CVCV
Q-S-IY1-S-AO1,0.995081949526,3.09104245336,5,1583,CVCV
Q-S-IY1-ZH-ER1,0.986148126822,5.24702407216,5,1583,CVCV
Q-S-EH1-M-IY1,0.873355134518,4.77912349311,5,1583,CVCV
Q-S-EH1-N-AH1,0.973718767274,1.60943791243,5,1583,CVCV
Q-S-IH1-R-AH1,0.891206474458,4.7621739348,5,1583,CVCV
Q-S-ER1-V-EY1,0.993975322531,5.42495001748,5,1583,CVCV
Q-S-ER1-V-ER1,0.92972114704,5.29831736655,5,1583,CVCV
Q-S-ER1-V-OW1,0.983191305906,1.09861228867,5,1583,CVCV
Q-S-EH1-T-ER1,0.933599718382,2.94443897917,5,1583,CVCV
Q-S-EH1-V-ER1,0.920479929254,4.38202663467,5,1583,CVCV
Q-SH-AE1-B-IY1,0.865943483147,4.46590811865,5,1583,CVCV
Q-SH-AE1-D-OW1,0.998437996004,6.98471632012,5,1583,CVCV
Q-SH-EY1-D-IY1,0.999002212718,4.78749174278,5,1583,CVCV
Q-SH-AE1-G-IY1,0.987929760752,4.35670882669,5,1583,CVCV
Q-SH-EY1-K-ER1,0.992207355678,4.39444915467,5,1583,CVCV
Q-SH-AA1-K-ER1,0.906214125302,3.87120101091,5,1583,CVCV
Q-SH-EY1-K-IY1,0.986485607043,5.01727983681,5,1583,CVCV
Q-SH-AE1-T-ER1,0.902605279379,4.27666611902,5,1583,CVCV
Q-SH-EY1-V-ER1,0.940251422668,3.17805383035,5,1583,CVCV
Q-SH-AO1-N-IY1,0.931626305906,0.69314718056,5,1583,CVCV
Q-SH-IY1-L-AH1,0.994115699311,6.04500531404,5,1583,CVCV
Q-SH-EH1-L-IY1,0.960898751965,6.43454651879,5,1583,CVCV
Q-SH-ER1-L-IY1,0.983455322748,6.7381524946,5,1583,CVCV
Q-SH-IH1-M-ER1,0.971034988574,3.33220451018,5,1583,CVCV
Q-SH-IH1-M-IY1,0.984903036935,4.07753744391,5,1583,CVCV
Q-SH-AY1-N-IY1,0.987748620353,5.98645200528,5,1583,CVCV
Q-SH-IH1-P-IY1,0.691223934993,0.69314718056,5,1583,CVCV
Q-SH-IH1-T-IY1,0.959225116736,5.91620206261,5,1583,CVCV
Q-SH-IY1-V-AH1,0.972941410154,3.21887582487,5,1583,CVCV
Q-SH-IH1-V-ER1,0.974820407835,4.35670882669,5,1583,CVCV
Q-SH-AA1-D-IY1,0.917237034559,3.61091791264,5,1583,CVCV
Q-SH-OW1-JH-IY1,0.999869950107,2.94443897917,5,1583,CVCV
Q-SH-UW1-T-ER1,0.97651535272,6.21260609575,5,1583,CVCV
Q-SH-AA1-P-ER1,0.819226672708,3.49650756147,5,1583,CVCV
Q-SH-AH1-D-ER1,0.991968549397,4.04305126783,5,1583,CVCV
Q-SH-AY1-L-IY1,0.937250223285,2.07944154168,5,1583,CVCV
Q-S-IH1-K-ER1,0.951984180672,4.12713438505,5,1583,CVCV
Q-S-IH1-D-IY1,0.865354534522,1.38629436112,5,1583,CVCV
Q-S-AY1-N-ER1,0.738427425116,1.60943791243,5,1583,CVCV
Q-S-AY1-L-OW1,0.998571849739,3.87120101091,5,1583,CVCV
Q-S-IH1-M-ER1,0.935694309869,4.46590811865,5,1583,CVCV
Q-S-IH1-NG-ER1,0.882387328007,6.68461172767,5,1583,CVCV
Q-S-IH1-N-ER1,0.926030939937,4.83628190695,5,1583,CVCV
Q-S-IH1-T-ER1,0.928196933125,4.38202663467,5,1583,CVCV
Q-S-AY1-Z-ER1,0.704999389969,0.69314718056,5,1583,CVCV
Q-S-OW1-P-IY1,0.975156244929,3.21887582487,5,1583,CVCV
Q-S-OW1-B-ER1,0.977887008024,6.24416690066,5,1583,CVCV
Q-S-AA1-K-ER1,0.679765152057,6.46146817635,5,1583,CVCV
Q-S-OW1-D-AH1,0.997015588031,6.91968384985,5,1583,CVCV
Q-S-OW1-F-AH1,0.990010109491,5.70044357339,5,1583,CVCV
Q-S-OW1-F-ER1,0.927603860761,2.56494935746,5,1583,CVCV
Q-S-AA1-G-IY1,0.961469049277,3.91202300543,5,1583,CVCV
Q-S-OW1-HH-OW1,0.990857365178,4.36944785247,5,1583,CVCV
Q-S-OW1-L-AH1,0.819682889791,1.79175946923,5,1583,CVCV
Q-S-OW1-L-ER1,0.983400640063,5.46383180503,5,1583,CVCV
Q-S-AA1-D-ER1,0.312652014231,0.69314718056,5,1583,CVCV
Q-S-OW1-L-OW1,0.99384156058,6.07764224335,5,1583,CVCV
Q-S-OW1-M-AH1,0.949780225078,2.48490664979,5,1583,CVCV
Q-S-AH1-M-ER1,0.992617166221,8.29704514908,5,1583,CVCV
Q-S-AH1-N-IY1,0.980200133943,7.14913159856,5,1583,CVCV
Q-S-UW1-N-ER1,0.99526534041,7.54327334671,5,1583,CVCV
Q-S-UW1-T-IY1,0.946911143503,1.60943791243,5,1583,CVCV
Q-S-OW1-F-IY1,0.974459947154,1.79175946923,5,1583,CVCV
Q-S-UW1-P-IY1,0.950674703807,2.48490664979,5,1583,CVCV
Q-S-UW1-T-ER1,0.917393294461,4.3040650932,5,1583,CVCV
Q-S-UW1-B-AH1,0.977189140712,0.69314718056,5,1583,CVCV
Q-S-AH1-K-ER1,0.783497202349,6.7381524946,5,1583,CVCV
Q-S-UW1-K-ER1,0.904109223217,3.7135720667,5,1583,CVCV
Q-S-AH1-F-ER1,0.961573063226,7.04577657688,5,1583,CVCV
Q-SH-UH1-G-ER1,0.998136201227,7.56320059236,5,1583,CVCV
Q-S-AH1-L-IY1,0.857659976192,5.25749537203,5,1583,CVCV
Q-S-UW1-M-AH1,0.973329850299,2.19722457734,5,1583,CVCV
Q-S-UW1-M-OW1,0.999416562719,3.73766961828,5,1583,CVCV
Q-S-UW1-N-IY1,0.69875053391,0.69314718056,5,1583,CVCV
Q-S-UW1-P-ER1,0.942923288368,7.1974353541,5,1583,CVCV
Q-S-AH1-P-ER1,0.920595773111,6.89568269775,5,1583,CVCV
Q-S-UH1-R-AH1,0.925106119909,1.38629436112,5,1583,CVCV
Q-SH-UH1-R-ER1,0.9863144014,2.48490664979,5,1583,CVCV
Q-S-ER1-F-ER1,0.973997170206,4.4188406078,5,1583,CVCV
Q-S-UW1-SH-IY1,0.997684132418,5.40267738187,5,1583,CVCV
Q-S-AH1-T-ER1,0.925352736964,4.49980967033,5,1583,CVCV
Q-S-UW1-CH-ER1,0.98381188373,4.83628190695,5,1583,CVCV
Q-T-AE1-B-IY1,0.915749553863,3.61091791264,5,1583,CVCV
Q-T-EY1-B-ER1,0.98665311863,3.43398720449,5,1583,CVCV
Q-T-AE1-B-UW1,0.991391318437,4.12713438505,5,1583,CVCV
Q-T-AE1-K-IY1,0.948754196321,4.89783979995,5,1583,CVCV
Q-T-AA1-K-OW1,0.984385936706,5.06259503303,5,1583,CVCV
Q-T-AE1-F-IY1,0.9962335836,4.80402104473,5,1583,CVCV
Q-T-EY1-L-ER1,0.955025596003,5.36129216571,5,1583,CVCV
Q-T-AY1-P-EY1,0.997887761089,4.02535169074,5,1583,CVCV
Q-T-EY1-K-ER1,0.955258532236,3.82864139649,5,1583,CVCV
Q-T-AO1-K-ER1,0.903767565292,4.51085950652,5,1583,CVCV
Q-T-AO1-K-IY1,0.889715659985,3.52636052462,5,1583,CVCV
Q-T-AO1-L-ER1,0.968151657548,5.64897423816,5,1583,CVCV
Q-T-AE1-L-IY1,0.899775163103,5.18178355029,5,1583,CVCV
Q-T-AE1-L-OW1,0.984699527643,1.60943791243,5,1583,CVCV
Q-T-EY1-M-ER1,0.946796108728,3.13549421593,5,1583,CVCV
Q-T-AE1-M-IY1,0.98741061621,5.60947179518,5,1583,CVCV
Q-T-AA1-N-IY1,0.598654648013,3.49650756147,5,1583,CVCV
Q-T-AE1-N-ER1,0.917029494601,5.23644196283,5,1583,CVCV
Q-T-EY1-P-ER1,0.83679998521,2.19722457734,5,1583,CVCV
Q-T-AE1-P-ER1,0.809877151439,0.69314718056,5,1583,CVCV
Q-T-EH1-R-AH1,0.826040595613,5.60211882088,5,1583,CVCV
Q-T-EH1-R-OW1,0.848838728015,3.09104245336,5,1583,CVCV
Q-T-AE1-R-OW1,0.927206292509,4.11087386417,5,1583,CVCV
Q-T-EH1-R-IY1,0.963086891773,7.04664727785,5,1583,CVCV
Q-T-EY1-T-ER1,0.956117511778,3.21887582487,5,1583,CVCV
Q-T-AE1-T-UW1,0.999052661329,6.41345895717,5,1583,CVCV
Q-T-AE1-T-IY1,0.927325036036,1.09861228867,5,1583,CVCV
Q-T-AA1-T-UW1,0.269669750049,0.69314718056,5,1583,CVCV
Q-T-IY1-B-IY1,0.865752662493,3.7135720667,5,1583,CVCV
Q-T-IY1-CH-ER1,0.99777412689,7.95226330866,5,1583,CVCV
Q-T-IY1-N-IY1,0.974411396861,4.88280192259,5,1583,CVCV
Q-T-IH1-R-IY1,0.708182049666,1.38629436112,5,1583,CVCV
Q-T-IY1-Z-ER1,0.996225887069,2.63905732962,5,1583,CVCV
Q-T-IY1-T-ER1,0.954872907294,1.60943791243,5,1583,CVCV
Q-T-EH1-K-IY1,0.738269641957,1.79175946923,5,1583,CVCV
Q-T-EH1-D-ER1,0.894033520739,0.69314718056,5,1583,CVCV
Q-T-EH1-D-IY1,0.994236607661,6.69826805412,5,1583,CVCV
Q-T-EH1-L-IY1,0.866390968031,5.1416635565,5,1583,CVCV
Q-T-EH1-L-ER1,0.923965205521,4.8751973232,5,1583,CVCV
Q-T-EH1-N-ER1,0.871783611556,4.54329478227,5,1583,CVCV
Q-T-EH1-R-AA1,0.602289559705,3.82864139649,5,1583,CVCV
Q-T-EH1-R-ER1,0.986248472011,6.12905021006,5,1583,CVCV
Q-T-EH1-DH-ER1,0.737218258984,3.17805383035,5,1583,CVCV
Q-TH-AE1-K-ER1,0.975998843006,2.07944154168,5,1583,CVCV
Q-TH-AE1-CH-ER1,0.996153646459,4.64439089914,5,1583,CVCV
Q-TH-IH1-R-IY1,0.999985716786,7.28550654852,5,1583,CVCV
Q-TH-ER1-M-OW1,0.999999003233,2.07944154168,5,1583,CVCV
Q-TH-EY1-T-AH1,0.999984079797,4.39444915467,5,1583,CVCV
Q-TH-IH1-K-ER1,0.999971861308,4.66343909411,5,1583,CVCV
Q-TH-IH1-NG-IY1,0.990696957026,4.98360662171,5,1583,CVCV
Q-TH-IH1-N-ER1,0.999906219252,4.74493212836,5,1583,CVCV
Q-TH-ER1-D-IY1,0.999992283207,6.77536609094,5,1583,CVCV
Q-T-IH1-B-IY1,0.962622021223,3.40119738166,5,1583,CVCV
Q-T-AY1-B-ER1,0.654551091381,2.07944154168,5,1583,CVCV
Q-T-IH1-K-ER1,0.958731255737,4.00733318523,5,1583,CVCV
Q-T-AY1-D-IY1,0.994547624815,5.24174701506,5,1583,CVCV
Q-T-AY1-G-ER1,0.993227076287,6.85118492749,5,1583,CVCV
Q-T-AY1-T-ER1,0.992191218511,5.3375380797,5,1583,CVCV
Q-T-IY1-K-IY1,0.957908552742,4.8751973232,5,1583,CVCV
Q-T-IH1-L-ER1,0.835207436782,2.99573227355,5,1583,CVCV
Q-T-IH1-L-IY1,0.893083071778,3.93182563272,5,1583,CVCV
Q-T-AY1-M-ER1,0.948775804952,5.76519110278,5,1583,CVCV
Q-T-IH1-M-ER1,0.962071366545,2.99573227355,5,1583,CVCV
Q-T-IH1-N-IY1,0.73666338558,0.69314718056,5,1583,CVCV
Q-T-AY1-N-IY1,0.979206739939,7.40427911804,5,1583,CVCV
Q-T-IH1-P-ER1,0.921320945424,3.52636052462,5,1583,CVCV
Q-T-IH1-P-IY1,0.96539338832,3.295836866,5,1583,CVCV
Q-T-IH1-Z-IY1,0.997038883541,2.19722457734,5,1583,CVCV
Q-T-OW1-B-IY1,0.997887755419,5.86646805693,5,1583,CVCV
Q-T-AH1-D-EY1,0.999355056285,10.0044182711,5,1583,CVCV
Q-T-AA1-F-IY1,0.556075898699,3.09104245336,5,1583,CVCV
Q-T-OW1-F-UW1,0.999783261749,4.91998092583,5,1583,CVCV
Q-T-OW1-G-AH1,0.995142375856,3.85014760171,5,1583,CVCV
Q-T-OW1-G-OW1,0.989676475207,2.30258509299,5,1583,CVCV
Q-T-OW1-L-ER1,0.982213460522,2.99573227355,5,1583,CVCV
Q-T-AA1-M-IY1,0.6611613087,7.80751004222,5,1583,CVCV
