Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-UW1-P,0.361075608596,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.519570663198,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.398767964722,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.233177230374,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.524396193116,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.232756708875,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.238637622183,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.476296123801,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.263173746713,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.456628429291,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.19938784963,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.676762529471,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.167538169695,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.158465766728,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.292901505581,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.217041462556,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.353349078988,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.202449990042,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.596104737938,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.278297138432,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.336834554885,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.33464513178,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.238875141926,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.405047804256,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.671658849325,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.398101720321,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.186016096988,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.550892912818,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.66114968709,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.670132957995,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.5904456488,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.64312893938,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.431672083356,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.165523692578,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.522767191137,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.677486828106,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.284150067886,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.679021997706,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.824161830322,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.632880604938,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.487381334657,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.419676824735,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.528390777665,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.600209054658,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.693179460433,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.468879877334,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.385786355434,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.36635198201,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.287283069996,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.522720403818,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.835703759219,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.942460913621,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.824930462296,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.649727347482,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.792870310365,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.486500010265,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.273602509448,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.787031513465,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.646239929784,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.574788171094,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.344299418644,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.373395279896,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.840491717192,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.458503858157,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.41716901292,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.748153893203,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.589788401174,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.408191079527,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.171001909437,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.0960510668121,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.183965356119,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.0972929755104,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.360370587542,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.646324342135,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.63524528213,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.502525924567,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.200362652462,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.114217592591,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.596826571013,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.369609301979,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.152128558275,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.413906951431,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.828105897016,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.515433458207,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.246039327716,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.460721175875,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.404176485139,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.4818336565,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.354700156037,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.530479040411,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.518145888863,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.42657952871,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.301203326974,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.303615160699,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.73741568227,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.626251076835,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.431863752323,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.372406158043,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.539487097679,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.289880406796,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.435273007593,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.524286680344,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.508236011533,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.584082951665,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.636669092392,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.744499025407,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.763070041782,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.533532892387,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.432298355029,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.589802079946,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.60639177855,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.813562997508,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.731633291615,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.480015466399,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.499731884818,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.536165163708,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.251326887839,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.706754346247,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.24457198021,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.553632469178,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.780890076183,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.636748986155,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.478647482637,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.679006188708,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.652533787425,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.373950948103,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.200592201941,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.377345407479,7.997326823,4,1747,CVC
Q-L-AE1-B,0.396030021405,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.500600385649,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.514961632861,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.698871824142,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.297253196984,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.343480957448,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.466144074186,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.283117112079,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.544981687717,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.426024909714,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.300729009732,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.567439867483,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.529772341525,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.330458474655,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.606213129827,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.54406146734,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.236971877829,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.411814045869,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.370894278434,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.584974393382,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.446248137007,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.157525624587,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.606698181887,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0458992757172,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.154912915277,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.227822566915,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.567819769923,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.378240514539,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.555888217176,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.185933072764,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.452459556736,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.800857663792,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.424149421326,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.440604907771,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.478323059511,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.562591819852,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.620773916796,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.480125319814,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.476175150199,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.873398341482,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.147372938611,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.607947098798,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.774716118955,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.645804787819,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.317664787197,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.559752389315,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.480027635619,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.672766387391,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.446252530659,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.213821730848,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.380514685196,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.646354056463,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.905585473962,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.675325097118,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.579526648993,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.559186796933,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.577857133063,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.306223333171,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.297893268965,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.289342438803,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.503713429704,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.322124199949,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.36371694217,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.426902676219,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.668935568983,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.57615355459,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.765629220602,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.102540070088,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.530822669145,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.48190541299,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.526041270057,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.594373650897,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.315022814952,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.519517051793,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.451974163584,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.513340506862,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.0364838749043,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.561581295883,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.284043719285,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.399813133646,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.531885672728,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.238186081865,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.646016991522,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.0997776806086,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.285745020057,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.129463171616,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.39369345492,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.549257139554,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.46525621084,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.855064159426,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.163980029993,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.447014046953,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.686018294935,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.506873663545,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.505050030968,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.528085503452,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.675191613925,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.509375691092,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.205757805393,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.25425984374,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.511408832209,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.64588820321,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.588992402489,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.62850615192,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.529684966188,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.65714303967,10.948417731,4,1747,CVC
Q-L-UW1-B,0.339969540095,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.597963496497,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.14200087189,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.324202733219,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.537839716379,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.489403340426,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.304992176714,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.303199451959,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.760428921169,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.673188344321,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.368683310392,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.317278222969,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.294433519493,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.498498244515,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.225349746515,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.497638549412,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.55300334432,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.83425702718,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.329906583579,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.457721077228,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.505224329817,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.366236491491,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.246355332285,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.270731848647,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.293208843961,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.169408301253,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.64013223009,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.568546860448,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.344890564737,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.549808615855,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.629255529037,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.758013006157,11.16726111,4,1747,CVC
Q-M-AE1-L,0.501151100081,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.52791257679,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.479153790374,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.0823023125372,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.314124336402,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.484846649063,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.546112013799,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.568592841604,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.453785122876,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.54342968097,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.324310299639,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.309549473008,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.577463423149,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.346224804634,3.295836866,4,1747,CVC
Q-M-IH1-K,0.532580926047,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.23673847054,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.614822773602,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.75236481333,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.56945425834,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.686383029247,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.160535466091,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.273459382719,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.629384787726,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.43114057472,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.57174469021,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.55339324768,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.66783252671,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.16568476394,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.708125225786,3.295836866,4,1747,CVC
Q-M-ER1-S,0.385297855792,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.772652756299,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.737050910271,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.539653839575,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.695607742252,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.614802029991,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.550409369757,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.426737439823,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.103438290328,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.78545133805,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.237928034565,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.597750350756,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.265615413945,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.66065469377,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.408240184047,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.459502911061,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.741261999958,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.54056752073,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.594164653626,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.510102915993,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.645191651756,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.304478681558,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.680325104997,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.442372093922,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.695398540251,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.331229784776,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.185371503665,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.388459959665,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.618858158961,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.473036686636,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.256884671155,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.656013313697,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.606141629694,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.408404612949,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.650626628464,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.839710190902,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.221921002728,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.651897061019,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.443068507499,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.316243909812,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.515571997453,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.573482921219,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.371366266154,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.183496509217,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.681671801548,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.834424400999,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.773501610606,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.488242824565,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.890284278287,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.442795024615,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.35938803743,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.442183069502,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.421170621405,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.325886997613,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.312058325707,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.53665877514,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.406554769608,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.435581348303,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.110993331586,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.24567420733,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.400992759849,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.572583590705,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.205201977509,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.57546397393,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.762938435644,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.272250021484,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.242600050081,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.312172143532,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.578857614276,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.736474835794,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.326538829486,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.521228303535,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.678467363978,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.820111787762,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.570389721671,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.577301514716,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.507134789401,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.23703479725,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.782234920678,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.560058506537,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.698842014837,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.227528595879,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.968301282221,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.908209059517,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.199133629365,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.318334538493,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.605238875121,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.66367996306,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.643875439733,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.591686362473,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.662987522159,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.631404308336,3.295836866,4,1747,CVC
Q-N-OW1-V,0.296798347659,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.19528115237,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.383914193696,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.601776284658,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.672972974272,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.456787635155,3.295836866,4,1747,CVC
Q-N-AH1-M,0.474188224578,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.905038750656,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.443613553404,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.746159934372,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.274184179177,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.232044760616,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.194141674697,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.352215219317,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.367373102913,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.372607641691,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.156533950389,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.464829949471,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.531088704796,7.55590509361,4,1747,CVC
