Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-AH1-S-AY1-T-AH1-D,0.829778960536,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-AY1-T-IH1-NG,0.999774045488,3.40119738166,8,1354,CVCVCVC
Q-R-EH1-K-AH1-N-IH1-NG,0.968619901513,4.00733318523,8,1354,CVCVCVC
Q-R-IH1-K-AA1-M-IH1-T,0.999926970042,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-K-AH1-V-ER1-D,0.999761662301,6.10479323241,8,1354,CVCVCVC
Q-R-IH1-K-AH1-V-ER1-Z,0.993882772045,3.33220451018,8,1354,CVCVCVC
Q-R-IY1-S-AY1-K-AH1-L,0.999848019057,3.78418963392,8,1354,CVCVCVC
Q-R-IH1-D-IY1-M-IH1-NG,0.971818463853,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-D-IH1-F-AY1-N,0.999761711602,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N,0.999692783062,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-Z,0.990592718702,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-NG,0.996922796174,3.91202300543,8,1354,CVCVCVC
Q-R-AH1-F-AY1-N-IH1-NG,0.9993809398,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH,0.999634553568,0.69314718056,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-D,0.938573344197,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-NG,0.962120914154,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-F-OW1-K-AH1-S,0.99999944264,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH,0.999917951556,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-G-EY1-N-IH1-NG,0.800651341089,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-G-EY1-L-IH1-NG,0.879866428073,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-JH-AH1-M-AH1-N,0.999813495621,3.68887945411,8,1354,CVCVCVC
Q-R-IY1-JH-AH1-N-AH1-L,0.998265062674,5.06890420222,8,1354,CVCVCVC
Q-R-IY1-HH-AE1-SH-IH1-NG,0.998531746548,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-AH1-L,0.952475784904,6.45362499889,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-IH1-NG,0.951392510329,5.19849703127,8,1354,CVCVCVC
Q-R-IY1-HH-AY1-R-IH1-NG,0.954070878372,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-JH-OY1-S-IH1-NG,0.999756548229,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-JH-OY1-N-IH1-NG,0.999934885792,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-D,0.951474741244,6.46614472424,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-NG,0.941976659121,4.06044301055,8,1354,CVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N,0.996484523205,5.34710753072,8,1354,CVCVCVC
Q-R-EH1-L-AH1-T-IH1-V,0.999471951513,5.98393628069,8,1354,CVCVCVC
Q-R-IH1-L-IY1-S-IH1-Z,0.998541302579,4.48863636973,8,1354,CVCVCVC
Q-R-IY1-L-IY1-S-IH1-NG,0.999703541414,4.98360662171,8,1354,CVCVCVC
Q-R-EH1-L-AH1-G-EY1-T,0.902564556465,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-L-IY1-V-IH1-NG,0.939179072931,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-N,0.999723019245,6.5610306659,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-S,0.999950177119,6.5610306659,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-AH1-Z,0.99881044538,1.09861228867,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-IH1-NG,0.982963542354,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-L-IH1-V-IH1-NG,0.995369105966,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-L-OW1-D-IH1-D,0.999579498807,2.3978952728,8,1354,CVCVCVC
Q-R-IY1-L-OW1-K-EY1-T,0.999991691424,4.1743872699,8,1354,CVCVCVC
Q-R-IH1-M-EY1-N-IH1-NG,0.987277389884,5.84064165737,8,1354,CVCVCVC
Q-R-IY1-M-EY1-K-IH1-NG,0.985519028386,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IH1-JH,0.995662134422,1.09861228867,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IY1-D,0.99860637501,4.49980967033,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-D,0.947380395932,2.19722457734,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-Z,0.895927212002,3.33220451018,8,1354,CVCVCVC
Q-R-EH1-M-AH1-N-IH1-S,0.998931184557,3.61091791264,8,1354,CVCVCVC
Q-R-IY1-M-IH1-SH-AH1-N,0.998260595346,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-M-IH1-T-IH1-D,0.976888515032,2.07944154168,8,1354,CVCVCVC
Q-R-IY1-M-AA1-D-AH1-L,0.997255557583,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-M-UW1-V-AH1-L,0.999701610375,4.65396035016,8,1354,CVCVCVC
Q-R-IY1-M-UW1-V-IH1-NG,0.999010664506,5.1059454739,8,1354,CVCVCVC
Q-R-IY1-N-EY1-M-IH1-NG,0.993020590585,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-N-AH1-G-EY1-D,0.980074374131,4.21950770518,8,1354,CVCVCVC
Q-R-IH1-N-IH1-G-IH1-NG,0.996569207017,1.79175946923,8,1354,CVCVCVC
Q-R-EH1-N-AH1-V-EY1-T,0.991821148989,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-P-AE1-K-IH1-JH,0.999876656064,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-P-EH1-R-IH1-NG,0.997522690355,3.73766961828,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-D,0.945096445251,4.96284463026,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-ER1-Z,0.998905045163,2.3978952728,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-NG,0.967093670084,5.598421959,8,1354,CVCVCVC
Q-R-IY1-P-AH1-Z-EH1-S,0.999992718974,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-R-IY1-D-IH1-NG,0.995907987462,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-D,0.961435445484,3.295836866,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-NG,0.951732190161,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-ER1-Z,0.997894425555,4.04305126783,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-Z,0.985224919847,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-NG,0.999962063831,4.3040650932,8,1354,CVCVCVC
Q-R-IY1-S-EH1-L-IH1-NG,0.999579124362,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-Z-ER1-V-IH1-NG,0.956408593145,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-EY1-P-IH1-NG,0.978353831122,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L,0.996499592128,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-D,0.886474842297,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-NG,0.587717971043,2.7080502011,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-D-UW1-Z,0.824493198358,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-N-IH1-NG,0.95028140118,3.73766961828,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-L-UW1-T,0.999459968839,3.43398720449,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T,0.996424188982,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-Z-UW1-M-IH1-NG,0.989126033712,3.40119738166,8,1354,CVCVCVC
Q-R-IY1-S-ER1-F-AH1-S,0.999940884417,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-ER1-Z,0.998813434771,2.48490664979,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-IH1-NG,0.96258252152,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-ER1-Z,0.998993202058,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-IH1-NG,0.952656213949,3.49650756147,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-AH1-N,0.99988339832,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-IH1-NG,0.978155011604,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-T-EH1-L-IH1-NG,0.922950873037,0.69314718056,8,1354,CVCVCVC
Q-R-EH1-T-AH1-N-AH1-L,0.997993737534,3.55534806149,8,1354,CVCVCVC
Q-R-IY1-T-AY1-R-IY1-Z,0.999988492468,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-AY1-R-IH1-NG,0.99864461059,4.78749174278,8,1354,CVCVCVC
Q-R-IY1-T-UW1-L-IH1-NG,0.99223260761,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-T-AH1-CH-IH1-NG,0.998967220384,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IY1-Z,0.999986171207,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IH1-NG,0.999642521489,6.3801225369,8,1354,CVCVCVC
Q-R-IY1-Y-UW1-Z-IH1-NG,0.963737826188,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-IY1-L-IH1-NG,0.984451246226,4.90527477844,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-ER1-Z,0.999470953929,1.94591014906,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-IH1-NG,0.967428943134,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-V-AH1-N-UW1-Z,0.999153783408,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AH1-L,0.822810763701,4.04305126783,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-Z,0.997554581944,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-NG,0.824098488709,3.295836866,8,1354,CVCVCVC
Q-R-IH1-V-ER1-ZH-AH1-N,0.994022665137,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-D,0.948335898746,2.30258509299,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-NG,0.914154529346,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-AY1-Z-IH1-NG,0.747516414351,2.63905732962,8,1354,CVCVCVC
Q-R-IY1-V-IH1-ZH-AH1-N,0.995815532794,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T,0.999847180671,3.76120011569,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-AH1-L,0.999953239942,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-IH1-NG,0.986194537104,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-V-OW1-K-IH1-NG,0.993095628716,2.30258509299,8,1354,CVCVCVC
Q-R-IY1-W-ER1-K-IH1-NG,0.999284614359,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-R-AY1-T-IH1-NG,0.998190399499,3.7135720667,8,1354,CVCVCVC
Q-R-IY1-R-IH1-T-AH1-N,0.999499687468,3.09104245336,8,1354,CVCVCVC
Q-R-UW1-M-AE1-T-IH1-K,0.991597297625,2.07944154168,8,1354,CVCVCVC
Q-R-UW1-M-AH1-T-OY1-D,0.999997789573,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-K-AH1-SH-EY1-D,0.99989984812,2.07944154168,8,1354,CVCVCVC
Q-R-AY1-D-AH1-B-AH1-L,0.992223277206,0.69314718056,8,1354,CVCVCVC
Q-R-AY1-P-AH1-N-IH1-NG,0.977528526138,1.79175946923,8,1354,CVCVCVC
Q-R-IH1-P-AH1-L-IH1-NG,0.947136161135,3.40119738166,8,1354,CVCVCVC
Q-R-AY1-V-AH1-L-IH1-NG,0.981046324248,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-EH1-D,0.998138415074,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-OW1-T,0.999962265662,2.99573227355,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AY1-D,0.994398410678,4.48863636973,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-D,0.925396387668,2.94443897917,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-NG,0.950426388344,3.13549421593,8,1354,CVCVCVC
Q-R-OW1-B-AA1-T-IH1-K,0.998400347378,3.52636052462,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-D,0.939349644096,1.79175946923,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-NG,0.961246710447,1.94591014906,8,1354,CVCVCVC
Q-R-AA1-L-IH1-K-IH1-NG,0.998546995507,1.60943791243,8,1354,CVCVCVC
Q-R-AA1-Z-AH1-L-IH1-N,0.988233421451,1.38629436112,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-D,0.934524005935,2.94443897917,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-NG,0.973238024925,4.04305126783,8,1354,CVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N,0.989247443535,5.00394630595,8,1354,CVCVCVC
Q-R-AA1-T-ER1-D-AE1-M,0.999974890485,2.77258872224,8,1354,CVCVCVC
Q-R-UW1-B-IH1-K-AO1-N,0.999844884619,1.94591014906,8,1354,CVCVCVC
Q-R-AH1-D-ER1-L-AH1-S,0.995205469683,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-F-AH1-L-IH1-NG,0.952226708981,1.79175946923,8,1354,CVCVCVC
Q-R-UW1-M-IH1-N-EY1-T,0.999982644321,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-M-IH1-JH-IH1-NG,0.994583103478,3.04452243772,8,1354,CVCVCVC
Q-R-AH1-N-AH1-B-AW1-T,0.999701027336,1.09861228867,8,1354,CVCVCVC
Q-R-AH1-N-AH1-W-EY1-Z,0.99993813996,3.7135720667,8,1354,CVCVCVC
Q-R-AH1-S-AH1-L-ER1-Z,0.959452732292,3.66356164613,8,1354,CVCVCVC
Q-R-AH1-TH-ER1-F-ER1-D,0.999719531716,3.33220451018,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH,0.999006799175,5.28320372874,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-ER1-Z,0.992588981166,2.7080502011,8,1354,CVCVCVC
Q-S-AE1-D-AH1-L-IH1-NG,0.822270557761,1.79175946923,8,1354,CVCVCVC
Q-S-EY1-D-IH1-Z-AH1-M,0.998589831899,2.19722457734,8,1354,CVCVCVC
Q-S-AH1-F-AA1-R-IY1-Z,0.9998017164,1.79175946923,8,1354,CVCVCVC
Q-S-AE1-JH-AH1-T-AH1-L,0.999843817426,1.38629436112,8,1354,CVCVCVC
Q-S-EY1-L-AH1-B-AH1-L,0.80610133792,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-L-EY1-SH-AH1-S,0.972552455342,2.30258509299,8,1354,CVCVCVC
Q-S-AE1-L-AH1-D-IH1-N,0.997257243893,3.25809653802,8,1354,CVCVCVC
Q-S-AH1-L-AA1-M-IY1-Z,0.998939700511,2.07944154168,8,1354,CVCVCVC
Q-S-AE1-L-AH1-M-AH1-N,0.989523675751,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-L-IY1-N-AH1-S,0.999987898984,3.13549421593,8,1354,CVCVCVC
Q-S-AE1-L-AH1-V-EY1-T,0.998749005117,1.38629436112,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-AH1-D,0.981804822047,2.63905732962,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-IH1-NG,0.996811630758,3.68887945411,8,1354,CVCVCVC
Q-S-AE1-N-IH1-T-AY1-Z,0.999971771838,1.94591014906,8,1354,CVCVCVC
Q-S-AH1-T-AE1-N-IH1-K,0.999979850927,4.2341065046,8,1354,CVCVCVC
Q-S-AE1-T-AH1-L-AY1-T,0.999983285109,6.68210859745,8,1354,CVCVCVC
Q-S-AH1-T-IH1-R-IH1-K,0.999681634138,0.69314718056,8,1354,CVCVCVC
Q-S-AE1-T-ER1-D-IY1-Z,0.99998965476,4.36944785247,8,1354,CVCVCVC
Q-S-AO1-S-IH1-JH-IH1-Z,0.999999720954,4.86753445046,8,1354,CVCVCVC
Q-S-AE1-V-AH1-JH-AH1-Z,0.99975461242,5.29330482472,8,1354,CVCVCVC
Q-S-AE1-V-IH1-JH-IH1-NG,0.999180703252,0.69314718056,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-AH1-L,0.999335466643,3.91202300543,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-IH1-NG,0.994981016171,3.295836866,8,1354,CVCVCVC
Q-S-AH1-B-EY1-SH-AH1-S,0.891352750135,1.60943791243,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-D,0.951706224539,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-NG,0.965446025584,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-D-EY1-T-IH1-D,0.99936749956,4.44265125649,8,1354,CVCVCVC
Q-S-AH1-D-EY1-T-IH1-NG,0.998668266009,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-D-EY1-SH-AH1-N,0.945746944201,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-D-AH1-T-IH1-V,0.999886478228,4.86753445046,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-N,0.998636217656,3.13549421593,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-S,0.999812117593,2.07944154168,8,1354,CVCVCVC
Q-S-IH1-D-UW1-S-IH1-NG,0.999961964273,3.89182029811,8,1354,CVCVCVC
Q-S-EH1-L-IH1-N-AY1-T,0.999940862864,0.69314718056,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AH1-L,0.991846972186,2.94443897917,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AA1-R,0.998467235729,5.37989735354,8,1354,CVCVCVC
Q-S-EH1-M-IH1-N-OW1-L,0.999756246695,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-M-IH1-T-IH1-K,0.998956641835,1.38629436112,8,1354,CVCVCVC
Q-S-EH1-N-AH1-T-ER1-Z,0.999435075176,4.78749174278,8,1354,CVCVCVC
Q-S-EH1-N-AH1-G-AO1-L,0.993678777138,2.30258509299,8,1354,CVCVCVC
Q-S-EH1-R-AH1-N-EY1-D,0.999988798807,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-R-EY1-T-IH1-D,0.999008939295,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AH1-S-AH1-Z,0.8848556331,6.95939851213,8,1354,CVCVCVC
Q-S-ER1-V-IH1-S-IH1-NG,0.996040320196,3.43398720449,8,1354,CVCVCVC
Q-S-ER1-V-AH1-T-UW1-D,0.982242889427,3.52636052462,8,1354,CVCVCVC
Q-S-EH1-T-AH1-L-IH1-NG,0.99444673534,5.34710753072,8,1354,CVCVCVC
Q-SH-AE1-L-OW1-N-AH1-S,0.99985186376,1.60943791243,8,1354,CVCVCVC
Q-SH-EH1-L-AE1-K-IH1-NG,0.999983312502,2.19722457734,8,1354,CVCVCVC
Q-SH-EH1-P-ER1-D-IH1-NG,0.99932036427,0.69314718056,8,1354,CVCVCVC
Q-SH-EH1-R-AH1-T-AH1-N,0.995989125599,3.78418963392,8,1354,CVCVCVC
Q-SH-UW1-L-EY1-S-IH1-Z,0.999969469515,3.98898404656,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-Z,0.999858568957,0.69314718056,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-NG,0.999941538925,1.38629436112,8,1354,CVCVCVC
Q-SH-AH1-T-AH1-L-IH1-NG,0.960786264359,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-K-AH1-N-IH1-NG,0.856689376877,3.82864139649,8,1354,CVCVCVC
Q-S-IH1-L-AH1-W-EH1-T,0.999690004044,3.36729582999,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-T,0.979079308371,1.94591014906,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-N,0.985693138523,4.46590811865,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-OW1-N,0.991260747839,3.68887945411,8,1354,CVCVCVC
Q-S-IH1-L-IY1-N-AH1-S,0.980575605018,3.04452243772,8,1354,CVCVCVC
Q-S-IH1-NG-AH1-P-AO1-R,0.980006603313,5.17048399504,8,1354,CVCVCVC
Q-S-AY1-N-AH1-S-AH1-Z,0.999804904747,3.73766961828,8,1354,CVCVCVC
Q-S-AY1-F-AH1-N-IH1-NG,0.973898817865,2.8903717579,8,1354,CVCVCVC
Q-S-AY1-Z-AH1-B-AH1-L,0.997174232294,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-Z-AH1-L-IH1-NG,0.874949936873,3.78418963392,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-B-AH1-L,0.997225264389,3.93182563272,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-T,0.978740478287,3.09104245336,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z,0.980967607806,3.89182029811,8,1354,CVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z,0.999647812997,1.38629436112,8,1354,CVCVCVC
Q-S-AO1-F-AH1-N-IH1-NG,0.992503300523,3.13549421593,8,1354,CVCVCVC
Q-S-AA1-L-AH1-M-AH1-N,0.910076741164,5.04342511692,8,1354,CVCVCVC
Q-S-AH1-L-IH1-S-IH1-T,0.999853084023,3.43398720449,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-EH1-R,0.999992415095,4.07753744391,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-UW1-D,0.998359992645,4.62497281328,8,1354,CVCVCVC
Q-S-AH1-L-UW1-SH-AH1-N,0.99731829746,6.69332366827,8,1354,CVCVCVC
Q-S-AH1-M-ER1-S-EH1-T,0.999990431259,3.76120011569,8,1354,CVCVCVC
Q-S-AA1-N-AA1-T-AH1-Z,0.998803080419,1.38629436112,8,1354,CVCVCVC
Q-S-AA1-R-OW1-F-AH1-L,0.99999514069,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-Z-AH1-F-OW1-N,0.999855232483,1.09861228867,8,1354,CVCVCVC
Q-S-AH1-DH-ER1-N-ER1-Z,0.998536870511,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-V-AH1-N-IH1-R,0.999323235036,5.48063892334,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-D,0.977902111762,3.98898404656,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-Z,0.784821220939,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-B-ER1-B-AH1-N,0.999901567763,4.7621739348,8,1354,CVCVCVC
Q-S-AH1-K-AH1-M-IH1-NG,0.9942578377,2.3978952728,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IY1-Z,0.998784107059,2.7080502011,8,1354,CVCVCVC
Q-S-AH1-F-AY1-S-IH1-Z,0.999978923796,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-F-AH1-K-EY1-T,0.999995083447,4.34380542185,8,1354,CVCVCVC
Q-SH-UH1-G-ER1-K-EY1-N,0.999999390899,1.79175946923,8,1354,CVCVCVC
Q-S-UW1-T-AH1-B-AH1-L,0.999689232721,5.50938833663,8,1354,CVCVCVC
Q-S-AH1-M-EY1-SH-AH1-N,0.979872743703,3.49650756147,8,1354,CVCVCVC
Q-S-AH1-M-ER1-T-AY1-M,0.9999983661,4.11087386417,8,1354,CVCVCVC
Q-S-AH1-M-AH1-N-IH1-NG,0.995719267206,3.36729582999,8,1354,CVCVCVC
Q-S-UW1-P-ER1-K-UW1-L,0.999964957314,1.60943791243,8,1354,CVCVCVC
Q-S-UW1-P-ER1-M-AH1-N,0.999876117315,6.43454651879,8,1354,CVCVCVC
Q-S-UW1-P-ER1-S-IY1-D,0.999989242736,2.07944154168,8,1354,CVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z,0.999972913187,4.58496747867,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-Z,0.999972373176,3.21887582487,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-NG,0.999915652961,5.18178355029,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-AH1-Z,0.783081396117,3.61091791264,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-IH1-NG,0.975496745765,2.83321334406,8,1354,CVCVCVC
Q-S-ER1-JH-IH1-K-AH1-L,0.99986243817,6.01371515604,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-Z,0.999979355331,2.77258872224,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-NG,0.999369274146,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-AH1-L,0.99983032828,6.24416690066,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-IH1-NG,0.999447049076,5.22035582508,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-ER1-Z,0.999762978064,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.999586238338,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.991499871371,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.999897114034,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.994377557475,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.997672097801,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999995884139,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.960185467638,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999979914525,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999892517936,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.999524821467,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.996129489376,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.994687760816,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999989306772,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.99583317915,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.999996962849,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.998013638726,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.992958973156,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.937639831604,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.997845310917,3.49650756147,8,1354,CVCVCVC
