Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AE1-F,0.184700528068,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.264447817665,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.688063168665,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.119981927679,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.344644976593,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.237298806073,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.397805714765,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.425229125632,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.301817074721,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.459333837514,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.213023779225,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.244887914847,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.095566458724,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.487694770632,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.248094697618,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.380293600336,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.163192729435,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.794998074192,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.253191883932,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.28802169189,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.492904094025,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.160266568981,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.43755849451,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.0863488153761,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.457021291184,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.772649534677,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.2957475461,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.135448336759,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.605280395427,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.459973309545,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.530729773668,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.318886499111,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.485084349178,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.550673466377,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.590121945414,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.645469240865,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.143946621753,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.487146179584,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.875760040318,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.0919634223448,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.257927394219,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.642341554852,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.438759329854,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.451096608858,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.533408389257,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.361455425658,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.125474773981,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.280937407224,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.483875460796,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.201960148357,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.113576736475,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.258457209627,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.228023018119,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.499031465555,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.220829890989,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.394912662455,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.772590773651,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.443949262878,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.508087823206,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.309820155136,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.458044395513,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.726773757906,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.436347475497,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.223404219675,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.278525149948,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.718735266483,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.591563880224,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.126872067928,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.456481149055,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.0742486380904,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.171912073547,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.369459693121,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.18190364901,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.22985877832,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.142835666514,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.125312300272,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.159133582102,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.559293637857,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.353697938379,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.28664759975,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.385314283754,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.288248430424,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.0511908836331,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.405108027336,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.250675219175,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.313138974521,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.0728768080333,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.805723618019,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.405536998253,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.221341011652,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.519230272448,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.111063978192,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.474507808376,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.212996514666,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.320070615612,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.320412810865,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.12876423872,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.417948484584,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.0906579915568,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.117454630887,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.566309533279,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.343750051218,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.620684674322,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.0356614683492,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.107872195981,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.181312995553,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.234951509486,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.195532469546,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.455683647887,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.229852717962,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.285342904682,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.0297360349339,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.33625097892,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.167379913611,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.182056109046,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.0324104132847,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.312289835389,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.415034470055,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.03927088833,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.330448376587,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.4159469888,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.102175884466,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.310626691164,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.101521642085,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.491307492802,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.232911586728,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.148530623977,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.421358267888,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.435577310083,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.282268726029,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.291919589468,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.107617397352,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.249838823926,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.0447802078622,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.828481929883,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.219916012111,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.20214840926,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.372296840219,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.295286812552,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.255952722391,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.8075313365,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.456895931802,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.385171682414,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.126756252965,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.382372753119,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.344940660905,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.140659624526,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.376459605184,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.162940975225,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.314744576709,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.558720672999,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.428153739578,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.248068250098,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.300748678285,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.352665378572,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.328193275874,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.309215223352,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.259589298465,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.150714068412,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.249299238942,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.438859836228,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.603257792653,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.333467606695,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.15181093342,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.209612285689,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.216885353168,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.276099708249,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.490478832798,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.113327465907,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.224714022568,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.434772690801,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.228386519767,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.300621827136,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.354693815423,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.336820183948,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.433953654813,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.214147927217,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.338311060936,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.205013763757,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.281626312416,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.458460599856,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.250686390178,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.461747054463,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.596005227544,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.222213082261,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.529177215576,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.348836662311,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.268930484124,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.343538015939,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.170138705722,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.284234034879,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.496733212716,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.333853522963,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.152811717128,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.452533450071,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.197637443669,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.217088299184,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.463903202869,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.23728619749,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.418605185858,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.216249400084,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.577034106389,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.144063834514,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.16883295338,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.306160875977,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.233924448924,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.404622555672,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.217674593119,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.674150440554,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.317359203883,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.240720972874,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.347177145945,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.218595128915,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.461602758859,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.67754213382,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.413592104165,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.217119032921,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.537829481391,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.754698604602,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.757483652737,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.653370785226,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.673201717797,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.446566113193,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.178464128588,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.565464360806,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.72131421711,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.319983979526,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.699426708719,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.862814478382,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.644842565796,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.536520107184,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.385665129073,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.605152480388,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.651311409945,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.781244469252,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.453828149043,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.381959780155,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.441834924934,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.298004798842,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.498970572675,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.84421995238,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.952072942017,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.805873219315,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.727746581828,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.763949496179,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.552768219804,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.344394674455,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.826638740774,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.718994117917,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.658720983076,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.347168236597,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.405012227155,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.925272678714,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.550062728891,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.535320568323,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.75768403975,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.537267042781,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.517303042154,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.375873394219,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.0749719495825,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.160955043156,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.0678163510202,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.323298731253,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.508710809332,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.417527839886,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.444576011944,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.143263056952,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.091834441138,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.505655899763,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.325776591976,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.117190913872,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.346314068116,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.858788576105,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.480071801271,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.213133719787,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.269592119989,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.310007075575,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.343440121159,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.259614541977,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.485660305618,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.373000085115,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.306178897298,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.227743683286,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.160161694336,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.492470714266,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.47112253247,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.255510239023,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.302773571948,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.309106190618,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.296970760296,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.356812945946,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.440177734162,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.511973145437,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.576151709177,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.637861956967,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.725118433378,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.654341317801,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.559285842095,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.437862458302,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.568843881823,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.451119042076,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.669904916,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.710209527382,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.463993858301,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.355397454937,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.344599164753,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.26414456871,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.659648699532,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.244246092955,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.556305963787,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.595571255001,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.601893610089,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.470075028608,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.690087683864,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.68257401862,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.267799857017,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.198950065766,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.296029021346,7.997326823,4,1747,CVC
Q-L-AE1-B,0.398210154429,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.441554555613,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.500306642365,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.674347257307,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.296637480935,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.34579979717,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.439550062862,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.278035532373,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.543522444236,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.429014500357,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.24112969282,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.58320458494,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.540456340157,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.346229142304,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.461471415987,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.543692101768,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.236947551535,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.371738869111,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.319585206371,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.588649195509,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.438726588461,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.137057753645,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.603806189917,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0398261021951,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.159611888622,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.217136165172,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.550676220259,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.361089779552,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.561483276961,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.182566575228,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.478677959661,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.782628917522,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.425482100744,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.423113830807,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.466582079591,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.514058465767,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.642351632691,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.454019108614,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.39216482899,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.867336705419,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.149672806915,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.613176213536,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.760074580272,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.630429251142,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.19662285246,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.71459287897,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.459725690013,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.729579061988,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.44050374909,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.216208978826,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.246507114961,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.60360622992,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.895585766893,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.654056482602,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.633820407057,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.572231709569,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.498289139182,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.302979463954,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.292516507834,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.250951223578,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.34509744384,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.283015643901,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.370443274012,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.443800718436,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.59172820173,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.553544903678,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.618110788082,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.0988159382573,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.475268560334,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.482692749262,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.458075003516,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.619756528149,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.272677218909,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.365241526502,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.341738576856,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.388557205209,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.0374445706921,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.546623141983,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.287236753267,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.397336972419,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.504613490124,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.236266778776,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.644444472812,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.0892544381348,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.287516254203,4.66343909411,4,1747,CVC
