Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-F-ER1,0.889540109168,3.89182029811,5,1583,CVCV
Q-R-AH1-F-ER1,0.893789252696,6.02102334935,5,1583,CVCV
Q-R-IY1-G-AH1,0.985844426643,2.77258872224,5,1583,CVCV
Q-R-EH1-G-EY1,0.999645371792,3.89182029811,5,1583,CVCV
Q-R-EH1-G-OW1,0.997152681214,0.69314718056,5,1583,CVCV
Q-R-AY1-L-IY1,0.863451541781,5.66642668811,5,1583,CVCV
Q-R-AY1-M-ER1,0.922277332601,0.69314718056,5,1583,CVCV
Q-R-AY1-T-ER1,0.956711293246,7.09754885061,5,1583,CVCV
Q-R-IY1-L-EY1,0.99559409537,5.02388052085,5,1583,CVCV
Q-R-IH1-L-AY1,0.996573405818,5.9026333334,5,1583,CVCV
Q-R-IH1-N-UW1,0.999631094118,4.70953020131,5,1583,CVCV
Q-R-EH1-N-ER1,0.85388565466,1.79175946923,5,1583,CVCV
Q-R-IY1-N-OW1,0.990294489452,5.55295958492,5,1583,CVCV
Q-R-IY1-P-EY1,0.992801912582,5.57972982599,5,1583,CVCV
Q-R-IY1-T-AH1,0.975395331718,6.96885037834,5,1583,CVCV
Q-R-AY1-N-OW1,0.996083147881,4.66343909411,5,1583,CVCV
Q-R-OW1-D-IY1,0.96734074264,2.99573227355,5,1583,CVCV
Q-R-IH1-CH-ER1,0.992479444088,5.28826703069,5,1583,CVCV
Q-R-IH1-K-IY1,0.989251560532,3.49650756147,5,1583,CVCV
Q-R-AY1-D-ER1,0.986712724795,6.13122648948,5,1583,CVCV
Q-R-AY1-T-OW1,0.988685452052,3.58351893846,5,1583,CVCV
Q-R-AY1-T-IY1,0.981162183746,5.13579843705,5,1583,CVCV
Q-R-IH1-G-ER1,0.936419547555,3.78418963392,5,1583,CVCV
Q-R-IY1-M-AH1,0.913542896463,1.60943791243,5,1583,CVCV
Q-R-IH1-M-ER1,0.930278711988,0.69314718056,5,1583,CVCV
Q-R-IH1-NG-ER1,0.933472674339,4.66343909411,5,1583,CVCV
Q-R-IY1-P-AH1,0.85327749425,1.38629436112,5,1583,CVCV
Q-R-IH1-P-ER1,0.975334686498,4.84418708646,5,1583,CVCV
Q-R-AY1-Z-ER1,0.946333457493,2.8903717579,5,1583,CVCV
Q-R-IH1-T-ER1,0.966489232633,3.40119738166,5,1583,CVCV
Q-R-IH1-V-ER1,0.984856278817,7.9476785713,5,1583,CVCV
Q-R-AA1-B-ER1,0.618332308114,5.47646355193,5,1583,CVCV
Q-R-AA1-K-ER1,0.815891699658,4.15888308336,5,1583,CVCV
Q-R-AA1-K-IY1,0.99048510891,6.69332366827,5,1583,CVCV
Q-R-AA1-JH-ER1,0.99684103025,7.83991936001,5,1583,CVCV
Q-R-OW1-L-ER1,0.969397900506,5.68017260902,5,1583,CVCV
Q-R-OW1-M-ER1,0.930618876691,2.77258872224,5,1583,CVCV
Q-R-OW1-P-ER1,0.988107135103,4.53259949315,5,1583,CVCV
Q-R-UW1-F-ER1,0.942580797931,2.83321334406,5,1583,CVCV
Q-R-UH1-K-ER1,0.828123224965,2.48490664979,5,1583,CVCV
Q-R-UH1-K-IY1,0.950994769889,5.52942908751,5,1583,CVCV
Q-R-UW1-M-IY1,0.953401425516,2.99573227355,5,1583,CVCV
Q-R-UW1-T-ER1,0.959034763554,2.94443897917,5,1583,CVCV
Q-R-AO1-R-IY1,0.994684025126,7.9405838271,5,1583,CVCV
Q-R-OW1-Z-AH1,0.866365596387,5.55295958492,5,1583,CVCV
Q-R-OW1-Z-IY1,0.933115414483,5.12989871492,5,1583,CVCV
Q-R-AO1-S-ER1,0.996794921518,1.38629436112,5,1583,CVCV
Q-R-OW1-T-AH1,0.881965908419,0.69314718056,5,1583,CVCV
Q-R-OW1-T-ER1,0.926435706408,3.17805383035,5,1583,CVCV
Q-R-AA1-T-ER1,0.686954911138,2.19722457734,5,1583,CVCV
Q-R-UW1-S-OW1,0.999930914132,3.93182563272,5,1583,CVCV
Q-R-OW1-V-ER1,0.982291567808,5.13579843705,5,1583,CVCV
Q-R-AW1-D-IY1,0.914814995854,3.95124371858,5,1583,CVCV
Q-R-AH1-B-ER1,0.773933226182,6.57088296234,5,1583,CVCV
Q-R-UW1-B-IY1,0.99712853845,6.40852879106,5,1583,CVCV
Q-R-AH1-K-ER1,0.517445522444,1.38629436112,5,1583,CVCV
Q-R-AH1-D-ER1,0.816691583112,5.28826703069,5,1583,CVCV
Q-R-AH1-D-IY1,0.832943263416,3.58351893846,5,1583,CVCV
Q-R-UW1-D-ER1,0.923685017623,2.19722457734,5,1583,CVCV
Q-R-UW1-L-ER1,0.976322468666,5.08759633523,5,1583,CVCV
Q-R-UW1-M-ER1,0.988787605825,6.52209279817,5,1583,CVCV
Q-R-AH1-M-IY1,0.906058400685,4.3040650932,5,1583,CVCV
Q-R-AH1-N-ER1,0.9695667431,5.53338948873,5,1583,CVCV
Q-R-AH1-N-IY1,0.858680845307,4.1743872699,5,1583,CVCV
Q-R-UW1-P-IY1,0.867746049936,0.69314718056,5,1583,CVCV
Q-R-AH1-SH-AH1,0.999448998141,6.44571981939,5,1583,CVCV
Q-R-AH1-T-ER1,0.737352586509,1.94591014906,5,1583,CVCV
Q-S-AA1-R-IY1,0.986941169959,10.9952094905,5,1583,CVCV
Q-S-EY1-B-ER1,0.855196134245,4.12713438505,5,1583,CVCV
Q-S-AE1-SH-EY1,0.981833177126,1.09861228867,5,1583,CVCV
Q-S-AE1-D-ER1,0.933064221258,3.98898404656,5,1583,CVCV
Q-S-EY1-D-ER1,0.956234439859,4.40671924726,5,1583,CVCV
Q-S-EY1-F-ER1,0.982434227805,6.36302810354,5,1583,CVCV
Q-S-AA1-G-AH1,0.843757528111,3.68887945411,5,1583,CVCV
Q-S-EY1-G-ER1,0.866508285591,0.69314718056,5,1583,CVCV
Q-S-EY1-L-ER1,0.949952895871,6.44888939415,5,1583,CVCV
Q-S-AA1-K-IY1,0.928720171044,3.21887582487,5,1583,CVCV
Q-S-AA1-L-AH1,0.694281080119,2.3978952728,5,1583,CVCV
Q-S-AE1-L-IY1,0.977988438986,7.2093402566,5,1583,CVCV
Q-S-AE1-M-IY1,0.93076566137,6.55677835616,5,1583,CVCV
Q-S-EY1-N-ER1,0.901477798061,2.30258509299,5,1583,CVCV
Q-S-AE1-NG-ER1,0.955222455634,1.09861228867,5,1583,CVCV
Q-S-AE1-P-ER1,0.932250726542,0.69314718056,5,1583,CVCV
Q-S-AA1-R-OW1,0.96868170809,5.85793315448,5,1583,CVCV
Q-S-AE1-S-IY1,0.978029848391,5.09986642782,5,1583,CVCV
Q-S-AO1-S-ER1,0.996102094138,4.94164242261,5,1583,CVCV
Q-S-AO1-S-IY1,0.927441240497,4.12713438505,5,1583,CVCV
Q-S-AO1-D-IY1,0.980533287442,3.7135720667,5,1583,CVCV
Q-S-AO1-N-AH1,0.974160069764,4.2341065046,5,1583,CVCV
Q-S-AO1-T-EY1,0.99845127991,1.09861228867,5,1583,CVCV
Q-S-EY1-V-ER1,0.787936743457,4.36944785247,5,1583,CVCV
Q-S-AH1-V-OY1,0.999100268354,3.33220451018,5,1583,CVCV
Q-S-AE1-V-IY1,0.970472196659,3.98898404656,5,1583,CVCV
Q-S-AO1-Y-ER1,0.999415221048,5.81114099298,5,1583,CVCV
Q-SH-AE1-L-OW1,0.990728925938,5.70711026475,5,1583,CVCV
Q-SH-EH1-R-ER1,0.906870145118,0.69314718056,5,1583,CVCV
Q-SH-IH1-R-ER1,0.917650589539,1.94591014906,5,1583,CVCV
Q-SH-AY1-N-ER1,0.990113985384,3.63758615973,5,1583,CVCV
Q-SH-IH1-L-ER1,0.985299651803,3.76120011569,5,1583,CVCV
Q-SH-IH1-P-ER1,0.821361174638,1.79175946923,5,1583,CVCV
Q-SH-AH1-T-ER1,0.881727260384,4.3040650932,5,1583,CVCV
Q-S-IH1-L-AH1,0.639038132432,2.7080502011,5,1583,CVCV
Q-S-IH1-Z-ER1,0.979947320992,2.8903717579,5,1583,CVCV
Q-S-IY1-L-ER1,0.911606409811,2.30258509299,5,1583,CVCV
Q-S-IY1-L-IY1,0.537780458154,1.09861228867,5,1583,CVCV
Q-S-IY1-M-IY1,0.794626311012,1.79175946923,5,1583,CVCV
Q-S-ER1-CH-ER1,0.999495355119,2.83321334406,5,1583,CVCV
Q-S-IY1-T-ER1,0.61552774202,0.69314718056,5,1583,CVCV
Q-S-IY1-K-ER1,0.531897947849,3.85014760171,5,1583,CVCV
Q-S-IY1-S-AO1,0.99860860371,3.09104245336,5,1583,CVCV
Q-S-IY1-ZH-ER1,0.986469421452,5.24702407216,5,1583,CVCV
Q-S-EH1-M-IY1,0.873867266018,4.77912349311,5,1583,CVCV
Q-S-EH1-N-AH1,0.927050175986,1.60943791243,5,1583,CVCV
Q-S-IH1-R-AH1,0.887618603485,4.7621739348,5,1583,CVCV
Q-S-ER1-V-EY1,0.994280873725,5.42495001748,5,1583,CVCV
Q-S-ER1-V-ER1,0.929857854495,5.29831736655,5,1583,CVCV
Q-S-ER1-V-OW1,0.982987244435,1.09861228867,5,1583,CVCV
Q-S-EH1-T-ER1,0.934808805036,2.94443897917,5,1583,CVCV
Q-S-EH1-V-ER1,0.921033715785,4.38202663467,5,1583,CVCV
Q-SH-AE1-B-IY1,0.865823659504,4.46590811865,5,1583,CVCV
Q-SH-AE1-D-OW1,0.998294799412,6.98471632012,5,1583,CVCV
Q-SH-EY1-D-IY1,0.998817260571,4.78749174278,5,1583,CVCV
Q-SH-AE1-G-IY1,0.987927327165,4.35670882669,5,1583,CVCV
Q-SH-EY1-K-ER1,0.997509584935,4.39444915467,5,1583,CVCV
Q-SH-AA1-K-ER1,0.900934976122,3.87120101091,5,1583,CVCV
Q-SH-EY1-K-IY1,0.995003760332,5.01727983681,5,1583,CVCV
Q-SH-AE1-T-ER1,0.902366843756,4.27666611902,5,1583,CVCV
Q-SH-EY1-V-ER1,0.940579640965,3.17805383035,5,1583,CVCV
Q-SH-AO1-N-IY1,0.939590716246,0.69314718056,5,1583,CVCV
Q-SH-IY1-L-AH1,0.988898905617,6.04500531404,5,1583,CVCV
Q-SH-EH1-L-IY1,0.959288215989,6.43454651879,5,1583,CVCV
Q-SH-ER1-L-IY1,0.983469182572,6.7381524946,5,1583,CVCV
Q-SH-IH1-M-ER1,0.976262709291,3.33220451018,5,1583,CVCV
Q-SH-IH1-M-IY1,0.991488417383,4.07753744391,5,1583,CVCV
Q-SH-AY1-N-IY1,0.98602799675,5.98645200528,5,1583,CVCV
Q-SH-IH1-P-IY1,0.703886395753,0.69314718056,5,1583,CVCV
Q-SH-IH1-T-IY1,0.959325039279,5.91620206261,5,1583,CVCV
Q-SH-IY1-V-AH1,0.9713161659,3.21887582487,5,1583,CVCV
Q-SH-IH1-V-ER1,0.975281598465,4.35670882669,5,1583,CVCV
Q-SH-AA1-D-IY1,0.913586148563,3.61091791264,5,1583,CVCV
Q-SH-OW1-JH-IY1,0.999890374483,2.94443897917,5,1583,CVCV
Q-SH-UW1-T-ER1,0.97664726006,6.21260609575,5,1583,CVCV
Q-SH-AA1-P-ER1,0.767463798381,3.49650756147,5,1583,CVCV
Q-SH-AH1-D-ER1,0.989469666474,4.04305126783,5,1583,CVCV
Q-SH-AY1-L-IY1,0.93782812987,2.07944154168,5,1583,CVCV
Q-S-IH1-K-ER1,0.960806905255,4.12713438505,5,1583,CVCV
Q-S-IH1-D-IY1,0.891626229011,1.38629436112,5,1583,CVCV
Q-S-AY1-N-ER1,0.73785724106,1.60943791243,5,1583,CVCV
Q-S-AY1-L-OW1,0.99794805461,3.87120101091,5,1583,CVCV
Q-S-IH1-M-ER1,0.936154512999,4.46590811865,5,1583,CVCV
Q-S-IH1-NG-ER1,0.882227884221,6.68461172767,5,1583,CVCV
Q-S-IH1-N-ER1,0.920532692951,4.83628190695,5,1583,CVCV
Q-S-IH1-T-ER1,0.93921786767,4.38202663467,5,1583,CVCV
Q-S-AY1-Z-ER1,0.71218588055,0.69314718056,5,1583,CVCV
Q-S-OW1-P-IY1,0.972640827823,3.21887582487,5,1583,CVCV
Q-S-OW1-B-ER1,0.977995564321,6.24416690066,5,1583,CVCV
Q-S-AA1-K-ER1,0.542369030025,6.46146817635,5,1583,CVCV
Q-S-OW1-D-AH1,0.996254316333,6.91968384985,5,1583,CVCV
Q-S-OW1-F-AH1,0.941692509602,5.70044357339,5,1583,CVCV
Q-S-OW1-F-ER1,0.930377122557,2.56494935746,5,1583,CVCV
Q-S-AA1-G-IY1,0.90674308171,3.91202300543,5,1583,CVCV
Q-S-OW1-HH-OW1,0.99061145215,4.36944785247,5,1583,CVCV
Q-S-OW1-L-AH1,0.813353841627,1.79175946923,5,1583,CVCV
Q-S-OW1-L-ER1,0.982053356603,5.46383180503,5,1583,CVCV
Q-S-AA1-D-ER1,0.131498997053,0.69314718056,5,1583,CVCV
Q-S-OW1-L-OW1,0.993744963932,6.07764224335,5,1583,CVCV
Q-S-OW1-M-AH1,0.948540542157,2.48490664979,5,1583,CVCV
Q-S-AH1-M-ER1,0.992411104467,8.29704514908,5,1583,CVCV
Q-S-AH1-N-IY1,0.979391291319,7.14913159856,5,1583,CVCV
Q-S-UW1-N-ER1,0.995796323309,7.54327334671,5,1583,CVCV
Q-S-UW1-T-IY1,0.968321368222,1.60943791243,5,1583,CVCV
Q-S-OW1-F-IY1,0.817439646748,1.79175946923,5,1583,CVCV
Q-S-UW1-P-IY1,0.973470147024,2.48490664979,5,1583,CVCV
Q-S-UW1-T-ER1,0.919095219871,4.3040650932,5,1583,CVCV
Q-S-UW1-B-AH1,0.973095716444,0.69314718056,5,1583,CVCV
Q-S-AH1-K-ER1,0.730077060188,6.7381524946,5,1583,CVCV
Q-S-UW1-K-ER1,0.905784687176,3.7135720667,5,1583,CVCV
Q-S-AH1-F-ER1,0.962656259503,7.04577657688,5,1583,CVCV
Q-SH-UH1-G-ER1,0.998143342562,7.56320059236,5,1583,CVCV
Q-S-AH1-L-IY1,0.827204668379,5.25749537203,5,1583,CVCV
Q-S-UW1-M-AH1,0.970406782783,2.19722457734,5,1583,CVCV
Q-S-UW1-M-OW1,0.999395377606,3.73766961828,5,1583,CVCV
Q-S-UW1-N-IY1,0.737073434027,0.69314718056,5,1583,CVCV
Q-S-UW1-P-ER1,0.94436701251,7.1974353541,5,1583,CVCV
Q-S-AH1-P-ER1,0.916350614171,6.89568269775,5,1583,CVCV
Q-S-UH1-R-AH1,0.884657790901,1.38629436112,5,1583,CVCV
Q-SH-UH1-R-ER1,0.986460752397,2.48490664979,5,1583,CVCV
Q-S-ER1-F-ER1,0.973951822763,4.4188406078,5,1583,CVCV
Q-S-UW1-SH-IY1,0.998275150191,5.40267738187,5,1583,CVCV
Q-S-AH1-T-ER1,0.902643772028,4.49980967033,5,1583,CVCV
Q-S-UW1-CH-ER1,0.98387428399,4.83628190695,5,1583,CVCV
Q-T-AE1-B-IY1,0.906743164694,3.61091791264,5,1583,CVCV
Q-T-EY1-B-ER1,0.987121857373,3.43398720449,5,1583,CVCV
Q-T-AE1-B-UW1,0.993121384402,4.12713438505,5,1583,CVCV
Q-T-AE1-K-IY1,0.947338468534,4.89783979995,5,1583,CVCV
Q-T-AA1-K-OW1,0.981197255508,5.06259503303,5,1583,CVCV
Q-T-AE1-F-IY1,0.994684430301,4.80402104473,5,1583,CVCV
Q-T-EY1-L-ER1,0.933862242574,5.36129216571,5,1583,CVCV
Q-T-AY1-P-EY1,0.999464586778,4.02535169074,5,1583,CVCV
Q-T-EY1-K-ER1,0.931989003359,3.82864139649,5,1583,CVCV
Q-T-AO1-K-ER1,0.954865824274,4.51085950652,5,1583,CVCV
Q-T-AO1-K-IY1,0.946389104777,3.52636052462,5,1583,CVCV
Q-T-AO1-L-ER1,0.928753607704,5.64897423816,5,1583,CVCV
Q-T-AE1-L-IY1,0.898578770723,5.18178355029,5,1583,CVCV
Q-T-AE1-L-OW1,0.973575566113,1.60943791243,5,1583,CVCV
Q-T-EY1-M-ER1,0.946743925643,3.13549421593,5,1583,CVCV
Q-T-AE1-M-IY1,0.987373652835,5.60947179518,5,1583,CVCV
Q-T-AA1-N-IY1,0.391074291302,3.49650756147,5,1583,CVCV
Q-T-AE1-N-ER1,0.917314332488,5.23644196283,5,1583,CVCV
Q-T-EY1-P-ER1,0.835418718439,2.19722457734,5,1583,CVCV
Q-T-AE1-P-ER1,0.812650670753,0.69314718056,5,1583,CVCV
Q-T-EH1-R-AH1,0.70158302973,5.60211882088,5,1583,CVCV
Q-T-EH1-R-OW1,0.839374297419,3.09104245336,5,1583,CVCV
Q-T-AE1-R-OW1,0.933939485512,4.11087386417,5,1583,CVCV
Q-T-EH1-R-IY1,0.751876324147,7.04664727785,5,1583,CVCV
Q-T-EY1-T-ER1,0.966885711689,3.21887582487,5,1583,CVCV
Q-T-AE1-T-UW1,0.999386314458,6.41345895717,5,1583,CVCV
Q-T-AE1-T-IY1,0.916195208871,1.09861228867,5,1583,CVCV
Q-T-AA1-T-UW1,0.269653137919,0.69314718056,5,1583,CVCV
Q-T-IY1-B-IY1,0.788854822795,3.7135720667,5,1583,CVCV
Q-T-IY1-CH-ER1,0.996883289284,7.95226330866,5,1583,CVCV
Q-T-IY1-N-IY1,0.690301259636,4.88280192259,5,1583,CVCV
Q-T-IH1-R-IY1,0.626009811339,1.38629436112,5,1583,CVCV
Q-T-IY1-Z-ER1,0.999564887851,2.63905732962,5,1583,CVCV
Q-T-IY1-T-ER1,0.777745538866,1.60943791243,5,1583,CVCV
Q-T-EH1-K-IY1,0.740535279155,1.79175946923,5,1583,CVCV
Q-T-EH1-D-ER1,0.93024624513,0.69314718056,5,1583,CVCV
Q-T-EH1-D-IY1,0.995008403531,6.69826805412,5,1583,CVCV
Q-T-EH1-L-IY1,0.872433431183,5.1416635565,5,1583,CVCV
Q-T-EH1-L-ER1,0.925059196521,4.8751973232,5,1583,CVCV
Q-T-EH1-N-ER1,0.871970080493,4.54329478227,5,1583,CVCV
Q-T-EH1-R-AA1,0.350832156658,3.82864139649,5,1583,CVCV
Q-T-EH1-R-ER1,0.991401672692,6.12905021006,5,1583,CVCV
Q-T-EH1-DH-ER1,0.737788637528,3.17805383035,5,1583,CVCV
Q-TH-AE1-K-ER1,0.841698486443,2.07944154168,5,1583,CVCV
Q-TH-AE1-CH-ER1,0.96371107422,4.64439089914,5,1583,CVCV
Q-TH-IH1-R-IY1,0.930011191445,7.28550654852,5,1583,CVCV
Q-TH-ER1-M-OW1,0.987272497391,2.07944154168,5,1583,CVCV
Q-TH-EY1-T-AH1,0.961985159778,4.39444915467,5,1583,CVCV
Q-TH-IH1-K-ER1,0.886825883722,4.66343909411,5,1583,CVCV
Q-TH-IH1-NG-IY1,0.970715315636,4.98360662171,5,1583,CVCV
Q-TH-IH1-N-ER1,0.938089152626,4.74493212836,5,1583,CVCV
Q-TH-ER1-D-IY1,0.961505346819,6.77536609094,5,1583,CVCV
Q-T-IH1-B-IY1,0.983364748618,3.40119738166,5,1583,CVCV
Q-T-AY1-B-ER1,0.654876578726,2.07944154168,5,1583,CVCV
Q-T-IH1-K-ER1,0.938559992444,4.00733318523,5,1583,CVCV
Q-T-AY1-D-IY1,0.994557735468,5.24174701506,5,1583,CVCV
Q-T-AY1-G-ER1,0.993220571896,6.85118492749,5,1583,CVCV
Q-T-AY1-T-ER1,0.992682965853,5.3375380797,5,1583,CVCV
Q-T-IY1-K-IY1,0.920246115638,4.8751973232,5,1583,CVCV
Q-T-IH1-L-ER1,0.815858550919,2.99573227355,5,1583,CVCV
Q-T-IH1-L-IY1,0.898964264448,3.93182563272,5,1583,CVCV
Q-T-AY1-M-ER1,0.948927522139,5.76519110278,5,1583,CVCV
Q-T-IH1-M-ER1,0.961859034529,2.99573227355,5,1583,CVCV
Q-T-IH1-N-IY1,0.818472835703,0.69314718056,5,1583,CVCV
Q-T-AY1-N-IY1,0.980629868813,7.40427911804,5,1583,CVCV
Q-T-IH1-P-ER1,0.923889870575,3.52636052462,5,1583,CVCV
Q-T-IH1-P-IY1,0.97440938039,3.295836866,5,1583,CVCV
Q-T-IH1-Z-IY1,0.999337230399,2.19722457734,5,1583,CVCV
Q-T-OW1-B-IY1,0.987398419006,5.86646805693,5,1583,CVCV
Q-T-AH1-D-EY1,0.999951596232,10.0044182711,5,1583,CVCV
Q-T-AA1-F-IY1,0.555361091898,3.09104245336,5,1583,CVCV
Q-T-OW1-F-UW1,0.999818910913,4.91998092583,5,1583,CVCV
Q-T-OW1-G-AH1,0.992455467385,3.85014760171,5,1583,CVCV
Q-T-OW1-G-OW1,0.989619116922,2.30258509299,5,1583,CVCV
Q-T-OW1-L-ER1,0.988206812387,2.99573227355,5,1583,CVCV
Q-T-AA1-M-IY1,0.65664612336,7.80751004222,5,1583,CVCV
Q-T-OW1-N-ER1,0.975798765204,3.78418963392,5,1583,CVCV
Q-T-OW1-N-IY1,0.966990684947,8.1613750232,5,1583,CVCV
Q-T-UW1-M-ER1,0.982383316899,5.57215403218,5,1583,CVCV
Q-T-UW1-TH-IY1,0.871154150506,1.60943791243,5,1583,CVCV
Q-T-AA1-P-ER1,0.886282628991,4.44265125649,5,1583,CVCV
Q-T-AO1-R-AH1,0.768173867446,4.00733318523,5,1583,CVCV
Q-T-AO1-R-IY1,0.854469690705,4.67282883446,5,1583,CVCV
Q-T-AO1-R-OW1,0.96287598636,4.90527477844,5,1583,CVCV
Q-T-AO1-R-UW1,0.914138343433,1.60943791243,5,1583,CVCV
Q-T-OW1-T-OW1,0.996310891561,4.96284463026,5,1583,CVCV
Q-T-AA1-T-ER1,0.332581217178,0.69314718056,5,1583,CVCV
Q-T-AA1-T-IY1,0.622916573683,0.69314718056,5,1583,CVCV
Q-T-AH1-CH-IY1,0.992235245901,5.07517381523,5,1583,CVCV
Q-T-AH1-F-ER1,0.99574564336,5.62040086572,5,1583,CVCV
Q-T-AH1-F-IY1,0.633289687367,2.30258509299,5,1583,CVCV
Q-T-UW1-P-EY1,0.996154305186,4.15888308336,5,1583,CVCV
Q-T-ER1-N-IY1,0.967983474202,1.94591014906,5,1583,CVCV
Q-T-AW1-N-IY1,0.815849226513,2.83321334406,5,1583,CVCV
Q-T-UW1-B-AH1,0.990073363483,4.11087386417,5,1583,CVCV
Q-T-AH1-B-IY1,0.723676197747,3.43398720449,5,1583,CVCV
Q-T-AH1-K-ER1,0.979073543414,5.9026333334,5,1583,CVCV
Q-T-UW1-D-ER1,0.994500947841,2.83321334406,5,1583,CVCV
Q-T-UW1-L-AH1,0.971922956981,1.38629436112,5,1583,CVCV
Q-T-AH1-M-IY1,0.655761670181,5.17614973257,5,1583,CVCV
Q-T-UW1-N-AH1,0.982749176839,6.0112671744,5,1583,CVCV
Q-T-UW1-N-ER1,0.85658596899,2.19722457734,5,1583,CVCV
Q-T-AH1-N-IY1,0.610180729994,3.63758615973,5,1583,CVCV
Q-T-ER1-B-OW1,0.999909726501,4.99721227376,5,1583,CVCV
Q-T-ER1-K-OW1,0.991221586971,2.63905732962,5,1583,CVCV
Q-T-ER1-K-IY1,0.989239754728,7.05012252027,5,1583,CVCV
Q-T-ER1-N-ER1,0.989900740464,6.35262939632,5,1583,CVCV
Q-T-UW1-T-ER1,0.987586232961,5.45958551414,5,1583,CVCV
Q-T-UW1-T-IY1,0.988293378124,3.85014760171,5,1583,CVCV
Q-T-UW1-T-UW1,0.9939567965,3.55534806149,5,1583,CVCV
Q-T-IY1-V-IY1,0.944601120644,8.55622157838,5,1583,CVCV
Q-T-AY1-L-ER1,0.951188231433,6.56385552653,5,1583,CVCV
Q-T-AY1-P-OW1,0.996916407455,3.52636052462,5,1583,CVCV
Q-Y-UW1-N-IY1,0.993363985536,2.99573227355,5,1583,CVCV
Q-Y-UW1-Z-ER1,0.992859921181,4.36944785247,5,1583,CVCV
Q-Y-UW1-T-AO1,0.999904632332,5.52146091786,5,1583,CVCV
Q-Y-UW1-TH-ER1,0.998812572447,3.98898404656,5,1583,CVCV
Q-Y-UW1-V-AH1,0.993338640671,1.79175946923,5,1583,CVCV
Q-V-AE1-L-EY1,0.908144310842,5.57215403218,5,1583,CVCV
Q-V-AE1-L-IY1,0.925377342002,7.15070145759,5,1583,CVCV
Q-V-AE1-L-ER1,0.986078483102,4.15888308336,5,1583,CVCV
Q-V-EY1-P-ER1,0.96957337809,3.43398720449,5,1583,CVCV
Q-V-EH1-R-IY1,0.84784958573,11.0564459709,5,1583,CVCV
Q-V-AE1-S-ER1,0.982806746496,3.66356164613,5,1583,CVCV
Q-V-EY1-D-AH1,0.989840951087,4.26267987704,5,1583,CVCV
Q-V-EY1-G-AH1,0.997801005372,4.75359019111,5,1583,CVCV
Q-V-EH1-JH-IY1,0.997014750078,3.40119738166,5,1583,CVCV
Q-V-IY1-N-AH1,0.894167954506,2.63905732962,5,1583,CVCV
Q-V-EH1-N-ER1,0.910927399719,2.8903717579,5,1583,CVCV
Q-V-EH1-R-AH1,0.725334249158,5.64544689764,5,1583,CVCV
Q-V-ER1-D-IY1,0.842440103947,4.09434456222,5,1583,CVCV
Q-V-ER1-S-AH1,0.996730076219,4.43081679884,5,1583,CVCV
Q-V-EH1-T-AH1,0.958615847395,3.93182563272,5,1583,CVCV
Q-V-IY1-T-OW1,0.983493432545,3.82864139649,5,1583,CVCV
Q-V-IH1-K-ER1,0.863426936354,4.31748811354,5,1583,CVCV
Q-V-IY1-SH-IY1,0.99637771516,3.55534806149,5,1583,CVCV
Q-V-IH1-G-ER1,0.789254188112,3.04452243772,5,1583,CVCV
Q-V-IY1-L-AH1,0.876120972061,4.06044301055,5,1583,CVCV
Q-V-IH1-L-AH1,0.940990638503,5.41164605186,5,1583,CVCV
Q-V-IH1-N-IY1,0.957995746589,4.58496747867,5,1583,CVCV
Q-V-AY1-P-ER1,0.963905527771,4.85981240436,5,1583,CVCV
Q-V-ER1-G-OW1,0.999329023804,3.21887582487,5,1583,CVCV
Q-V-ER1-CH-UW1,0.999973763972,5.57215403218,5,1583,CVCV
Q-V-IY1-Z-AH1,0.962932034874,5.37527840768,5,1583,CVCV
Q-V-AY1-Z-ER1,0.97349893595,3.40119738166,5,1583,CVCV
Q-V-AY1-T-AH1,0.984319145761,3.295836866,5,1583,CVCV
Q-V-IY1-V-AH1,0.966768299205,5.06890420222,5,1583,CVCV
Q-V-IY1-V-OW1,0.993237357731,2.07944154168,5,1583,CVCV
Q-V-AA1-L-IY1,0.473411647476,3.17805383035,5,1583,CVCV
Q-V-UW1-D-UW1,0.997819225126,5.49306144334,5,1583,CVCV
Q-V-OW1-T-ER1,0.989203774769,3.7135720667,5,1583,CVCV
Q-V-AW1-CH-ER1,0.99008011042,3.82864139649,5,1583,CVCV
Q-V-IY1-P-IY1,0.981505804017,4.1743872699,5,1583,CVCV
Q-W-AE1-K-ER1,0.941284326666,3.76120011569,5,1583,CVCV
Q-W-AE1-K-OW1,0.994040955041,4.94875989038,5,1583,CVCV
Q-W-AE1-K-IY1,0.9842973631,5.09986642782,5,1583,CVCV
Q-W-EY1-F-ER1,0.953281509898,2.7080502011,5,1583,CVCV
Q-W-EY1-JH-ER1,0.999048934388,5.3082676974,5,1583,CVCV
Q-W-AH1-HH-UW1,0.988149790278,2.48490664979,5,1583,CVCV
Q-W-EY1-T-ER1,0.926102480295,6.51174532964,5,1583,CVCV
Q-W-EY1-V-ER1,0.932368496675,4.26267987704,5,1583,CVCV
Q-W-AO1-L-AH1,0.708008328953,3.04452243772,5,1583,CVCV
Q-W-AO1-K-ER1,0.949461373549,6.69456205852,5,1583,CVCV
Q-W-AO1-K-IY1,0.936041350904,3.80666248977,5,1583,CVCV
Q-W-AO1-L-ER1,0.918526366405,3.25809653802,5,1583,CVCV
