Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-ER1-JH-IH1-NG,0.996910434717,4.12713438505,7,316,VCVCVC
Q-EH1-M-ER1-S-AH1-N,0.999825775112,4.72738781871,7,316,VCVCVC
Q-IH1-M-IH1-SH-AH1-N,0.98644300195,3.21887582487,7,316,VCVCVC
Q-IH1-M-IH1-T-AH1-D,0.99096441649,2.19722457734,7,316,VCVCVC
Q-IH1-M-IH1-T-IH1-NG,0.991576249719,2.56494935746,7,316,VCVCVC
Q-IH1-M-OW1-SH-AH1-N,0.997855073263,6.04737217905,7,316,VCVCVC
Q-IH1-M-OW1-T-IH1-V,0.999429350443,1.09861228867,7,316,VCVCVC
Q-EH1-N-EY1-B-AH1-L,0.99900456376,4.31748811354,7,316,VCVCVC
Q-IH1-N-AE1-M-AH1-L,0.999532846502,3.36729582999,7,316,VCVCVC
Q-EH1-N-AE1-M-ER1-D,0.99999978537,2.83321334406,7,316,VCVCVC
Q-EH1-N-AH1-M-AH1-Z,0.993325435546,2.48490664979,7,316,VCVCVC
Q-EH1-N-AH1-M-IY1-Z,0.999841804646,6.89264164117,7,316,VCVCVC
Q-EH1-N-ER1-JH-IY1-Z,0.991816333862,4.00733318523,7,316,VCVCVC
Q-EH1-N-ER1-JH-AY1-Z,0.998788498265,2.99573227355,7,316,VCVCVC
Q-IH1-N-OW1-B-AH1-L,0.702896298097,1.38629436112,7,316,VCVCVC
Q-EH1-P-IH1-L-AO1-G,0.999994866791,1.79175946923,7,316,VCVCVC
Q-EH1-P-IH1-S-OW1-D,0.999999776816,6.44094654063,7,316,VCVCVC
Q-IH1-P-IH1-S-AH1-L,0.997870245324,1.60943791243,7,316,VCVCVC
Q-EH1-P-AH1-T-AE1-F,0.998576073629,3.25809653802,7,316,VCVCVC
Q-EH1-P-AH1-TH-EH1-T,0.994266400362,1.94591014906,7,316,VCVCVC
Q-EH1-P-AH1-K-AH1-L,0.968904308663,1.09861228867,7,316,VCVCVC
Q-IH1-R-EY1-S-ER1-Z,0.996989803267,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-Z,0.987366135515,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-NG,0.998887614822,3.55534806149,7,316,VCVCVC
Q-IH1-R-OW1-D-AH1-D,0.946335140217,2.48490664979,7,316,VCVCVC
Q-IH1-R-OW1-D-IH1-NG,0.999120737753,2.94443897917,7,316,VCVCVC
Q-IH1-R-OW1-ZH-AH1-N,0.995852229665,3.33220451018,7,316,VCVCVC
Q-IH1-R-AA1-T-IH1-K,0.833300285133,5.29831736655,7,316,VCVCVC
Q-IH1-R-AE1-T-IH1-K,0.995688526592,4.44265125649,7,316,VCVCVC
Q-EH1-R-AH1-D-AY1-T,0.997755400825,1.09861228867,7,316,VCVCVC
Q-IH1-T-ER1-N-AH1-L,0.99999909708,6.30444880242,7,316,VCVCVC
Q-EH1-TH-AH1-N-AO1-L,0.999403506712,2.7080502011,7,316,VCVCVC
Q-EH1-TH-IH1-K-AH1-L,0.999924061687,4.93447393313,7,316,VCVCVC
Q-EH1-TH-AH1-L-IY1-N,0.998652713898,2.30258509299,7,316,VCVCVC
Q-EH1-T-AH1-K-AH1-T,0.999717318321,4.56434819147,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-D,0.926166694178,2.48490664979,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-NG,0.964520428102,3.4657359028,7,316,VCVCVC
Q-IH1-V-EY1-ZH-AH1-N,0.993239700538,4.07753744391,7,316,VCVCVC
Q-IH1-V-EY1-Z-IH1-V,0.991059215121,4.52178857705,7,316,VCVCVC
Q-EH1-V-ER1-M-AO1-R,0.999473428594,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.992244618582,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999997770568,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.991422659988,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999523075522,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.998923981477,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999964791888,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.990163066565,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999733320034,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.99951835459,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.999734450246,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.99792554495,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.998728760816,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.999948105324,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.999158399198,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.983966030424,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.997151833699,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.994403686331,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.938797369233,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.957214395621,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.995532377345,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.993632846382,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.990637550431,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.959385702437,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.999300078811,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.995637336778,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.999989482063,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.996207373946,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.99994085992,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,0.999988770863,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.999637845834,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.999999961836,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999414564324,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.99891232392,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.99986778527,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.950755732843,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.975483519333,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.999844425767,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.854134967838,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.999661434114,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.999749732739,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.999533572132,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.999222048821,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.99990212661,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.993601979992,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.993273074065,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.994160846526,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.999999793618,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.999992901213,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.999971613647,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.99992981885,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999961892743,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.99991987375,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.998879919259,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999838042841,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.998529556762,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.992556490105,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.983462237725,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.961440090622,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.999854810778,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.961373033606,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.944016534838,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999999967027,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.999999999659,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999778913964,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.999994353623,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999841977033,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.995716376626,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.659682854679,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.986559354861,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.993085503592,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.998392778648,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.739955026808,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.969497563267,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.849561549907,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.938009013061,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999457699466,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.619887066494,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.868131907865,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.972737626357,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.998855747271,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.877052772184,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.994363166098,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.953209407728,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.994122492388,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999613925282,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.99082821376,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.851979289946,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.998739410133,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.932580090506,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.986363682965,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.736056322152,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.989907280117,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.947758969276,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.997162486998,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.925693499061,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999673428934,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.995332582119,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.861550040031,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.992752545253,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.966912166099,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.635471618587,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.974801062416,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.998317345504,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.977360550902,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.968265470065,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.941455339801,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.991646322971,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.990700981033,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999582659628,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.999538951987,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.98920884046,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.997537930329,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.993607614222,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.867045286048,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.977952986829,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.998071700596,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.996334371828,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.999233654156,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.832292809064,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.993534750706,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999942513391,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.999622417076,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.995439950924,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999999998302,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.553929715261,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.999592989467,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.97438433868,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.986342977963,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.982857704796,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.997990778466,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.99263542497,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999999975218,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.966758238503,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.97833631659,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.99999984238,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,0.999999981267,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.998610188104,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999844526052,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999911043101,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999999576,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.962071181528,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999879516,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,0.999999999979,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,0.999999999865,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.999942207824,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999998714644,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999972723003,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.999987097051,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999845824915,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999307100206,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999999732,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999974739306,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999030687797,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.99954837922,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,0.999999999998,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.997304850468,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999999978863,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999999936761,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999989063975,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999286787591,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999903841,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.999999990109,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.999416919144,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.99932484956,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.983389785444,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.99999999965,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.990002873299,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,0.999999778975,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999982168034,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,0.999999998116,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.975288505669,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.986927351949,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,0.999999998844,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.991250460394,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.996744693993,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.998781795047,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999944779052,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.997969127563,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999996813235,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.984204793869,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,0.999998138967,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999858712,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.999999972352,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999999984696,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,1.0,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999993733082,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,0.999999994302,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999999714113,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.999999818346,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999980125,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,0.999999999997,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,0.999999982813,1.79175946923,9,203,VCVCVCVC
Q-AH1-B-IH1-L-AH1-T-IY1-Z,0.999257531164,5.74300318781,9,203,VCVCVCVC
Q-AE1-B-AH1-L-IH1-SH-AH1-N,0.998269751283,2.30258509299,9,203,VCVCVCVC
Q-AE1-K-AH1-D-EH1-M-IH1-K,0.97601011885,5.47227067367,9,203,VCVCVCVC
Q-AH1-K-AE1-D-AH1-M-IY1-Z,0.999987632707,1.94591014906,9,203,VCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T,0.999996846471,4.69134788223,9,203,VCVCVCVC
Q-AH1-S-EH1-T-AH1-L-IY1-N,0.999999987798,3.13549421593,9,203,VCVCVCVC
Q-AE1-S-AH1-D-OW1-S-AH1-S,0.999999999979,2.07944154168,9,203,VCVCVCVC
Q-AH1-D-IH1-SH-AH1-N-AH1-L,0.999999995767,5.70378247466,9,203,VCVCVCVC
Q-AH1-D-EH1-N-AH1-S-IY1-N,0.999928102077,1.79175946923,9,203,VCVCVCVC
Q-AH1-JH-UW1-D-IH1-K-EY1-T,0.999999999972,1.60943791243,9,203,VCVCVCVC
Q-AH1-D-AO1-R-AH1-B-AH1-L,0.999989699713,6.28599809451,9,203,VCVCVCVC
Q-AE1-JH-AH1-L-EY1-SH-AH1-N,0.982924662221,2.63905732962,9,203,VCVCVCVC
Q-AE1-F-AH1-D-EY1-V-AH1-T,0.999997173914,4.60517018599,9,203,VCVCVCVC
Q-AE1-F-ER1-M-EY1-SH-AH1-N,0.999999947446,3.295836866,9,203,VCVCVCVC
Q-AH1-F-ER1-M-AH1-T-IH1-V,0.999999786888,5.48479693349,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-AH1-D,0.997313219067,4.85203026392,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-IH1-NG,0.970695360573,1.94591014906,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-SH-AH1-N,0.960888852091,3.21887582487,9,203,VCVCVCVC
Q-AE1-JH-IH1-T-EY1-T-ER1-Z,0.999934304285,2.56494935746,9,203,VCVCVCVC
Q-AE1-G-AH1-N-AY1-Z-IH1-NG,0.994126158748,3.58351893846,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-SH-AH1-N,0.937711761088,3.295836866,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-T-ER1-Z,0.96630599366,4.1743872699,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-D,0.952821570785,1.94591014906,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-NG,0.946774905292,1.38629436112,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-SH-AH1-N,0.890759527039,2.30258509299,9,203,VCVCVCVC
Q-AH1-L-UW1-M-IH1-N-AH1-M,0.99999509791,2.48490664979,9,203,VCVCVCVC
Q-AH1-L-UW1-M-AH1-N-AH1-M,0.999990076506,4.74493212836,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-B-AH1-L,0.999577090437,2.19722457734,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-T-IY1-Z,0.99981213248,3.66356164613,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-Z,0.818502458937,3.295836866,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-N,0.995338828165,8.55891078477,9,203,VCVCVCVC
Q-AE1-M-IH1-K-AH1-B-AH1-L,0.99999143532,2.56494935746,9,203,VCVCVCVC
Q-AE1-N-AH1-B-AA1-L-IH1-K,0.999994818643,2.07944154168,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-JH-IY1-Z,0.999973802649,1.79175946923,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-G-AH1-S,0.999931892759,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IY1-Z,0.977272353999,1.94591014906,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IH1-S,0.999648299838,6.33327962814,9,203,VCVCVCVC
Q-AE1-N-AH1-L-IH1-T-IH1-K,0.9999656028,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-Z,0.999873387574,2.3978952728,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-NG,0.999652934616,4.53259949315,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-T-IH1-D,0.996963054248,4.11087386417,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-SH-AH1-N,0.996545546907,4.12713438505,9,203,VCVCVCVC
Q-AH1-N-AE1-P-AH1-L-IH1-S,0.999999884304,3.73766961828,9,203,VCVCVCVC
Q-AE1-N-AH1-T-EY1-T-IH1-D,0.969222209658,1.09861228867,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-IY1-Z,0.999968993781,3.63758615973,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-AH1-S,0.965918044165,2.83321334406,9,203,VCVCVCVC
Q-AH1-N-AA1-N-AH1-M-AH1-S,0.995546872391,6.06145691893,9,203,VCVCVCVC
Q-AE1-P-AH1-TH-EH1-T-IH1-K,0.999770426378,2.8903717579,9,203,VCVCVCVC
Q-AH1-P-EH1-R-AH1-T-IY1-F,0.999999018659,2.94443897917,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-IY1-Z,0.99080033704,6.10702288774,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z,0.999997527701,7.97831096987,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-CH-AH1-N,0.99053534756,1.60943791243,9,203,VCVCVCVC
