Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-S-AE1-S-AH1-N,0.999896772722,5.71042701737,7,316,VCVCVC
Q-AH1-S-ER1-T-IH1-NG,0.99996550362,2.63905732962,7,316,VCVCVC
Q-AH1-S-ER1-SH-AH1-N,0.999999625822,2.63905732962,7,316,VCVCVC
Q-AH1-S-ER1-T-IH1-V,0.999976696199,3.13549421593,7,316,VCVCVC
Q-AH1-S-EH1-S-IH1-NG,0.999933868336,3.295836866,7,316,VCVCVC
Q-AH1-S-AY1-N-IH1-NG,0.999984158088,3.76120011569,7,316,VCVCVC
Q-AH1-S-UW1-M-IH1-NG,0.999935932054,6.3385940782,7,316,VCVCVC
Q-AH1-SH-UH1-R-IH1-NG,0.999994252073,2.63905732962,7,316,VCVCVC
Q-AH1-S-AY1-L-AH1-M,0.999999984798,5.45532111536,7,316,VCVCVC
Q-AE1-CH-IH1-S-AH1-N,0.999964583063,1.38629436112,7,316,VCVCVC
Q-AH1-TH-AY1-S-AH1-M,0.99989814303,1.60943791243,7,316,VCVCVC
Q-AH1-T-AA1-M-IH1-K,0.999995770225,5.51745289646,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-Z,0.999725757462,3.55534806149,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-NG,0.983512956637,3.09104245336,7,316,VCVCVC
Q-AH1-T-AE1-K-ER1-Z,0.999960608515,2.99573227355,7,316,VCVCVC
Q-AH1-T-AE1-K-IH1-NG,0.99437843387,6.0112671744,7,316,VCVCVC
Q-AH1-T-EY1-N-IH1-NG,0.999999997823,1.60943791243,7,316,VCVCVC
Q-AE1-T-AH1-T-UW1-D,0.999999947307,7.19293422122,7,316,VCVCVC
Q-AH1-T-ER1-N-IY1-Z,0.999999492549,5.38907172982,7,316,VCVCVC
Q-AA1-D-EY1-SH-AH1-S,0.999999999922,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-B-AH1-L,0.987009156251,3.58351893846,7,316,VCVCVC
Q-AO1-D-IH1-T-IH1-D,0.999972498904,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-T-IH1-NG,0.980611640069,2.63905732962,7,316,VCVCVC
Q-AA1-D-IH1-SH-AH1-N,0.70763813081,6.55819780281,7,316,VCVCVC
Q-AA1-D-AH1-T-ER1-Z,0.995912692762,2.30258509299,7,316,VCVCVC
Q-AO1-D-AH1-B-AA1-N,0.998782609121,2.48490664979,7,316,VCVCVC
Q-AO1-TH-ER1-SH-IH1-P,0.999999786581,1.60943791243,7,316,VCVCVC
Q-AO1-T-IH1-Z-AH1-M,0.999999975967,3.58351893846,7,316,VCVCVC
Q-AO1-T-OW1-B-AA1-N,0.999999997169,1.38629436112,7,316,VCVCVC
Q-AO1-T-AH1-M-EY1-T,0.999999983099,1.38629436112,7,316,VCVCVC
Q-AE1-V-AH1-L-AA1-N,0.999999368753,4.85203026392,7,316,VCVCVC
Q-AE1-V-AH1-T-AA1-R,0.999999986386,2.63905732962,7,316,VCVCVC
Q-AE1-V-AH1-N-UW1-Z,0.999931038996,3.40119738166,7,316,VCVCVC
Q-AH1-V-ER1-ZH-AH1-N,0.999996108086,4.21950770518,7,316,VCVCVC
Q-AH1-V-ER1-T-AH1-D,0.999960830199,3.55534806149,7,316,VCVCVC
Q-AH1-V-ER1-T-IH1-NG,0.96683359094,1.09861228867,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-D,0.999994346327,4.89783979995,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-NG,0.995505523707,5.85220247977,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-D,0.991395899857,3.55534806149,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-NG,0.996348184638,5.25749537203,7,316,VCVCVC
Q-AH1-W-EY1-K-AH1-N,0.999999617953,4.8283137373,7,316,VCVCVC
Q-IY1-G-ER1-N-AH1-S,0.999999988256,2.56494935746,7,316,VCVCVC
Q-EH1-SH-AH1-L-AA1-N,0.999999370534,3.80666248977,7,316,VCVCVC
Q-EH1-D-AH1-B-AH1-L,0.996280663206,4.24849524205,7,316,VCVCVC
Q-EH1-D-AH1-F-AH1-S,0.999991183777,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-S-AH1-N,0.914133768857,4.80402104473,7,316,VCVCVC
Q-EH1-D-AH1-T-AH1-D,0.999999902566,4.09434456222,7,316,VCVCVC
Q-EH1-D-AH1-T-IH1-NG,0.998979301202,4.68213122712,7,316,VCVCVC
Q-EH1-D-IH1-T-ER1-Z,0.999990879596,4.36944785247,7,316,VCVCVC
Q-EH1-JH-AH1-K-EY1-T,0.999562392747,4.64439089914,7,316,VCVCVC
Q-IH1-L-EY1-T-AH1-D,0.99999998089,2.63905732962,7,316,VCVCVC
Q-IH1-L-EY1-SH-AH1-N,0.999829658482,2.8903717579,7,316,VCVCVC
Q-EH1-L-AH1-N-AO1-R,0.999995218045,5.86646805693,7,316,VCVCVC
Q-EH1-L-AH1-V-EY1-T,0.999837271582,3.76120011569,7,316,VCVCVC
Q-IH1-L-EH1-V-AH1-N,0.999999324477,6.49526555594,7,316,VCVCVC
Q-IH1-L-IH1-S-IH1-T,0.996256551294,3.21887582487,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-D,0.999987415636,3.4657359028,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-NG,0.989950025153,2.56494935746,7,316,VCVCVC
Q-IH1-L-UW1-S-IH1-V,0.999999967897,4.35670882669,7,316,VCVCVC
Q-EH1-M-AH1-N-EY1-T,0.999887839412,2.48490664979,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-Z,0.999910817995,3.58351893846,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-NG,0.996960871918,4.12713438505,7,316,VCVCVC
Q-EH1-M-ER1-S-AH1-N,0.999934956373,4.72738781871,7,316,VCVCVC
Q-IH1-M-IH1-SH-AH1-N,0.999582878868,3.21887582487,7,316,VCVCVC
Q-IH1-M-IH1-T-AH1-D,0.999996687978,2.19722457734,7,316,VCVCVC
Q-IH1-M-IH1-T-IH1-NG,0.999974413347,2.56494935746,7,316,VCVCVC
Q-IH1-M-OW1-SH-AH1-N,0.999980705355,6.04737217905,7,316,VCVCVC
Q-IH1-M-OW1-T-IH1-V,0.999999981633,1.09861228867,7,316,VCVCVC
Q-EH1-N-EY1-B-AH1-L,0.987261739257,4.31748811354,7,316,VCVCVC
Q-IH1-N-AE1-M-AH1-L,0.999997336367,3.36729582999,7,316,VCVCVC
Q-EH1-N-AE1-M-ER1-D,0.999999999219,2.83321334406,7,316,VCVCVC
Q-EH1-N-AH1-M-AH1-Z,0.993318385533,2.48490664979,7,316,VCVCVC
Q-EH1-N-AH1-M-IY1-Z,0.99999593836,6.89264164117,7,316,VCVCVC
Q-EH1-N-ER1-JH-IY1-Z,0.995758658769,4.00733318523,7,316,VCVCVC
Q-EH1-N-ER1-JH-AY1-Z,0.995551326261,2.99573227355,7,316,VCVCVC
Q-IH1-N-OW1-B-AH1-L,0.900836029557,1.38629436112,7,316,VCVCVC
Q-EH1-P-IH1-L-AO1-G,0.999999997086,1.79175946923,7,316,VCVCVC
Q-EH1-P-IH1-S-OW1-D,0.99999999999,6.44094654063,7,316,VCVCVC
Q-IH1-P-IH1-S-AH1-L,0.999949439019,1.60943791243,7,316,VCVCVC
Q-EH1-P-AH1-T-AE1-F,0.999997784751,3.25809653802,7,316,VCVCVC
Q-EH1-P-AH1-TH-EH1-T,0.999974328477,1.94591014906,7,316,VCVCVC
Q-EH1-P-AH1-K-AH1-L,0.999829155676,1.09861228867,7,316,VCVCVC
Q-IH1-R-EY1-S-ER1-Z,0.997017201247,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-Z,0.980156623033,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-NG,0.999981719854,3.55534806149,7,316,VCVCVC
Q-IH1-R-OW1-D-AH1-D,0.99999995986,2.48490664979,7,316,VCVCVC
Q-IH1-R-OW1-D-IH1-NG,0.999982768321,2.94443897917,7,316,VCVCVC
Q-IH1-R-OW1-ZH-AH1-N,0.999999386744,3.33220451018,7,316,VCVCVC
Q-IH1-R-AA1-T-IH1-K,0.803575885597,5.29831736655,7,316,VCVCVC
Q-IH1-R-AE1-T-IH1-K,0.997937891774,4.44265125649,7,316,VCVCVC
Q-EH1-R-AH1-D-AY1-T,0.999997847413,1.09861228867,7,316,VCVCVC
Q-IH1-T-ER1-N-AH1-L,0.999999949047,6.30444880242,7,316,VCVCVC
Q-EH1-TH-AH1-N-AO1-L,0.999995606885,2.7080502011,7,316,VCVCVC
Q-EH1-TH-IH1-K-AH1-L,0.999966632679,4.93447393313,7,316,VCVCVC
Q-EH1-TH-AH1-L-IY1-N,0.999993013703,2.30258509299,7,316,VCVCVC
Q-EH1-T-AH1-K-AH1-T,0.99999987147,4.56434819147,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-D,0.999993063646,2.48490664979,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-NG,0.996162523209,3.4657359028,7,316,VCVCVC
Q-IH1-V-EY1-ZH-AH1-N,0.999303322633,4.07753744391,7,316,VCVCVC
Q-IH1-V-EY1-Z-IH1-V,0.999999978808,4.52178857705,7,316,VCVCVC
Q-EH1-V-ER1-M-AO1-R,0.999997428178,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.999999921663,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999999991779,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.995856483415,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999959329626,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.999983196268,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999998875521,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.99999542927,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999999981515,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.999999997303,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.99783703485,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.999350884305,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.998997290495,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.99997127234,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.99984242322,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.980306345203,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.99999839013,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.999522826812,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.987895152946,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.999721711689,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.999998815322,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.993797790694,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.990391341111,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.998533123927,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.998616576452,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.999998601957,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.999999613378,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.999999968666,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.999993593501,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,0.99999999682,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.999643857822,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.999999999989,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999999959222,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.999999940441,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.999999978482,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.999935298577,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.985841234956,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.999999991864,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.992854802493,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.999978636751,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.996424705914,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.976458823359,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.99999991474,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.999994360897,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.999997171616,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.999998195445,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.999963676517,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.999999967322,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.999338896807,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.982613465284,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.99999777193,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999999449885,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.999991571968,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.999985764873,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999998178955,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.999999940194,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.999999941135,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.999996470518,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.99301671714,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.999999277117,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.950183000732,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.967535493625,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999904330612,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.999998952248,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999999970035,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.99999999271,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999997909977,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.999999934497,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.998326035433,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.99999243692,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.999933768543,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.999923786252,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.992275704336,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.999994750277,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.998201240968,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.999925453962,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999999757591,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.98677163538,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.947938954435,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.998656873345,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.999965041908,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.981335619176,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.999998061216,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.988239336546,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.99998977263,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999996651926,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.999947655591,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.988498371737,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.99997384785,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.99999797418,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.999997288296,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.984630187515,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.994846343211,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.99998390553,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.999995496278,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.999475692765,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999985476468,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.999942892552,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.999950523845,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.999938401847,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.998934495189,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.987159921281,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.995654540333,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.999967553276,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.952313803372,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.99999858852,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.999679012636,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.999433895174,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.99175196927,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999890737096,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.999963633695,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.999997137089,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.999846141796,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.990997928316,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.994345534452,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.999960856859,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.999999266466,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.999997043414,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.99996523856,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.99352217562,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.997786412204,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999999993223,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.983649105972,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.999990140769,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999897821639,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.960604216379,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.999814908018,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.990202115195,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.99999997881,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.999994784751,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.999999992051,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.999999999508,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999999801791,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.999988938181,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.99928127579,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.999999999635,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,1.0,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.999987270679,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999999832131,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999999999909,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999999999,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.998393734221,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,1.0,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,0.999999998867,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,1.0,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.999999985951,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999999989743,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999743387845,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.99999999772,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999999985005,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999999975773,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999999992,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999999999949,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999951573546,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.999999999973,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,1.0,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.999999850486,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999999867779,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999999989742,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999999999816,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999997786065,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999999979,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.999999999921,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.999908342538,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.999975994147,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.999504168642,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.999999999998,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.998935195533,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,0.999999999986,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999999999766,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,0.999999997142,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.999820934029,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.999999801395,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,1.0,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.999993985062,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.999996627297,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.999999743794,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999999999839,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.999999821391,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999999976669,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.998962903778,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,1.0,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999999094,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.999999999753,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999999983071,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,1.0,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999999991004,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,0.99999999975,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999999998768,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.999999998838,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999999997,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,1.0,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,1.0,1.79175946923,9,203,VCVCVCVC
