Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-T-R-AE1-K-SH-AH1-N-Z,0.999999994225,3.61091791264,10,80,VCCVCCVCC
Q-AH1-T-R-IH1-B-Y-UW1-T-S,1.0,3.63758615973,10,80,VCCVCCVCC
Q-EH1-M-B-OW1-L-D-AH1-N-D,1.0,1.79175946923,10,80,VCCVCCVCC
Q-EH1-N-K-AH1-M-P-AH1-S-T,0.99999999844,1.79175946923,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-R-M-AH1-N-T,0.99991241437,2.63905732962,10,80,VCCVCCVCC
Q-EH1-N-G-EY1-JH-M-AH1-N-T,0.999999171929,6.50128967054,10,80,VCCVCCVCC
Q-EH1-N-R-IH1-CH-M-AH1-N-T,0.99999936707,1.94591014906,10,80,VCCVCCVCC
Q-EH1-N-R-OW1-L-M-AH1-N-T,0.999999999991,3.13549421593,10,80,VCCVCCVCC
Q-AA1-N-S-AA1-M-B-AH1-L-Z,1.0,1.09861228867,10,80,VCCVCCVCC
Q-EH1-N-T-AE1-NG-G-AH1-L-D,0.999999999999,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-T-AY1-S-M-AH1-N-T,0.999999687316,1.38629436112,10,80,VCCVCCVCC
Q-IH1-K-W-IH1-P-M-AH1-N-T,0.999999993679,7.16857989726,10,80,VCCVCCVCC
Q-IH1-S-T-AE1-B-L-IH1-SH-T,1.0,6.02827852023,10,80,VCCVCCVCC
Q-IH1-G-Z-AE1-M-P-AH1-L-Z,1.0,4.5747109785,10,80,VCCVCCVCC
Q-IH1-K-S-EH1-P-SH-AH1-N-Z,0.999999999205,4.98360662171,10,80,VCCVCCVCC
Q-IH1-K-S-AY1-T-M-AH1-N-T,0.999998192647,6.44254016647,10,80,VCCVCCVCC
Q-EH1-K-S-AH1-K-Y-UW1-T-S,1.0,1.94591014906,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-S,0.999999153881,6.39024066707,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-T,0.999877158274,1.09861228867,10,80,VCCVCCVCC
Q-IH1-M-P-EH1-R-M-AH1-N-T,0.99999444938,2.30258509299,10,80,VCCVCCVCC
Q-IH1-M-P-IY1-CH-M-AH1-N-T,0.999999713588,3.36729582999,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-S,0.999992513993,5.96614673912,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-T,0.999986392254,9.26738211234,10,80,VCCVCCVCC
Q-IH1-M-P-AA1-V-R-IH1-SH-T,0.999999994662,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-S-EH1-N-T-IH1-V-Z,1.0,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-S-AY1-T-M-AH1-N-T,0.999978376524,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-K-AH1-M-B-AH1-N-T,0.999999957533,3.52636052462,10,80,VCCVCCVCC
Q-IH1-N-D-AY1-T-M-AH1-N-T,0.99999386172,4.83628190695,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-F-R-AH1-N-T,0.999999977298,4.06044301055,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-G-N-AH1-N-T,0.999813542688,3.13549421593,10,80,VCCVCCVCC
Q-IH1-N-D-UW1-S-M-AH1-N-T,0.999999916976,2.56494935746,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-S,0.999996290299,3.89182029811,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-T,0.999972571388,2.99573227355,10,80,VCCVCCVCC
Q-IH1-N-F-EH1-K-SH-AH1-N-Z,0.997218784439,3.85014760171,10,80,VCCVCCVCC
Q-IH1-N-F-AO1-R-M-AH1-N-T,0.999999866134,5.36129216571,10,80,VCCVCCVCC
Q-IH1-N-JH-EH1-K-SH-AH1-N-Z,0.999995355344,4.18965474203,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-S,0.999994002729,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-T,0.999982895867,3.76120011569,10,80,VCCVCCVCC
Q-IH1-N-S-AA1-L-V-AH1-N-T,0.999997790658,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-S-UW1-S-Y-AH1-N-T,0.999972986244,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-AH1-G-R-EY1-T-S,1.0,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-D,0.999961112798,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-Z,0.99998313256,5.9026333334,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-M-AH1-N-T,0.999999999523,2.8903717579,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-SH-IH1-P-S,0.999999999998,2.30258509299,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-P-R-AH1-T-S,0.999999999867,2.3978952728,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-S-P-ER1-S-T,0.999999999999,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-T-W-AY1-N-D,1.0,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-S-T-AH1-N-Z,0.999999955593,4.46590811865,10,80,VCCVCCVCC
Q-IH1-N-V-EH1-N-SH-AH1-N-Z,0.998042902726,4.4188406078,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-SH-AH1-N-Z,0.999998508715,5.32300997914,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-T-IH1-V-Z,0.999999999999,4.26267987704,10,80,VCCVCCVCC
Q-AO1-F-T-AH1-N-T-AY1-M-Z,0.999999999997,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-S-ER1-N-D,0.999727324585,2.77258872224,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-AY1-N-D,0.997410735542,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.999825262896,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,1.0,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,1.0,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,0.999999999989,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.999999911472,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.999999999949,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.999999999994,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,1.0,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999999965,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999984955,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999999999685,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999999,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,1.0,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,1.0,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999999345115,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.999996296164,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.999989144141,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.999968928983,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.999973858602,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999994573856,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.999548512778,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999999999999,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999999464221,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.999999999467,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999999996784,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.999999648788,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.999996957945,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.99999979049,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.999999999875,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.999999999351,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999999998535,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.99999999844,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.99998230577,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.999994236179,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999999999988,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.999998773322,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.999999990303,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.999603325203,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.999988986094,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.999986871683,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999999151038,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999999981543,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999999945567,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999944242315,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999999944253,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.99999975002,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.999992113565,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.997592038801,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,0.999999999964,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.999567696115,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.999048840358,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.999987446159,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.232953629874,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.999999992927,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.922243679477,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.999814237713,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.999999858112,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.999999989431,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999999999984,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.999569982018,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.977622036556,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.958889089448,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.999267374099,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.999991193237,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.999983895547,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.998225585196,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.999265015938,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.999999854183,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.999999691318,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.994162695717,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.983150798844,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.956152013506,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.999996882518,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.999992388694,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999997846257,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999999999982,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999999992543,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.99998466368,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999980909,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.999861101783,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999979130437,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.999999986527,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999814435142,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.999992140519,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.999999991487,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.982017538321,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.999999096946,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.999999776971,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.999905369828,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.999826387783,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.999998477798,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.999999985723,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.99999988501,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.999998965523,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.999999999931,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.999996248155,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.99999712408,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999992361499,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.999991670049,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.999160661335,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.93232136792,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.990967556126,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.99564930698,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.999919818355,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.998045805546,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.999836976639,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.999997594614,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.999989782107,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.999992438361,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999973575,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.999724960338,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.941213410978,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.99828285805,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.999990118542,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.873426271966,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.999995741292,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999999493136,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.999998909184,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.988172815619,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.643600754314,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.66662185187,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.787827536636,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.987078926736,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.999989119053,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.979181030931,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.999109622547,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.999912888241,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.996999174847,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.998773381802,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.964355239807,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.999961833837,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.994269479659,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.996209522986,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.994413600276,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.999990129173,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999996773392,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.99998887427,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.998930499131,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.99985654531,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.999750372887,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999999824685,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.990234850509,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.990785415122,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.999951404017,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.999952881925,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.999999840169,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.997451977818,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.95354678667,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.999757144724,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.99992758834,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.97301088807,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.999509562633,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.994232763648,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.995939165901,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.997545875627,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.998810586742,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.999960145341,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.997564603875,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.996567774713,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.99997660776,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.999520821058,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.999403868278,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.999983091447,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.999796949433,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.997760044654,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.999997850665,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.948569615328,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.846683245285,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.990338066257,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.993431254062,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999995910154,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.99992807127,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.999602170949,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.997246837961,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.942222918838,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999989832647,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.998041821486,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.999944750662,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.962611145502,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.999794761786,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.999918150419,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.999996373585,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.999991818162,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.998013325537,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.989810049542,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.990570451009,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.988590275337,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.999775137817,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.960035417087,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.962055247944,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.996928918357,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.976993020952,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.981741255791,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.993201141108,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.999965859775,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.997596593843,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.997256844108,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.992339361235,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.999718395273,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.999990780558,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.99995948532,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999981075504,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.975820933155,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.999986894167,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.999993277736,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.999996501358,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.988848879793,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.995798941649,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.997000898976,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999995376303,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.999982043108,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.999160478342,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.990852825266,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.99994807528,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999954678808,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999898775,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999983689129,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.999976953735,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.968187682886,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.999487923668,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.999979837887,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999999564494,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999989713757,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.999922025323,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.997657700655,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.94583258787,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.999830801024,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.99318541231,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.998053624463,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.999879610711,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.940351651735,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.998382548713,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999952909349,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999995032109,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.975397803908,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999996205264,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.999993709682,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.987011158324,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.998894841141,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.922713327792,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.999986355912,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.987384410381,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.981823401346,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.999960166507,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.999996508898,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999990573417,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.999363637921,5.00394630595,6,185,VCVCC
