Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-EH1-S-T-ER1,0.665787108332,2.83321334406,6,894,CVCCV
Q-T-EH1-S-T-IY1,0.852081749948,3.89182029811,6,894,CVCCV
Q-T-EH1-T-R-AH1,0.995699488448,1.09861228867,6,894,CVCCV
Q-TH-EY1-L-Y-AH1,0.871797436536,1.38629436112,6,894,CVCCV
Q-DH-EH1-R-B-AY1,0.97157819013,4.36944785247,6,894,CVCCV
Q-TH-IH1-K-L-IY1,0.858256786415,1.38629436112,6,894,CVCCV
Q-TH-IH1-NG-K-ER1,0.494339002044,4.09434456222,6,894,CVCCV
Q-TH-IH1-N-L-IY1,0.914054053674,2.63905732962,6,894,CVCCV
Q-TH-ER1-D-L-IY1,0.872118029486,2.83321334406,6,894,CVCCV
Q-TH-ER1-S-T-IY1,0.991025599663,6.44094654063,6,894,CVCCV
Q-TH-AO1-R-N-IY1,0.494996035725,3.58351893846,6,894,CVCCV
Q-TH-AH1-M-P-ER1,0.81195358226,4.24849524205,6,894,CVCCV
Q-TH-AH1-N-D-ER1,0.676121191487,6.52062112756,6,894,CVCCV
Q-TH-ER1-Z-D-EY1,0.996742374956,7.11639414409,6,894,CVCCV
Q-DH-AH1-S-L-IY1,0.969245688172,2.07944154168,6,894,CVCCV
Q-T-IH1-D-L-IY1,0.898031994003,2.3978952728,6,894,CVCCV
Q-T-AY1-T-L-IY1,0.973440003279,4.44265125649,6,894,CVCCV
Q-T-IH1-M-B-ER1,0.985805504226,4.89783979995,6,894,CVCCV
Q-T-AY1-M-L-IY1,0.981173147067,4.00733318523,6,894,CVCCV
Q-T-IH1-N-D-ER1,0.33663133697,1.09861228867,6,894,CVCCV
Q-T-IH1-NG-K-ER1,0.839899079672,4.72738781871,6,894,CVCCV
Q-T-IH1-P-S-IY1,0.906046838226,3.49650756147,6,894,CVCCV
Q-T-IH1-P-T-OW1,0.997843793928,3.80666248977,6,894,CVCCV
Q-T-IH1-S-Y-UW1,0.998972288707,6.30444880242,6,894,CVCCV
Q-T-OW1-S-T-ER1,0.751138598824,5.28826703069,6,894,CVCCV
Q-T-AA1-D-L-ER1,0.921988685458,3.68887945411,6,894,CVCCV
Q-T-AA1-M-B-OY1,0.992420731948,2.7080502011,6,894,CVCCV
Q-T-AA1-N-G-AH1,0.794538473657,2.8903717579,6,894,CVCCV
Q-T-AA1-NG-K-AH1,0.846153747291,2.30258509299,6,894,CVCCV
Q-T-UW1-T-S-IY1,0.995042589832,4.24849524205,6,894,CVCCV
Q-T-AA1-P-S-IY1,0.804250921033,3.17805383035,6,894,CVCCV
Q-T-AO1-R-P-ER1,0.272410649041,1.09861228867,6,894,CVCCV
Q-T-AO1-R-S-OW1,0.877008713335,4.54329478227,6,894,CVCCV
Q-T-AO1-R-CH-ER1,0.9497605863,6.69950034016,6,894,CVCCV
Q-T-AO1-S-K-AH1,0.90017976942,2.30258509299,6,894,CVCCV
Q-T-UW1-Z-D-IY1,0.997541538284,7.09506437729,6,894,CVCCV
Q-T-AH1-L-S-AH1,0.978016313862,4.56434819147,6,894,CVCCV
Q-T-ER1-N-K-IY1,0.996734416625,1.60943791243,6,894,CVCCV
Q-V-EY1-G-L-IY1,0.910082401074,4.85981240436,6,894,CVCCV
Q-V-EY1-N-L-IY1,0.71016053676,1.94591014906,6,894,CVCCV
Q-V-AE1-L-W-AA1,0.995151378496,2.63905732962,6,894,CVCCV
Q-V-AE1-L-Y-UW1,0.991931970835,7.00033446028,6,894,CVCCV
Q-V-EH1-K-T-ER1,0.697634047596,4.35670882669,6,894,CVCCV
Q-V-EH1-N-D-ER1,0.623331965686,4.1743872699,6,894,CVCCV
Q-V-EH1-N-CH-ER1,0.960136234383,5.48479693349,6,894,CVCCV
Q-V-EH1-N-Y-UW1,0.85440056921,4.29045944115,6,894,CVCCV
Q-V-EH1-R-D-IY1,0.922485758657,3.52636052462,6,894,CVCCV
Q-V-EH1-R-S-AY1,0.998963310662,4.18965474203,6,894,CVCCV
Q-V-EH1-S-P-ER1,0.673269998073,1.60943791243,6,894,CVCCV
Q-V-EH1-S-T-AH1,0.772513155154,2.30258509299,6,894,CVCCV
Q-V-AY1-S-R-OY1,0.999906624289,3.09104245336,6,894,CVCCV
Q-V-IH1-K-T-ER1,0.882498245171,6.81234509418,6,894,CVCCV
Q-V-IH1-N-S-IY1,0.98348775522,4.53259949315,6,894,CVCCV
Q-V-IH1-SH-N-UW1,0.999952016177,1.94591014906,6,894,CVCCV
Q-V-IH1-S-T-AH1,0.936669225809,4.9558270576,6,894,CVCCV
Q-V-IH1-T-R-OW1,0.920803140241,3.52636052462,6,894,CVCCV
Q-V-IH1-T-R-IY1,0.884093737057,1.38629436112,6,894,CVCCV
Q-V-AA1-D-K-AH1,0.987992410284,6.24416690066,6,894,CVCCV
Q-V-AA1-L-G-AH1,0.948522415113,2.7080502011,6,894,CVCCV
Q-V-OW1-L-T-AH1,0.991785574732,2.56494935746,6,894,CVCCV
Q-V-AH1-L-G-ER1,0.924157373688,5.11799381242,6,894,CVCCV
Q-V-AH1-L-CH-ER1,0.955145666292,4.49980967033,6,894,CVCCV
Q-V-UH1-L-V-AH1,0.983992843512,1.79175946923,6,894,CVCCV
Q-W-AE1-G-N-ER1,0.998147052855,5.0106352941,6,894,CVCCV
Q-W-AO1-K-W-EY1,0.999793967463,2.94443897917,6,894,CVCCV
Q-W-AO1-L-T-ER1,0.985158608519,7.58680353516,6,894,CVCCV
Q-W-AA1-N-D-ER1,0.53633138121,5.70044357339,6,894,CVCCV
Q-W-AO1-R-D-ER1,0.348025566799,1.94591014906,6,894,CVCCV
Q-W-AO1-R-M-ER1,0.846958012674,5.21493575761,6,894,CVCCV
Q-W-AO1-R-N-ER1,0.810264384705,5.6058020663,6,894,CVCCV
Q-W-AO1-R-S-AO1,0.998792715777,4.59511985013,6,894,CVCCV
Q-W-EY1-S-T-ER1,0.796492596592,0.69314718056,6,894,CVCCV
Q-W-AE1-K-S-IY1,0.912182484114,2.99573227355,6,894,CVCCV
Q-W-IY1-K-L-IY1,0.971718376199,5.5490760849,6,894,CVCCV
Q-W-EH1-L-TH-IY1,0.964952629975,5.92958914339,6,894,CVCCV
Q-W-IY1-K-D-EY1,0.973593427062,3.09104245336,6,894,CVCCV
Q-W-IH1-R-D-ER1,0.990657420592,4.43081679884,6,894,CVCCV
Q-W-IH1-R-D-OW1,0.988695762369,5.08759633523,6,894,CVCCV
Q-W-EH1-L-D-ER1,0.945670157666,3.21887582487,6,894,CVCCV
Q-W-EH1-S-L-IY1,0.997553532691,6.34738920966,6,894,CVCCV
Q-W-EH1-R-B-AY1,0.990690751854,3.61091791264,6,894,CVCCV
Q-W-IH1-M-P-ER1,0.908340111282,3.61091791264,6,894,CVCCV
Q-W-IH1-M-S-IY1,0.97601047056,3.17805383035,6,894,CVCCV
Q-W-IH1-S-K-ER1,0.573125239993,2.56494935746,6,894,CVCCV
Q-W-IH1-S-K-IY1,0.911210211484,6.93439720993,6,894,CVCCV
Q-W-IH1-S-L-ER1,0.982044941432,4.29045944115,6,894,CVCCV
Q-W-IH1-S-P-ER1,0.844031127214,5.99893656195,6,894,CVCCV
Q-W-AY1-T-L-IY1,0.835097440795,2.48490664979,6,894,CVCCV
Q-W-IH1-T-L-OW1,0.996040397569,1.79175946923,6,894,CVCCV
Q-W-IH1-T-N-IY1,0.99905208449,5.11198778836,6,894,CVCCV
Q-W-AY1-D-L-IY1,0.895244700288,4.33073334029,6,894,CVCCV
Q-W-AY1-L-D-ER1,0.960260141824,4.66343909411,6,894,CVCCV
Q-W-IH1-M-P-IY1,0.965719513957,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.518949436156,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.984254524022,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.885575194025,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.935464833279,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.969243644609,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.999866098773,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.832886623949,4.39444915467,6,894,CVCCV
Q-W-IH1-S-P-IY1,0.414688476334,1.60943791243,6,894,CVCCV
Q-W-AH1-N-D-ER1,0.874576159905,8.69383196507,6,894,CVCCV
Q-W-UH1-D-R-OW1,0.980893464062,2.8903717579,6,894,CVCCV
Q-W-UH1-L-Z-IY1,0.991975071307,1.38629436112,6,894,CVCCV
Q-W-UW1-S-T-ER1,0.746178399819,2.77258872224,6,894,CVCCV
Q-W-UH1-S-T-ER1,0.876935833019,3.25809653802,6,894,CVCCV
Q-W-ER1-K-D-EY1,0.979402886852,2.56494935746,6,894,CVCCV
Q-R-IH1-G-L-IY1,0.757500584419,2.94443897917,6,894,CVCCV
Q-R-AO1-NG-L-IY1,0.979485484778,3.87120101091,6,894,CVCCV
Q-Y-AE1-NG-K-IY1,0.797907821199,6.12905021006,6,894,CVCCV
Q-Y-IH1-R-L-IY1,0.536148493568,3.80666248977,6,894,CVCCV
Q-Y-AA1-N-D-ER1,0.588441303895,5.18178355029,6,894,CVCCV
Q-Y-AO1-R-K-ER1,0.568338687876,4.67282883446,6,894,CVCCV
Q-Y-AH1-NG-G-ER1,0.707370639496,7.13648320859,6,894,CVCCV
Q-Z-AE1-N-D-ER1,0.730685995629,3.21887582487,6,894,CVCCV
Q-Z-IY1-B-R-AH1,0.996871272299,4.85203026392,6,894,CVCCV
Q-Z-AA1-M-B-IY1,0.986905114612,5.21493575761,6,894,CVCCV
Q-B-AE1-K-P-EH1-D-AH1-L-IH1-NG,0.999999999939,1.09861228867,11,242,CVCCVCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-Z-AH1-M,0.999999999964,1.79175946923,11,242,CVCCVCVCVC
Q-K-AE1-M-P-EH1-S-IY1-N-OW1-S,1.0,2.8903717579,11,242,CVCCVCVCVC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N,0.995263179037,4.1743872699,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-D,0.967445214068,3.13549421593,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-NG,0.948833696398,2.07944154168,11,242,CVCCVCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T-IH1-D,0.999988494136,2.7080502011,11,242,CVCCVCVCVC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N,0.999999996451,1.79175946923,11,242,CVCCVCVCVC
Q-S-EH1-N-T-AH1-M-IY1-T-ER1-Z,0.999999981559,4.44265125649,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-AH1-D,0.993924708638,3.25809653802,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-IH1-NG,0.999263048735,3.93182563272,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-SH-AH1-N,0.999986691438,5.22035582508,11,242,CVCCVCVCVC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N,0.999535533952,6.41509695917,11,242,CVCCVCVCVC
Q-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.992417236114,7.78655180643,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,0.999866340716,6.0730445341,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-Z,0.997298342635,1.38629436112,11,242,CVCCVCVCVC
Q-K-AA1-M-Y-AH1-N-IH1-Z-AH1-M,0.999995589591,4.67282883446,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1-Z,0.999990550302,4.21950770518,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V,0.99920213122,3.7135720667,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N,0.999999919852,5.23110861685,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N-AH1-T,0.999984839087,4.51085950652,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.994107958813,4.78749174278,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-T-IH1-SH-AH1-N,0.988195654876,6.97166860473,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-IH1-V,0.999940304265,5.36597601502,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-ER1-Z,0.998951355197,4.69134788223,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-L-EY1-SH-AH1-N,0.996451478766,2.63905732962,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-Z-IH1-SH-AH1-N,0.965806523131,4.82028156561,11,242,CVCCVCVCVC
Q-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999945279796,4.11087386417,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.985450921641,2.77258872224,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-ER1-Z,0.999717924487,2.19722457734,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,0.999755247529,5.27811465923,11,242,CVCCVCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N-AH1-L,0.999095630345,4.18965474203,11,242,CVCCVCVCVC
Q-K-AA1-N-F-ER1-M-EY1-SH-AH1-N,0.999498838627,5.63478960317,11,242,CVCCVCVCVC
Q-K-AH1-N-JH-EH1-N-AH1-T-AH1-L,0.999999982685,3.33220451018,11,242,CVCCVCVCVC
Q-K-AA1-N-S-ER1-V-EY1-SH-AH1-N,0.966656719435,3.4657359028,11,242,CVCCVCVCVC
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V,0.999998924192,5.25749537203,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-L-EY1-SH-AH1-N,0.805394260802,5.22574667371,11,242,CVCCVCVCVC
Q-K-AH1-N-S-AA1-L-IH1-D-EY1-T,0.999989110566,3.13549421593,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-AH1-D,0.997080755119,3.4657359028,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-IH1-NG,0.997536220125,1.09861228867,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-SH-AH1-N,0.86587874545,2.30258509299,11,242,CVCCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T,0.999999999956,3.58351893846,11,242,CVCCVCVCVC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N,0.999998377009,7.84109976542,11,242,CVCCVCVCVC
Q-K-AH1-N-V-ER1-T-AH1-B-AH1-L,0.939923438854,5.11198778836,11,242,CVCCVCVCVC
Q-K-AA1-N-V-AH1-L-UW1-T-AH1-D,0.999995672349,2.63905732962,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-ER1-Z,0.999999938099,2.30258509299,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-IH1-NG,0.999999594227,2.99573227355,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-M-EH1-ZH-ER1-Z,0.999999963324,3.76120011569,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-AH1-D,0.992832024556,1.60943791243,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-IH1-NG,0.999401031997,2.48490664979,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-SH-AH1-N,0.99970064998,3.04452243772,11,242,CVCCVCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T-IH1-D,0.999986708276,3.43398720449,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-T-IH1-NG,0.998810280239,2.8903717579,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-SH-AH1-N,0.999984727058,2.07944154168,11,242,CVCCVCVCVC
Q-D-AA1-R-W-IH1-N-IH1-Z-AH1-M,0.999999671262,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-K-L-AE1-S-AH1-F-AY1-D,0.999908763411,1.79175946923,11,242,CVCCVCVCVC
Q-D-EH1-G-R-AH1-D-EY1-SH-AH1-N,0.990839366551,3.66356164613,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AO1-R-AH1-B-AH1-L,0.999999120917,3.85014760171,11,242,CVCCVCVCVC
Q-D-EH1-P-R-AH1-V-EY1-SH-AH1-N,0.996883514564,3.76120011569,11,242,CVCCVCVCVC
Q-D-IH1-S-P-IH1-K-AH1-B-AH1-L,0.999999892205,4.67282883446,11,242,CVCCVCVCVC
Q-D-EH1-S-P-AH1-T-IH1-Z-AH1-M,0.999994171808,1.09861228867,11,242,CVCCVCVCVC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z,0.999999995852,2.07944154168,11,242,CVCCVCVCVC
Q-D-EH1-S-T-AH1-N-EY1-SH-AH1-N,0.999307875701,5.70378247466,11,242,CVCCVCVCVC
Q-D-IH1-K-T-EY1-T-ER1-SH-IH1-P,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-D-IH1-K-SH-AH1-N-EH1-R-IY1-Z,0.999999999974,2.19722457734,11,242,CVCCVCVCVC
Q-D-IH1-G-N-AH1-T-EH1-R-IY1-Z,0.999682170312,3.295836866,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T-IH1-K,0.999999992838,5.54517744448,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-T-IH1-D,0.999953808031,4.33073334029,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-SH-AH1-N,0.999999697685,2.7080502011,11,242,CVCCVCVCVC
Q-D-IH1-S-P-EH1-R-IH1-JH-IH1-NG,0.999998948268,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AE1-SH-AH1-N-AH1-T,0.999999996242,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-P-OW1-Z-AH1-B-AH1-L,0.999999931563,4.54329478227,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AH1-Z-IH1-SH-AH1-N,0.999955362799,4.70048036579,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AA1-Z-AH1-T-IH1-V,0.999998791728,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-T-AH1-L-EY1-SH-AH1-N,0.985928719779,1.94591014906,11,242,CVCCVCVCVC
Q-D-AO1-R-M-AH1-T-AO1-R-IY1-Z,0.999999792958,2.30258509299,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-D,0.971014380194,3.73766961828,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-NG,0.942609012753,2.19722457734,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-S-IH1-T-AH1-S,1.0,2.30258509299,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-AH1-D,0.995824068373,3.55534806149,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-IH1-NG,0.998870502953,2.56494935746,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-SH-AH1-N,0.999991407617,3.76120011569,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-ER1-Z,0.992122582485,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-K-S-IH1-M-AH1-L-IY1-Z,0.999999998416,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-Z,0.999969593932,1.60943791243,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.999972878138,3.7135720667,11,242,CVCCVCVCVC
Q-F-EH1-S-T-IH1-V-AH1-T-IY1-Z,0.999998140751,4.26267987704,11,242,CVCCVCVCVC
Q-F-IH1-B-R-IH1-L-EY1-SH-AH1-N,0.999920989208,2.3978952728,11,242,CVCCVCVCVC
Q-F-AO1-R-G-EH1-T-AH1-B-AH1-L,0.999590391954,2.7080502011,11,242,CVCCVCVCVC
Q-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.993395155898,1.79175946923,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AE1-L-AH1-T-IY1-Z,0.999999998518,3.89182029811,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AH1-D-AH1-B-AH1-L,0.999966457778,4.46590811865,11,242,CVCCVCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z-IH1-NG,0.999942654055,1.60943791243,11,242,CVCCVCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P-IH1-NG,0.999999989733,2.07944154168,11,242,CVCCVCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z-IH1-NG,0.999821917413,1.60943791243,11,242,CVCCVCVCVC
Q-HH-EH1-K-S-AE1-G-AH1-N-AH1-L,0.999999999254,1.60943791243,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L,0.999995995359,5.5947113796,11,242,CVCCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999982309538,3.73766961828,11,242,CVCCVCVCVC
Q-HH-AO1-S-P-IH1-T-AH1-L-AY1-Z,0.999998106335,0.69314718056,11,242,CVCCVCVCVC
Q-HH-AA1-S-T-IH1-L-AH1-T-IY1-Z,0.999562576618,3.13549421593,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-AH1-P-AA1-N-IH1-K,0.999999999916,2.48490664979,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-OW1-TH-ER1-M-AH1-L,0.999999999984,2.30258509299,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-IH1-Z-AH1-M,0.999977832136,2.7080502011,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z-AH1-Z,0.994333889616,0.69314718056,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K-AH1-L,0.98617499024,5.89164421183,11,242,CVCCVCVCVC
Q-L-AE1-B-R-AH1-T-AO1-R-IY1-Z,0.99999999976,3.63758615973,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-D,0.966922222226,2.8903717579,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-NG,0.949449953436,1.94591014906,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-SH-AH1-N,0.999998484538,1.94591014906,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-D,0.976242061419,2.8903717579,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-NG,0.93061003436,1.38629436112,11,242,CVCCVCVCVC
Q-L-UW1-B-R-IH1-K-EY1-SH-AH1-N,0.99999804197,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AE1-N-AH1-M-AH1-S,1.0,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AH1-T-IH1-Z-AH1-M,0.99998976637,3.89182029811,11,242,CVCCVCVCVC
Q-M-AA1-R-G-EH1-R-IY1-T-AH1-S,0.999999999993,4.20469261939,11,242,CVCCVCVCVC
Q-M-AA1-R-K-AH1-T-AH1-B-AH1-L,0.999987508005,2.63905732962,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-NG,0.975250200293,4.09434456222,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-SH-AH1-N,0.999999207357,4.46590811865,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S-AH1-Z,0.999999827402,3.04452243772,11,242,CVCCVCVCVC
Q-M-AE1-S-T-OY1-D-AY1-T-AH1-S,1.0,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-D,0.932846286513,2.8903717579,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-Z,0.9999757382,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-NG,0.999969158299,2.30258509299,11,242,CVCCVCVCVC
Q-M-AH1-T-R-AA1-P-AH1-L-AH1-S,0.984776606951,3.95124371858,11,242,CVCCVCVCVC
Q-M-AY1-K-R-AH1-K-AA1-Z-AH1-M,0.999999989685,1.94591014906,11,242,CVCCVCVCVC
Q-M-AY1-K-R-OW1-M-AE1-N-IH1-JH,0.999999999998,2.3978952728,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-G-AA1-T-AH1-N,0.999999991764,1.60943791243,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V-IH1-NG,0.999999997948,2.77258872224,11,242,CVCCVCVCVC
Q-M-IH1-S-K-EH1-R-IH1-JH-IH1-Z,0.999999918516,2.8903717579,11,242,CVCCVCVCVC
Q-M-IH1-S-D-AH1-M-IY1-N-ER1-Z,0.999999999997,2.94443897917,11,242,CVCCVCVCVC
Q-M-AO1-JH-Y-UW1-L-EY1-T-IH1-D,0.999999944694,0.69314718056,11,242,CVCCVCVCVC
Q-M-AW1-N-T-IH1-N-IH1-R-IH1-NG,0.999999996073,1.38629436112,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-K-AH1-L-ER1-D,0.999999992988,2.07944154168,11,242,CVCCVCVCVC
Q-M-AH1-L-T-AY1-L-EH1-V-AH1-L,0.999999999754,1.09861228867,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-P-ER1-P-AH1-S,0.999999999276,1.09861228867,11,242,CVCCVCVCVC
Q-M-IH1-S-T-IH1-S-IH1-Z-AH1-M,0.999999900387,3.09104245336,11,242,CVCCVCVCVC
Q-N-AA1-R-S-IH1-S-IH1-Z-AH1-M,0.999999999654,3.49650756147,11,242,CVCCVCVCVC
Q-N-AH1-K-R-AA1-P-AH1-L-AH1-S,0.921593227894,2.56494935746,11,242,CVCCVCVCVC
Q-N-EH1-G-L-AH1-JH-AH1-B-AH1-L,0.999999750711,2.99573227355,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-Z,0.999989375402,2.19722457734,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-NG,0.999938404825,1.79175946923,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-EY1-P-ER1-M-AE1-N,0.999999889382,4.29045944115,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-AE1-P-ER1-M-AH1-N,0.996823356786,3.52636052462,11,242,CVCCVCVCVC
Q-N-AA1-N-B-IH1-L-IY1-V-ER1-Z,0.999999999953,1.09861228867,11,242,CVCCVCVCVC
Q-N-AA1-N-K-AH1-M-IH1-T-AH1-L,0.999999977935,1.94591014906,11,242,CVCCVCVCVC
Q-N-AO1-R-M-AH1-L-AY1-Z-IH1-NG,0.999897717224,1.09861228867,11,242,CVCCVCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-N-AH1-L,0.999999999983,2.99573227355,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-T-IH1-NG,0.999888956555,1.94591014906,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-SH-AH1-N,0.999969969446,1.79175946923,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T,0.999962223951,5.41164605186,11,242,CVCCVCVCVC
