Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-AH1-T-EH1-N-D-IH1-D,0.999969744717,3.93182563272,10,31,VCVCVCCVC
Q-AH1-N-IH1-L-EH1-K-T-IH1-D,0.994596255659,0.69314718056,10,31,VCVCVCCVC
Q-AH1-G-AO1-R-AH1-F-OW1-B-IY1-AH1,1.0,1.94591014906,11,0,VCVCVCVCVV
Q-EH1-R-K-R-AE1-F-T-S,0.999999999588,2.3978952728,9,24,VCCCVCCC
Q-AA1-R-M-B-AE1-N-D-Z,0.999999995498,2.07944154168,9,24,VCCCVCCC
Q-AA1-R-M-R-EH1-S-T-S,0.999997764798,1.09861228867,9,24,VCCCVCCC
Q-EH1-G-P-L-AE1-N-T-S,0.995740672891,1.94591014906,9,24,VCCCVCCC
Q-IH1-N-S-K-AA1-N-S-T,0.999995214994,2.3978952728,9,24,VCCCVCCC
Q-IH1-N-T-R-AE1-N-S-T,0.999995920101,1.79175946923,9,24,VCCCVCCC
Q-EH1-N-T-R-EH1-N-CH-T,0.99999988629,2.19722457734,9,24,VCCCVCCC
Q-EH1-S-T-R-EY1-N-JH-D,0.999999997489,3.04452243772,9,24,VCCCVCCC
Q-IH1-K-S-CH-EY1-N-JH-D,0.999962005873,4.67282883446,9,24,VCCCVCCC
Q-IH1-K-S-P-AE1-N-D-Z,0.984020734021,3.295836866,9,24,VCCCVCCC
Q-IH1-K-S-P-EH1-K-T-S,0.993174578106,5.48063892334,9,24,VCCCVCCC
Q-EH1-K-S-P-AO1-R-T-S,0.999990122657,3.25809653802,9,24,VCCCVCCC
Q-IH1-K-S-P-AH1-N-JH-D,0.999823142823,2.99573227355,9,24,VCCCVCCC
Q-IH1-K-S-T-EH1-N-D-Z,0.993174367315,3.89182029811,9,24,VCCCVCCC
Q-IH1-K-S-T-IH1-NG-K-T,0.972060475082,4.85203026392,9,24,VCCCVCCC
Q-IH1-M-P-L-AE1-N-T-S,0.999772978003,4.94875989038,9,24,VCCCVCCC
Q-IH1-M-P-R-IH1-N-T-S,0.999935740075,2.94443897917,9,24,VCCCVCCC
Q-IH1-N-F-L-IH1-K-T-S,0.999873985092,1.79175946923,9,24,VCCCVCCC
Q-IH1-N-F-R-IH1-N-JH-D,0.999931952867,1.38629436112,9,24,VCCCVCCC
Q-IH1-N-S-P-EH1-K-T-S,0.99991959991,1.60943791243,9,24,VCCCVCCC
Q-IH1-N-S-T-IH1-NG-K-T,0.999994796886,5.96614673912,9,24,VCCCVCCC
Q-IH1-N-T-R-AH1-S-T-S,0.999999958911,6.51767127291,9,24,VCCCVCCC
Q-AW1-T-F-L-AE1-NG-K-T,0.999999920314,2.19722457734,9,24,VCCCVCCC
Q-AW1-T-S-M-AA1-R-T-S,0.999996701585,0.69314718056,9,24,VCCCVCCC
Q-AH1-P-S-T-AA1-R-T-S,0.99911241824,1.09861228867,9,24,VCCCVCCC
Q-EH1-R-F-L-OW1,0.998853234701,1.94591014906,6,37,VCCCV
Q-AE1-M-B-L-ER1,0.959072798113,1.79175946923,6,37,VCCCV
Q-AE1-M-P-L-IY1,0.995039018231,2.8903717579,6,37,VCCCV
Q-AA1-N-D-R-EY1,0.929433320546,5.82008293035,6,37,VCCCV
Q-AE1-N-D-R-UW1,0.999160743469,6.98933526597,6,37,VCCCV
Q-AE1-NG-G-L-ER1,0.925084023639,2.94443897917,6,37,VCCCV
Q-AE1-NG-G-L-OW1,0.995141636104,1.79175946923,6,37,VCCCV
Q-AE1-NG-G-R-IY1,0.996057225591,8.00903068507,6,37,VCCCV
Q-AE1-N-T-L-ER1,0.993411867161,2.7080502011,6,37,VCCCV
Q-AE1-N-T-S-IY1,0.999840935969,3.4657359028,6,37,VCCCV
Q-AE1-P-T-L-IY1,0.995938215388,2.99573227355,6,37,VCCCV
Q-AA1-R-CH-W-EY1,0.999997302907,2.48490664979,6,37,VCCCV
Q-AA1-R-G-Y-UW1,0.999992324452,6.91473089272,6,37,VCCCV
Q-AA1-R-T-S-IY1,0.998396974062,2.83321334406,6,37,VCCCV
Q-AE1-SH-T-R-EY1,0.999999508622,5.11198778836,6,37,VCCCV
Q-AH1-S-K-Y-UW1,0.999999535493,2.63905732962,6,37,VCCCV
Q-AH1-S-T-R-EY1,0.997185950263,4.33073334029,6,37,VCCCV
Q-EH1-M-P-L-OY1,0.999840168776,5.1416635565,6,37,VCCCV
Q-EH1-M-P-T-ER1,0.978583196168,1.60943791243,6,37,VCCCV
Q-EH1-M-P-T-IY1,0.995401697732,7.78696700261,6,37,VCCCV
Q-AA1-N-T-R-EY1,0.975178560684,4.06044301055,6,37,VCCCV
Q-EH1-N-T-R-IY1,0.999618073478,6.42971947804,6,37,VCCCV
Q-EH1-S-K-R-OW1,0.999715918127,4.36944785247,6,37,VCCCV
Q-EH1-S-P-R-IY1,0.999946550241,2.63905732962,6,37,VCCCV
Q-EH1-K-S-P-OW1,0.999996950236,2.99573227355,6,37,VCCCV
Q-IH1-M-B-Y-UW1,0.999977923332,1.60943791243,6,37,VCCCV
Q-IH1-M-P-L-AY1,0.999955738885,4.91998092583,6,37,VCCCV
Q-IH1-N-F-L-OW1,0.985258235868,1.38629436112,6,37,VCCCV
Q-IH1-N-F-R-AH1,0.97987769357,0.69314718056,6,37,VCCCV
Q-IH1-N-T-R-OW1,0.998986209989,4.62497281328,6,37,VCCCV
Q-AW1-T-K-R-AY1,0.999943408918,2.48490664979,6,37,VCCCV
Q-AW1-T-F-L-OW1,0.999503790402,1.94591014906,6,37,VCCCV
Q-AW1-T-G-R-UW1,0.985019391068,2.83321334406,6,37,VCCCV
Q-AW1-T-G-R-OW1,0.959334859551,3.04452243772,6,37,VCCCV
Q-AA1-K-S-B-OW1,0.991557948834,0.69314718056,6,37,VCCCV
Q-AH1-L-S-T-ER1,0.999987843156,1.60943791243,6,37,VCCCV
Q-AH1-L-T-R-AH1,0.999749628799,4.04305126783,6,37,VCCCV
Q-AH1-N-T-R-UW1,0.995957723253,4.3040650932,6,37,VCCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1-Z,1.0,1.38629436112,11,8,VCVCCVCCVC
Q-AE1-P-AH1-P-L-EH1-K-T-IH1-K,1.0,2.07944154168,11,8,VCVCCVCCVC
Q-AH1-T-EH1-N-T-IH1-V-N-AH1-S,0.999999999996,1.09861228867,11,8,VCVCCVCCVC
Q-IH1-F-EH1-K-T-IH1-V-N-AH1-S,0.999971779738,3.295836866,11,8,VCVCCVCCVC
Q-IH1-R-AH1-S-P-EH1-K-T-IH1-V,0.999999981002,1.38629436112,11,8,VCVCCVCCVC
Q-OW1-V-ER1-S-P-EH1-N-D-IH1-NG,0.999999999999,0.69314718056,11,8,VCVCCVCCVC
Q-AH1-N-AH1-T-R-AE1-K-T-IH1-V,1.0,4.52178857705,11,8,VCVCCVCCVC
Q-AH1-N-EH1-N-K-AH1-M-B-ER1-D,0.99999998108,1.38629436112,11,8,VCVCCVCCVC
Q-AH1-N-IH1-N-T-EH1-N-D-IH1-D,0.999999999996,2.30258509299,11,8,VCVCCVCCVC
Q-AE1-L-AH1-G-Z-AE1-N-D-R-IY1-AH1,1.0,3.63758615973,12,0,VCVCCVCCCVV
Q-AE1-L-AH1-G-Z-AE1-N-D-R-IY1-N,1.0,1.94591014906,12,0,VCVCCVCCCVC
Q-AE1-L-AH1-M-EH1-N-T-ER1-IY1,1.0,1.38629436112,10,0,VCVCVCCVV
Q-AH1-L-AY1-AH1-N-S-IH1-Z,0.997990860084,2.77258872224,9,9,VCVVCCVC
Q-AH1-L-AW1-AH1-N-S-IH1-Z,0.99956820949,3.21887582487,9,9,VCVVCCVC
Q-AH1-N-OY1-AH1-N-S-IH1-Z,0.998387102662,1.79175946923,9,9,VCVVCCVC
Q-AE1-N-ER1-EH1-K-S-IH1-K,0.999999999998,3.36729582999,9,9,VCVVCCVC
Q-AO1-D-IY1-AH1-N-S-AH1-Z,0.999999584724,4.5538768916,9,9,VCVVCCVC
Q-AH1-K-ER1-AH1-N-S-IH1-Z,0.862397972687,2.63905732962,9,9,VCVVCCVC
Q-AO1-R-IY1-EH1-N-T-AH1-L,0.986695713173,4.89034912822,9,9,VCVVCCVC
Q-AO1-R-IY1-EH1-N-T-AH1-D,0.853202562204,3.295836866,9,9,VCVVCCVC
Q-OW1-V-ER1-AE1-K-T-IH1-V,0.999999999992,2.99573227355,9,9,VCVVCCVC
Q-AH1-T-ER1-AH1-N-S-IH1-Z,0.767095226246,1.38629436112,9,9,VCVVCCVC
Q-AE1-L-T-R-UW1-IH1-Z-AH1-M,1.0,2.3978952728,10,4,VCCCVVCVC
Q-AA1-R-CH-D-AY1-AH1-S-AH1-S,1.0,3.52636052462,10,4,VCCCVVCVC
Q-EH1-M-B-R-IY1-AA1-N-IH1-K,1.0,1.79175946923,10,4,VCCCVVCVC
Q-EH1-K-S-P-ER1-EY1-SH-AH1-N,0.998478936091,3.95124371858,10,4,VCCCVVCVC
Q-IH1-N-S-P-ER1-EY1-SH-AH1-N,0.999999970133,5.89164421183,10,4,VCCCVVCVC
Q-AO1-L-T-R-UW1-IH1-S-T-IH1-K,1.0,2.8903717579,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-AH1-N-S-IH1-Z,0.999989136566,4.11087386417,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-AH1-N-S-IH1-NG,0.999938455147,3.36729582999,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-EH1-N-SH-AH1-L,1.0,4.39444915467,11,3,VCCCVVCCVC
Q-AE1-L-Z-HH-AY1-M-ER1,0.999999999493,4.44265125649,8,25,VCCCVCV
Q-AE1-M-B-R-OW1-ZH-AH1,0.999999715208,3.89182029811,8,25,VCCCVCV
Q-AE1-M-P-L-AH1-F-AY1,0.999999884431,2.94443897917,8,25,VCCCVCV
Q-AE1-M-P-Y-AH1-T-IY1,0.999985512697,2.30258509299,8,25,VCCCVCV
Q-AE1-NG-G-R-AH1-L-IY1,0.999987895458,2.99573227355,8,25,VCCCVCV
Q-AE1-NG-G-Y-AH1-L-ER1,0.999999256965,1.94591014906,8,25,VCCCVCV
Q-AA1-R-T-F-AH1-L-IY1,0.99999976425,1.94591014906,8,25,VCCCVCV
Q-EH1-K-S-T-AH1-S-IY1,0.999999969982,5.08759633523,8,25,VCCCVCV
Q-IH1-M-B-R-OY1-D-ER1,0.999971636704,2.48490664979,8,25,VCCCVCV
Q-EH1-N-K-L-OW1-ZH-ER1,0.999998736538,2.99573227355,8,25,VCCCVCV
Q-IH1-N-G-R-EY1-V-ER1,0.999999729542,2.30258509299,8,25,VCCCVCV
Q-IH1-N-K-W-AY1-R-ER1,0.993402983737,3.55534806149,8,25,VCCCVCV
Q-IH1-N-K-W-AY1-R-IY1,0.985341808033,5.23110861685,8,25,VCCCVCV
Q-EH1-N-T-R-AH1-P-IY1,0.999990153409,2.3978952728,8,25,VCCCVCV
Q-EH1-N-T-R-IY1-W-EY1,0.999999948512,2.07944154168,8,25,VCCCVCV
Q-EH1-S-P-R-EH1-S-OW1,0.999999999597,4.65396035016,8,25,VCCCVCV
Q-EH1-S-T-R-AA1-D-AH1,0.999995679997,2.99573227355,8,25,VCCCVCV
Q-EH1-K-S-CH-EH1-K-ER1,0.999999999992,1.60943791243,8,25,VCCCVCV
Q-EH1-K-S-P-AY1-R-IY1,0.999999456303,1.38629436112,8,25,VCCCVCV
Q-IH1-K-S-P-OW1-ZH-ER1,0.999999940024,5.67332326717,8,25,VCCCVCV
Q-IH1-K-S-P-EH1-S-OW1,0.99999996005,1.60943791243,8,25,VCCCVCV
Q-AY1-S-B-R-EY1-K-ER1,0.999999998788,3.04452243772,8,25,VCCCVCV
Q-IH1-M-P-R-AA1-P-ER1,0.999997446571,4.04305126783,8,25,VCCCVCV
Q-IH1-N-T-R-UW1-D-ER1,0.99996179408,5.22574667371,8,25,VCCCVCV
Q-AH1-M-B-R-EH1-L-AH1,0.999999786272,5.94542060861,8,25,VCCCVCV
Q-AH1-N-S-T-EH1-D-IY1,0.999999999371,2.83321334406,8,25,VCCCVCV
Q-AH1-M-AE1-L-G-AH1-M-EY1-T-IH1-D,0.999926503417,1.79175946923,12,34,VCVCCVCVCVC
Q-AH1-M-AE1-L-G-AH1-M-EY1-SH-AH1-N,0.999999999263,1.79175946923,12,34,VCVCCVCVCVC
Q-AH1-N-AE1-K-R-AH1-N-IH1-Z-AH1-M,0.999999999999,1.60943791243,12,34,VCVCCVCVCVC
Q-AH1-P-EH1-N-D-IH1-S-AY1-T-IH1-Z,0.999999995848,3.87120101091,12,34,VCVCCVCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T-AH1-D,0.997259626897,3.66356164613,12,34,VCVCCVCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-SH-AH1-N,0.999999662788,2.63905732962,12,34,VCVCCVCVCVC
Q-IY1-JH-AE1-K-Y-UW1-L-EY1-SH-AH1-N,0.999999866258,3.36729582999,12,34,VCVCCVCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T-IH1-D,0.999929229434,3.295836866,12,34,VCVCCVCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-SH-AH1-N,0.999999964312,3.17805383035,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-T-IH1-D,0.957357271688,4.67282883446,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-T-IH1-NG,0.960645472511,4.09434456222,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-SH-AH1-N,0.999996355477,5.12989871492,12,34,VCVCCVCVCVC
Q-IY1-V-AE1-N-JH-EH1-L-IH1-K-AH1-L,1.0,2.3978952728,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-N-JH-AH1-L-IH1-Z-AH1-M,0.999999999277,1.38629436112,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-K-S-EH1-S-AH1-B-AH1-L,0.999999980197,2.99573227355,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-D-M-IH1-S-AH1-B-AH1-L,0.999981234371,3.52636052462,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-D-V-AY1-Z-AH1-B-AH1-L,0.996777098815,1.38629436112,12,34,VCVCCVCVCVC
Q-IH1-N-EY1-L-Y-AH1-N-AH1-B-AH1-L,0.999999997269,2.99573227355,12,34,VCVCCVCVCVC
Q-IH1-N-AE1-P-L-IH1-K-AH1-B-AH1-L,0.99999997718,0.69314718056,12,34,VCVCCVCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-SH-AH1-N,0.999867470417,2.3978952728,12,34,VCVCCVCVCVC
Q-IH1-N-IH1-S-K-EY1-P-AH1-B-AH1-L,0.999999988788,2.63905732962,12,34,VCVCCVCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T-IH1-D,0.999840934068,2.63905732962,12,34,VCVCCVCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-SH-AH1-N,0.999527337658,2.83321334406,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-F-Y-UW1-T-AH1-B-AH1-L,0.99999851023,2.56494935746,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-P-L-EY1-S-AH1-B-AH1-L,0.999577336171,3.76120011569,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-P-R-EH1-S-AH1-B-AH1-L,0.999657115842,2.30258509299,12,34,VCVCCVCVCVC
Q-AH1-P-IH1-N-Y-AH1-N-EY1-T-IH1-D,0.999999970887,3.295836866,12,34,VCVCCVCVCVC
Q-OW1-V-ER1-K-W-AA1-L-AH1-F-AY1-D,1.0,2.77258872224,12,34,VCVCCVCVCVC
Q-AH1-N-AH1-P-R-OW1-CH-AH1-B-AH1-L,0.999999998194,2.7080502011,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-K-W-IH1-V-AH1-K-AH1-L,0.999999999386,2.19722457734,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-M-P-IY1-CH-AH1-B-AH1-L,0.999999979091,1.94591014906,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-HH-AE1-B-AH1-T-IH1-D,0.999999972152,3.17805383035,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-HH-IH1-B-IH1-T-IH1-D,0.999827950317,2.48490664979,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-SH-UH1-R-AH1-B-AH1-L,0.999999999983,0.69314718056,12,34,VCVCCVCVCVC
Q-AH1-N-AH1-B-T-EY1-N-AH1-B-AH1-L,0.999999999998,1.79175946923,12,34,VCVCCVCVCVC
Q-AE1-M-ER1-IH1-L-OW1,0.999999999702,3.61091791264,7,8,VCVVCV
Q-AH1-N-UW1-IH1-T-IY1,0.999999930712,2.8903717579,7,8,VCVVCV
Q-EY1-V-IY1-EH1-R-IY1,0.999992628521,2.07944154168,7,8,VCVVCV
Q-EY1-V-IY1-EY1-T-ER1,0.999999981541,3.33220451018,7,8,VCVVCV
Q-AA1-N-ER1-EH1-R-IY1,0.999999088992,4.34380542185,7,8,VCVVCV
Q-IH1-D-IY1-AH1-S-IY1,0.999999758206,3.36729582999,7,8,VCVVCV
Q-AA1-P-ER1-EY1-T-ER1,0.999921573818,6.72862861308,7,8,VCVVCV
Q-AA1-P-ER1-EH1-T-AH1,0.997039505501,1.94591014906,7,8,VCVVCV
Q-OW1-V-ER1-IY1-G-ER1,0.999985807069,2.30258509299,7,8,VCVVCV
Q-AE1-M-AH1-Z-OW1-N-IY1-AH1-N,0.999993114542,2.77258872224,10,8,VCVCVCVVC
Q-AE1-N-AH1-V-ER1-S-ER1-IY1-Z,1.0,3.33220451018,10,8,VCVCVCVVC
Q-AO1-D-AH1-T-AO1-R-IY1-AH1-M,0.999424421025,4.38202663467,10,8,VCVCVCVVC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L,0.999990178266,4.70953020131,10,8,VCVCVCVVC
Q-IY1-G-OW1-M-EY1-N-IY1-AE1-K,1.0,3.55534806149,10,8,VCVCVCVVC
Q-IH1-M-AH1-T-IH1-R-IY1-AH1-L,0.999996975971,3.80666248977,10,8,VCVCVCVVC
Q-IH1-M-AH1-M-AO1-R-IY1-AH1-L,0.999973929099,1.38629436112,10,8,VCVCVCVVC
Q-AO1-R-AH1-G-OW1-N-IY1-AH1-N,0.999973275978,1.38629436112,10,8,VCVCVCVVC
Q-OW1-V-ER1-SH-AE1-D-OW1-IH1-NG,1.0,0.69314718056,10,8,VCVCVCVVC
Q-AE1-M-B-IH1-D-EH1-K-S-T-R-AH1-S,1.0,2.48490664979,13,0,VCCVCVCCCCVC
Q-AE1-M-B-IH1-G-Y-UW1-AH1-T-IY1,1.0,2.63905732962,11,1,VCCVCCVVCV
Q-IH1-N-S-EH1-N-D-IY1-EH1-R-IY1,1.0,3.61091791264,11,1,VCCVCCVVCV
Q-AE1-M-B-Y-AH1-L-AH1-N-S-IH1-Z,0.999999999999,4.15888308336,12,8,VCCCVCVCCVC
Q-EH1-K-S-P-OW1-N-EH1-N-SH-AH1-L,1.0,2.30258509299,12,8,VCCCVCVCCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-AH1-D,0.999951570677,2.63905732962,12,8,VCCCVCVCCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-IH1-NG,0.999461063054,3.36729582999,12,8,VCCCVCVCCVC
Q-IH1-N-K-R-AH1-M-EH1-N-T-AH1-L,0.999987747802,1.09861228867,12,8,VCCCVCVCCVC
Q-IH1-N-T-R-AH1-D-AH1-K-SH-AH1-N,1.0,5.38449506279,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-IY1-T-EH1-N-SH-AH1-S,1.0,2.19722457734,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-AH1-D-AH1-K-T-IH1-V,0.999882735598,2.63905732962,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-AH1-T-EH1-K-T-IH1-D,0.999999996315,4.14313472639,12,8,VCCCVCVCCVC
Q-AE1-M-B-Y-AH1-L-AH1-T-AO1-R-IY1,0.999999938373,2.48490664979,12,7,VCCCVCVCVCV
Q-AE1-N-TH-R-AH1-P-AA1-L-AH1-JH-IY1,1.0,4.20469261939,12,7,VCCCVCVCVCV
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-ER1,1.0,4.62497281328,12,7,VCCCVCVCVCV
Q-IH1-N-K-R-AH1-D-UW1-L-IH1-T-IY1,0.999999999367,0.69314718056,12,7,VCCCVCVCVCV
Q-IH1-N-F-L-AE1-M-AH1-T-AO1-R-IY1,0.999999999986,3.4657359028,12,7,VCCCVCVCVCV
Q-IH1-N-F-L-EY1-SH-AH1-N-EH1-R-IY1,1.0,0.69314718056,12,7,VCCCVCVCVCV
Q-IH1-N-HH-Y-UW1-M-AE1-N-AH1-T-IY1,1.0,2.3978952728,12,7,VCCCVCVCVCV
Q-IH1-N-S-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999968,3.95124371858,12,7,VCCCVCVCVCV
Q-EY1-M-IY1-AH1-B-L-IY1,0.999999671659,1.38629436112,8,4,VCVVCCV
Q-EH1-R-IY1-AE1-D-N-IY1,0.999999996599,1.60943791243,8,4,VCVVCCV
Q-AA1-N-ER1-AH1-B-L-IY1,0.999994490108,3.17805383035,8,4,VCVVCCV
Q-OW1-L-IY1-AE1-N-D-ER1,0.99999994428,1.38629436112,8,4,VCVVCCV
Q-AA1-P-ER1-AE1-N-D-IY1,0.999999957976,2.94443897917,8,4,VCVVCCV
Q-AE1-M-P-L-AH1-F-AH1-K-EY1-SH-AH1-N,1.0,2.07944154168,13,14,VCCCVCVCVCVC
Q-AE1-S-T-R-AH1-L-AA1-JH-IH1-K-AH1-L,0.999638568538,2.7080502011,13,14,VCCCVCVCVCVC
Q-AE1-S-T-R-AH1-N-AA1-M-IH1-K-AH1-L,0.999920913784,3.61091791264,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-IH1-D,0.967205211337,3.33220451018,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-IH1-NG,0.948358531403,2.19722457734,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999999998796,3.95124371858,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-ER1-Z,0.99945319474,3.17805383035,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N-AH1-B-AH1-L,0.999999997367,3.76120011569,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N-IH1-Z-AH1-M,0.999910215964,1.79175946923,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-AA1-V-IH1-Z-EY1-SH-AH1-N,0.999999999999,2.99573227355,13,14,VCCCVCVCVCVC
Q-IH1-N-K-R-IH1-M-AH1-N-EY1-T-IH1-NG,1.0,4.14313472639,13,14,VCCCVCVCVCVC
Q-IH1-N-S-T-AH1-B-IH1-L-IH1-T-IY1-Z,1.0,1.09861228867,13,14,VCCCVCVCVCVC
Q-IH1-N-S-T-IH1-T-UW1-SH-AH1-N-AH1-L,1.0,2.83321334406,13,14,VCCCVCVCVCVC
Q-AH1-N-P-R-AH1-F-EH1-SH-AH1-N-AH1-L,0.999999999914,4.34380542185,13,14,VCCCVCVCVCVC
Q-AH1-N-P-R-AA1-F-IH1-T-AH1-B-AH1-L,0.99999644406,1.38629436112,13,14,VCCCVCVCVCVC
Q-AE1-M-P-L-AH1-F-AY1-ER1,1.0,2.77258872224,9,2,VCCCVCVV
Q-EH1-M-B-R-OY1-D-ER1-IY1,1.0,3.21887582487,9,2,VCCCVCVV
Q-IH1-K-S-T-IH1-R-IY1-ER1,1.0,4.7957905456,9,2,VCCCVCVV
Q-AE1-M-P-L-AH1-F-AY1-ER1-Z,0.999999957414,1.79175946923,10,8,VCCCVCVVC
Q-AE1-M-P-L-AH1-F-AY1-IH1-NG,0.999999514744,1.94591014906,10,8,VCCCVCVVC
Q-EH1-K-S-F-OW1-L-IY1-EY1-T,0.999999988881,1.79175946923,10,8,VCCCVCVVC
Q-EH1-K-S-T-IH1-R-IY1-ER1-Z,0.999999999811,1.94591014906,10,8,VCCCVCVVC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T,0.999999997827,1.38629436112,10,8,VCCCVCVVC
Q-IH1-N-G-L-AO1-R-IY1-AH1-S,0.999999859055,1.60943791243,10,8,VCCCVCVVC
Q-IH1-NG-G-R-EY1-SH-IY1-EY1-T,1.0,2.30258509299,10,8,VCCCVCVVC
Q-AH1-N-F-L-AE1-T-ER1-IH1-NG,0.999999999983,2.19722457734,10,8,VCCCVCVVC
Q-AH1-N-G-L-AE1-M-ER1-AH1-S,0.999999999991,0.69314718056,10,8,VCCCVCVVC
Q-AE1-M-P-Y-AH1-T-EY1-T-IH1-D,0.999912624383,3.17805383035,11,66,VCCCVCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-SH-AH1-N,0.997962525963,3.76120011569,11,66,VCCCVCVCVC
Q-AE1-N-D-R-AO1-JH-AH1-N-AH1-S,0.999999971529,1.79175946923,11,66,VCCCVCVCVC
Q-AE1-NG-G-Y-UW1-L-EY1-T-IH1-D,0.999992838786,1.09861228867,11,66,VCCCVCVCVC
Q-AH1-S-T-R-AA1-L-AH1-JH-ER1-Z,0.999643428673,2.19722457734,11,66,VCCCVCVCVC
Q-AH1-S-T-R-AA1-N-AH1-M-ER1-Z,0.999919835521,2.8903717579,11,66,VCCCVCVCVC
Q-EH1-M-B-L-AH1-M-AE1-T-IH1-K,0.999999998083,1.38629436112,11,66,VCCCVCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T-IH1-D,0.95578316419,2.63905732962,11,66,VCCCVCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T-IH1-NG,0.961907139258,2.3978952728,11,66,VCCCVCVCVC
Q-EH1-K-S-K-AH1-V-EY1-SH-AH1-N,0.995202952252,3.4657359028,11,66,VCCCVCVCVC
Q-EH1-K-S-HH-AH1-L-EY1-SH-AH1-N,0.966065862512,1.09861228867,11,66,VCCCVCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T-IH1-D,0.999551463538,2.3978952728,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-D-AY1-T-IH1-NG,0.999810824976,1.09861228867,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-D-IH1-SH-AH1-N,0.97307787984,5.66642668811,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-D-IH1-SH-AH1-S,0.999977533248,1.94591014906,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-Z-IH1-SH-AH1-N,0.78619443482,3.68887945411,11,66,VCCCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T,0.999999999994,4.04305126783,11,66,VCCCVCVCVC
Q-IH1-M-P-L-AE1-K-AH1-B-AH1-L,0.997634222099,2.07944154168,11,66,VCCCVCVCVC
Q-IH1-M-P-L-AO1-Z-AH1-B-AH1-L,0.998580454612,1.38629436112,11,66,VCCCVCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T-IH1-D,0.962806005684,4.1743872699,11,66,VCCCVCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T-IH1-NG,0.955130329331,3.17805383035,11,66,VCCCVCVCVC
Q-IH1-M-P-L-AH1-K-EY1-SH-AH1-N,0.997940236025,3.87120101091,11,66,VCCCVCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N-IH1-NG,0.99999709606,2.07944154168,11,66,VCCCVCVCVC
