Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-IY1-R-S-AY1-T-IH1-D,0.999999949607,3.295836866,9,859,CVCCVCVC
Q-N-EH1-B-Y-AH1-L-AH1-S,0.998603505969,1.09861228867,9,859,CVCCVCVC
Q-N-EH1-K-L-AH1-S-IH1-Z,0.999982998235,3.68887945411,9,859,CVCCVCVC
Q-N-AH1-K-R-OW1-S-AH1-S,0.999995693436,1.79175946923,9,859,CVCCVCVC
Q-N-EH1-T-W-ER1-K-IH1-NG,0.999977915925,3.295836866,9,859,CVCCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z,0.999999155974,4.12713438505,9,859,CVCCVCVC
Q-N-UW1-T-R-IY1-N-OW1-Z,0.99999993531,0.69314718056,9,859,CVCCVCVC
Q-N-UW1-Z-L-EH1-T-ER1-Z,0.999866783236,1.60943791243,9,859,CVCCVCVC
Q-N-UW1-Z-P-EY1-P-ER1-Z,0.999981692571,6.37161184723,9,859,CVCCVCVC
Q-N-UW1-Z-W-UH1-M-AH1-N,0.999999883982,2.07944154168,9,859,CVCCVCVC
Q-N-AY1-T-M-EH1-R-IH1-SH,0.999999998133,2.3978952728,9,859,CVCCVCVC
Q-N-IH1-T-P-IH1-K-IH1-NG,0.998492680672,0.69314718056,9,859,CVCCVCVC
Q-N-AY1-T-R-AH1-JH-AH1-N,0.999937060253,4.11087386417,9,859,CVCCVCVC
Q-N-AA1-K-T-ER1-N-AH1-L,0.999999101801,4.12713438505,9,859,CVCCVCVC
Q-N-AA1-N-L-IY1-TH-AH1-L,0.999630340844,1.94591014906,9,859,CVCCVCVC
Q-N-AA1-N-V-ER1-B-AH1-L,0.99992283956,1.94591014906,9,859,CVCCVCVC
Q-N-AH1-N-DH-AH1-L-EH1-S,0.99999390323,4.85981240436,9,859,CVCCVCVC
Q-N-AO1-R-M-AH1-L-AY1-Z,0.995111182711,1.38629436112,9,859,CVCCVCVC
Q-N-AO1-R-M-AH1-T-IH1-V,0.99249547592,1.09861228867,9,859,CVCCVCVC
Q-N-AO1-R-DH-ER1-N-ER1-Z,0.99996120814,2.19722457734,9,859,CVCCVCVC
Q-N-AO1-R-W-IY1-JH-AH1-N,0.999989904616,4.34380542185,9,859,CVCCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-N,0.999972756384,3.87120101091,9,859,CVCCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-S,0.999992262922,3.80666248977,9,859,CVCCVCVC
Q-P-EY1-S-M-EY1-K-ER1-Z,0.951544166368,1.79175946923,9,859,CVCCVCVC
Q-P-EY1-N-K-IH1-L-ER1-Z,0.999999689617,4.48863636973,9,859,CVCCVCVC
Q-P-AE1-L-P-AH1-B-AH1-L,0.997791381844,3.04452243772,9,859,CVCCVCVC
Q-P-AE1-L-P-AH1-T-EY1-T,0.999894167553,0.69314718056,9,859,CVCCVCVC
Q-P-AE1-N-D-EH1-M-IH1-K,0.999977127408,1.60943791243,9,859,CVCCVCVC
Q-P-AE1-N-T-AH1-L-OW1-N,0.999340382507,0.69314718056,9,859,CVCCVCVC
Q-P-AE1-N-T-AH1-M-AY1-M,0.999953479415,2.83321334406,9,859,CVCCVCVC
Q-P-AE1-N-T-IY1-HH-OW1-Z,0.999996263717,4.46590811865,9,859,CVCCVCVC
Q-P-AA1-R-D-AH1-N-IH1-NG,0.503348330607,1.79175946923,9,859,CVCCVCVC
Q-P-AA1-R-M-AH1-Z-AA1-N,0.998285145597,4.04305126783,9,859,CVCCVCVC
Q-P-AA1-R-S-AH1-N-IH1-JH,0.999977245554,1.60943791243,9,859,CVCCVCVC
Q-P-AA1-R-TH-AH1-N-AA1-N,0.996200484483,2.8903717579,9,859,CVCCVCVC
Q-P-AA1-R-T-AH1-K-AH1-L,0.885687339617,4.51085950652,9,859,CVCCVCVC
Q-P-AA1-R-T-AH1-Z-AH1-N,0.988029847341,2.19722457734,9,859,CVCCVCVC
Q-P-AA1-R-T-IH1-SH-AH1-N,0.980454183753,3.21887582487,9,859,CVCCVCVC
Q-P-AH1-T-R-IH1-SH-AH1-N,0.999594000878,1.60943791243,9,859,CVCCVCVC
Q-P-AH1-T-R-OW1-L-IH1-NG,0.999996606473,3.91202300543,9,859,CVCCVCVC
Q-P-AE1-T-R-AH1-N-IH1-JH,0.999997304369,2.94443897917,9,859,CVCCVCVC
Q-P-EY1-T-R-AH1-N-AH1-S,0.997694012056,1.38629436112,9,859,CVCCVCVC
Q-P-EY1-T-R-AH1-N-AY1-Z,0.999639071389,4.38202663467,9,859,CVCCVCVC
Q-P-IY1-S-K-IY1-P-ER1-Z,0.999204966531,3.61091791264,9,859,CVCCVCVC
Q-P-IY1-S-K-IY1-P-IH1-NG,0.992695741081,0.69314718056,9,859,CVCCVCVC
Q-P-IY1-S-M-EY1-K-ER1-Z,0.998737060934,2.48490664979,9,859,CVCCVCVC
Q-P-IY1-S-M-EY1-K-IH1-NG,0.999892981849,0.69314718056,9,859,CVCCVCVC
Q-P-EH1-K-T-AH1-R-IH1-S,0.999995117212,1.60943791243,9,859,CVCCVCVC
Q-P-EH1-N-JH-AH1-L-AH1-S,0.999539450102,1.09861228867,9,859,CVCCVCVC
Q-P-EH1-N-JH-AH1-L-AH1-M,0.996350368082,3.295836866,9,859,CVCCVCVC
Q-P-EH1-N-SH-AH1-N-ER1-Z,0.999998705626,1.60943791243,9,859,CVCCVCVC
Q-P-EH1-N-T-IH1-G-AA1-N,0.999947860348,5.69709348651,9,859,CVCCVCVC
Q-P-EH1-N-T-AH1-TH-AA1-L,0.979869050013,3.85014760171,9,859,CVCCVCVC
Q-P-ER1-S-P-AY1-R-IH1-NG,0.999957106433,2.56494935746,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-D-AH1-D,0.962479843492,4.91998092583,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-D-IH1-NG,0.988608438673,3.295836866,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-ZH-AH1-N,0.997808937238,4.60517018599,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-S-IH1-V,0.999996886698,4.70953020131,9,859,CVCCVCVC
Q-P-EH1-S-T-AH1-S-AY1-D,0.999996020011,2.8903717579,9,859,CVCCVCVC
Q-P-EH1-T-R-AH1-F-AY1-D,0.999983064647,4.47733681448,9,859,CVCCVCVC
Q-F-AE1-N-T-AE1-Z-AH1-M,0.999608650241,1.38629436112,9,859,CVCCVCVC
Q-F-AA1-R-M-AH1-S-IY1-Z,0.999346720672,1.94591014906,9,859,CVCCVCVC
Q-P-IH1-K-P-AA1-K-AH1-T,0.999999072284,3.63758615973,9,859,CVCCVCVC
Q-P-AA1-M-P-AH1-D-AO1-R,0.999820522923,2.83321334406,9,859,CVCCVCVC
Q-P-AA1-P-S-IH1-K-AH1-L,0.998871435032,4.40671924726,9,859,CVCCVCVC
Q-P-AA1-P-Y-AH1-L-AH1-S,0.99781233264,2.8903717579,9,859,CVCCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T,0.771653180104,2.48490664979,9,859,CVCCVCVC
Q-P-AO1-R-S-AH1-L-AH1-N,0.999402786539,4.38202663467,9,859,CVCCVCVC
Q-P-AO1-R-P-AH1-S-AH1-Z,0.907930140349,1.94591014906,9,859,CVCCVCVC
Q-P-AO1-R-T-AH1-B-AH1-L,0.941855552923,5.31811999384,9,859,CVCCVCVC
Q-P-AO1-R-CH-AH1-G-AH1-L,0.989454327479,4.21950770518,9,859,CVCCVCVC
Q-P-AO1-R-CH-AH1-G-IY1-Z,0.999998377979,4.82028156561,9,859,CVCCVCVC
Q-P-AA1-S-CH-UH1-M-AH1-S,0.999974254639,2.56494935746,9,859,CVCCVCVC
Q-P-AA1-S-CH-AH1-L-EY1-T,0.999917234492,1.09861228867,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-S-AY1-Z,0.99968621029,2.48490664979,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-SH-ER1-Z,0.993718327258,4.12713438505,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-SH-AH1-Z,0.968869592239,2.8903717579,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-SH-IH1-NG,0.999990833054,5.26785815906,9,859,CVCCVCVC
Q-P-AH1-G-N-AE1-SH-IH1-S,0.999999300641,0.69314718056,9,859,CVCCVCVC
Q-P-AH1-L-S-EY1-T-IH1-NG,0.999938389728,3.09104245336,9,859,CVCCVCVC
Q-R-EY1-L-R-OW1-D-IH1-D,0.951707488239,2.3978952728,9,859,CVCCVCVC
Q-R-EY1-L-R-OW1-D-IH1-NG,0.965471380628,2.3978952728,9,859,CVCCVCVC
Q-R-AE1-M-P-EY1-JH-IH1-Z,0.999951571375,0.69314718056,9,859,CVCCVCVC
Q-R-AE1-M-P-EY1-JH-IH1-NG,0.999924180896,2.19722457734,9,859,CVCCVCVC
Q-R-AE1-M-SH-AE1-K-AH1-L,0.999999960704,0.69314718056,9,859,CVCCVCVC
Q-R-AE1-N-S-AE1-K-IH1-NG,0.999993892611,2.48490664979,9,859,CVCCVCVC
Q-R-AE1-Z-B-EH1-R-IY1-Z,0.999999493481,3.09104245336,9,859,CVCCVCVC
Q-R-AE1-Z-M-AH1-T-AE1-Z,0.999999648897,1.79175946923,9,859,CVCCVCVC
Q-R-IY1-K-L-EY1-M-IH1-NG,0.999304884335,2.48490664979,9,859,CVCCVCVC
Q-R-IH1-K-L-AY1-N-IH1-NG,0.991004013908,3.09104245336,9,859,CVCCVCVC
Q-R-IH1-K-L-UW1-S-IH1-V,0.999827378418,2.77258872224,9,859,CVCCVCVC
Q-R-IH1-K-R-UW1-T-IH1-D,0.998661468455,4.93447393313,9,859,CVCCVCVC
Q-R-IH1-K-R-UW1-T-ER1-Z,0.99912137972,2.8903717579,9,859,CVCCVCVC
Q-R-AH1-K-R-UW1-T-IH1-NG,0.999996422139,4.7621739348,9,859,CVCCVCVC
Q-R-EH1-K-T-AH1-F-AY1-D,0.999974611305,2.77258872224,9,859,CVCCVCVC
Q-R-EH1-K-T-IH1-T-UW1-D,0.999998110064,2.07944154168,9,859,CVCCVCVC
Q-R-EH1-D-HH-EH1-D-IH1-D,0.999985770558,3.80666248977,9,859,CVCCVCVC
Q-R-EH1-D-L-AY1-N-IH1-NG,0.842114624333,0.69314718056,9,859,CVCCVCVC
Q-R-IY1-D-R-EH1-S-IH1-NG,0.995006480856,0.69314718056,9,859,CVCCVCVC
Q-R-IH1-F-R-EY1-N-IH1-NG,0.99988133588,1.09861228867,9,859,CVCCVCVC
Q-R-IH1-F-R-EH1-SH-IH1-Z,0.999969623396,2.48490664979,9,859,CVCCVCVC
Q-R-IH1-F-R-EH1-SH-IH1-NG,0.99996825089,5.23110861685,9,859,CVCCVCVC
Q-R-EH1-F-Y-UW1-JH-IY1-Z,0.999997733749,4.7184988713,9,859,CVCCVCVC
Q-R-AH1-F-Y-UW1-Z-AH1-L,0.995568051763,4.18965474203,9,859,CVCCVCVC
Q-R-AH1-F-Y-UW1-Z-AH1-Z,0.981765246685,5.50533153593,9,859,CVCCVCVC
Q-R-AH1-F-Y-UW1-Z-IH1-NG,0.999573031887,5.11799381242,9,859,CVCCVCVC
Q-R-IH1-F-Y-UW1-T-IH1-D,0.980043503558,1.94591014906,9,859,CVCCVCVC
Q-R-AH1-G-R-EH1-SH-AH1-N,0.999889505731,3.49650756147,9,859,CVCCVCVC
Q-R-AH1-G-R-EH1-S-IH1-V,0.999878258184,1.09861228867,9,859,CVCCVCVC
Q-R-IH1-G-R-EH1-T-IH1-D,0.960003635486,4.26267987704,9,859,CVCCVCVC
Q-R-IH1-G-R-EH1-T-IH1-NG,0.957945014604,3.49650756147,9,859,CVCCVCVC
Q-R-IY1-G-R-UW1-P-IH1-NG,0.998313275692,2.63905732962,9,859,CVCCVCVC
Q-R-EH1-G-Y-AH1-L-ER1-Z,0.999916875118,4.11087386417,9,859,CVCCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T,0.999845013243,3.66356164613,9,859,CVCCVCVC
Q-R-EH1-N-D-IH1-SH-AH1-N,0.999403834711,3.09104245336,9,859,CVCCVCVC
Q-R-IH1-P-L-EY1-S-IH1-Z,0.999969417632,3.13549421593,9,859,CVCCVCVC
Q-R-IH1-P-L-EY1-S-IH1-NG,0.999932207463,4.88280192259,9,859,CVCCVCVC
Q-R-IY1-P-L-EH1-N-IH1-SH,0.99999998082,3.25809653802,9,859,CVCCVCVC
Q-R-EH1-P-L-IH1-K-AH1-Z,0.999552450055,1.79175946923,9,859,CVCCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T,0.999998639291,3.61091791264,9,859,CVCCVCVC
Q-R-IY1-P-R-EH1-S-IH1-NG,0.832054157958,2.19722457734,9,859,CVCCVCVC
Q-R-IY1-P-R-EH1-SH-AH1-N,0.999353814685,3.73766961828,9,859,CVCCVCVC
Q-R-IY1-P-R-EH1-S-IH1-V,0.988087214075,2.48490664979,9,859,CVCCVCVC
Q-R-IY1-P-R-AY1-Z-AH1-L,0.999999321278,2.56494935746,9,859,CVCCVCVC
Q-R-EH1-P-R-AO1-B-EY1-T,0.999963352408,2.3978952728,9,859,CVCCVCVC
Q-R-IY1-P-R-AO1-S-EH1-S,0.999996131925,0.69314718056,9,859,CVCCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S,0.99999472946,4.36944785247,9,859,CVCCVCVC
Q-R-IH1-P-Y-UW1-T-IH1-D,0.99285384235,3.4657359028,9,859,CVCCVCVC
Q-R-EH1-K-W-AH1-Z-AH1-T,0.999996159569,2.94443897917,9,859,CVCCVCVC
Q-R-IY1-S-K-EH1-JH-UW1-L,0.999999993901,5.19295685089,9,859,CVCCVCVC
Q-R-IY1-S-T-AA1-K-IH1-NG,0.999775471241,1.09861228867,9,859,CVCCVCVC
Q-R-IH1-S-T-AO1-R-IH1-NG,0.999235739743,3.91202300543,9,859,CVCCVCVC
Q-R-IY1-T-R-EY1-S-IH1-NG,0.968116294548,0.69314718056,9,859,CVCCVCVC
Q-R-IY1-T-R-EY1-N-IH1-NG,0.997088285646,1.38629436112,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-T-AH1-D,0.999923318331,3.93182563272,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-T-IH1-NG,0.992080813821,3.87120101091,9,859,CVCCVCVC
Q-R-IH1-T-R-IY1-V-AH1-L,0.999988956308,4.04305126783,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-V-ER1-Z,0.999836377872,1.79175946923,9,859,CVCCVCVC
Q-R-IY1-T-R-IY1-V-IH1-NG,0.955051586744,3.17805383035,9,859,CVCCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T,0.999999249141,2.19722457734,9,859,CVCCVCVC
Q-R-EH1-K-Y-AH1-V-IH1-K,0.99999745987,3.21887582487,9,859,CVCCVCVC
Q-R-IH1-NG-L-IY1-D-ER1-Z,0.999994932563,1.09861228867,9,859,CVCCVCVC
Q-R-AA1-D-R-IY1-G-EH1-Z,0.999999445118,5.03695260241,9,859,CVCCVCVC
Q-R-AA1-M-Y-AH1-L-AH1-S,0.999598717352,3.95124371858,9,859,CVCCVCVC
Q-R-AW1-N-D-AH1-B-AW1-T,0.999999900572,3.09104245336,9,859,CVCCVCVC
Q-R-AH1-M-B-AH1-L-IH1-NG,0.916714835424,4.85981240436,9,859,CVCCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S,0.999999920177,6.81673588059,9,859,CVCCVCVC
Q-S-AE1-K-R-AH1-L-AH1-JH,0.999999602897,3.58351893846,9,859,CVCCVCVC
Q-S-EY1-F-K-IY1-P-IH1-NG,0.999999982759,3.82864139649,9,859,CVCCVCVC
Q-S-AE1-L-V-AH1-D-AO1-R,0.999992762618,4.63472898823,9,859,CVCCVCVC
Q-S-AE1-L-V-IH1-JH-IH1-NG,0.999998707973,2.63905732962,9,859,CVCCVCVC
Q-S-AE1-L-V-EY1-SH-AH1-N,0.999920745302,5.54517744448,9,859,CVCCVCVC
Q-S-AE1-M-S-AH1-N-AY1-T,0.99999959561,2.3978952728,9,859,CVCCVCVC
Q-S-AA1-R-K-AE1-Z-AH1-M,0.999999689224,4.98360662171,9,859,CVCCVCVC
Q-S-AA1-R-D-AA1-N-IH1-K,0.998237003061,1.60943791243,9,859,CVCCVCVC
Q-S-AA1-R-M-EY1-SH-AH1-N,0.994370323034,1.79175946923,9,859,CVCCVCVC
Q-S-AE1-K-S-AH1-F-OW1-N,0.999999463088,4.45434729625,9,859,CVCCVCVC
Q-S-IH1-K-L-UW1-D-IH1-D,0.999272300634,3.95124371858,9,859,CVCCVCVC
Q-S-IH1-K-L-UW1-ZH-AH1-N,0.999998516795,3.58351893846,9,859,CVCCVCVC
Q-S-AH1-K-R-IY1-T-AH1-D,0.995966189083,2.48490664979,9,859,CVCCVCVC
Q-S-AH1-K-R-IY1-SH-AH1-N,0.988043167197,2.56494935746,9,859,CVCCVCVC
Q-S-IY1-K-R-AH1-T-IH1-V,0.999999299673,4.21950770518,9,859,CVCCVCVC
Q-S-EH1-K-SH-AH1-N-AH1-L,0.999994414283,2.63905732962,9,859,CVCCVCVC
Q-S-IH1-K-Y-UH1-R-IH1-NG,0.99999790442,4.11087386417,9,859,CVCCVCVC
Q-S-EH1-G-R-AH1-G-EY1-T,0.999992432896,1.94591014906,9,859,CVCCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N,0.999669878624,5.51745289646,9,859,CVCCVCVC
Q-S-EH1-N-S-AH1-B-AH1-L,0.993464323681,5.84932477995,9,859,CVCCVCVC
Q-S-EH1-N-S-AH1-T-IH1-V,0.999144641734,7.04664727785,9,859,CVCCVCVC
Q-S-EH1-N-SH-AH1-W-AH1-L,0.997337671952,4.34380542185,9,859,CVCCVCVC
Q-S-EH1-N-SH-AH1-W-AH1-S,0.999987846853,3.21887582487,9,859,CVCCVCVC
Q-S-EH1-N-T-AH1-N-AH1-L,0.99983411322,3.295836866,9,859,CVCCVCVC
Q-S-EH1-K-S-IY1-N-AH1-S,0.999999811858,1.60943791243,9,859,CVCCVCVC
Q-S-EH1-K-S-IH1-Z-AH1-M,0.999951209112,2.19722457734,9,859,CVCCVCVC
Q-SH-AE1-N-T-IY1-T-AW1-N,0.99999797496,1.38629436112,9,859,CVCCVCVC
Q-SH-AA1-R-P-AH1-N-IH1-NG,0.843162036125,3.17805383035,9,859,CVCCVCVC
Q-SH-AA1-P-K-IY1-P-ER1-Z,0.999980613148,2.56494935746,9,859,CVCCVCVC
Q-SH-AO1-R-T-AH1-JH-AH1-Z,0.999992761268,3.13549421593,9,859,CVCCVCVC
Q-SH-AO1-R-T-AH1-N-IH1-NG,0.913408016491,2.83321334406,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-L-IH1-NG,0.999777392012,4.11087386417,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-CH-ER1-Z,0.999999733279,4.98360662171,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-F-AY1-D,0.905717777861,1.09861228867,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-F-AY1-Z,0.943537940231,3.13549421593,9,859,CVCCVCVC
Q-S-IH1-L-V-ER1-W-EH1-R,0.999999830067,4.69134788223,9,859,CVCCVCVC
Q-S-IH1-M-Y-AH1-L-AH1-T,0.999992526603,4.07753744391,9,859,CVCCVCVC
Q-S-IH1-NG-G-AH1-L-IH1-NG,0.873915278186,2.3978952728,9,859,CVCCVCVC
Q-S-IH1-S-T-ER1-HH-UH1-D,0.999999872904,3.4657359028,9,859,CVCCVCVC
Q-S-AA1-K-R-AH1-T-IY1-Z,0.999994619137,4.67282883446,9,859,CVCCVCVC
Q-S-AH1-K-R-AE1-T-IH1-K,0.999999506041,1.94591014906,9,859,CVCCVCVC
Q-S-AA1-L-Y-AH1-B-AH1-L,0.993615253442,2.07944154168,9,859,CVCCVCVC
Q-S-AA1-L-V-AH1-B-AH1-L,0.909768334042,0.69314718056,9,859,CVCCVCVC
Q-S-AO1-NG-R-AY1-T-ER1-Z,0.999996897265,2.77258872224,9,859,CVCCVCVC
Q-S-AO1-NG-R-AY1-T-IH1-NG,0.999991594332,2.56494935746,9,859,CVCCVCVC
Q-S-AH1-P-R-AE1-N-OW1-Z,0.999999983319,2.63905732962,9,859,CVCCVCVC
Q-S-AH1-B-D-AH1-V-AY1-D,0.99997779869,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-M-AH1-SH-IY1-N,0.999999924506,2.7080502011,9,859,CVCCVCVC
Q-S-AH1-B-M-ER1-ZH-AH1-N,0.849849690627,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-SH-AH1-N,0.999710211387,4.00733318523,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-S-IH1-V,0.998220853427,3.80666248977,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-T-AH1-D,0.996695959751,4.63472898823,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-T-IH1-NG,0.995386141295,3.04452243772,9,859,CVCCVCVC
Q-S-AH1-B-S-AY1-D-IH1-D,0.969951017747,2.63905732962,9,859,CVCCVCVC
Q-S-AH1-B-S-AH1-D-IY1-Z,0.999883302377,2.48490664979,9,859,CVCCVCVC
Q-S-AH1-B-S-AY1-D-IH1-NG,0.944531500588,1.60943791243,9,859,CVCCVCVC
Q-S-AH1-B-S-IH1-D-AY1-Z,0.999917241104,2.77258872224,9,859,CVCCVCVC
Q-S-AH1-B-S-ER1-F-AH1-S,0.999999980742,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-T-AY1-T-AH1-L,0.99998641026,3.95124371858,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-ZH-AH1-N,0.934947238334,2.19722457734,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-S-IH1-V,0.998518213108,3.98898404656,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-T-IH1-D,0.916085326572,1.09861228867,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-T-IH1-NG,0.971989469298,1.79175946923,9,859,CVCCVCVC
Q-S-AH1-K-S-IY1-D-AH1-D,0.999834130102,5.22574667371,9,859,CVCCVCVC
Q-S-AH1-K-S-IY1-D-IH1-NG,0.998577675582,3.55534806149,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-AH1-Z,0.992238079404,3.78418963392,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-SH-AH1-N,0.999497350821,3.87120101091,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-IH1-V,0.999682381274,2.07944154168,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-ER1-Z,0.950383215364,0.69314718056,9,859,CVCCVCVC
Q-S-AH1-F-R-AH1-JH-EH1-T,0.999999764945,2.07944154168,9,859,CVCCVCVC
Q-S-UW1-T-K-EY1-S-IH1-Z,0.999813748204,4.53259949315,9,859,CVCCVCVC
Q-S-AH1-N-B-EY1-DH-IH1-NG,0.999891317955,2.94443897917,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-S-IH1-Z,0.999611265051,1.94591014906,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-S-IH1-NG,0.999344506175,3.55534806149,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-SH-AH1-N,0.997970834255,3.21887582487,9,859,CVCCVCVC
Q-S-ER1-P-L-AH1-S-IH1-Z,0.999847076589,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-P-R-AY1-Z-IH1-Z,0.99998694575,6.2085900261,9,859,CVCCVCVC
Q-S-ER1-P-R-AY1-Z-IH1-NG,0.999944119036,5.72684774759,9,859,CVCCVCVC
Q-S-AH1-S-P-IH1-SH-AH1-N,0.99960032694,5.92157841964,9,859,CVCCVCVC
Q-S-AH1-S-P-IH1-SH-AH1-S,0.999991982357,6.70318811324,9,859,CVCCVCVC
Q-S-AH1-S-T-EY1-N-IH1-NG,0.999996081428,3.33220451018,9,859,CVCCVCVC
Q-S-IH1-M-B-AA1-L-IH1-K,0.997706784466,4.36944785247,9,859,CVCCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z,0.997867993167,3.04452243772,9,859,CVCCVCVC
Q-S-IH1-M-P-AH1-TH-IY1-Z,0.992824804156,4.20469261939,9,859,CVCCVCVC
Q-S-IH1-M-P-AH1-TH-AY1-Z,0.998843494401,4.36944785247,9,859,CVCCVCVC
Q-S-IH1-M-F-AA1-N-IH1-K,0.997538054895,3.09104245336,9,859,CVCCVCVC
Q-S-IH1-M-F-AH1-N-IY1-Z,0.999836492556,2.99573227355,9,859,CVCCVCVC
Q-S-IH1-N-D-IH1-K-AH1-T,0.999995421072,4.62497281328,9,859,CVCCVCVC
Q-S-IH1-N-TH-AH1-S-AH1-S,0.999042463085,2.7080502011,9,859,CVCCVCVC
Q-S-IH1-N-TH-AH1-S-AY1-Z,0.969984967873,2.3978952728,9,859,CVCCVCVC
Q-S-IH1-N-TH-EH1-T-IH1-K,0.999993670111,4.85203026392,9,859,CVCCVCVC
Q-S-IH1-S-T-EH1-M-IH1-K,0.999649261856,2.3978952728,9,859,CVCCVCVC
Q-T-AE1-K-T-IH1-K-AH1-L,0.998965941023,5.63835466933,9,859,CVCCVCVC
Q-T-AE1-K-T-IH1-SH-AH1-N,0.997593941334,2.07944154168,9,859,CVCCVCVC
Q-T-AE1-N-JH-AH1-B-AH1-L,0.998532269429,4.02535169074,9,859,CVCCVCVC
Q-T-AE1-N-T-AH1-L-AY1-Z,0.99902763701,1.38629436112,9,859,CVCCVCVC
Q-T-AE1-N-T-AH1-L-AH1-M,0.998916369401,1.09861228867,9,859,CVCCVCVC
Q-T-AA1-R-D-IY1-N-AH1-S,0.999995132808,3.09104245336,9,859,CVCCVCVC
Q-T-AA1-R-G-AH1-T-IH1-D,0.948842317147,4.70048036579,9,859,CVCCVCVC
Q-T-AA1-R-G-AH1-T-IH1-NG,0.961289117645,4.73619844839,9,859,CVCCVCVC
Q-T-AE1-K-S-AH1-B-AH1-L,0.998578018276,1.38629436112,9,859,CVCCVCVC
Q-T-AE1-K-S-EY1-SH-AH1-N,0.998257665547,2.7080502011,9,859,CVCCVCVC
Q-T-AE1-K-S-IY1-K-AE1-B,0.999999991055,3.78418963392,9,859,CVCCVCVC
Q-T-EH1-K-N-IH1-K-AH1-L,0.999834769168,6.04025471128,9,859,CVCCVCVC
Q-T-EH1-K-N-IH1-SH-AH1-N,0.999889957477,4.88280192259,9,859,CVCCVCVC
Q-T-EH1-K-T-AA1-N-IH1-K,0.999996311463,2.30258509299,9,859,CVCCVCVC
Q-T-EH1-M-T-EY1-SH-AH1-N,0.999921313828,5.37527840768,9,859,CVCCVCVC
Q-T-EH1-N-D-ER1-L-OY1-N,0.999996006037,2.99573227355,9,859,CVCCVCVC
Q-T-EH1-N-D-ER1-N-AH1-S,0.999856776659,4.85981240436,9,859,CVCCVCVC
Q-T-EH1-N-T-AH1-K-AH1-L,0.99607192369,2.56494935746,9,859,CVCCVCVC
Q-T-EH1-N-T-AH1-T-IH1-V,0.999568798518,3.21887582487,9,859,CVCCVCVC
Q-T-EH1-N-Y-AH1-W-AH1-S,0.999980921038,2.83321334406,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-K-AH1-L,0.998437693894,4.06044301055,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-F-AY1-D,0.976540178956,5.27811465923,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-F-AY1-Z,0.795070531098,3.49650756147,9,859,CVCCVCVC
Q-TH-AH1-N-D-ER1-B-ER1-D,0.999682967938,3.04452243772,9,859,CVCCVCVC
Q-T-IH1-M-B-ER1-L-AY1-N,0.999980560295,2.83321334406,9,859,CVCCVCVC
