Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-EY1-N-JH-ER1-Z,0.968724684137,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.516674869019,4.21950770518,7,2363,CVCCVC
Q-D-AE1-N-Y-AH1-L,0.971645852866,7.01750614294,7,2363,CVCCVC
Q-D-AE1-N-T-AH1-N,0.884755945267,3.13549421593,7,2363,CVCCVC
Q-D-AE1-N-Y-UW1-B,0.99151580698,3.43398720449,7,2363,CVCCVC
Q-D-AA1-R-K-AH1-N,0.729353783527,2.99573227355,7,2363,CVCCVC
Q-D-AA1-R-L-IH1-NG,0.931858787494,8.79679268767,7,2363,CVCCVC
Q-D-AA1-R-N-AH1-L,0.706606959217,1.60943791243,7,2363,CVCCVC
Q-D-AA1-R-T-IH1-NG,0.670411666024,2.3978952728,7,2363,CVCCVC
Q-D-AA1-R-W-IH1-N,0.989002902911,4.77912349311,7,2363,CVCCVC
Q-D-EY1-T-L-AY1-N,0.982295277133,2.83321334406,7,2363,CVCCVC
Q-D-AE1-T-S-AH1-N,0.820717230335,2.19722457734,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-D,0.628104835864,1.38629436112,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-NG,0.715437487038,2.77258872224,7,2363,CVCCVC
Q-D-AO1-D-L-IH1-NG,0.852389302691,2.99573227355,7,2363,CVCCVC
Q-D-EY1-B-R-EY1-K,0.999140301625,4.24849524205,7,2363,CVCCVC
Q-D-EY1-D-R-IY1-M,0.999325582201,3.89182029811,7,2363,CVCCVC
Q-D-EH1-D-B-IY1-T,0.998508498509,4.47733681448,7,2363,CVCCVC
Q-D-EH1-D-HH-EH1-D,0.90344432601,2.30258509299,7,2363,CVCCVC
Q-D-EH1-D-L-AY1-N,0.928439840917,5.70044357339,7,2363,CVCCVC
Q-D-EH1-D-L-AA1-K,0.949007334229,1.38629436112,7,2363,CVCCVC
Q-D-EH1-D-P-AE1-N,0.668998388905,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-EY1-T,0.992854785723,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-UH1-D,0.976131731135,4.33073334029,7,2363,CVCCVC
Q-D-EH1-F-N-AH1-S,0.978737712689,2.63905732962,7,2363,CVCCVC
Q-D-EH1-TH-B-EH1-D,0.983490636852,4.21950770518,7,2363,CVCCVC
Q-D-EH1-TH-W-AA1-CH,0.999700128311,2.56494935746,7,2363,CVCCVC
Q-D-IH1-B-R-IY1-F,0.996908259178,4.06044301055,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-D,0.946419024126,1.09861228867,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-Z,0.850749387462,1.38629436112,7,2363,CVCCVC
Q-D-IH1-K-L-EH1-R,0.998179833485,5.95583736946,7,2363,CVCCVC
Q-D-IH1-K-L-AY1-N,0.992564549919,5.02388052085,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-S,0.929681494151,4.09434456222,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-D,0.915518051338,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-Z,0.674703914182,2.83321334406,7,2363,CVCCVC
Q-D-IH1-F-L-EY1-T,0.983684625985,2.56494935746,7,2363,CVCCVC
Q-D-IH1-F-R-AO1-D,0.991574544159,2.94443897917,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-Z,0.821977830651,3.63758615973,7,2363,CVCCVC
Q-D-IH1-G-R-EY1-D,0.970568895836,3.52636052462,7,2363,CVCCVC
Q-D-IH1-G-R-IY1-Z,0.977313600012,6.82219739062,7,2363,CVCCVC
Q-D-EH1-L-T-AH1-Z,0.883882510787,1.79175946923,7,2363,CVCCVC
Q-D-EH1-L-Y-UW1-JH,0.974636236579,2.99573227355,7,2363,CVCCVC
Q-D-EH1-L-V-IH1-NG,0.931111556348,2.07944154168,7,2363,CVCCVC
Q-D-IH1-M-Y-UH1-R,0.999456043221,2.99573227355,7,2363,CVCCVC
Q-D-EH1-N-T-AH1-L,0.636734436776,5.75257263883,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-D,0.833515939585,3.63758615973,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-NG,0.634164609499,1.94591014906,7,2363,CVCCVC
Q-D-EH1-N-CH-ER1-Z,0.862666279746,3.4657359028,7,2363,CVCCVC
Q-D-IH1-P-L-IY1-T,0.997332764896,1.94591014906,7,2363,CVCCVC
Q-D-IH1-P-L-AO1-R,0.999334330124,2.48490664979,7,2363,CVCCVC
Q-D-IH1-P-L-OY1-D,0.99829493026,4.47733681448,7,2363,CVCCVC
Q-D-IY1-P-R-EY1-V,0.994849389993,1.09861228867,7,2363,CVCCVC
Q-D-IH1-P-R-EH1-S,0.992585720128,3.58351893846,7,2363,CVCCVC
Q-D-IH1-P-R-AY1-V,0.999515225049,4.20469261939,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-R,0.99609107399,5.70044357339,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-Z,0.93020576749,5.43807930892,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-T,0.982709371547,6.49677499019,7,2363,CVCCVC
Q-D-EH1-S-P-AH1-T,0.967463868227,2.3978952728,7,2363,CVCCVC
Q-D-IH1-TH-R-OW1-N,0.997621884588,1.60943791243,7,2363,CVCCVC
Q-D-IH1-T-R-OY1-T,0.999923058744,6.28785856016,7,2363,CVCCVC
Q-D-EH1-V-L-IH1-SH,0.999763406445,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-HH-EH1-D,0.996490959905,5.08140436498,7,2363,CVCCVC
Q-D-IH1-K-T-EY1-T,0.998552514222,4.48863636973,7,2363,CVCCVC
Q-D-IH1-K-SH-AH1-N,0.849257829872,3.21887582487,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-S,0.923373157503,3.91202300543,7,2363,CVCCVC
Q-D-AY1-G-R-EH1-S,0.994711062836,2.48490664979,7,2363,CVCCVC
Q-D-IH1-L-D-OW1-Z,0.994367972865,2.3978952728,7,2363,CVCCVC
Q-D-IH1-M-P-AH1-L,0.792560635102,2.94443897917,7,2363,CVCCVC
Q-D-IH1-NG-G-AH1-L,0.408689200507,2.48490664979,7,2363,CVCCVC
Q-D-IH1-NG-G-IH1-S,0.975459327084,2.77258872224,7,2363,CVCCVC
Q-D-IH1-NG-M-AH1-N,0.955718708628,2.07944154168,7,2363,CVCCVC
Q-D-IH1-F-TH-AO1-NG,0.987204587308,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-B-AA1-R,0.990631043237,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-K-OW1-Z,0.553987354931,1.79175946923,7,2363,CVCCVC
Q-D-IH1-S-K-AH1-S,0.944865195321,7.75833346749,7,2363,CVCCVC
Q-D-IH1-S-D-EY1-N,0.995330257757,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-G-AY1-Z,0.969849075128,5.98645200528,7,2363,CVCCVC
Q-D-IH1-S-K-EH1-T,0.982791565796,2.7080502011,7,2363,CVCCVC
Q-D-IH1-S-L-AY1-K,0.996389336946,5.29831736655,7,2363,CVCCVC
Q-D-IH1-S-L-AA1-JH,0.984710997328,2.56494935746,7,2363,CVCCVC
Q-D-IH1-Z-M-AH1-L,0.996604272315,3.87120101091,7,2363,CVCCVC
Q-D-IH1-S-M-EY1-D,0.969599566032,3.09104245336,7,2363,CVCCVC
Q-D-IH1-S-M-IH1-S,0.9995475995,5.63121178182,7,2363,CVCCVC
Q-D-IH1-S-P-AE1-CH,0.998342116487,5.85793315448,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-L,0.927401409276,2.63905732962,7,2363,CVCCVC
Q-D-IH1-S-P-ER1-S,0.981339783559,4.51085950652,7,2363,CVCCVC
Q-D-IH1-S-P-OW1-Z,0.887238585667,5.07517381523,7,2363,CVCCVC
Q-D-IH1-S-W-EY1-D,0.926820634956,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-T-AH1-L,0.954110231888,3.4657359028,7,2363,CVCCVC
Q-D-IH1-S-T-IH1-L,0.930703169086,1.94591014906,7,2363,CVCCVC
Q-D-IH1-S-T-ER1-B,0.992886484008,6.3385940782,7,2363,CVCCVC
Q-D-IH1-S-Y-UW1-S,0.561224634676,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.831138056136,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.850755392543,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.912966890438,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.90687398164,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.974138611465,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.998706809856,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.973337488551,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.962548220105,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.961147573438,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.833889436219,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.738485479292,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.939893260246,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999563277244,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.998910937007,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.887328640814,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.997475630851,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.995364183014,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.913069599495,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.991873252168,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.909960661309,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.999847327058,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.983408476017,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.980338185422,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.968517919247,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.997893771704,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.997595864515,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.994785997418,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999028211104,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999765200168,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.992389046658,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.999939702856,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.977123201243,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.725664769291,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.992782134709,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.998121754107,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.987955528553,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.997761449792,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.96285478447,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.800580773818,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.99782981003,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.992713145983,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.913508402726,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.97117379213,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.54817611856,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.877983208336,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.999448166299,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.662968622371,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.751436024378,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.640334512596,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.997355995772,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.998011802685,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.985053907471,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999469978737,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.892774399331,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.949081870023,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.932185427585,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.871399664353,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999735551182,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.994088194407,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.792035302839,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.481356576469,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.989928340839,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.991033448911,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.98794102004,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.657021695785,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.962231715261,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.974099485355,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.933622331353,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.873550341901,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.955355736409,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.799655101775,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.999391555265,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.99505092686,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999868843052,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.937565093736,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.466398569375,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.795848569646,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.433291108213,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.660316481116,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.682116724979,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.687491509738,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.940772315585,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.936821973913,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.768842699163,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.856670418049,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.977865129013,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.98246868059,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.885867216002,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.933165585143,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.996544410182,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999284408258,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.992249845902,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.899580502057,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.917865779263,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.529426527952,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.629727212686,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.311238923001,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.327985251889,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.944292493284,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.983249899822,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.994571183399,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.988589020375,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.981003821883,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.961142318279,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.755927739625,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.940091300195,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.91082365657,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999919261123,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.9926266014,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.856095669845,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.82377051737,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.957551834784,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.880928695744,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999782241507,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.989995558756,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.931252198125,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.853053262509,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.930468344758,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.424062755253,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.89267570332,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.875047573024,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.756783217416,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.826136633235,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999762737147,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.997337242673,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999815315673,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999197266055,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.777832972639,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.99612706298,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999973678881,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.891715785079,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.865909023949,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.995824862923,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.976764757958,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.948821361067,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.930347854311,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.877112780066,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.710352830382,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.704657726293,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999954881542,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.944038486456,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.766273064614,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.914515012425,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.983262056682,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.37893212556,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.993712761088,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.998411394315,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.945817527146,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.99889718814,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.998090736658,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.982346012333,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.987278164392,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.998391359002,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.956376816465,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.712194066112,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.935118069424,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.942349332907,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.93036481142,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.72282441245,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.920290862611,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.970788566223,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.845257402396,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.973284665614,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.991604610264,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.98853523426,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.558206102471,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.742836158986,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.496334396596,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.2428758359,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.922077529164,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.966615453074,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.937907199896,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.579483252385,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.970873435664,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.899151401432,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.542437101323,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.977416477688,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.64639576908,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.760586597284,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.959905629612,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.582282204247,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.830761447587,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.685587711404,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.473603755846,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.974360409005,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.895025720773,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.966613829603,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.742128656123,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.997671767588,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.991021683267,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.969170000203,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.97725856362,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.957940782484,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.516932711262,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.785149350853,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.815490734642,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.572759488615,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.97883177612,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.862314881105,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.996905741455,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.923111565272,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.91421708985,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.962557203776,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.704457818261,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999220609926,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.982097552818,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.7751184951,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.982870979589,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.801774790152,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.742863896454,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.780036360371,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.985031343749,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.726108461795,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.99880579892,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.913991301828,5.39362754635,7,2363,CVCCVC
