Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-S-EH1-N-T-IH1-V-Z,1.0,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-S-AY1-T-M-AH1-N-T,0.999978376863,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-K-AH1-M-B-AH1-N-T,0.999999986594,3.52636052462,10,80,VCCVCCVCC
Q-IH1-N-D-AY1-T-M-AH1-N-T,0.999994409517,4.83628190695,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-F-R-AH1-N-T,0.999999977252,4.06044301055,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-G-N-AH1-N-T,0.999816380427,3.13549421593,10,80,VCCVCCVCC
Q-IH1-N-D-UW1-S-M-AH1-N-T,0.999995551192,2.56494935746,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-S,0.999996290299,3.89182029811,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-T,0.999994204793,2.99573227355,10,80,VCCVCCVCC
Q-IH1-N-F-EH1-K-SH-AH1-N-Z,0.997218782962,3.85014760171,10,80,VCCVCCVCC
Q-IH1-N-F-AO1-R-M-AH1-N-T,0.999999742699,5.36129216571,10,80,VCCVCCVCC
Q-IH1-N-JH-EH1-K-SH-AH1-N-Z,0.999995355344,4.18965474203,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-S,0.999994034334,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-T,0.999996386156,3.76120011569,10,80,VCCVCCVCC
Q-IH1-N-S-AA1-L-V-AH1-N-T,0.999997790706,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-S-UW1-S-Y-AH1-N-T,0.999999839839,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-AH1-G-R-EY1-T-S,0.999999999999,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-D,0.99996116934,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-Z,0.999999352298,5.9026333334,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-M-AH1-N-T,0.999999995911,2.8903717579,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-SH-IH1-P-S,0.999999999999,2.30258509299,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-P-R-AH1-T-S,0.999999999735,2.3978952728,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-S-P-ER1-S-T,1.0,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-T-W-AY1-N-D,1.0,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-S-T-AH1-N-Z,0.999999999164,4.46590811865,10,80,VCCVCCVCC
Q-IH1-N-V-EH1-N-SH-AH1-N-Z,0.999999015441,4.4188406078,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-SH-AH1-N-Z,0.999999252379,5.32300997914,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-T-IH1-V-Z,1.0,4.26267987704,10,80,VCCVCCVCC
Q-AO1-F-T-AH1-N-T-AY1-M-Z,0.999999999999,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-S-ER1-N-D,0.999725277821,2.77258872224,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-AY1-N-D,0.99913499856,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.999815139169,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,1.0,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,1.0,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,0.999999999994,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.999999999917,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.999999992296,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.99999917328,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,1.0,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999999971,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999984955,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999999999985,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999998,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,1.0,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,1.0,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999999476073,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.999996296171,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.999989428944,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.999968928968,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.999973859805,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999994576006,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.999944214539,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999999999012,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999999853859,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.999999999979,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999999997333,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.999999771962,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.99998826563,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.999994189295,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.999999999991,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.99999999946,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999999999371,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.999999999958,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.999996241088,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.999994240165,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999999999997,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.999999448699,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.999999992055,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.999959496056,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.999993125103,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.999993192177,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999999995382,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.99999967289,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999999994697,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999998547269,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999999945726,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.999999853453,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.999992117796,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.999999949677,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,1.0,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.999567696525,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.999048842511,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.999998672155,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.232978324422,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.999961255583,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.922361248331,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.999999990327,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.999999996303,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.999999999913,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999999999965,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.99960595319,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.977639248449,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.95986455157,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.999269936431,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.999991193261,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.999983926828,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.998231937749,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.999799269017,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.999999876606,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.999853956471,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.999994973199,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.999628484495,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.956175033167,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.999996563605,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.999992428719,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999998916358,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999999999982,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999999159907,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.999984332372,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999980939,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.998998186707,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999999831997,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.999999989246,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999999903381,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.999992129127,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.999999995723,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.985441133391,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.995943010791,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.99999670172,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.997018970635,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.999999996109,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.999998478582,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.999999985723,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.999999885097,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.999999998752,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.999999690793,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.99999624813,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.99999712408,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999992361514,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.999998474571,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.999160401717,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.930953529538,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.998034518222,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.999596234767,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.999912385229,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.998049649438,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.999837778437,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.999997428446,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.999989779789,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.999986933488,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999973575,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.9981359281,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.991799948328,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.998652002246,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.999990103352,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.999737600814,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.999995531034,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999998226597,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.999998843987,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.988172892649,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.643600752588,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.666621851535,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.783442189873,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.987049057494,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.999989102578,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.979180925297,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.999355535878,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.99998494381,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.997287285825,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.998405800451,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.991019055699,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.999955445764,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.994201681692,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.982564657353,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.996417281526,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.999790832098,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999997169845,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.999988873378,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.99913385127,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.999653433638,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.999703730099,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999999831894,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.990315908128,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.992497347083,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.999953456146,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.999752115281,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.999996131044,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.998712064187,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.953559101966,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.999799128767,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.9999275909,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.973047146351,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.99951060175,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.994232762301,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.995940710862,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.99772319649,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.999989964361,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.999959665847,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.996406384356,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.996567199622,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.999976609779,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.999662696478,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.999796330385,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.999983172804,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.999978818786,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.997762338627,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.999997888808,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.945202523458,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.973314405116,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.991674343721,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.999987445311,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999998406323,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.999707199652,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.999609183316,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.99756389938,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.994221559621,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999998897052,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.994165443457,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.999938879493,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.989512907025,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.999794646229,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.999918553231,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.999996371569,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.999991780818,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.996935737239,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.997623344816,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.990585008724,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.990139064974,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.999994163722,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.991315450047,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.99998823377,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.999991984497,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.999912787991,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.999123413516,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.993585615492,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.999933975898,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.997606445584,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.997251856801,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.992330429033,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.999784534099,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.999991202495,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.999964811985,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999945225635,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.975781990895,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.999986848222,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.99999327052,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.999996455829,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.988849014431,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.995700884304,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.968789663289,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999995882726,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.999991292488,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.999822120648,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.991074769894,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999960086327,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999963484739,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999999116,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999983724464,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.999980075737,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.968387505151,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.999276162192,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.999979493523,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999999599319,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999414338793,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.999924305012,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.999756165552,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.974468202983,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.999959612997,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.993874102278,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.995347169598,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.998628890467,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.999968605165,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.998704120307,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999998430004,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999995100239,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.993423899085,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999999742985,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.999993310101,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.995093114161,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.999510394399,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.970953081375,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.999991610936,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.996431634371,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.981823829429,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.998760357159,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.999996581686,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999990965757,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.999371918276,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.999929108461,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.988311598455,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.999943433053,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.999697829803,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999994822043,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.999998725302,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.994052775466,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.999999831654,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.999720421134,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.999966301624,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.930983264462,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.999801134856,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.999629539933,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.999977009537,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.999932047979,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.999991492165,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.999982097166,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.995270562375,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.999986150249,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.988527548072,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.99999252943,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.999999997584,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.999929836505,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.99201093214,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.996228012804,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.999985438375,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.999972174711,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.999998518109,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.999964275815,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.999997390427,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999922456542,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.958549917213,3.36729582999,6,185,VCVCC
