Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AA1-N-S-EH1-N-S,0.999983046645,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.987810215171,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999992657437,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999998888551,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999928528433,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.99999926055,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.987370712376,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.930269253968,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999608018755,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.944382843224,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.990477618484,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.874463094156,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.864042807026,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.5244540493,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.479344120865,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.848314004047,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.993436421216,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.931544988565,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999938225234,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.996765725808,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.998981726554,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.998779356407,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.906147694657,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.939828780364,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.98297739861,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.99714842101,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.996055118029,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.992390785689,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.855648675841,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.918302032244,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.978315881811,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.889211756525,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.995246689074,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.966544416257,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999713914107,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999793162,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.991686699472,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999238223225,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.998837055836,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999513455995,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.99598113432,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.976036465598,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.934795913988,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.995068016395,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999154823188,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.995615268623,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.963214090594,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.956054220244,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999996265467,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.998920733217,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.981299939456,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.965449891276,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.998979266255,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999682671515,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.99952665602,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.912389478674,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.63548981455,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.990081316634,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999939765299,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.953745704849,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.839645186405,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.982443477115,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.917569878101,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.996796929443,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.99024754402,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999924666738,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.996379553101,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.979805904059,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.987962601892,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999499377195,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999984421707,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.998304622479,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.917277367305,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.99706121937,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.996299082408,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999985405566,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.991125744555,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999702341379,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999494557894,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999275570525,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.954525678606,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.784086547723,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999880748,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.997711454679,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.987567666489,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.998594539149,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.996508386647,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.998016787901,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.934936914586,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999296394468,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999621672298,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999883636382,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.995250646605,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.991455498901,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999993383526,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.99861132371,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999976149947,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999998293607,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999929776976,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.984092067172,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.998069880969,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999680980578,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.988068384269,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999915591504,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999854290258,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.987660397591,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999958002484,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.962439092104,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.998482611763,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999993644802,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.992690122905,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999389371121,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.981511524624,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.714123342414,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.968138378171,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999628556946,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.99011192021,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.995618433664,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999774897613,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.997969049018,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.994835581542,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999936324655,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.996937902192,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999994407148,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.99997017272,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.99998467239,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.997363384823,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.732141933819,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.839623362319,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.878160676416,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.998850809636,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999985174897,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999997120995,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.908666035964,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.933405611408,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.955892472166,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.995621208378,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.998019544237,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999785012187,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.984430444064,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.99927136746,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999803382,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999995526996,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.996258042681,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.933502631522,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.900145778748,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.983344974193,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.729517932181,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.982387307028,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999718046649,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999739168706,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.872552688727,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.956387946048,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.88525061779,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.70722049593,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999558954905,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999842925577,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999735657263,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.99505644994,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.838589392075,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.653259123247,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999953864702,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999645689949,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.970882057546,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.9459161748,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999997571604,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.998263259634,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.977494414133,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999981870168,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999916229827,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.887028109511,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.690616433216,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.998656575596,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999628847181,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.997943811315,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.933899433774,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.915820154247,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999897290678,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.916829979717,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.935056812136,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.999944918345,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.911975610773,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.784900007366,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.994646916563,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999837700293,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.99922916964,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.996771479671,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999958086543,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.99982667718,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.993245287396,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999589763235,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.999173876042,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999487930983,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.998571931197,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.999992251099,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.999647346416,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999941196589,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999973961611,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.999859117744,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.997252996014,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.991503191905,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999813784056,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.99181950037,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.999684884698,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.998898887244,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999859541272,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999760157328,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999836423748,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999944035792,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999999489581,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999286095688,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.956632115486,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999584345989,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.978804151194,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.724207489552,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.999984308244,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.998057224529,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.971154832878,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999922824081,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999870562969,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.997134822955,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.989510886161,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.996902722397,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.920379718395,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.583404827586,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.97812010925,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.979213800476,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.413210211523,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.9999964965,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999992851543,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999632865648,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.998225376019,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.98333996574,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.970193095007,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999704124996,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.994804416445,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.99589486714,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.996894088299,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.998356025513,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.974619117142,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.952349941793,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.999874283816,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999993724233,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999989402522,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.998885993407,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.999957151677,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.999983650434,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.982554749722,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.982207480762,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.628685632035,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.603762012656,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.999989581732,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.999989124341,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.999578715958,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.973369130883,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.815344983044,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.997264366302,3.4657359028,8,941,CVCCVCC
Q-V-AE1-L-Y-AH1-N-T,0.999397412326,4.83628190695,8,941,CVCCVCC
Q-V-AE1-M-P-AY1-R-Z,0.999987140703,6.12905021006,8,941,CVCCVCC
Q-V-AE1-N-D-AH1-L-Z,0.766204504406,3.82864139649,8,941,CVCCVCC
Q-V-AE1-N-G-AA1-R-D,0.999369752843,3.25809653802,8,941,CVCCVCC
Q-V-AA1-R-M-IH1-N-T,0.990818758263,3.68887945411,8,941,CVCCVCC
Q-V-AA1-R-N-IH1-SH-T,0.819892155162,1.60943791243,8,941,CVCCVCC
Q-V-EH1-N-JH-AH1-N-S,0.998856682131,5.62040086572,8,941,CVCCVCC
Q-V-AY1-B-R-AH1-N-T,0.956809138681,3.95124371858,8,941,CVCCVCC
Q-V-AY1-B-R-EY1-T-S,0.973943062255,2.7080502011,8,941,CVCCVCC
Q-V-IH1-K-T-IH1-M-Z,0.999843976914,7.08673793451,8,941,CVCCVCC
Q-V-IH1-N-Y-EH1-T-S,0.999723123002,0.69314718056,8,941,CVCCVCC
Q-V-IH1-N-S-EH1-N-T,0.999506250854,6.85224256905,8,941,CVCCVCC
Q-V-AY1-N-L-AH1-N-D,0.997737238953,2.07944154168,8,941,CVCCVCC
Q-V-IH1-N-Y-ER1-D-Z,0.989205904494,3.40119738166,8,941,CVCCVCC
Q-V-IH1-S-K-AW1-N-T,0.791960956619,1.60943791243,8,941,CVCCVCC
Q-V-IH1-ZH-W-AH1-L-Z,0.999915453036,3.55534806149,8,941,CVCCVCC
Q-V-AA1-L-Y-UW1-M-Z,0.998494446667,3.98898404656,8,941,CVCCVCC
Q-V-AO1-R-T-EH1-K-S,0.975623732768,4.33073334029,8,941,CVCCVCC
Q-W-AO1-L-D-AO1-R-F,0.999865291556,3.91202300543,8,941,CVCCVCC
Q-W-AO1-L-N-AH1-T-S,0.999494722778,4.15888308336,8,941,CVCCVCC
Q-W-AE1-NG-G-AH1-L-D,0.640635260569,0.69314718056,8,941,CVCCVCC
Q-W-AO1-R-D-AH1-N-Z,0.953602306936,3.58351893846,8,941,CVCCVCC
Q-W-AO1-R-HH-EH1-D-Z,0.999198611892,4.40671924726,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-K-S,0.999955457402,4.46590811865,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-R-D,0.998907742579,3.66356164613,8,941,CVCCVCC
Q-W-AO1-R-M-AH1-S-T,0.996108021445,3.73766961828,8,941,CVCCVCC
Q-W-AO1-R-N-IH1-NG-Z,0.914448212366,4.39444915467,8,941,CVCCVCC
Q-W-AO1-R-SH-IH1-P-S,0.999994468012,3.49650756147,8,941,CVCCVCC
Q-W-AA1-SH-B-AO1-R-D,0.999849339388,1.94591014906,8,941,CVCCVCC
Q-W-AA1-CH-D-AO1-G-Z,0.998949377911,2.8903717579,8,941,CVCCVCC
Q-W-AA1-CH-W-ER1-D-Z,0.999082282876,0.69314718056,8,941,CVCCVCC
Q-W-EY1-V-L-EH1-NG-TH,0.999952791677,3.4657359028,8,941,CVCCVCC
Q-W-EH1-B-S-AY1-T-S,0.999988158752,3.36729582999,8,941,CVCCVCC
Q-W-IH1-R-D-AH1-S-T,0.997075204388,4.81218435537,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-D,0.969767777962,4.64439089914,8,941,CVCCVCC
