Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-ER1-CH-L-AY1-T,0.999999917737,3.09104245336,7,2363,CVCCVC
Q-S-AH1-K-L-UW1-D,0.999616115303,0.69314718056,7,2363,CVCCVC
Q-S-IY1-K-R-AH1-T,0.999966285097,8.6278397115,7,2363,CVCCVC
Q-S-IH1-K-R-IY1-T,0.999999691752,2.3978952728,7,2363,CVCCVC
Q-S-EH1-K-SH-AH1-N,0.992108681885,7.23993259132,7,2363,CVCCVC
Q-S-EH1-K-T-ER1-Z,0.999358278929,3.49650756147,7,2363,CVCCVC
Q-S-IH1-K-Y-UH1-R,0.999999971268,7.1236727852,7,2363,CVCCVC
Q-S-IY1-D-L-IH1-NG,0.998393289934,1.60943791243,7,2363,CVCCVC
Q-S-IY1-D-P-AA1-D,0.99999990684,0.69314718056,7,2363,CVCCVC
Q-S-EH1-F-T-AH1-N,0.999889888457,3.55534806149,7,2363,CVCCVC
Q-S-AY1-Z-M-IH1-K,0.999973034636,3.43398720449,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-N,0.943091746179,4.02535169074,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-M,0.97811067779,5.11799381242,7,2363,CVCCVC
Q-S-EH1-L-F-IH1-SH,0.981525064372,6.69826805412,7,2363,CVCCVC
Q-S-EH1-M-P-AH1-L,0.771208459309,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-D-IH1-NG,0.963152519042,7.48997089883,7,2363,CVCCVC
Q-S-IY1-N-Y-ER1-Z,0.999997504936,4.80402104473,7,2363,CVCCVC
Q-S-IY1-N-Y-AO1-R,0.999999744862,6.21260609575,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-Z,0.936800429695,6.06842558824,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-NG,0.979104788431,4.5747109785,7,2363,CVCCVC
Q-S-EH1-P-S-IH1-S,0.999839151726,2.99573227355,7,2363,CVCCVC
Q-S-EH1-P-T-IH1-K,0.998006553695,4.27666611902,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-L,0.999998006985,4.49980967033,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-N,0.98965133277,1.94591014906,7,2363,CVCCVC
Q-S-EH1-T-B-AE1-K,0.9999455023,4.35670882669,7,2363,CVCCVC
Q-S-EH1-T-L-ER1-Z,0.999999647557,4.06044301055,7,2363,CVCCVC
Q-S-EH1-K-S-AH1-Z,0.999847650637,3.40119738166,7,2363,CVCCVC
Q-SH-AE1-F-T-IH1-D,0.999890219228,2.30258509299,7,2363,CVCCVC
Q-SH-EY1-K-D-AW1-N,0.999999587716,3.82864139649,7,2363,CVCCVC
Q-SH-AE1-M-B-AH1-L,0.982886242285,0.69314718056,7,2363,CVCCVC
Q-SH-EY1-M-F-AH1-L,0.999982274505,4.58496747867,7,2363,CVCCVC
Q-SH-EY1-M-L-AH1-S,0.999865120876,4.5747109785,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-D,0.999993808802,2.07944154168,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-Z,0.999995401437,2.77258872224,7,2363,CVCCVC
Q-SH-AE1-M-R-AA1-K,0.999999997912,2.63905732962,7,2363,CVCCVC
Q-SH-AE1-N-T-IY1-Z,0.998701972931,1.09861228867,7,2363,CVCCVC
Q-SH-EY1-P-L-AH1-S,0.999853230365,1.60943791243,7,2363,CVCCVC
Q-SH-AA1-R-K-IH1-NG,0.992638780875,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-P-AH1-N,0.999981789424,4.04305126783,7,2363,CVCCVC
Q-SH-AA1-R-P-IY1-Z,0.99982492076,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-L-F-IH1-SH,0.984358859802,3.91202300543,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-D,0.999988256998,3.97029191355,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-Z,0.999974916766,4.20469261939,7,2363,CVCCVC
Q-SH-EH1-L-V-IH1-NG,0.999876430494,2.48490664979,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-D,0.985180799675,3.25809653802,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-NG,0.954645369755,3.73766961828,7,2363,CVCCVC
Q-SH-IH1-F-T-AH1-D,0.999924219163,4.33073334029,7,2363,CVCCVC
Q-SH-IH1-F-T-IH1-NG,0.992287194582,4.48863636973,7,2363,CVCCVC
Q-SH-IH1-N-B-OW1-N,0.999999554859,2.7080502011,7,2363,CVCCVC
Q-SH-IH1-N-D-IH1-G,0.999984960596,4.2341065046,7,2363,CVCCVC
Q-SH-IH1-NG-G-AH1-L,0.979542886695,3.63758615973,7,2363,CVCCVC
Q-SH-IH1-P-L-OW1-D,0.999999578487,1.09861228867,7,2363,CVCCVC
Q-SH-IH1-P-M-AH1-N,0.99994168768,1.79175946923,7,2363,CVCCVC
Q-SH-IH1-P-M-EY1-T,0.999523602293,2.83321334406,7,2363,CVCCVC
Q-SH-IH1-P-SH-EY1-P,0.999999994583,3.40119738166,7,2363,CVCCVC
Q-SH-IH1-P-R-EH1-K,0.999999975804,3.295836866,7,2363,CVCCVC
Q-SH-IH1-T-HH-EH1-D,0.999999956754,5.1416635565,7,2363,CVCCVC
Q-SH-AA1-K-W-EY1-V,0.999998373962,2.48490664979,7,2363,CVCCVC
Q-SH-AO1-R-L-AY1-N,0.999997842701,3.33220451018,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-JH,0.99993575876,4.89783979995,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-D,0.977265873729,3.68887945411,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-N,0.99759251738,3.95124371858,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-NG,0.889206394477,2.83321334406,7,2363,CVCCVC
Q-SH-AA1-T-G-AH1-N,0.999999755585,6.23832462504,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-D,0.999981738017,1.60943791243,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-Z,0.999967909181,6.39692965522,7,2363,CVCCVC
Q-SH-AH1-V-L-IH1-NG,0.936753053995,3.68887945411,7,2363,CVCCVC
Q-SH-OW1-P-L-EY1-S,0.999999987831,0.69314718056,7,2363,CVCCVC
Q-SH-AH1-F-L-IH1-NG,0.983455249954,3.36729582999,7,2363,CVCCVC
Q-SH-AH1-N-T-IH1-D,0.988330675841,2.07944154168,7,2363,CVCCVC
Q-SH-AH1-T-D-AW1-N,0.999924523489,4.31748811354,7,2363,CVCCVC
Q-SH-AY1-S-T-ER1-Z,0.997110572923,1.79175946923,7,2363,CVCCVC
Q-S-IH1-B-L-IH1-NG,0.999821212381,3.89182029811,7,2363,CVCCVC
Q-S-IH1-K-N-AH1-S,0.99042950895,6.00388706711,7,2363,CVCCVC
Q-S-AY1-D-B-AA1-R,0.999999625609,3.85014760171,7,2363,CVCCVC
Q-S-AY1-D-K-IH1-K,0.999999934348,4.91998092583,7,2363,CVCCVC
Q-S-AY1-D-L-AY1-N,0.999988026281,3.43398720449,7,2363,CVCCVC
Q-S-AY1-D-M-AE1-N,0.999924564233,0.69314718056,7,2363,CVCCVC
Q-S-AY1-D-W-AO1-K,0.999999911728,5.63121178182,7,2363,CVCCVC
Q-S-AY1-D-W-EY1-Z,0.999530729427,4.94164242261,7,2363,CVCCVC
Q-S-AY1-D-W-AY1-Z,0.966585171582,0.69314718056,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-D,0.978358387641,2.19722457734,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-NG,0.93797816663,3.55534806149,7,2363,CVCCVC
Q-S-IH1-G-M-OY1-D,0.999999778713,1.09861228867,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-L,0.999997860969,7.56320059236,7,2363,CVCCVC
Q-S-IH1-G-N-IH1-T,0.99997559913,2.3978952728,7,2363,CVCCVC
Q-S-IH1-L-K-AH1-N,0.999933367913,3.04452243772,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-Z,0.9627320489,0.69314718056,7,2363,CVCCVC
Q-S-IH1-L-V-ER1-Z,0.996918247098,1.38629436112,7,2363,CVCCVC
Q-S-IH1-M-K-IH1-N,0.999942107858,1.60943791243,7,2363,CVCCVC
Q-S-IH1-M-P-AH1-L,0.968352921872,8.42398080969,7,2363,CVCCVC
Q-S-IH1-M-S-AH1-N,0.999415912246,0.69314718056,7,2363,CVCCVC
Q-S-IH1-N-S-IH1-R,0.999867733771,5.72031177661,7,2363,CVCCVC
Q-S-IH1-N-F-AH1-L,0.999698826303,4.46590811865,7,2363,CVCCVC
Q-S-IH1-NG-G-AH1-L,0.988895982801,8.20958048348,7,2363,CVCCVC
Q-S-IH1-NG-K-IH1-NG,0.987575752948,5.52942908751,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-Z,0.999625568182,7.24064969426,7,2363,CVCCVC
Q-S-IH1-S-T-IY1-N,0.990982445462,3.43398720449,7,2363,CVCCVC
Q-S-IH1-T-K-AA1-M,0.999999681727,4.35670882669,7,2363,CVCCVC
Q-S-IH1-K-S-IH1-Z,0.994502581857,4.12713438505,7,2363,CVCCVC
Q-S-OW1-L-JH-ER1-Z,0.999940548669,7.2506355119,7,2363,CVCCVC
Q-S-AA1-L-V-ER1-Z,0.998762693784,0.69314718056,7,2363,CVCCVC
Q-S-AA1-L-V-IH1-NG,0.998650906651,4.7184988713,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-N,0.999990287906,10.0324083326,7,2363,CVCCVC
Q-S-AH1-M-TH-IH1-NG,0.999750392838,11.2451505895,7,2363,CVCCVC
Q-S-AH1-M-T-AY1-M,0.999998725133,7.43779512167,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-T,0.999985967833,6.13988455223,7,2363,CVCCVC
Q-S-AH1-M-W-EH1-R,0.999999788156,8.64611397148,7,2363,CVCCVC
Q-S-AO1-NG-B-ER1-D,0.999923161167,2.48490664979,7,2363,CVCCVC
Q-S-AH1-N-R-AY1-Z,0.999998420634,5.7333412769,7,2363,CVCCVC
Q-S-AA1-N-T-AE1-G,0.999994118015,1.60943791243,7,2363,CVCCVC
Q-S-AA1-F-M-AO1-R,0.999999994771,4.98360662171,7,2363,CVCCVC
Q-S-AO1-R-D-AH1-D,0.999968779212,4.84418708646,7,2363,CVCCVC
Q-S-AO1-R-G-AH1-M,0.999956246059,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-D,0.960397006783,4.67282883446,7,2363,CVCCVC
Q-S-AO1-R-T-IY1-Z,0.982208730756,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-NG,0.913604472329,4.3040650932,7,2363,CVCCVC
Q-S-OW1-L-F-AH1-L,0.999999419936,3.09104245336,7,2363,CVCCVC
Q-S-OW1-L-L-AH1-S,0.999990158468,3.4657359028,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-D,0.98325980496,6.86901445067,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-NG,0.908962324578,5.2626901889,7,2363,CVCCVC
Q-S-AO1-R-S-AH1-Z,0.99199988221,6.03787091992,7,2363,CVCCVC
Q-S-AW1-TH-W-ER1-D,0.999555869613,2.56494935746,7,2363,CVCCVC
Q-S-AA1-V-R-AH1-N,0.984895769557,4.85203026392,7,2363,CVCCVC
Q-S-AH1-B-D-UW1-D,0.999982470091,3.4657359028,7,2363,CVCCVC
Q-S-AH1-B-L-IY1-S,0.999944388167,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-L-EH1-T,0.999802264114,3.40119738166,7,2363,CVCCVC
Q-S-AH1-B-L-AY1-M,0.99999680486,4.3040650932,7,2363,CVCCVC
Q-S-AH1-B-M-ER1-JH,0.999999792023,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-M-IH1-T,0.999603454064,5.64190707094,7,2363,CVCCVC
Q-S-AH1-B-P-AA1-R,0.999992351574,1.38629436112,7,2363,CVCCVC
Q-S-AH1-B-S-EH1-T,0.999966874542,1.79175946923,7,2363,CVCCVC
Q-S-AH1-B-S-AY1-D,0.99988032484,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-S-OY1-L,0.999999935322,1.09861228867,7,2363,CVCCVC
Q-S-AH1-B-T-AY1-P,0.999996081006,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-V-ER1-T,0.999825643822,2.83321334406,7,2363,CVCCVC
Q-S-AH1-B-W-EY1-Z,0.999864665629,3.49650756147,7,2363,CVCCVC
Q-S-AH1-K-S-IY1-D,0.999999443499,6.17794411405,7,2363,CVCCVC
Q-S-AH1-K-S-EH1-S,0.999990930746,7.23705902612,7,2363,CVCCVC
Q-S-AH1-K-L-IH1-NG,0.99468306692,2.8903717579,7,2363,CVCCVC
Q-S-AH1-K-SH-AH1-N,0.969057063839,5.65948221576,7,2363,CVCCVC
Q-S-AH1-F-R-IH1-JH,0.999999988632,1.60943791243,7,2363,CVCCVC
Q-S-UW1-T-K-EY1-S,0.999999988171,6.52649485957,7,2363,CVCCVC
Q-S-AH1-L-F-EY1-T,0.999998222251,3.17805383035,7,2363,CVCCVC
Q-S-AH1-L-F-AY1-D,0.999948351442,2.19722457734,7,2363,CVCCVC
Q-S-AH1-L-K-IH1-NG,0.999351995078,4.09434456222,7,2363,CVCCVC
Q-S-AH1-L-T-AH1-N,0.998651663299,5.09986642782,7,2363,CVCCVC
Q-S-AH1-N-B-AE1-TH,0.999523727276,1.60943791243,7,2363,CVCCVC
Q-S-AH1-N-B-EY1-DH,0.997578319055,2.30258509299,7,2363,CVCCVC
Q-S-AH1-N-B-IY1-M,0.999512768902,2.8903717579,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-D,0.99710597843,0.69314718056,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-N,0.997922625063,3.49650756147,7,2363,CVCCVC
Q-S-AH1-N-D-EY1-Z,0.998226947314,4.90527477844,7,2363,CVCCVC
Q-S-AH1-N-D-AY1-L,0.999823725648,3.13549421593,7,2363,CVCCVC
Q-S-AH1-N-D-AW1-N,0.999566321516,5.15905529921,7,2363,CVCCVC
Q-S-AH1-N-F-IH1-SH,0.999605444312,2.07944154168,7,2363,CVCCVC
Q-S-AH1-NG-K-AH1-N,0.997706578054,3.82864139649,7,2363,CVCCVC
Q-S-AH1-N-L-AY1-T,0.969757770146,5.46383180503,7,2363,CVCCVC
Q-S-AH1-N-L-IH1-T,0.991670275569,2.19722457734,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-F,0.999996417049,3.09104245336,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-M,0.999990600193,1.94591014906,7,2363,CVCCVC
Q-S-AH1-N-S-EH1-T,0.999925661437,6.26530121274,7,2363,CVCCVC
Q-S-AH1-N-SH-AY1-N,0.999967496592,6.40357419793,7,2363,CVCCVC
Q-S-AH1-N-T-AE1-N,0.999271469374,3.91202300543,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-D,0.999889494515,4.80402104473,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-Z,0.999702032956,6.5750758406,7,2363,CVCCVC
Q-S-AH1-P-R-EH1-S,0.999855074671,4.33073334029,7,2363,CVCCVC
Q-S-AH1-P-R-IY1-M,0.999999777498,6.10255859461,7,2363,CVCCVC
Q-S-ER1-P-L-AH1-S,0.999998259977,4.64439089914,7,2363,CVCCVC
Q-S-ER1-P-R-AY1-Z,0.999991522542,8.41935983107,7,2363,CVCCVC
Q-S-AH1-S-T-EY1-N,0.999943033717,4.91265488574,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-N,0.991136124011,1.60943791243,7,2363,CVCCVC
Q-S-IH1-S-T-AH1-M,0.999743336939,8.44827174595,7,2363,CVCCVC
Q-T-AE1-B-L-AH1-T,0.999988859343,4.33073334029,7,2363,CVCCVC
Q-T-AE1-B-L-OY1-D,0.99999637221,4.02535169074,7,2363,CVCCVC
Q-T-AE1-K-L-IH1-NG,0.999813310101,3.21887582487,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-K,0.999806925744,4.36944785247,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-L,0.999991753537,2.8903717579,7,2363,CVCCVC
Q-T-AE1-D-P-OW1-L,0.999999993346,3.40119738166,7,2363,CVCCVC
Q-T-EY1-L-G-EY1-T,0.999999972696,3.13549421593,7,2363,CVCCVC
Q-T-EY1-L-P-AY1-P,0.99999995935,3.21887582487,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-D,0.974832910051,4.52178857705,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-NG,0.811809325725,1.38629436112,7,2363,CVCCVC
Q-T-AE1-L-B-AH1-T,0.999923382195,5.11799381242,7,2363,CVCCVC
Q-T-AE1-L-K-AH1-M,0.999998286109,3.66356164613,7,2363,CVCCVC
Q-T-AE1-L-M-AH1-D,0.999999248157,3.85014760171,7,2363,CVCCVC
Q-T-AE1-M-P-ER1-D,0.931675632242,4.3040650932,7,2363,CVCCVC
Q-T-AE1-M-P-IH1-NG,0.942074510761,0.69314718056,7,2363,CVCCVC
Q-T-AE1-M-P-AA1-N,0.998726105031,3.52636052462,7,2363,CVCCVC
Q-T-AE1-N-D-AH1-M,0.996973945319,2.8903717579,7,2363,CVCCVC
Q-T-AE1-NG-G-AH1-L,0.999973936437,3.97029191355,7,2363,CVCCVC
Q-T-AE1-NG-G-OW1-Z,0.999931822549,1.60943791243,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-D,0.999899972828,1.38629436112,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-Z,0.999890634577,3.21887582487,7,2363,CVCCVC
Q-T-AE1-NG-K-IH1-NG,0.991826900254,1.60943791243,7,2363,CVCCVC
Q-T-AA1-R-G-AH1-T,0.999993822221,7.56837926784,7,2363,CVCCVC
Q-T-AA1-R-M-AE1-K,0.999999869843,3.09104245336,7,2363,CVCCVC
Q-T-AA1-R-N-IH1-SH,0.993106962451,2.94443897917,7,2363,CVCCVC
Q-T-AA1-R-P-AH1-N,0.999528139207,2.19722457734,7,2363,CVCCVC
Q-T-AA1-R-S-AH1-S,0.999100682509,1.79175946923,7,2363,CVCCVC
Q-T-AA1-R-T-AH1-N,0.980446619919,2.77258872224,7,2363,CVCCVC
Q-T-AA1-R-T-ER1-Z,0.991504117891,3.63758615973,7,2363,CVCCVC
Q-T-AA1-R-Z-AE1-N,0.999999962802,6.20657592672,7,2363,CVCCVC
Q-T-AE1-S-K-IH1-NG,0.991819785605,2.07944154168,7,2363,CVCCVC
Q-T-EY1-S-T-AH1-D,0.999898188976,5.68017260902,7,2363,CVCCVC
Q-T-EY1-S-T-IH1-NG,0.962773658814,4.54329478227,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-D,0.9662912826,2.48490664979,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-NG,0.959795674369,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-AH1-Z,0.989711728926,6.2085900261,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-Z,0.997943486736,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-D,0.998881984369,1.60943791243,7,2363,CVCCVC
Q-T-AE1-K-S-IH1-NG,0.998800111465,2.7080502011,7,2363,CVCCVC
Q-T-IY1-M-W-ER1-K,0.99999998119,4.62497281328,7,2363,CVCCVC
Q-T-IH1-R-F-AH1-L,0.998662190694,3.09104245336,7,2363,CVCCVC
Q-T-IY1-S-P-UW1-N,0.999999967805,3.17805383035,7,2363,CVCCVC
Q-T-EH1-K-N-IH1-K,0.836873437585,0.69314718056,7,2363,CVCCVC
Q-T-EH1-K-N-IY1-K,0.994336626888,6.12249280951,7,2363,CVCCVC
Q-T-EH1-F-L-AH1-N,0.999997484297,2.48490664979,7,2363,CVCCVC
Q-T-EH1-L-F-ER1-D,0.999889546253,2.94443897917,7,2363,CVCCVC
Q-T-EH1-L-T-EY1-L,0.999996902564,2.8903717579,7,2363,CVCCVC
Q-T-EH1-M-P-AH1-L,0.999846453709,6.79682371827,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-D,0.890082896369,3.49650756147,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-Z,0.998767964563,3.61091791264,7,2363,CVCCVC
Q-T-EH1-M-P-OW1-Z,0.983040194505,0.69314718056,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-D,0.986859959684,3.93182563272,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-D,0.992415574196,2.48490664979,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-Z,0.999399770653,2.30258509299,7,2363,CVCCVC
Q-T-EH1-N-D-IH1-NG,0.992300585575,4.00733318523,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-N,0.985143965521,3.36729582999,7,2363,CVCCVC
Q-T-EH1-N-S-AH1-L,0.930205900354,1.79175946923,7,2363,CVCCVC
Q-T-EH1-N-SH-AH1-N,0.996122873033,6.07764224335,7,2363,CVCCVC
Q-T-EH1-N-T-IH1-NG,0.943791391759,1.60943791243,7,2363,CVCCVC
Q-T-EH1-N-Y-ER1-D,0.999981866699,2.7080502011,7,2363,CVCCVC
Q-T-ER1-S-N-AH1-S,0.999921066687,0.69314718056,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-D,0.985727556639,6.28599809451,7,2363,CVCCVC
Q-T-EH1-S-T-ER1-Z,0.992169711152,1.79175946923,7,2363,CVCCVC
Q-T-EH1-S-T-IY1-Z,0.979474636594,2.07944154168,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-NG,0.926485690113,6.64768837356,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-N,0.997962996864,3.36729582999,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-S,0.99706174112,7.26473017793,7,2363,CVCCVC
Q-TH-AE1-NG-K-IH1-NG,0.972339865511,5.03695260241,7,2363,CVCCVC
Q-DH-EH1-R-F-AO1-R,0.999999993678,6.96413561242,7,2363,CVCCVC
Q-TH-IH1-K-N-AH1-S,0.97804510689,3.25809653802,7,2363,CVCCVC
Q-TH-IH1-M-B-AH1-L,0.975494949877,2.63905732962,7,2363,CVCCVC
Q-TH-IH1-NG-K-ER1-Z,0.986465945416,3.87120101091,7,2363,CVCCVC
Q-TH-IH1-NG-K-IH1-NG,0.99409772616,9.57171425857,7,2363,CVCCVC
Q-TH-IH1-N-N-IH1-S,0.999979523888,1.60943791243,7,2363,CVCCVC
Q-TH-ER1-S-T-IH1-NG,0.940122653916,1.38629436112,7,2363,CVCCVC
Q-TH-AO1-T-F-AH1-L,0.996911633613,5.98645200528,7,2363,CVCCVC
Q-TH-AO1-T-L-AH1-S,0.998698815207,4.26267987704,7,2363,CVCCVC
Q-TH-AH1-M-N-EY1-L,0.999993185512,1.94591014906,7,2363,CVCCVC
Q-TH-AH1-M-P-IH1-NG,0.933581133155,4.29045944115,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-D,0.97641435164,2.07944154168,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-Z,0.94220214955,2.30258509299,7,2363,CVCCVC
Q-TH-ER1-Z-D-EY1-Z,0.999883076361,4.39444915467,7,2363,CVCCVC
Q-T-IH1-D-B-IH1-T,0.999999938471,2.83321334406,7,2363,CVCCVC
Q-T-AY1-T-N-AH1-S,0.999977839094,1.79175946923,7,2363,CVCCVC
Q-T-AY1-T-R-OW1-P,0.999999700801,3.17805383035,7,2363,CVCCVC
Q-T-AY1-T-W-AA1-D,0.999999994877,2.48490664979,7,2363,CVCCVC
Q-T-AY1-G-R-AH1-S,0.999972116286,0.69314718056,7,2363,CVCCVC
Q-T-IH1-L-D-AH1-N,0.999967985206,2.8903717579,7,2363,CVCCVC
Q-T-IH1-L-M-AH1-N,0.999607053951,3.36729582999,7,2363,CVCCVC
Q-T-IH1-L-T-AH1-D,0.999873518979,3.52636052462,7,2363,CVCCVC
Q-T-IH1-L-T-IH1-NG,0.999426102593,3.49650756147,7,2363,CVCCVC
Q-T-IH1-M-B-ER1-Z,0.999739020456,3.43398720449,7,2363,CVCCVC
Q-T-AY1-M-L-AH1-S,0.999989913742,3.78418963392,7,2363,CVCCVC
Q-T-AY1-M-P-IY1-S,0.999997569587,2.63905732962,7,2363,CVCCVC
Q-T-AY1-M-SH-EH1-R,0.999999998972,2.48490664979,7,2363,CVCCVC
Q-T-IH1-NG-G-AH1-L,0.991245558464,4.02535169074,7,2363,CVCCVC
Q-T-IH1-NG-K-ER1-D,0.999952991435,1.94591014906,7,2363,CVCCVC
Q-T-IH1-NG-K-AH1-L,0.988601740174,3.85014760171,7,2363,CVCCVC
Q-T-IH1-N-S-AH1-L,0.959237615752,3.17805383035,7,2363,CVCCVC
Q-T-IH1-N-T-IH1-D,0.977597051008,3.13549421593,7,2363,CVCCVC
Q-T-IH1-N-T-AY1-P,0.999373195145,1.09861228867,7,2363,CVCCVC
Q-T-IH1-P-T-OW1-D,0.99999911954,1.94591014906,7,2363,CVCCVC
Q-T-IH1-S-Y-UW1-Z,0.999996430208,4.61512051684,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-D,0.979301523303,4.20469261939,7,2363,CVCCVC
Q-T-OW1-S-T-ER1-Z,0.982070853043,2.56494935746,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-NG,0.93106122225,3.73766961828,7,2363,CVCCVC
Q-T-AA1-D-L-ER1-Z,0.999722877811,2.3978952728,7,2363,CVCCVC
Q-T-AA1-D-L-IH1-NG,0.995785917356,2.48490664979,7,2363,CVCCVC
Q-T-OW1-L-B-UW1-TH,0.999999835263,2.3978952728,7,2363,CVCCVC
Q-T-AA1-M-K-AE1-T,0.99999841374,3.52636052462,7,2363,CVCCVC
Q-T-AA1-M-K-IH1-N,0.994102559643,1.09861228867,7,2363,CVCCVC
Q-T-AA1-NG-K-IH1-N,0.998701465707,2.94443897917,7,2363,CVCCVC
Q-T-AA1-N-S-IH1-L,0.999815692419,2.8903717579,7,2363,CVCCVC
Q-T-UW1-TH-L-AH1-S,0.999737953619,3.33220451018,7,2363,CVCCVC
Q-T-UW1-TH-P-IH1-K,0.99999997967,3.95124371858,7,2363,CVCCVC
Q-T-AA1-P-N-AA1-T,0.999989268044,2.07944154168,7,2363,CVCCVC
Q-T-AA1-P-L-AH1-S,0.999555908738,4.60517018599,7,2363,CVCCVC
Q-T-AA1-P-S-OY1-L,0.999993805708,2.30258509299,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-Z,0.946208752812,4.09434456222,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-NG,0.978664293175,2.56494935746,7,2363,CVCCVC
Q-T-AO1-R-SH-AH1-N,0.979120554188,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-S-OW1-Z,0.999972312663,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-T-AH1-S,0.999659891254,4.04305126783,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-D,0.999977778345,5.94279937513,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-Z,0.993297234183,3.98898404656,7,2363,CVCCVC
Q-T-AH1-CH-D-AW1-N,0.999999829998,5.53338948873,7,2363,CVCCVC
Q-T-AH1-F-N-AH1-S,0.999920117247,2.63905732962,7,2363,CVCCVC
Q-T-AW1-N-HH-AW1-S,0.999975782038,3.63758615973,7,2363,CVCCVC
Q-T-AW1-N-SH-IH1-P,0.999985935036,3.21887582487,7,2363,CVCCVC
Q-T-AA1-K-S-IH1-K,0.999998065861,5.52146091786,7,2363,CVCCVC
Q-T-AA1-K-S-AH1-N,0.990342993842,3.82864139649,7,2363,CVCCVC
Q-T-AH1-B-M-AH1-N,0.999949000518,3.04452243772,7,2363,CVCCVC
Q-T-UW1-Z-D-EY1-Z,0.9999960091,4.36944785247,7,2363,CVCCVC
