Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AH1-B-R-IY1,0.998045644402,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.99999936927,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.984332520193,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.999667546717,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.999797499024,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.993645358922,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.999999392308,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.764889574908,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.998969950169,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.999908836574,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999999882348,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.991588378693,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.99989384948,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.99478738331,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.986620165369,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.998846927462,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.991776206965,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.999955379872,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.999959785166,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.999998094307,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.941977796518,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.996680261734,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.999999312771,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.993951569436,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.999999904392,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.998451620646,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.999814142999,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.998467150507,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.995004295042,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999999895882,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.968181877044,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.977888437972,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.96657537523,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.994905531584,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.812817212284,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.966002684286,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.863954637423,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.967479655745,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.988286049813,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.999997319734,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.994712548333,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.997784759164,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.999832790296,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.992426277841,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.991464121347,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.999792137433,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.999998626088,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.984758128146,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.999869165173,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.978568367706,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.597818907189,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.998302393189,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.938978790498,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.9999995412,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.983641954456,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.997345188724,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.961026212509,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.812041574806,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.855678928753,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.999821831356,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999910678765,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.998343954136,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.999998702996,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.997736398904,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.998248828686,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.993553519041,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.992247647385,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.998755179127,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.99996047246,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.99465293075,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.993267955242,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.943940394673,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.83764674742,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.999927882265,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.996633914034,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.99745816977,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.999743401822,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.852726966906,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.706598570795,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.958934579409,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.991776765413,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.731090809452,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.961749783754,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.985949004108,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.999973931673,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.993857984178,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.999988357287,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.999945581511,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.998327348632,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.986913248469,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.819095026818,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.997869223275,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.997199382286,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.98329500494,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.971588004418,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.976906797614,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.999999940853,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.973535250114,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.995442655457,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.999999677508,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.999900367453,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.992983912531,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.908225405289,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.999653059037,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.999654321036,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.999966145008,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.999678315295,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.985455207806,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.998123109931,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.999914411439,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.999983538123,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.999999979813,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.963572335442,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.999993829864,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.999988166731,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.999959053083,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.984410167962,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999999164432,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.62959429075,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.970239715767,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.967236783002,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.994729847824,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.961964119704,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.999769375837,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.999686560202,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.99988853421,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999707834441,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.99991371681,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.998348143868,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.992838052195,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.998789644638,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.90956409583,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.905215356623,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.948278173182,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.92892034644,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.981056286604,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.970955995586,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.960323979776,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.970139107971,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.73508906046,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.985215964796,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.994054824823,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.830201359648,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.991383305397,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.988908140485,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999496312089,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999880400459,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.970275967692,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999840324897,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.999918336703,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999471206924,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.994378902089,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998485317014,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999664897601,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999989312349,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.994705299899,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.99831913511,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999467421318,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.976116361193,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.926278036403,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.99349420048,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.999685491908,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.826856133248,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.93925128685,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998981587548,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.962206725194,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.987826105416,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964026342011,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.893447221722,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999983436599,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.95184162982,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.975258084633,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.998932478133,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994599476326,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.862451862389,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.713560011639,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.974883345817,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997701301471,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993897695801,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998779661814,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999994212922,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.999842038401,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.976609190127,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999904063,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999881315429,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999994619791,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959120070713,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.993863019753,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.986335148991,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997550128607,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999868597,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.985002164371,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.980380072034,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.990194776,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.871781835026,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.999797563847,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.988565287985,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.993226582223,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.999520347714,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.999870467358,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.99349561435,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999971342521,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999999157,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.999589755356,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.999906027891,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.999772612662,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.993718022795,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.993473343779,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.986566728968,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999943791481,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.991145725273,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999999885482,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.998492062215,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999385361839,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.999931522659,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.997324913106,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.994754441587,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.997858704585,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.907089201698,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.998676105867,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999619698781,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.982256987995,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.991362154129,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.987136674805,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.996168845276,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.99355001537,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994697507,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.997682695317,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.998870722832,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999940099956,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.954570513816,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.955145698107,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998328007601,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.993252207774,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.960459742711,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.810360579693,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998298290853,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999584491076,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.99999391384,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.989971762108,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984859526579,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994952351243,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.993825435939,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.994392902627,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.988710306828,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.933921275132,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.98795820399,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.987961288023,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.958881977282,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.990186251227,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.931457633771,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.833347661374,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993486714684,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.994568469356,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.99984923385,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.99534654312,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999934989623,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999903518198,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.996494987823,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.99989018166,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999943822676,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.995181622074,8.48735234941,6,894,CVCCV
Q-L-AH1-M-B-ER1,0.99747945967,4.83628190695,6,894,CVCCV
Q-L-AH1-M-P-IY1,0.995378879206,4.48863636973,6,894,CVCCV
Q-L-AH1-S-T-ER1,0.925903422006,3.13549421593,6,894,CVCCV
Q-L-AH1-S-T-IY1,0.979305737304,3.43398720449,6,894,CVCCV
Q-M-AE1-K-R-OW1,0.997340085956,3.33220451018,6,894,CVCCV
Q-M-AE1-D-L-IY1,0.944849116163,5.04342511692,6,894,CVCCV
Q-M-AA1-D-R-EY1,0.999977957766,3.78418963392,6,894,CVCCV
Q-M-AE1-G-M-AH1,0.96729926867,2.8903717579,6,894,CVCCV
Q-M-AE1-G-N-AH1,0.961569921557,3.43398720449,6,894,CVCCV
Q-M-AE1-G-P-AY1,0.999999923633,3.17805383035,6,894,CVCCV
Q-M-EY1-N-L-IY1,0.965155396923,5.54517744448,6,894,CVCCV
Q-M-EY1-T-R-AH1,0.999743885457,3.87120101091,6,894,CVCCV
Q-M-AO1-L-T-AH1,0.999837701022,3.36729582999,6,894,CVCCV
Q-M-AA1-M-B-AH1,0.981551312483,2.83321334406,6,894,CVCCV
Q-M-AA1-M-B-OW1,0.740030416398,4.85981240436,6,894,CVCCV
Q-M-AE1-N-CH-UW1,0.99975489812,2.63905732962,6,894,CVCCV
Q-M-AE1-N-D-IY1,0.989298518672,1.38629436112,6,894,CVCCV
Q-M-AE1-NG-G-AH1,0.986069820973,2.30258509299,6,894,CVCCV
Q-M-EY1-N-JH-ER1,0.991722261749,3.93182563272,6,894,CVCCV
Q-M-AE1-NG-G-OW1,0.999981525657,4.43081679884,6,894,CVCCV
Q-M-EY1-N-JH-IY1,0.98845774403,4.39444915467,6,894,CVCCV
Q-M-AE1-N-L-IY1,0.939971371453,5.32787616879,6,894,CVCCV
Q-M-AE1-N-T-AH1,0.99989478754,2.7080502011,6,894,CVCCV
Q-M-AA1-R-CH-ER1,0.904185128706,1.09861228867,6,894,CVCCV
Q-M-AA1-R-K-IY1,0.985926922876,5.1416635565,6,894,CVCCV
Q-M-AA1-R-K-OW1,0.981022396723,6.40852879106,6,894,CVCCV
Q-M-AA1-R-D-IY1,0.993270341702,3.91202300543,6,894,CVCCV
Q-M-AA1-R-G-OW1,0.961954920322,2.3978952728,6,894,CVCCV
Q-M-AA1-R-K-ER1,0.984619817174,5.5872486584,6,894,CVCCV
Q-M-AA1-R-SH-IY1,0.998880989666,1.09861228867,6,894,CVCCV
Q-M-AA1-R-T-ER1,0.61756700676,4.88280192259,6,894,CVCCV
Q-M-AA1-R-TH-AH1,0.998484285562,7.28687641175,6,894,CVCCV
Q-M-AE1-S-T-ER1,0.998112053058,8.40065937516,6,894,CVCCV
Q-M-AE1-TH-Y-UW1,0.998570014872,6.67203294546,6,894,CVCCV
Q-M-AA1-T-Z-AH1,0.999937783782,0.69314718056,6,894,CVCCV
Q-M-AE1-K-S-IY1,0.995264140572,2.7080502011,6,894,CVCCV
Q-M-IY1-Z-L-IY1,0.999953015234,4.14313472639,6,894,CVCCV
Q-M-EH1-D-L-IY1,0.873267571315,3.4657359028,6,894,CVCCV
Q-M-IY1-K-L-IY1,0.991933667305,1.79175946923,6,894,CVCCV
Q-M-EH1-L-B-AH1,0.999864289592,3.04452243772,6,894,CVCCV
Q-M-EH1-M-B-ER1,0.999452000964,7.29165620917,6,894,CVCCV
Q-M-EH1-N-Y-UW1,0.999986544757,6.23048144758,6,894,CVCCV
Q-M-IH1-R-L-IY1,0.969062045629,6.67834211465,6,894,CVCCV
Q-M-EH1-T-R-OW1,0.997121674231,5.44241771052,6,894,CVCCV
Q-M-IH1-K-L-ER1,0.999896024633,1.94591014906,6,894,CVCCV
Q-M-AY1-K-R-OW1,0.999941799445,3.36729582999,6,894,CVCCV
Q-M-IH1-D-D-EY1,0.999994213813,3.73766961828,6,894,CVCCV
Q-M-IH1-D-W-EY1,0.999976461858,4.72738781871,6,894,CVCCV
Q-M-AY1-L-D-ER1,0.986357716329,1.60943791243,6,894,CVCCV
Q-M-IH1-L-D-UW1,0.999960292445,3.09104245336,6,894,CVCCV
Q-M-IH1-L-Y-UH1,0.99991757691,2.3978952728,6,894,CVCCV
Q-M-IH1-L-K-IY1,0.999985252274,4.5538768916,6,894,CVCCV
Q-M-IH1-L-N-ER1,0.999886407597,2.48490664979,6,894,CVCCV
Q-M-IH1-S-T-ER1,0.993766095006,11.0417050958,6,894,CVCCV
Q-M-IH1-S-T-IY1,0.965687829368,4.38202663467,6,894,CVCCV
Q-M-IH1-T-R-IY1,0.999953866017,0.69314718056,6,894,CVCCV
Q-M-IH1-K-S-ER1,0.999981396916,4.00733318523,6,894,CVCCV
Q-M-OY1-S-CH-ER1,0.99994491863,4.12713438505,6,894,CVCCV
Q-M-OW1-L-D-IY1,0.999982785196,3.49650756147,6,894,CVCCV
Q-M-AH1-N-D-IY1,0.981594106827,7.43720636687,6,894,CVCCV
Q-M-AA1-N-D-OW1,0.999199859568,3.98898404656,6,894,CVCCV
Q-M-AH1-NG-G-OW1,0.785000940084,1.60943791243,6,894,CVCCV
Q-M-AH1-NG-G-ER1,0.989839470466,1.38629436112,6,894,CVCCV
Q-M-AH1-NG-K-IY1,0.998460639889,7.44366368312,6,894,CVCCV
Q-M-AH1-N-R-OW1,0.999986512227,5.84064165737,6,894,CVCCV
Q-M-AH1-S-Y-ER1,0.999987354111,7.36833968631,6,894,CVCCV
Q-M-AA1-N-T-IY1,0.999284733194,5.63478960317,6,894,CVCCV
Q-M-AO1-R-T-ER1,0.68678441743,4.7621739348,6,894,CVCCV
Q-M-AA1-S-K-OW1,0.998369058229,6.17586727011,6,894,CVCCV
Q-M-AA1-T-L-IY1,0.998407216938,3.25809653802,6,894,CVCCV
Q-M-AO1-R-N-ER1,0.993704931971,2.07944154168,6,894,CVCCV
Q-M-AA1-K-S-IY1,0.818045094805,3.61091791264,6,894,CVCCV
Q-M-AH1-F-L-ER1,0.999966445042,3.93182563272,6,894,CVCCV
Q-M-AH1-L-D-ER1,0.998380352297,7.4211775286,6,894,CVCCV
Q-M-AH1-L-T-IY1,0.999803825243,1.38629436112,6,894,CVCCV
