Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-S-T-OW1-D-IY1-AH1-L,0.946692354784,2.99573227355,10,63,CVCCVCVVC
Q-K-AH1-S-T-OW1-D-IY1-AH1-N,0.977201240444,3.89182029811,10,63,CVCCVCVVC
Q-D-AE1-N-D-AH1-L-AY1-AH1-N,0.999999999992,2.7080502011,10,63,CVCCVCVVC
Q-D-AA1-R-W-IH1-N-IY1-AH1-N,0.999977847467,2.3978952728,10,63,CVCCVCVVC
Q-D-IH1-P-R-IY1-SH-IY1-EY1-T,0.999999975637,2.07944154168,10,63,CVCCVCVVC
Q-D-IH1-S-K-AH1-V-ER1-IY1-Z,0.999999254832,3.98898404656,10,63,CVCCVCVVC
Q-D-IH1-S-K-AH1-V-ER1-IH1-NG,0.999999394012,4.67282883446,10,63,CVCCVCVVC
Q-Y-UW1-S-T-EY1-K-IY1-AH1-N,0.999999987418,1.94591014906,10,63,CVCCVCVVC
Q-F-AO1-L-S-AH1-F-AY1-IH1-NG,0.999999997847,2.7080502011,10,63,CVCCVCVVC
Q-F-AE1-S-T-IH1-D-IY1-AH1-S,0.999998845258,2.94443897917,10,63,CVCCVCVVC
Q-F-AO1-R-T-IH1-F-AY1-IH1-NG,0.999997713854,1.60943791243,10,63,CVCCVCVVC
Q-JH-IH1-M-N-EY1-Z-IY1-AH1-M,0.999999959188,4.26267987704,10,63,CVCCVCVVC
Q-HH-AA1-R-M-OW1-N-IY1-AH1-S,0.999998261933,2.99573227355,10,63,CVCCVCVVC
Q-HH-AA1-R-M-OW1-N-IY1-AH1-M,0.999968216799,0.69314718056,10,63,CVCCVCVVC
Q-HH-ER1-K-Y-UW1-L-IY1-AH1-N,0.999999998692,1.94591014906,10,63,CVCCVCVVC
Q-HH-IH1-S-T-AO1-R-IY1-AH1-N,0.999968117182,3.80666248977,10,63,CVCCVCVVC
Q-HH-AH1-NG-G-EH1-R-IY1-AH1-N,0.999999853328,4.91998092583,10,63,CVCCVCVVC
Q-JH-AE1-K-S-OW1-N-IY1-AH1-N,0.999999927428,0.69314718056,10,63,CVCCVCVVC
Q-JH-AH1-S-T-AH1-F-AY1-IH1-NG,0.999999315684,2.56494935746,10,63,CVCCVCVVC
Q-L-AY1-B-R-EH1-R-IY1-AH1-N,0.999999789206,4.99043258678,10,63,CVCCVCVVC
Q-M-AE1-G-N-IY1-Z-IY1-AH1-M,0.999998978603,3.82864139649,10,63,CVCCVCVVC
Q-M-AE1-G-N-AH1-F-AY1-IH1-NG,0.999999923175,3.89182029811,10,63,CVCCVCVVC
Q-M-AA1-R-S-UW1-P-IY1-AH1-L,0.99999995052,0.69314718056,10,63,CVCCVCVVC
Q-M-ER1-K-Y-UH1-R-IY1-AH1-L,0.999999990063,2.19722457734,10,63,CVCCVCVVC
Q-M-AY1-K-R-OW1-B-IY1-AH1-L,0.999999851576,0.69314718056,10,63,CVCCVCVVC
Q-M-AA1-NG-G-OW1-L-IY1-AH1-N,0.999998714894,3.43398720449,10,63,CVCCVCVVC
Q-M-AH1-L-T-IY1-L-EY1-ER1-D,0.999999999669,1.60943791243,10,63,CVCCVCVVC
Q-M-AH1-S-T-AE1-SH-IY1-OW1-D,0.999787811822,1.60943791243,10,63,CVCCVCVVC
Q-M-IH1-S-T-IH1-R-IY1-AH1-S,0.999998053716,6.63987583383,10,63,CVCCVCVVC
Q-M-IH1-S-T-AH1-F-AY1-IH1-NG,0.999924466575,2.7080502011,10,63,CVCCVCVVC
Q-P-AE1-V-L-OW1-V-IY1-AH1-N,0.999807715841,1.38629436112,10,63,CVCCVCVVC
Q-P-AH1-T-R-OW1-L-IY1-AH1-M,0.99999989845,4.15888308336,10,63,CVCCVCVVC
Q-P-IH1-K-T-AO1-R-IY1-AH1-L,0.996941351767,2.30258509299,10,63,CVCCVCVVC
Q-P-AH1-S-T-AE1-SH-IY1-OW1-Z,0.997419956546,2.7080502011,10,63,CVCCVCVVC
Q-P-OY1-N-S-EH1-T-IY1-AH1-Z,0.999999990904,1.09861228867,10,63,CVCCVCVVC
Q-R-EH1-K-T-AH1-F-AY1-ER1-Z,0.999999921569,0.69314718056,10,63,CVCCVCVVC
Q-R-EH1-K-T-AH1-F-AY1-IH1-NG,0.999998501716,1.38629436112,10,63,CVCCVCVVC
Q-R-IH1-F-R-IH1-JH-ER1-EY1-T,0.999999997755,2.30258509299,10,63,CVCCVCVVC
Q-R-IY1-P-Y-UW1-D-IY1-EY1-T,0.999999999958,2.56494935746,10,63,CVCCVCVVC
Q-S-AA1-R-T-AO1-R-IY1-AH1-L,0.999998446998,1.79175946923,10,63,CVCCVCVVC
Q-S-EH1-K-T-EH1-R-IY1-AH1-N,0.999727203939,0.69314718056,10,63,CVCCVCVVC
Q-S-IH1-G-N-AH1-F-AY1-IH1-NG,0.99999993921,3.36729582999,10,63,CVCCVCVVC
Q-S-IH1-M-P-OW1-Z-IY1-AH1-M,0.999998575377,3.55534806149,10,63,CVCCVCVVC
Q-T-AE1-N-Z-EY1-N-IY1-AH1-N,0.999262510791,0.69314718056,10,63,CVCCVCVVC
Q-T-AE1-Z-M-EY1-N-IY1-AH1-N,0.999910472383,2.30258509299,10,63,CVCCVCVVC
Q-T-EH1-S-T-IH1-F-AY1-IH1-NG,0.999995770779,4.65396035016,10,63,CVCCVCVVC
Q-Y-UW1-K-R-EY1-N-IY1-AH1-N,0.999999999208,3.33220451018,10,63,CVCCVCVVC
Q-V-AH1-S-T-IH1-JH-IY1-AH1-L,0.999994170685,2.63905732962,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-Z,0.415509919867,0.69314718056,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-N,0.99715010169,4.20469261939,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-S,0.986630707266,4.18965474203,10,63,CVCCVCVVC
Q-W-AE1-G-N-EH1-R-IY1-AH1-N,0.999999197224,1.38629436112,10,63,CVCCVCVVC
Q-B-AH1-HH-EY1-M-IY1-AH1-N,0.998395188583,1.38629436112,9,111,CVCVCVVC
Q-B-AH1-V-EH1-R-IY1-AH1-N,0.999574984944,3.80666248977,9,111,CVCVCVVC
Q-B-AY1-L-AE1-T-ER1-AH1-L,0.999755126162,3.40119738166,9,111,CVCVCVVC
Q-B-OW1-HH-IY1-M-IY1-AH1-N,0.999995597746,3.87120101091,9,111,CVCVCVVC
Q-B-OW1-L-IH1-V-IY1-AH1-N,0.999887356192,2.56494935746,9,111,CVCVCVVC
Q-K-AH1-N-EY1-D-IY1-AH1-N,0.992301540618,5.53733426702,9,111,CVCVCVVC
Q-K-EH1-R-IH1-B-IY1-AH1-N,0.99999745218,5.28320372874,9,111,CVCVCVVC
Q-K-AE1-T-AH1-G-ER1-AY1-Z,0.999999999993,2.07944154168,9,111,CVCVCVVC
Q-S-IY1-N-AH1-Z-OW1-IH1-K,0.999999999882,1.38629436112,9,111,CVCVCVVC
Q-S-ER1-T-AH1-F-AY1-IH1-NG,0.999999982702,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-IY1-L-IY1-AH1-N,0.971068287448,3.61091791264,9,111,CVCVCVVC
Q-S-ER1-K-EY1-D-IY1-AH1-N,0.999988445249,1.79175946923,9,111,CVCVCVVC
Q-K-AA1-L-AH1-S-IY1-AH1-M,0.999946057734,4.02535169074,9,111,CVCVCVVC
Q-K-AH1-L-AE1-B-ER1-EY1-T,0.997052357271,3.43398720449,9,111,CVCVCVVC
Q-K-AH1-L-AE1-T-ER1-AH1-L,0.999833408243,5.1532915945,9,111,CVCVCVVC
Q-K-AH1-L-OW1-N-IY1-AH1-L,0.99999663171,4.65396035016,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-AH1-N,0.921970463092,5.34233425196,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-EH1-N,0.933520510461,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-EH1-M-ER1-EY1-T,0.999848813972,3.85014760171,9,111,CVCVCVVC
Q-K-AH1-M-IH1-S-ER1-EY1-T,0.999986363347,2.19722457734,9,111,CVCVCVVC
Q-D-IH1-S-EH1-L-ER1-EY1-T,0.999999696951,1.38629436112,9,111,CVCVCVVC
Q-D-IH1-S-IH1-JH-UW1-AH1-S,0.999997132172,1.38629436112,9,111,CVCVCVVC
Q-D-AH1-S-AY1-F-ER1-IH1-NG,0.999999979847,2.48490664979,9,111,CVCVCVVC
Q-D-IH1-JH-EH1-N-ER1-AH1-T,0.999994976962,4.53259949315,9,111,CVCVCVVC
Q-D-IH1-L-IH1-B-ER1-AH1-T,0.999982288372,4.97673374242,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-S,0.999911037365,4.90527477844,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-M,0.999796502602,3.58351893846,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IY1-Z,0.999998875311,4.70953020131,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IH1-NG,0.999929643501,5.49306144334,9,111,CVCVCVVC
Q-D-UW1-T-IY1-R-IY1-AH1-M,0.999945608253,1.79175946923,9,111,CVCVCVVC
Q-D-IH1-V-OW1-N-IY1-AH1-N,0.999961113211,2.07944154168,9,111,CVCVCVVC
Q-D-IH1-S-OW1-B-EY1-IH1-NG,0.999999953588,3.4657359028,9,111,CVCVCVVC
Q-Y-UH1-R-AH1-P-IY1-AH1-N,0.999996954806,5.88610403145,9,111,CVCVCVVC
Q-F-AH1-L-OW1-P-IY1-AH1-N,0.999945354818,3.09104245336,9,111,CVCVCVVC
Q-F-EH1-L-OW1-N-IY1-AH1-S,0.987706849326,2.63905732962,9,111,CVCVCVVC
Q-G-AE1-L-AH1-L-IY1-AH1-N,0.999996221581,1.94591014906,9,111,CVCVCVVC
Q-HH-AH1-B-IH1-CH-UW1-AH1-L,0.999999456198,3.25809653802,9,111,CVCVCVVC
Q-HH-IH1-L-EH1-R-IY1-AH1-S,0.999999011867,5.68697535634,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-EY1-AH1-N,0.999999893039,2.19722457734,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-AY1-AH1-S,0.99999992768,3.7135720667,9,111,CVCVCVVC
Q-HH-AO1-R-AH1-F-AY1-IH1-NG,0.99999998045,4.38202663467,9,111,CVCVCVVC
Q-HH-AY1-P-IH1-R-IY1-AH1-N,0.99811532412,2.94443897917,9,111,CVCVCVVC
Q-JH-AE1-K-AH1-B-IY1-AH1-N,0.999999632025,0.69314718056,9,111,CVCVCVVC
Q-L-AH1-B-AO1-R-IY1-AH1-S,0.999947809781,1.79175946923,9,111,CVCVCVVC
Q-L-AH1-S-IH1-V-IY1-AH1-S,0.999366861709,3.52636052462,9,111,CVCVCVVC
Q-L-AY1-B-IH1-R-IY1-AH1-N,0.994874685994,1.09861228867,9,111,CVCVCVVC
Q-L-AH1-N-OW1-L-IY1-AH1-M,0.999995891198,3.295836866,9,111,CVCVCVVC
Q-M-AH1-L-EH1-R-IY1-AH1-L,0.983816483035,1.09861228867,9,111,CVCVCVVC
Q-M-AH1-L-AE1-TH-IY1-AO1-N,0.999742277479,0.69314718056,9,111,CVCVCVVC
Q-M-AH1-M-EY1-L-IY1-AH1-N,0.999599288376,1.79175946923,9,111,CVCVCVVC
Q-M-AH1-N-UW1-V-ER1-IH1-NG,0.999747014954,3.95124371858,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-AH1-L,0.997711398789,7.02908756415,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-EH1-L,0.816548471221,0.69314718056,9,111,CVCVCVVC
Q-M-AO1-S-AH1-L-IY1-AH1-M,0.999993010987,3.76120011569,9,111,CVCVCVVC
Q-M-AH1-L-OW1-D-IY1-AH1-S,0.997623416946,2.07944154168,9,111,CVCVCVVC
Q-M-AH1-M-AO1-R-IY1-AH1-L,0.999964505586,5.88610403145,9,111,CVCVCVVC
Q-M-EH1-S-AH1-Z-OW1-IH1-K,0.999999999842,2.56494935746,9,111,CVCVCVVC
Q-M-AH1-L-EH1-N-IY1-AH1-M,0.999885930957,5.38907172982,9,111,CVCVCVVC
Q-M-IH1-N-IH1-CH-ER1-AY1-Z,0.999999999988,1.60943791243,9,111,CVCVCVVC
Q-M-AA1-D-AH1-F-AY1-IH1-NG,0.998802273739,2.07944154168,9,111,CVCVCVVC
Q-M-AA1-N-AH1-T-ER1-IH1-NG,0.999993094841,5.43807930892,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-ER1-Z,0.999999983044,1.60943791243,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-IH1-NG,0.999998708978,0.69314718056,9,111,CVCVCVVC
Q-M-AY1-S-AH1-N-IY1-AH1-N,0.999949759579,0.69314718056,9,111,CVCVCVVC
Q-N-AH1-P-OW1-L-IY1-AH1-N,0.999979471623,5.75890177388,9,111,CVCVCVVC
Q-N-AH1-F-EH1-R-IY1-AH1-S,0.999875826492,3.63758615973,9,111,CVCVCVVC
Q-N-AH1-G-OW1-SH-IY1-EY1-T,0.99999999998,5.83481073706,9,111,CVCVCVVC
Q-N-AY1-JH-IH1-R-IY1-AH1-N,0.999837061568,3.33220451018,9,111,CVCVCVVC
Q-N-OW1-B-EH1-L-IY1-AH1-M,0.999953199907,0.69314718056,9,111,CVCVCVVC
Q-N-OW1-T-AH1-F-AY1-IH1-NG,0.999916336058,3.13549421593,9,111,CVCVCVVC
Q-N-OW1-T-AO1-R-IY1-AH1-S,0.999997733232,5.24174701506,9,111,CVCVCVVC
Q-P-AE1-S-AH1-F-AY1-ER1-Z,0.999999999994,1.09861228867,9,111,CVCVCVVC
Q-P-AH1-L-EY1-D-IY1-AH1-M,0.995223448369,2.8903717579,9,111,CVCVCVVC
Q-P-AH1-L-OW1-N-IY1-AH1-S,0.995168218353,2.8903717579,9,111,CVCVCVVC
Q-P-EH1-R-AH1-N-OY1-AE1-K,0.999999999999,2.56494935746,9,111,CVCVCVVC
Q-P-ER1-P-EH1-CH-UW1-AH1-L,0.99999999869,4.36944785247,9,111,CVCVCVVC
Q-P-AH1-T-UW1-N-IY1-AH1-Z,0.999986058356,2.63905732962,9,111,CVCVCVVC
Q-P-AH1-T-AE1-S-IY1-AH1-M,0.999999862611,4.43081679884,9,111,CVCVCVVC
Q-T-AA1-L-AH1-M-EY1-IH1-K,0.999999951661,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-K-AH1-V-ER1-IY1-Z,0.999972870073,1.09861228867,9,111,CVCVCVVC
Q-R-AH1-K-AH1-V-ER1-IH1-NG,0.999994640736,5.04342511692,9,111,CVCVCVVC
Q-R-IH1-K-UW1-P-ER1-EY1-T,0.99999929558,2.8903717579,9,111,CVCVCVVC
Q-R-IY1-D-EH1-K-ER1-EY1-T,0.997915945598,3.95124371858,9,111,CVCVCVVC
Q-R-IH1-F-AY1-N-ER1-IY1-Z,0.999996791383,2.63905732962,9,111,CVCVCVVC
Q-R-IY1-JH-EH1-N-ER1-EY1-T,0.999999354967,3.04452243772,9,111,CVCVCVVC
Q-R-IY1-M-EH1-R-IY1-IH1-NG,0.999999920347,1.79175946923,9,111,CVCVCVVC
Q-R-IH1-M-IY1-D-IY1-AH1-L,0.999981427944,2.99573227355,9,111,CVCVCVVC
Q-R-IH1-Z-IH1-JH-UW1-AH1-L,0.99999926134,4.15888308336,9,111,CVCVCVVC
Q-R-IH1-T-AE1-L-IY1-EY1-T,0.999999884084,4.15888308336,9,111,CVCVCVVC
Q-R-EH1-V-AH1-N-UW1-ER1-Z,0.999999975498,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-V-ER1-B-ER1-AH1-T,0.999994301883,0.69314718056,9,111,CVCVCVVC
Q-R-AY1-N-AA1-S-ER1-AH1-S,0.999999990964,3.63758615973,9,111,CVCVCVVC
Q-R-IH1-K-AH1-SH-EY1-IH1-NG,0.9999220478,0.69314718056,9,111,CVCVCVVC
Q-R-OW1-M-EY1-N-IY1-AH1-N,0.976998492947,3.73766961828,9,111,CVCVCVVC
Q-R-UW1-M-EY1-N-IY1-AH1-N,0.973680404983,1.94591014906,9,111,CVCVCVVC
Q-S-IH1-N-EH1-R-IY1-OW1-Z,0.999998218649,4.39444915467,9,111,CVCVCVVC
Q-S-AH1-L-IY1-N-IY1-AH1-M,0.999981815477,3.49650756147,9,111,CVCVCVVC
Q-S-AY1-B-IH1-R-IY1-AH1-N,0.997899243102,3.66356164613,9,111,CVCVCVVC
Q-S-IH1-S-IH1-L-IY1-AH1-N,0.999997760669,4.38202663467,9,111,CVCVCVVC
Q-S-UW1-P-IH1-R-IY1-ER1-Z,0.999999760509,4.96284463026,9,111,CVCVCVVC
Q-S-UW1-P-ER1-P-AW1-ER1-Z,0.999999590034,3.295836866,9,111,CVCVCVVC
Q-T-EH1-R-AH1-F-AY1-IH1-NG,0.994963009403,5.37989735354,9,111,CVCVCVVC
Q-T-AY1-T-EY1-N-IY1-AH1-M,0.999999837561,4.38202663467,9,111,CVCVCVVC
Q-T-UW1-T-AO1-R-IY1-AH1-L,0.999998245895,2.99573227355,9,111,CVCVCVVC
Q-Y-UW1-N-AH1-F-AY1-IH1-NG,0.999987273459,2.19722457734,9,111,CVCVCVVC
Q-Y-UW1-T-OW1-P-IY1-AH1-N,0.999997205997,2.7080502011,9,111,CVCVCVVC
Q-V-AH1-L-IH1-R-IY1-AH1-N,0.989639108011,1.60943791243,9,111,CVCVCVVC
Q-V-AH1-N-IH1-R-IY1-AH1-L,0.999111474281,3.25809653802,9,111,CVCVCVVC
Q-V-EH1-R-AH1-F-AY1-IH1-NG,0.93723702413,3.09104245336,9,111,CVCVCVVC
Q-V-AH1-S-UW1-V-IY1-AH1-S,0.999680775265,2.94443897917,9,111,CVCVCVVC
Q-V-AY1-K-EH1-R-IY1-AH1-S,0.999996349767,2.56494935746,9,111,CVCVCVVC
Q-Z-ER1-K-OW1-N-IY1-AH1-M,0.999988564949,0.69314718056,9,111,CVCVCVVC
Q-B-EY1-K-ER1-Z-F-IY1-L-D,0.99999563711,3.97029191355,10,149,CVCVCCVCC
Q-B-AH1-L-IH1-S-T-IH1-K-S,0.999186908744,4.78749174278,10,149,CVCVCCVCC
Q-B-AE1-N-IH1-SH-M-AH1-N-T,0.99985544467,2.30258509299,10,149,CVCVCCVCC
Q-B-AH1-T-AE1-L-Y-AH1-N-Z,0.997152484119,3.295836866,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-F-IY1-L-D,0.999997808731,5.1059454739,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-M-AH1-N-T,0.997834688383,2.07944154168,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-SH-IH1-P-S,0.999999758831,3.43398720449,10,149,CVCVCCVCC
Q-B-IH1-F-AO1-R-HH-AE1-N-D,0.999999999988,4.3040650932,10,149,CVCVCCVCC
Q-B-AY1-K-AH1-S-P-AH1-D-Z,0.999998103979,1.38629436112,10,149,CVCVCCVCC
Q-B-AH1-T-AH1-N-HH-OW1-L-Z,0.999999998798,1.09861228867,10,149,CVCVCCVCC
Q-K-AE1-M-AH1-F-L-AA1-ZH-D,0.999999996862,2.63905732962,10,149,CVCVCCVCC
Q-K-AH1-TH-IY1-D-R-AH1-L-Z,0.999864841601,2.8903717579,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-AH1-N-T,0.99992204593,1.09861228867,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-EY1-T-S,0.999986766981,3.25809653802,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-S-AY1-Z-D,0.999999999447,3.73766961828,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-V-EH1-N-T,0.999999070073,3.25809653802,10,149,CVCVCCVCC
Q-S-AH1-V-IH1-L-Y-AH1-N-Z,0.99794974453,5.72358510195,10,149,CVCVCCVCC
Q-K-AH1-L-EH1-K-SH-AH1-N-Z,0.942136767096,4.2341065046,10,149,CVCVCCVCC
Q-K-AH1-L-ER1-B-L-AY1-N-D,0.999999993213,2.83321334406,10,149,CVCVCCVCC
Q-K-AA1-L-AH1-M-N-AH1-S-T,0.999999989437,3.93182563272,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-AA1-N-T,0.999995007199,4.8751973232,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-IH1-R-D,0.999853726179,3.13549421593,10,149,CVCVCCVCC
Q-K-AA1-M-IH1-NG-G-AH1-L-D,0.999986867582,1.79175946923,10,149,CVCVCCVCC
Q-K-AH1-M-IH1-T-M-AH1-N-T,0.988634792858,6.30991827823,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-S-EH1-N-S,0.99999979012,1.09861228867,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-W-EH1-L-TH,0.99999999024,5.82894561761,10,149,CVCVCCVCC
Q-K-AH1-N-EH1-K-SH-AH1-N-Z,0.979045066372,5.99893656195,10,149,CVCVCCVCC
Q-K-AO1-R-AH1-S-P-AA1-N-D,0.999999990991,3.87120101091,10,149,CVCVCCVCC
Q-D-AE1-V-AH1-N-P-AO1-R-T,0.999999538311,5.19295685089,10,149,CVCVCCVCC
Q-D-AH1-B-EY1-S-M-AH1-N-T,0.999989624134,2.07944154168,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-P-SH-AH1-N-Z,0.992889542271,2.63905732962,10,149,CVCVCCVCC
Q-D-IY1-K-AH1-M-P-OW1-Z-D,0.999999903656,3.17805383035,10,149,CVCVCCVCC
Q-D-IH1-D-AH1-K-SH-AH1-N-Z,0.996255531713,3.36729582999,10,149,CVCVCCVCC
Q-D-IH1-F-EH1-N-D-AH1-N-T,0.73311502027,6.80682936039,10,149,CVCVCCVCC
Q-D-EH1-M-AH1-K-R-AE1-T-S,0.999997649558,4.21950770518,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-S,0.915720486998,3.04452243772,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-T,0.732112540618,4.73619844839,10,149,CVCVCCVCC
Q-D-IH1-R-EY1-L-M-AH1-N-T,0.999996526782,2.3978952728,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-N-D-AH1-N-T,0.75485649435,4.11087386417,10,149,CVCVCCVCC
Q-D-EH1-Z-IH1-G-N-EY1-T-S,0.999999926648,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-T-AE1-CH-M-AH1-N-T,0.999998693093,4.1743872699,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-K-T-IH1-V-Z,0.999998410602,5.83188247728,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-N-SH-AH1-N-Z,0.980525512958,1.09861228867,10,149,CVCVCCVCC
Q-D-IH1-M-EH1-N-SH-AH1-N-Z,0.999183135921,4.7621739348,10,149,CVCVCCVCC
Q-D-AY1-R-EH1-K-T-IH1-V-Z,0.999180564906,3.09104245336,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-D,0.954387273231,1.94591014906,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-Z,0.885315399832,2.56494935746,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-D,0.988898178388,4.47733681448,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-Z,0.644462135898,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-M-B-AA1-R-K,0.999950829725,2.8903717579,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-G-EY1-JH-D,0.999998822669,2.99573227355,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-F-EH1-K-T,0.999997943207,2.99573227355,10,149,CVCVCCVCC
Q-D-AH1-M-EH1-S-T-IH1-K-S,0.996862979481,1.09861228867,10,149,CVCVCCVCC
Q-F-IH1-N-AH1-N-S-IH1-R-Z,0.99999998888,1.79175946923,10,149,CVCVCCVCC
Q-G-AH1-V-ER1-N-M-AH1-N-T,0.999999922736,8.10982627602,10,149,CVCVCCVCC
Q-G-EH1-R-AH1-N-T-AO1-R-Z,0.999978427604,0.69314718056,10,149,CVCVCCVCC
Q-HH-EY1-Z-AH1-L-N-AH1-T-S,0.999999991817,0.69314718056,10,149,CVCVCCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-S,0.999999999014,2.19722457734,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-EY1-T-S,0.938740458572,2.7080502011,10,149,CVCVCCVCC
Q-HH-AO1-L-OW1-G-R-AE1-M-Z,0.999999965448,2.99573227355,10,149,CVCVCCVCC
Q-HH-AO1-R-AH1-S-K-OW1-P-S,0.99999999715,2.63905732962,10,149,CVCVCCVCC
Q-HH-AH1-V-ER1-K-R-AE1-F-T,0.999999999965,3.25809653802,10,149,CVCVCCVCC
Q-HH-AH1-M-IH1-NG-B-ER1-D-Z,0.999999961828,2.63905732962,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-IH1-T-S,0.995336196828,4.04305126783,10,149,CVCVCCVCC
Q-K-IH1-L-AH1-G-R-AE1-M-Z,0.908326434808,1.60943791243,10,149,CVCVCCVCC
Q-L-IH1-TH-AH1-G-R-AE1-F-S,0.9997674985,1.94591014906,10,149,CVCVCCVCC
Q-L-AH1-JH-IH1-S-T-IH1-K-S,0.99949453862,3.58351893846,10,149,CVCVCCVCC
Q-M-AH1-L-IH1-G-N-AH1-N-T,0.999982591266,4.14313472639,10,149,CVCVCCVCC
Q-M-AE1-N-AH1-JH-M-AH1-N-T,0.999999997861,6.38687931936,10,149,CVCVCCVCC
Q-M-AH1-D-AE1-L-Y-AH1-N-Z,0.993021597381,2.30258509299,10,149,CVCVCCVCC
Q-M-IH1-L-AH1-G-R-AE1-M-Z,0.998433981548,4.60517018599,10,149,CVCVCCVCC
Q-M-IH1-N-IY1-S-K-ER1-T-S,0.999999998779,2.3978952728,10,149,CVCVCCVCC
Q-M-AA1-L-AH1-K-Y-UW1-L-Z,0.999998884947,4.88280192259,10,149,CVCVCCVCC
Q-M-AA1-N-AH1-G-R-AE1-M-D,0.99998193348,3.40119738166,10,149,CVCVCCVCC
Q-N-AE1-N-OW1-G-R-AE1-M-Z,0.999995667979,1.09861228867,10,149,CVCVCCVCC
Q-N-IY1-D-AH1-L-P-OY1-N-T,0.999999896473,3.33220451018,10,149,CVCVCCVCC
Q-N-UW1-F-AE1-NG-G-AH1-L-D,0.999999794789,2.7080502011,10,149,CVCVCCVCC
Q-P-AE1-R-AH1-G-R-AE1-F-S,0.999986567223,2.77258872224,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-T-R-UW1-P-S,0.999994717496,2.19722457734,10,149,CVCVCCVCC
Q-P-AH1-V-IH1-L-Y-AH1-N-Z,0.999798739848,1.09861228867,10,149,CVCVCCVCC
Q-P-EH1-D-AH1-S-T-AH1-L-Z,0.999999030408,1.60943791243,10,149,CVCVCCVCC
Q-P-EH1-N-AH1-T-R-EY1-T-S,0.999950113341,3.17805383035,10,149,CVCVCCVCC
Q-P-ER1-S-EH1-P-SH-AH1-N-Z,0.999876716961,3.21887582487,10,149,CVCVCCVCC
Q-P-ER1-F-AO1-R-M-AH1-N-S,0.999999997734,7.01481435128,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-S-K-OW1-P-S,0.992723728325,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-AH1-K-Y-UW1-T-S,0.999999982476,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-S,0.947119930449,3.73766961828,10,149,CVCVCCVCC
