Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AH1-Z-L-ER1,0.999997410027,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.999888541382,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999776807795,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999999697663,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.998372986067,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.992838090881,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.998789677882,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.909665770246,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.905245872827,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.948834335229,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.935054842492,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.989691935985,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.971304940562,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.977861709287,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.973227097351,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.73535287007,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.985246446496,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.994116765615,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.831545608146,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.992832483096,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.989060832706,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999811184292,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999881589028,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.970534297926,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999999977609,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.99999561805,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999475152081,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.994378916653,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998497694934,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999701668725,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999990785286,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.994740106273,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.998320071141,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999496936204,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.979615856271,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.941295999761,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.99622174983,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.999687837361,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.834487144732,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.939251649241,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998981999534,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.962206725194,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.98806363104,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964026342011,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.894443133918,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999983442469,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.957836683644,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.975368219686,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.999585767813,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.99463698304,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.868612489412,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.719366884733,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.974909547976,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997711220194,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993961802771,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998780913945,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999994221642,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.99990943783,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.976610007957,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999983775,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999881335708,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999995718324,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959120070713,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.998602078312,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.998359472419,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997550128607,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999887064,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.998030707351,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.984687386239,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.990204447605,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.871781835136,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.99981499983,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.988713064164,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.993316214718,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.999999060935,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.999870482097,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.993496438136,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999971373594,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999999157,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.999876617204,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.999910636991,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.999782244758,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.993720793151,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.998662822794,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.98671506238,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999948050494,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.994221087776,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999999999511,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.998511043868,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999385361899,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.999949446483,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.99732808811,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.995055768812,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.997858704949,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.907128978715,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.99867760354,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999702421585,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.988426078726,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.99136747016,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.987136674805,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.999338109288,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.993660594844,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994990832,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.99768300852,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.999185483533,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999944533082,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.954575389316,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.955145858456,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998328028652,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.995227579688,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.960497871512,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.810531173361,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998314657959,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999584491076,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.999994046345,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.990897060966,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984859648912,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994954762991,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.993827170658,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.994392902736,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.989900596808,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.938364370733,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.98795822258,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.999917511687,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.958884559726,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.990186251306,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.93158507981,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.833377845017,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993486732594,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.995913320099,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.999849292831,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.995346543168,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999936106635,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999904049696,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.999085009449,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999890455613,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999998980889,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.995182649796,8.48735234941,6,894,CVCCV
Q-L-AH1-M-B-ER1,0.99765187767,4.83628190695,6,894,CVCCV
Q-L-AH1-M-P-IY1,0.995499822086,4.48863636973,6,894,CVCCV
Q-L-AH1-S-T-ER1,0.930168704964,3.13549421593,6,894,CVCCV
Q-L-AH1-S-T-IY1,0.991668723465,3.43398720449,6,894,CVCCV
Q-M-AE1-K-R-OW1,0.997340992683,3.33220451018,6,894,CVCCV
Q-M-AE1-D-L-IY1,0.944849224415,5.04342511692,6,894,CVCCV
Q-M-AA1-D-R-EY1,0.999998013693,3.78418963392,6,894,CVCCV
Q-M-AE1-G-M-AH1,0.967299272434,2.8903717579,6,894,CVCCV
Q-M-AE1-G-N-AH1,0.961569922839,3.43398720449,6,894,CVCCV
Q-M-AE1-G-P-AY1,0.999999933199,3.17805383035,6,894,CVCCV
Q-M-EY1-N-L-IY1,0.965155650462,5.54517744448,6,894,CVCCV
Q-M-EY1-T-R-AH1,0.999757560022,3.87120101091,6,894,CVCCV
Q-M-AO1-L-T-AH1,0.999903509372,3.36729582999,6,894,CVCCV
Q-M-AA1-M-B-AH1,0.981556655014,2.83321334406,6,894,CVCCV
Q-M-AA1-M-B-OW1,0.740030416398,4.85981240436,6,894,CVCCV
Q-M-AE1-N-CH-UW1,0.999757211253,2.63905732962,6,894,CVCCV
Q-M-AE1-N-D-IY1,0.989507229184,1.38629436112,6,894,CVCCV
Q-M-AE1-NG-G-AH1,0.986070293038,2.30258509299,6,894,CVCCV
Q-M-EY1-N-JH-ER1,0.996676352515,3.93182563272,6,894,CVCCV
Q-M-AE1-NG-G-OW1,0.99998154408,4.43081679884,6,894,CVCCV
Q-M-EY1-N-JH-IY1,0.999960030887,4.39444915467,6,894,CVCCV
Q-M-AE1-N-L-IY1,0.93997162671,5.32787616879,6,894,CVCCV
Q-M-AE1-N-T-AH1,0.99990377086,2.7080502011,6,894,CVCCV
Q-M-AA1-R-CH-ER1,0.904348719728,1.09861228867,6,894,CVCCV
Q-M-AA1-R-K-IY1,0.999970792937,5.1416635565,6,894,CVCCV
Q-M-AA1-R-K-OW1,0.981022396723,6.40852879106,6,894,CVCCV
Q-M-AA1-R-D-IY1,0.993419604936,3.91202300543,6,894,CVCCV
Q-M-AA1-R-G-OW1,0.961954920322,2.3978952728,6,894,CVCCV
Q-M-AA1-R-K-ER1,0.988636917237,5.5872486584,6,894,CVCCV
Q-M-AA1-R-SH-IY1,0.999958513155,1.09861228867,6,894,CVCCV
Q-M-AA1-R-T-ER1,0.617579046023,4.88280192259,6,894,CVCCV
Q-M-AA1-R-TH-AH1,0.998527445155,7.28687641175,6,894,CVCCV
Q-M-AE1-S-T-ER1,0.998218738679,8.40065937516,6,894,CVCCV
Q-M-AE1-TH-Y-UW1,0.998570050437,6.67203294546,6,894,CVCCV
Q-M-AA1-T-Z-AH1,0.999999248133,0.69314718056,6,894,CVCCV
Q-M-AE1-K-S-IY1,0.995264390741,2.7080502011,6,894,CVCCV
Q-M-IY1-Z-L-IY1,0.99999888918,4.14313472639,6,894,CVCCV
Q-M-EH1-D-L-IY1,0.873268603547,3.4657359028,6,894,CVCCV
Q-M-IY1-K-L-IY1,0.992808005678,1.79175946923,6,894,CVCCV
Q-M-EH1-L-B-AH1,0.999864645359,3.04452243772,6,894,CVCCV
Q-M-EH1-M-B-ER1,0.999453016236,7.29165620917,6,894,CVCCV
Q-M-EH1-N-Y-UW1,0.999986604309,6.23048144758,6,894,CVCCV
Q-M-IH1-R-L-IY1,0.969062498133,6.67834211465,6,894,CVCCV
Q-M-EH1-T-R-OW1,0.997122238118,5.44241771052,6,894,CVCCV
Q-M-IH1-K-L-ER1,0.999988314756,1.94591014906,6,894,CVCCV
Q-M-AY1-K-R-OW1,0.999943483892,3.36729582999,6,894,CVCCV
Q-M-IH1-D-D-EY1,0.999994223877,3.73766961828,6,894,CVCCV
Q-M-IH1-D-W-EY1,0.999982244395,4.72738781871,6,894,CVCCV
Q-M-AY1-L-D-ER1,0.986357788797,1.60943791243,6,894,CVCCV
Q-M-IH1-L-D-UW1,0.999960360126,3.09104245336,6,894,CVCCV
Q-M-IH1-L-Y-UH1,0.99991767553,2.3978952728,6,894,CVCCV
Q-M-IH1-L-K-IY1,0.999985296742,4.5538768916,6,894,CVCCV
Q-M-IH1-L-N-ER1,0.999886453447,2.48490664979,6,894,CVCCV
Q-M-IH1-S-T-ER1,0.995531508686,11.0417050958,6,894,CVCCV
Q-M-IH1-S-T-IY1,0.997287032138,4.38202663467,6,894,CVCCV
Q-M-IH1-T-R-IY1,0.999961637589,0.69314718056,6,894,CVCCV
Q-M-IH1-K-S-ER1,0.999988349193,4.00733318523,6,894,CVCCV
Q-M-OY1-S-CH-ER1,0.99994507975,4.12713438505,6,894,CVCCV
Q-M-OW1-L-D-IY1,0.99999301712,3.49650756147,6,894,CVCCV
Q-M-AH1-N-D-IY1,0.981701465156,7.43720636687,6,894,CVCCV
Q-M-AA1-N-D-OW1,0.999199859568,3.98898404656,6,894,CVCCV
Q-M-AH1-NG-G-OW1,0.785000983615,1.60943791243,6,894,CVCCV
Q-M-AH1-NG-G-ER1,0.990057043952,1.38629436112,6,894,CVCCV
Q-M-AH1-NG-K-IY1,0.998501970645,7.44366368312,6,894,CVCCV
Q-M-AH1-N-R-OW1,0.99998651259,5.84064165737,6,894,CVCCV
Q-M-AH1-S-Y-ER1,0.999987427581,7.36833968631,6,894,CVCCV
Q-M-AA1-N-T-IY1,0.999284873397,5.63478960317,6,894,CVCCV
Q-M-AO1-R-T-ER1,0.686791040325,4.7621739348,6,894,CVCCV
Q-M-AA1-S-K-OW1,0.998369058234,6.17586727011,6,894,CVCCV
Q-M-AA1-T-L-IY1,0.998407354777,3.25809653802,6,894,CVCCV
Q-M-AO1-R-N-ER1,0.993739711896,2.07944154168,6,894,CVCCV
Q-M-AA1-K-S-IY1,0.818045231388,3.61091791264,6,894,CVCCV
Q-M-AH1-F-L-ER1,0.999985802401,3.93182563272,6,894,CVCCV
Q-M-AH1-L-D-ER1,0.998397441626,7.4211775286,6,894,CVCCV
Q-M-AH1-L-T-IY1,0.999830331234,1.38629436112,6,894,CVCCV
Q-M-AH1-M-B-OW1,0.765832092492,4.07753744391,6,894,CVCCV
Q-M-AH1-S-K-IY1,0.993834142849,3.52636052462,6,894,CVCCV
Q-M-AH1-S-T-ER1,0.832574463089,4.33073334029,6,894,CVCCV
Q-M-AH1-S-T-IY1,0.970777676297,3.21887582487,6,894,CVCCV
Q-N-EY1-M-L-IY1,0.996468170741,3.97029191355,6,894,CVCCV
Q-N-AE1-N-S-IY1,0.999992526118,6.99117688712,6,894,CVCCV
Q-N-AE1-F-TH-AH1,0.999980664805,1.94591014906,6,894,CVCCV
Q-N-AA1-R-K-OW1,0.900521201779,2.77258872224,6,894,CVCCV
Q-N-AE1-S-T-IY1,0.999997229686,7.04838640872,6,894,CVCCV
Q-N-AA1-T-S-IY1,0.999756925745,5.85793315448,6,894,CVCCV
Q-N-IH1-R-B-AY1,0.999993355982,6.05208916892,6,894,CVCCV
Q-N-IH1-R-L-IY1,0.952296581795,7.45066079621,6,894,CVCCV
Q-N-IY1-T-L-IY1,0.999805004457,4.21950770518,6,894,CVCCV
Q-N-EH1-K-T-AY1,0.990964163245,4.11087386417,6,894,CVCCV
Q-N-EH1-K-T-ER1,0.995893529966,3.85014760171,6,894,CVCCV
Q-N-IY1-G-R-OW1,0.99999946698,5.61312810639,6,894,CVCCV
Q-N-EH1-F-Y-UW1,0.99940205712,6.74051935961,6,894,CVCCV
Q-N-EH1-S-T-ER1,0.971376480233,4.12713438505,6,894,CVCCV
Q-N-IH1-F-T-IY1,0.999201423825,4.26267987704,6,894,CVCCV
Q-N-AY1-N-T-IY1,0.999875850113,4.9558270576,6,894,CVCCV
Q-N-IH1-N-JH-AH1,0.999969496853,4.8751973232,6,894,CVCCV
Q-N-IH1-T-R-OW1,0.993962320999,4.46590811865,6,894,CVCCV
Q-N-OW1-B-L-ER1,0.999998981128,3.295836866,6,894,CVCCV
Q-N-AA1-B-L-IY1,0.990905831819,3.09104245336,6,894,CVCCV
Q-N-AO1-R-M-AH1,0.99737592677,5.32787616879,6,894,CVCCV
Q-N-AO1-R-DH-ER1,0.999334052902,2.56494935746,6,894,CVCCV
Q-N-AO1-R-W-EY1,0.989814529298,4.47733681448,6,894,CVCCV
Q-N-OW1-T-R-AH1,0.999897550797,4.60517018599,6,894,CVCCV
Q-N-AH1-M-B-ER1,0.996754349489,9.41637845539,6,894,CVCCV
Q-P-AA1-B-L-OW1,0.999670467586,5.37989735354,6,894,CVCCV
Q-P-AE1-D-R-EY1,0.999936388105,5.37063802813,6,894,CVCCV
Q-P-EY1-N-T-ER1,0.995119303324,5.84064165737,6,894,CVCCV
Q-P-EY1-Z-L-IY1,0.999936208245,3.4657359028,6,894,CVCCV
Q-P-AA1-L-M-AH1,0.999981580124,1.60943791243,6,894,CVCCV
Q-P-AO1-L-Z-IY1,0.999952327737,3.295836866,6,894,CVCCV
Q-P-AE1-M-P-ER1,0.82296916155,3.25809653802,6,894,CVCCV
Q-P-AE1-N-D-AH1,0.988496476846,4.68213122712,6,894,CVCCV
Q-P-AE1-N-D-ER1,0.8497391119,1.79175946923,6,894,CVCCV
Q-P-AE1-N-D-IY1,0.377492560426,0.69314718056,6,894,CVCCV
Q-P-AE1-N-Z-IY1,0.999961754905,4.59511985013,6,894,CVCCV
Q-P-AE1-N-TH-ER1,0.989643882755,4.8751973232,6,894,CVCCV
Q-P-AE1-N-T-IY1,0.998800477514,3.97029191355,6,894,CVCCV
Q-P-AE1-N-Z-ER1,0.999992168447,3.7135720667,6,894,CVCCV
Q-P-EY1-P-Y-ER1,0.999875252209,1.09861228867,6,894,CVCCV
Q-P-AA1-R-CH-ER1,0.899530335383,1.09861228867,6,894,CVCCV
Q-P-AA1-R-D-OW1,0.988541304793,2.7080502011,6,894,CVCCV
Q-P-AA1-R-F-EY1,0.999892273476,2.48490664979,6,894,CVCCV
Q-P-AA1-R-K-AH1,0.943707151048,3.43398720449,6,894,CVCCV
Q-P-AA1-R-K-ER1,0.749164162332,7.01301578964,6,894,CVCCV
Q-P-AA1-R-L-EY1,0.978351706943,3.52636052462,6,894,CVCCV
Q-P-AA1-R-L-IY1,0.979624581625,3.04452243772,6,894,CVCCV
Q-P-AA1-R-L-ER1,0.998633231388,5.97380961187,6,894,CVCCV
Q-P-AA1-R-M-AH1,0.909434104217,2.77258872224,6,894,CVCCV
Q-P-AA1-R-K-EY1,0.967843860953,1.38629436112,6,894,CVCCV
Q-P-AA1-R-T-IY1,0.943237622418,9.38345298968,6,894,CVCCV
Q-P-AA1-S-T-AH1,0.961368492797,5.37527840768,6,894,CVCCV
Q-P-AE1-S-T-ER1,0.904952829521,5.38907172982,6,894,CVCCV
Q-P-AE1-S-CH-ER1,0.986471938862,4.35670882669,6,894,CVCCV
Q-P-AE1-TH-W-EY1,0.904022806607,4.06044301055,6,894,CVCCV
Q-P-AE1-T-S-IY1,0.999358546894,5.23644196283,6,894,CVCCV
Q-P-AO1-N-CH-IY1,0.83878279527,1.38629436112,6,894,CVCCV
Q-P-EH1-D-L-ER1,0.999928224385,3.40119738166,6,894,CVCCV
Q-P-EY1-D-R-OW1,0.999828021354,5.83188247728,6,894,CVCCV
Q-P-EH1-NG-G-OW1,0.997998535348,1.09861228867,6,894,CVCCV
Q-P-EH1-P-S-IY1,0.998659267532,4.54329478227,6,894,CVCCV
Q-P-EH1-S-K-IY1,0.997855698138,3.95124371858,6,894,CVCCV
Q-P-EH1-S-T-ER1,0.840569587966,3.295836866,6,894,CVCCV
Q-P-EH1-T-R-IY1,0.999971065439,4.58496747867,6,894,CVCCV
Q-P-EH1-T-R-OW1,0.98973080268,1.09861228867,6,894,CVCCV
Q-P-IH1-K-CH-ER1,0.999783441161,8.86234196352,6,894,CVCCV
Q-P-IY1-D-R-AH1,0.998776900342,0.69314718056,6,894,CVCCV
Q-P-IH1-G-M-IY1,0.999968950891,3.61091791264,6,894,CVCCV
Q-P-IH1-L-CH-ER1,0.995675294884,0.69314718056,6,894,CVCCV
Q-P-IH1-N-CH-ER1,0.997227853531,2.3978952728,6,894,CVCCV
Q-P-AY1-N-D-ER1,0.791191584922,1.09861228867,6,894,CVCCV
Q-P-IH1-NG-K-ER1,0.956553944191,0.69314718056,6,894,CVCCV
Q-P-IH1-NG-K-IY1,0.956386642098,5.90536184805,6,894,CVCCV
Q-P-IH1-N-T-AH1,0.986642577535,2.30258509299,6,894,CVCCV
Q-P-IH1-N-T-OW1,0.999782592943,3.76120011569,6,894,CVCCV
Q-P-IH1-K-S-IY1,0.995278255383,3.73766961828,6,894,CVCCV
Q-P-IY1-T-S-AH1,0.999999996128,7.44366368312,6,894,CVCCV
Q-P-OY1-N-T-ER1,0.996834951308,4.00733318523,6,894,CVCCV
Q-P-OY1-N-T-IY1,0.997662472134,4.64439089914,6,894,CVCCV
Q-P-OW1-L-JH-IY1,0.99999982733,1.09861228867,6,894,CVCCV
Q-P-OW1-L-K-AA1,0.999983569653,4.82028156561,6,894,CVCCV
Q-P-AA1-M-P-IY1,0.989834495194,3.58351893846,6,894,CVCCV
Q-P-OW1-N-S-EY1,0.999998167527,3.21887582487,6,894,CVCCV
Q-P-AA1-N-CH-OW1,0.932267678271,3.78418963392,6,894,CVCCV
Q-P-AA1-N-D-ER1,0.784252073008,4.02535169074,6,894,CVCCV
Q-P-UW1-R-L-IY1,0.996430246714,4.89034912822,6,894,CVCCV
Q-P-AA1-P-L-ER1,0.979208503544,2.56494935746,6,894,CVCCV
Q-P-AO1-R-G-IY1,0.978393043857,1.79175946923,6,894,CVCCV
Q-P-AO1-R-K-ER1,0.50868820848,3.43398720449,6,894,CVCCV
Q-P-AO1-R-K-IY1,0.918209354802,3.40119738166,6,894,CVCCV
Q-P-AO1-R-N-OW1,0.997401480646,5.43807930892,6,894,CVCCV
Q-P-AO1-R-SH-AH1,0.999016965901,4.34380542185,6,894,CVCCV
Q-P-AO1-R-T-AH1,0.91892946444,1.79175946923,6,894,CVCCV
Q-P-AO1-R-T-ER1,0.967645665835,6.67834211465,6,894,CVCCV
Q-P-AO1-R-T-OW1,0.989190037268,2.07944154168,6,894,CVCCV
Q-P-OW1-S-T-ER1,0.957440680494,5.72031177661,6,894,CVCCV
Q-P-AA1-S-CH-ER1,0.776825837222,4.47733681448,6,894,CVCCV
Q-P-AA1-T-P-AY1,0.999998303267,2.30258509299,6,894,CVCCV
Q-P-UW1-NG-K-IY1,0.939809213187,1.38629436112,6,894,CVCCV
Q-P-AW1-N-D-ER1,0.937262042998,2.48490664979,6,894,CVCCV
Q-S-AO1-L-T-ER1,0.946714138012,1.79175946923,6,894,CVCCV
Q-P-UH1-L-S-ER1,0.999938237055,3.33220451018,6,894,CVCCV
Q-P-AH1-N-CH-IY1,0.942862733204,3.89182029811,6,894,CVCCV
Q-P-AH1-NG-K-IY1,0.814078423049,2.7080502011,6,894,CVCCV
Q-P-AH1-N-T-ER1,0.647183822239,1.60943791243,6,894,CVCCV
Q-P-ER1-V-Y-UW1,0.993007654664,2.77258872224,6,894,CVCCV
Q-P-AH1-Z-L-ER1,0.999986591706,2.19722457734,6,894,CVCCV
Q-R-EY1-S-W-EY1,0.999989039543,2.07944154168,6,894,CVCCV
Q-R-AA1-S-K-OW1,0.999966387979,4.54329478227,6,894,CVCCV
Q-R-AE1-F-T-ER1,0.978793752513,1.09861228867,6,894,CVCCV
Q-R-EY1-L-W-EY1,0.999997298572,4.38202663467,6,894,CVCCV
Q-R-EY1-N-B-OW1,0.999993124739,6.00881318544,6,894,CVCCV
Q-R-AE1-N-CH-ER1,0.995759729958,3.85014760171,6,894,CVCCV
Q-R-AE1-N-CH-OW1,0.996410867109,3.66356164613,6,894,CVCCV
Q-R-AE1-NG-K-ER1,0.997910039187,2.3978952728,6,894,CVCCV
Q-R-AE1-N-D-IY1,0.997348634521,6.34913899138,6,894,CVCCV
Q-R-EY1-N-JH-ER1,0.999481868486,5.93753620508,6,894,CVCCV
Q-R-AE1-P-T-ER1,0.994092327917,3.63758615973,6,894,CVCCV
Q-R-AE1-P-CH-ER1,0.991716153335,3.78418963392,6,894,CVCCV
Q-R-EH1-R-L-IY1,0.997616692634,5.83481073706,6,894,CVCCV
