Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-T-IH1-L-ER1-IY1,0.999407974278,2.63905732962,9,19,CVCCVCVV
Q-D-AH1-L-S-IH1-N-IY1-AH1,0.999998711586,1.79175946923,9,19,CVCCVCVV
Q-HH-AA1-R-M-OW1-N-IY1-AH1,0.99999755608,2.8903717579,9,19,CVCCVCVV
Q-HH-IH1-S-T-EH1-R-IY1-AH1,0.999808164754,4.75359019111,9,19,CVCCVCVV
Q-L-IH1-S-T-IH1-R-IY1-AH1,0.996757686661,1.09861228867,9,19,CVCCVCVV
Q-M-AE1-G-N-AH1-F-AY1-ER1,1.0,1.09861228867,9,19,CVCCVCVV
Q-M-AE1-N-CH-UH1-R-IY1-AH1,0.999999963836,2.8903717579,9,19,CVCCVCVV
Q-M-AA1-NG-G-OW1-L-IY1-AH1,0.999994224337,3.33220451018,9,19,CVCCVCVV
Q-N-AA1-N-L-IH1-N-IY1-ER1,0.999999998794,0.69314718056,9,19,CVCCVCVV
Q-P-AH1-S-T-AE1-SH-IY1-OW1,1.0,4.34380542185,9,19,CVCCVCVV
Q-P-OY1-N-S-EH1-T-IY1-AH1,0.999999997694,1.09861228867,9,19,CVCCVCVV
Q-S-AA1-R-D-IY1-N-IY1-AH1,0.999999988218,3.09104245336,9,19,CVCCVCVV
Q-T-AE1-N-Z-EY1-N-IY1-AH1,0.999999838357,2.48490664979,9,19,CVCCVCVV
Q-V-AE1-L-K-IY1-R-IY1-AH1,0.999915529225,1.94591014906,9,19,CVCCVCVV
Q-V-IH1-K-T-AO1-R-IY1-AH1,0.999994986078,5.92692602597,9,19,CVCCVCVV
Q-B-AE1-K-T-IH1-R-IY1-AH1-L,0.937259653045,3.61091791264,10,63,CVCCVCVVC
Q-B-AE1-K-T-IH1-R-IY1-AH1-M,0.921139817855,2.19722457734,10,63,CVCCVCVVC
Q-B-AA1-R-B-EH1-R-IY1-AH1-N,0.999692137405,4.52178857705,10,63,CVCCVCVVC
Q-B-AH1-L-G-EH1-R-IY1-AH1-N,0.998955532291,2.63905732962,10,63,CVCCVCVVC
Q-K-AE1-M-B-OW1-D-IY1-AH1-N,0.999843426858,2.77258872224,10,63,CVCCVCVVC
Q-K-AA1-R-N-IH1-V-ER1-AH1-S,0.999999981335,3.25809653802,10,63,CVCCVCVVC
Q-S-EH1-N-T-EH1-N-IY1-AH1-L,0.999999277091,2.99573227355,10,63,CVCCVCVVC
Q-S-EH1-N-T-UH1-R-IY1-AH1-N,0.999999227403,2.8903717579,10,63,CVCCVCVVC
Q-K-AH1-N-F-EH1-D-ER1-AH1-T,0.999510000346,4.5538768916,10,63,CVCCVCVVC
Q-K-AH1-N-S-IH1-D-ER1-AH1-T,0.981731699508,5.16478597392,10,63,CVCCVCVVC
Q-K-AH1-N-S-IH1-D-ER1-IH1-NG,0.999824227223,6.88038408219,10,63,CVCCVCVVC
Q-K-AH1-N-V-IH1-V-IY1-AH1-L,0.999996503222,2.07944154168,10,63,CVCCVCVVC
Q-K-AH1-S-T-OW1-D-IY1-AH1-L,0.946692354681,2.99573227355,10,63,CVCCVCVVC
Q-K-AH1-S-T-OW1-D-IY1-AH1-N,0.977201238773,3.89182029811,10,63,CVCCVCVVC
Q-D-AE1-N-D-AH1-L-AY1-AH1-N,0.999999999992,2.7080502011,10,63,CVCCVCVVC
Q-D-AA1-R-W-IH1-N-IY1-AH1-N,0.999977263537,2.3978952728,10,63,CVCCVCVVC
Q-D-IH1-P-R-IY1-SH-IY1-EY1-T,0.999999988694,2.07944154168,10,63,CVCCVCVVC
Q-D-IH1-S-K-AH1-V-ER1-IY1-Z,0.999999254831,3.98898404656,10,63,CVCCVCVVC
Q-D-IH1-S-K-AH1-V-ER1-IH1-NG,0.999999384474,4.67282883446,10,63,CVCCVCVVC
Q-Y-UW1-S-T-EY1-K-IY1-AH1-N,0.999999995929,1.94591014906,10,63,CVCCVCVVC
Q-F-AO1-L-S-AH1-F-AY1-IH1-NG,0.999999997847,2.7080502011,10,63,CVCCVCVVC
Q-F-AE1-S-T-IH1-D-IY1-AH1-S,0.999998845259,2.94443897917,10,63,CVCCVCVVC
Q-F-AO1-R-T-IH1-F-AY1-IH1-NG,0.999997713854,1.60943791243,10,63,CVCCVCVVC
Q-JH-IH1-M-N-EY1-Z-IY1-AH1-M,0.999999959157,4.26267987704,10,63,CVCCVCVVC
Q-HH-AA1-R-M-OW1-N-IY1-AH1-S,0.999998218932,2.99573227355,10,63,CVCCVCVVC
Q-HH-AA1-R-M-OW1-N-IY1-AH1-M,0.999961317961,0.69314718056,10,63,CVCCVCVVC
Q-HH-ER1-K-Y-UW1-L-IY1-AH1-N,0.999993501363,1.94591014906,10,63,CVCCVCVVC
Q-HH-IH1-S-T-AO1-R-IY1-AH1-N,0.998981162396,3.80666248977,10,63,CVCCVCVVC
Q-HH-AH1-NG-G-EH1-R-IY1-AH1-N,0.997285862449,4.91998092583,10,63,CVCCVCVVC
Q-JH-AE1-K-S-OW1-N-IY1-AH1-N,0.999999927426,0.69314718056,10,63,CVCCVCVVC
Q-JH-AH1-S-T-AH1-F-AY1-IH1-NG,0.999999315684,2.56494935746,10,63,CVCCVCVVC
Q-L-AY1-B-R-EH1-R-IY1-AH1-N,0.999999788954,4.99043258678,10,63,CVCCVCVVC
Q-M-AE1-G-N-IY1-Z-IY1-AH1-M,0.999998978602,3.82864139649,10,63,CVCCVCVVC
Q-M-AE1-G-N-AH1-F-AY1-IH1-NG,0.999999923175,3.89182029811,10,63,CVCCVCVVC
Q-M-AA1-R-S-UW1-P-IY1-AH1-L,0.999999950518,0.69314718056,10,63,CVCCVCVVC
Q-M-ER1-K-Y-UH1-R-IY1-AH1-L,0.999999580078,2.19722457734,10,63,CVCCVCVVC
Q-M-AY1-K-R-OW1-B-IY1-AH1-L,0.999999851607,0.69314718056,10,63,CVCCVCVVC
Q-M-AA1-NG-G-OW1-L-IY1-AH1-N,0.999997747776,3.43398720449,10,63,CVCCVCVVC
Q-M-AH1-L-T-IY1-L-EY1-ER1-D,0.999999999669,1.60943791243,10,63,CVCCVCVVC
Q-M-AH1-S-T-AE1-SH-IY1-OW1-D,0.999787822383,1.60943791243,10,63,CVCCVCVVC
Q-M-IH1-S-T-IH1-R-IY1-AH1-S,0.999998053518,6.63987583383,10,63,CVCCVCVVC
Q-M-IH1-S-T-AH1-F-AY1-IH1-NG,0.99992446657,2.7080502011,10,63,CVCCVCVVC
Q-P-AE1-V-L-OW1-V-IY1-AH1-N,0.999807659319,1.38629436112,10,63,CVCCVCVVC
Q-P-AH1-T-R-OW1-L-IY1-AH1-M,0.999999898233,4.15888308336,10,63,CVCCVCVVC
Q-P-IH1-K-T-AO1-R-IY1-AH1-L,0.996940926054,2.30258509299,10,63,CVCCVCVVC
Q-P-AH1-S-T-AE1-SH-IY1-OW1-Z,0.997419959065,2.7080502011,10,63,CVCCVCVVC
Q-P-OY1-N-S-EH1-T-IY1-AH1-Z,0.999999990903,1.09861228867,10,63,CVCCVCVVC
Q-R-EH1-K-T-AH1-F-AY1-ER1-Z,0.999999921569,0.69314718056,10,63,CVCCVCVVC
Q-R-EH1-K-T-AH1-F-AY1-IH1-NG,0.999998501716,1.38629436112,10,63,CVCCVCVVC
Q-R-IH1-F-R-IH1-JH-ER1-EY1-T,0.99999999925,2.30258509299,10,63,CVCCVCVVC
Q-R-IY1-P-Y-UW1-D-IY1-EY1-T,0.999999999992,2.56494935746,10,63,CVCCVCVVC
Q-S-AA1-R-T-AO1-R-IY1-AH1-L,0.999998448127,1.79175946923,10,63,CVCCVCVVC
Q-S-EH1-K-T-EH1-R-IY1-AH1-N,0.999727206626,0.69314718056,10,63,CVCCVCVVC
Q-S-IH1-G-N-AH1-F-AY1-IH1-NG,0.99999993921,3.36729582999,10,63,CVCCVCVVC
Q-S-IH1-M-P-OW1-Z-IY1-AH1-M,0.999998575412,3.55534806149,10,63,CVCCVCVVC
Q-T-AE1-N-Z-EY1-N-IY1-AH1-N,0.99926251073,0.69314718056,10,63,CVCCVCVVC
Q-T-AE1-Z-M-EY1-N-IY1-AH1-N,0.999910468833,2.30258509299,10,63,CVCCVCVVC
Q-T-EH1-S-T-IH1-F-AY1-IH1-NG,0.999995770779,4.65396035016,10,63,CVCCVCVVC
Q-Y-UW1-K-R-EY1-N-IY1-AH1-N,0.999999999208,3.33220451018,10,63,CVCCVCVVC
Q-V-AH1-S-T-IH1-JH-IY1-AH1-L,0.999994171711,2.63905732962,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-Z,0.415509811062,0.69314718056,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-N,0.997148891774,4.20469261939,10,63,CVCCVCVVC
Q-V-IH1-K-T-AO1-R-IY1-AH1-S,0.986630707257,4.18965474203,10,63,CVCCVCVVC
Q-W-AE1-G-N-EH1-R-IY1-AH1-N,0.999999197148,1.38629436112,10,63,CVCCVCVVC
Q-B-AH1-HH-EY1-M-IY1-AH1-N,0.997369139595,1.38629436112,9,111,CVCVCVVC
Q-B-AH1-V-EH1-R-IY1-AH1-N,0.99953273071,3.80666248977,9,111,CVCVCVVC
Q-B-AY1-L-AE1-T-ER1-AH1-L,0.999755126419,3.40119738166,9,111,CVCVCVVC
Q-B-OW1-HH-IY1-M-IY1-AH1-N,0.999948790914,3.87120101091,9,111,CVCVCVVC
Q-B-OW1-L-IH1-V-IY1-AH1-N,0.999872048709,2.56494935746,9,111,CVCVCVVC
Q-K-AH1-N-EY1-D-IY1-AH1-N,0.992300195373,5.53733426702,9,111,CVCVCVVC
Q-K-EH1-R-IH1-B-IY1-AH1-N,0.999997253344,5.28320372874,9,111,CVCVCVVC
Q-K-AE1-T-AH1-G-ER1-AY1-Z,0.999999999993,2.07944154168,9,111,CVCVCVVC
Q-S-IY1-N-AH1-Z-OW1-IH1-K,0.999999999882,1.38629436112,9,111,CVCVCVVC
Q-S-ER1-T-AH1-F-AY1-IH1-NG,0.999999983543,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-IY1-L-IY1-AH1-N,0.971066871597,3.61091791264,9,111,CVCVCVVC
Q-S-ER1-K-EY1-D-IY1-AH1-N,0.99998544479,1.79175946923,9,111,CVCVCVVC
Q-K-AA1-L-AH1-S-IY1-AH1-M,0.999946136942,4.02535169074,9,111,CVCVCVVC
Q-K-AH1-L-AE1-B-ER1-EY1-T,0.997052357274,3.43398720449,9,111,CVCVCVVC
Q-K-AH1-L-AE1-T-ER1-AH1-L,0.9998334103,5.1532915945,9,111,CVCVCVVC
Q-K-AH1-L-OW1-N-IY1-AH1-L,0.999996631777,4.65396035016,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-AH1-N,0.921969950517,5.34233425196,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-EH1-N,0.933520475767,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-EH1-M-ER1-EY1-T,0.999848813972,3.85014760171,9,111,CVCVCVVC
Q-K-AH1-M-IH1-S-ER1-EY1-T,0.999986363008,2.19722457734,9,111,CVCVCVVC
Q-D-IH1-S-EH1-L-ER1-EY1-T,0.999999696951,1.38629436112,9,111,CVCVCVVC
Q-D-IH1-S-IH1-JH-UW1-AH1-S,0.999997132051,1.38629436112,9,111,CVCVCVVC
Q-D-AH1-S-AY1-F-ER1-IH1-NG,0.999999979865,2.48490664979,9,111,CVCVCVVC
Q-D-IH1-JH-EH1-N-ER1-AH1-T,0.999994976462,4.53259949315,9,111,CVCVCVVC
Q-D-IH1-L-IH1-B-ER1-AH1-T,0.999982256558,4.97673374242,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-S,0.989678732472,4.90527477844,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-M,0.999796056106,3.58351893846,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IY1-Z,0.99999887531,4.70953020131,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IH1-NG,0.999929643495,5.49306144334,9,111,CVCVCVVC
Q-D-UW1-T-IY1-R-IY1-AH1-M,0.999938971214,1.79175946923,9,111,CVCVCVVC
Q-D-IH1-V-OW1-N-IY1-AH1-N,0.999961079333,2.07944154168,9,111,CVCVCVVC
Q-D-IH1-S-OW1-B-EY1-IH1-NG,0.999999984483,3.4657359028,9,111,CVCVCVVC
Q-Y-UH1-R-AH1-P-IY1-AH1-N,0.999996928449,5.88610403145,9,111,CVCVCVVC
Q-F-AH1-L-OW1-P-IY1-AH1-N,0.999945352881,3.09104245336,9,111,CVCVCVVC
Q-F-EH1-L-OW1-N-IY1-AH1-S,0.987706368216,2.63905732962,9,111,CVCVCVVC
Q-G-AE1-L-AH1-L-IY1-AH1-N,0.999995857998,1.94591014906,9,111,CVCVCVVC
Q-HH-AH1-B-IH1-CH-UW1-AH1-L,0.999918551117,3.25809653802,9,111,CVCVCVVC
Q-HH-IH1-L-EH1-R-IY1-AH1-S,0.999335789707,5.68697535634,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-EY1-AH1-N,0.99999908175,2.19722457734,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-AY1-AH1-S,0.999999927591,3.7135720667,9,111,CVCVCVVC
Q-HH-AO1-R-AH1-F-AY1-IH1-NG,0.999903686908,4.38202663467,9,111,CVCVCVVC
Q-HH-AY1-P-IH1-R-IY1-AH1-N,0.997717944794,2.94443897917,9,111,CVCVCVVC
Q-JH-AE1-K-AH1-B-IY1-AH1-N,0.999999631824,0.69314718056,9,111,CVCVCVVC
Q-L-AH1-B-AO1-R-IY1-AH1-S,0.999947829343,1.79175946923,9,111,CVCVCVVC
Q-L-AH1-S-IH1-V-IY1-AH1-S,0.999366861734,3.52636052462,9,111,CVCVCVVC
Q-L-AY1-B-IH1-R-IY1-AH1-N,0.993795564526,1.09861228867,9,111,CVCVCVVC
Q-L-AH1-N-OW1-L-IY1-AH1-M,0.999995891274,3.295836866,9,111,CVCVCVVC
Q-M-AH1-L-EH1-R-IY1-AH1-L,0.983818011181,1.09861228867,9,111,CVCVCVVC
Q-M-AH1-L-AE1-TH-IY1-AO1-N,0.999999968816,0.69314718056,9,111,CVCVCVVC
Q-M-AH1-M-EY1-L-IY1-AH1-N,0.999496039705,1.79175946923,9,111,CVCVCVVC
Q-M-AH1-N-UW1-V-ER1-IH1-NG,0.999747014953,3.95124371858,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-AH1-L,0.997710663683,7.02908756415,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-EH1-L,0.816548361171,0.69314718056,9,111,CVCVCVVC
Q-M-AO1-S-AH1-L-IY1-AH1-M,0.99999301537,3.76120011569,9,111,CVCVCVVC
Q-M-AH1-L-OW1-D-IY1-AH1-S,0.997623712887,2.07944154168,9,111,CVCVCVVC
Q-M-AH1-M-AO1-R-IY1-AH1-L,0.999964508903,5.88610403145,9,111,CVCVCVVC
Q-M-EH1-S-AH1-Z-OW1-IH1-K,0.999999999842,2.56494935746,9,111,CVCVCVVC
Q-M-AH1-L-EH1-N-IY1-AH1-M,0.999887746598,5.38907172982,9,111,CVCVCVVC
Q-M-IH1-N-IH1-CH-ER1-AY1-Z,0.999999999988,1.60943791243,9,111,CVCVCVVC
Q-M-AA1-D-AH1-F-AY1-IH1-NG,0.998500633342,2.07944154168,9,111,CVCVCVVC
Q-M-AA1-N-AH1-T-ER1-IH1-NG,0.99999309489,5.43807930892,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-ER1-Z,0.999999983045,1.60943791243,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-IH1-NG,0.999998708498,0.69314718056,9,111,CVCVCVVC
Q-M-AY1-S-AH1-N-IY1-AH1-N,0.999949765493,0.69314718056,9,111,CVCVCVVC
Q-N-AH1-P-OW1-L-IY1-AH1-N,0.999979462609,5.75890177388,9,111,CVCVCVVC
Q-N-AH1-F-EH1-R-IY1-AH1-S,0.999875826383,3.63758615973,9,111,CVCVCVVC
Q-N-AH1-G-OW1-SH-IY1-EY1-T,1.0,5.83481073706,9,111,CVCVCVVC
Q-N-AY1-JH-IH1-R-IY1-AH1-N,0.999820314555,3.33220451018,9,111,CVCVCVVC
Q-N-OW1-B-EH1-L-IY1-AH1-M,0.999952063251,0.69314718056,9,111,CVCVCVVC
Q-N-OW1-T-AH1-F-AY1-IH1-NG,0.999916339632,3.13549421593,9,111,CVCVCVVC
Q-N-OW1-T-AO1-R-IY1-AH1-S,0.999997733434,5.24174701506,9,111,CVCVCVVC
Q-P-AE1-S-AH1-F-AY1-ER1-Z,0.999999999993,1.09861228867,9,111,CVCVCVVC
Q-P-AH1-L-EY1-D-IY1-AH1-M,0.995221129628,2.8903717579,9,111,CVCVCVVC
Q-P-AH1-L-OW1-N-IY1-AH1-S,0.995168218634,2.8903717579,9,111,CVCVCVVC
Q-P-EH1-R-AH1-N-OY1-AE1-K,0.999999999999,2.56494935746,9,111,CVCVCVVC
Q-P-ER1-P-EH1-CH-UW1-AH1-L,0.999969314159,4.36944785247,9,111,CVCVCVVC
Q-P-AH1-T-UW1-N-IY1-AH1-Z,0.999984950206,2.63905732962,9,111,CVCVCVVC
Q-P-AH1-T-AE1-S-IY1-AH1-M,0.999999922682,4.43081679884,9,111,CVCVCVVC
Q-T-AA1-L-AH1-M-EY1-IH1-K,0.999999933999,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-K-AH1-V-ER1-IY1-Z,0.999972870073,1.09861228867,9,111,CVCVCVVC
Q-R-AH1-K-AH1-V-ER1-IH1-NG,0.999994640538,5.04342511692,9,111,CVCVCVVC
Q-R-IH1-K-UW1-P-ER1-EY1-T,0.999999295806,2.8903717579,9,111,CVCVCVVC
Q-R-IY1-D-EH1-K-ER1-EY1-T,0.997915945598,3.95124371858,9,111,CVCVCVVC
Q-R-IH1-F-AY1-N-ER1-IY1-Z,0.999996791383,2.63905732962,9,111,CVCVCVVC
Q-R-IY1-JH-EH1-N-ER1-EY1-T,0.999999354967,3.04452243772,9,111,CVCVCVVC
Q-R-IY1-M-EH1-R-IY1-IH1-NG,0.99999991842,1.79175946923,9,111,CVCVCVVC
Q-R-IH1-M-IY1-D-IY1-AH1-L,0.999981420524,2.99573227355,9,111,CVCVCVVC
Q-R-IH1-Z-IH1-JH-UW1-AH1-L,0.999997491823,4.15888308336,9,111,CVCVCVVC
Q-R-IH1-T-AE1-L-IY1-EY1-T,0.999999884084,4.15888308336,9,111,CVCVCVVC
Q-R-EH1-V-AH1-N-UW1-ER1-Z,0.999999975282,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-V-ER1-B-ER1-AH1-T,0.999994301468,0.69314718056,9,111,CVCVCVVC
Q-R-AY1-N-AA1-S-ER1-AH1-S,0.999999990964,3.63758615973,9,111,CVCVCVVC
Q-R-IH1-K-AH1-SH-EY1-IH1-NG,0.999997404564,0.69314718056,9,111,CVCVCVVC
Q-R-OW1-M-EY1-N-IY1-AH1-N,0.976991005019,3.73766961828,9,111,CVCVCVVC
Q-R-UW1-M-EY1-N-IY1-AH1-N,0.973676820193,1.94591014906,9,111,CVCVCVVC
Q-S-IH1-N-EH1-R-IY1-OW1-Z,0.999999253398,4.39444915467,9,111,CVCVCVVC
Q-S-AH1-L-IY1-N-IY1-AH1-M,0.999981746088,3.49650756147,9,111,CVCVCVVC
Q-S-AY1-B-IH1-R-IY1-AH1-N,0.999118571865,3.66356164613,9,111,CVCVCVVC
Q-S-IH1-S-IH1-L-IY1-AH1-N,0.999997786345,4.38202663467,9,111,CVCVCVVC
Q-S-UW1-P-IH1-R-IY1-ER1-Z,0.999999847624,4.96284463026,9,111,CVCVCVVC
Q-S-UW1-P-ER1-P-AW1-ER1-Z,0.999999997257,3.295836866,9,111,CVCVCVVC
Q-T-EH1-R-AH1-F-AY1-IH1-NG,0.991639068292,5.37989735354,9,111,CVCVCVVC
Q-T-AY1-T-EY1-N-IY1-AH1-M,0.999997924576,4.38202663467,9,111,CVCVCVVC
Q-T-UW1-T-AO1-R-IY1-AH1-L,0.999998234924,2.99573227355,9,111,CVCVCVVC
Q-Y-UW1-N-AH1-F-AY1-IH1-NG,0.999975973256,2.19722457734,9,111,CVCVCVVC
Q-Y-UW1-T-OW1-P-IY1-AH1-N,0.999997191393,2.7080502011,9,111,CVCVCVVC
Q-V-AH1-L-IH1-R-IY1-AH1-N,0.989624649752,1.60943791243,9,111,CVCVCVVC
Q-V-AH1-N-IH1-R-IY1-AH1-L,0.999111470669,3.25809653802,9,111,CVCVCVVC
Q-V-EH1-R-AH1-F-AY1-IH1-NG,0.93476883553,3.09104245336,9,111,CVCVCVVC
Q-V-AH1-S-UW1-V-IY1-AH1-S,0.999680775507,2.94443897917,9,111,CVCVCVVC
Q-V-AY1-K-EH1-R-IY1-AH1-S,0.999996092459,2.56494935746,9,111,CVCVCVVC
Q-Z-ER1-K-OW1-N-IY1-AH1-M,0.999988564941,0.69314718056,9,111,CVCVCVVC
Q-B-EY1-K-ER1-Z-F-IY1-L-D,0.999995637121,3.97029191355,10,149,CVCVCCVCC
Q-B-AH1-L-IH1-S-T-IH1-K-S,0.999186909214,4.78749174278,10,149,CVCVCCVCC
Q-B-AE1-N-IH1-SH-M-AH1-N-T,0.999932674418,2.30258509299,10,149,CVCVCCVCC
Q-B-AH1-T-AE1-L-Y-AH1-N-Z,0.997152897318,3.295836866,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-F-IY1-L-D,0.99999945952,5.1059454739,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-M-AH1-N-T,0.997834689151,2.07944154168,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-SH-IH1-P-S,0.999999999784,3.43398720449,10,149,CVCVCCVCC
Q-B-IH1-F-AO1-R-HH-AE1-N-D,0.999999995236,4.3040650932,10,149,CVCVCCVCC
Q-B-AY1-K-AH1-S-P-AH1-D-Z,0.999999941602,1.38629436112,10,149,CVCVCCVCC
Q-B-AH1-T-AH1-N-HH-OW1-L-Z,0.999999339321,1.09861228867,10,149,CVCVCCVCC
Q-K-AE1-M-AH1-F-L-AA1-ZH-D,0.999999996862,2.63905732962,10,149,CVCVCCVCC
Q-K-AH1-TH-IY1-D-R-AH1-L-Z,0.999999999992,2.8903717579,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-AH1-N-T,0.999922133236,1.09861228867,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-EY1-T-S,0.999987738483,3.25809653802,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-S-AY1-Z-D,0.999999999447,3.73766961828,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-V-EH1-N-T,0.999999070888,3.25809653802,10,149,CVCVCCVCC
Q-S-AH1-V-IH1-L-Y-AH1-N-Z,0.997950215221,5.72358510195,10,149,CVCVCCVCC
Q-K-AH1-L-EH1-K-SH-AH1-N-Z,0.942140391255,4.2341065046,10,149,CVCVCCVCC
Q-K-AH1-L-ER1-B-L-AY1-N-D,0.999999994468,2.83321334406,10,149,CVCVCCVCC
Q-K-AA1-L-AH1-M-N-AH1-S-T,0.999999989202,3.93182563272,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-AA1-N-T,0.999995462456,4.8751973232,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-IH1-R-D,0.999855218528,3.13549421593,10,149,CVCVCCVCC
Q-K-AA1-M-IH1-NG-G-AH1-L-D,0.999989671477,1.79175946923,10,149,CVCVCCVCC
Q-K-AH1-M-IH1-T-M-AH1-N-T,0.999655376631,6.30991827823,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-S-EH1-N-S,0.999999983056,1.09861228867,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-W-EH1-L-TH,0.999999999999,5.82894561761,10,149,CVCVCCVCC
Q-K-AH1-N-EH1-K-SH-AH1-N-Z,0.979055379749,5.99893656195,10,149,CVCVCCVCC
Q-K-AO1-R-AH1-S-P-AA1-N-D,0.999999992866,3.87120101091,10,149,CVCVCCVCC
Q-D-AE1-V-AH1-N-P-AO1-R-T,0.999999538413,5.19295685089,10,149,CVCVCCVCC
Q-D-AH1-B-EY1-S-M-AH1-N-T,0.999989102074,2.07944154168,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-P-SH-AH1-N-Z,0.99309645418,2.63905732962,10,149,CVCVCCVCC
Q-D-IY1-K-AH1-M-P-OW1-Z-D,0.999999903902,3.17805383035,10,149,CVCVCCVCC
Q-D-IH1-D-AH1-K-SH-AH1-N-Z,0.996346297915,3.36729582999,10,149,CVCVCCVCC
Q-D-IH1-F-EH1-N-D-AH1-N-T,0.733140847163,6.80682936039,10,149,CVCVCCVCC
Q-D-EH1-M-AH1-K-R-AE1-T-S,0.999996938809,4.21950770518,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-S,0.916517816673,3.04452243772,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-T,0.732181526152,4.73619844839,10,149,CVCVCCVCC
Q-D-IH1-R-EY1-L-M-AH1-N-T,0.999996569866,2.3978952728,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-N-D-AH1-N-T,0.754865447429,4.11087386417,10,149,CVCVCCVCC
Q-D-EH1-Z-IH1-G-N-EY1-T-S,0.999999927266,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-T-AE1-CH-M-AH1-N-T,0.999998724991,4.1743872699,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-K-T-IH1-V-Z,0.999999918666,5.83188247728,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-N-SH-AH1-N-Z,0.981618621217,1.09861228867,10,149,CVCVCCVCC
Q-D-IH1-M-EH1-N-SH-AH1-N-Z,0.999197919749,4.7621739348,10,149,CVCVCCVCC
Q-D-AY1-R-EH1-K-T-IH1-V-Z,0.999180587396,3.09104245336,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-D,0.954387309625,1.94591014906,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-Z,0.885316167894,2.56494935746,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-D,0.98890063274,4.47733681448,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-Z,0.644556949024,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-M-B-AA1-R-K,0.999950829694,2.8903717579,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-G-EY1-JH-D,0.999998822648,2.99573227355,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-F-EH1-K-T,0.99999794646,2.99573227355,10,149,CVCVCCVCC
Q-D-AH1-M-EH1-S-T-IH1-K-S,0.996862980068,1.09861228867,10,149,CVCVCCVCC
Q-F-IH1-N-AH1-N-S-IH1-R-Z,0.999999988557,1.79175946923,10,149,CVCVCCVCC
Q-G-AH1-V-ER1-N-M-AH1-N-T,0.99999993432,8.10982627602,10,149,CVCVCCVCC
Q-G-EH1-R-AH1-N-T-AO1-R-Z,0.999978429724,0.69314718056,10,149,CVCVCCVCC
Q-HH-EY1-Z-AH1-L-N-AH1-T-S,0.999999738715,0.69314718056,10,149,CVCVCCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-S,0.999999998924,2.19722457734,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-EY1-T-S,0.938647193903,2.7080502011,10,149,CVCVCCVCC
Q-HH-AO1-L-OW1-G-R-AE1-M-Z,0.999990105136,2.99573227355,10,149,CVCVCCVCC
