Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-IH1-L-ER1-D,0.913752247203,2.8903717579,6,3120,CVCVC
Q-M-IH1-L-ER1-Z,0.609058513704,2.48490664979,6,3120,CVCVC
Q-M-IH1-L-AH1-T,0.784499536575,2.77258872224,6,3120,CVCVC
Q-M-IH1-L-IH1-NG,0.559793797351,2.7080502011,6,3120,CVCVC
Q-M-IY1-L-OW1-Z,0.778623103027,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.954605472596,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.900826364401,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.911074554096,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.879258543034,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.674368097829,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.94140551438,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.894674676637,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.971200824084,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.936183469076,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.890096969088,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.929548333871,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.579546198296,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.912787164618,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.918066569357,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.805102583716,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.960057137381,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.965715841805,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.685212772578,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.926409717667,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.868188944818,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.699898356155,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.799207381101,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.425412264559,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.638047943919,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.936977576271,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.9817043815,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.96975088916,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.816117756627,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.721597877714,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.975685958679,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.99670215432,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.972838870858,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.582714396423,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.737753540425,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.726767758875,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.802538931296,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.943932153625,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.724894245545,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.505079351305,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.858073291173,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.982154366846,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.881845810119,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.819241945513,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.884330005975,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.953579087423,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.758733045624,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.984324305974,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.521704414724,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.848380805872,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.999310696283,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.9476798751,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.997542941987,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.879266435952,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.901442175512,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.888934812289,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.971258155246,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.94532092755,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.441213552576,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.562961096676,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.742969446432,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.425448187977,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.833851485031,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.534668197516,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.696308999345,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.553418420012,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.758369740549,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.930638112397,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.611726865293,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.693192669565,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.950743199609,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.745114134951,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.802707144047,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.892918726839,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.797128937796,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.932148521107,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.731647925469,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.57179453354,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.751860685738,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.979170395019,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.92124055544,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.938250164596,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.369127299586,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.903217367886,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.990986279794,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.797628104894,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.83223976607,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.678455009081,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.953261090211,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.824881310701,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.982944214946,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.966394081078,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.725946424454,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.995903366015,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.964205634572,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.839145537109,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.88620183924,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.505466516899,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.983753536891,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.996862285361,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.980790290309,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.99629654934,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.964375440217,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.849352689868,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.926674217303,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.880498640943,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.941329162705,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.900603831323,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.891388821213,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.562927944254,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.990555845586,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.858137229614,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.929415611851,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.999707483974,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.86437491662,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.894008890408,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.729542169456,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.529265757757,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.987388525171,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.960174858726,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.94492054964,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.979194066992,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.983501644974,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.974792035425,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.549339118852,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.699170894549,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.264697743628,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.931573940163,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.748203515555,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.763846741647,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.996932585504,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.998711256177,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.918903866429,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.924286309527,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.89199097687,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.579012889082,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.954555469584,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.983074959139,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.812934393665,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.5167583839,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.433703375452,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.985929230222,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.99551789008,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.868101638668,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.941427167058,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.85995781162,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.900390647414,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.898268422605,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.881197274226,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.975045447272,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.811583679765,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.803398729867,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.986406051105,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.917804078903,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.998384832244,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.490650741143,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.904848421055,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.830197298328,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.989769153819,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.758401486635,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.996478043119,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.970724188918,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999418208172,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.35491897599,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.947196074684,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.854805235882,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.507346262251,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.952117951328,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.478214125827,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.670068661497,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.497092956025,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.513736565673,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.456086224399,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.688486542643,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.35103035567,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.490922181449,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.662364623695,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.846066313409,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.932759011288,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.843027515409,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.837150134052,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.323324345704,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.991526780094,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.874416090144,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.712908818664,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.396617856286,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.976125149504,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.963790218738,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.889250884191,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.357772206821,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.634214017502,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.692700560045,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.667656295013,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.546991111089,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.591133392605,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.896811348487,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.148168775057,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.830193234298,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.70853579851,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.762724110475,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.97756307103,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.93371935844,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.769163661905,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.791927276655,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.850555436736,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.915379222473,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.36238678001,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.860003297962,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.581134476712,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.967841186496,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.907364032065,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.476839490787,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.490178333926,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.942304382745,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.815047369974,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.438940339482,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.972031235599,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.389708210437,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.782390645672,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.400725357883,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.489688907435,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.965100286596,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.775342118538,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.996493372375,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.998786041693,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.935522790456,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.998783362449,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.674826926639,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.954665936774,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.624752254128,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.953237908696,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.534970052513,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.895222731188,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.469743519281,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.539919785559,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.184164662332,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.338349027916,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.469332787746,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.325869054859,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.594330297334,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.989765457285,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.439518960157,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.73911757045,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.823498672203,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.77239235844,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.98704321425,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.994539147646,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.984293020514,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.940524772463,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.249385842936,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.908665798791,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.63600142824,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.705479698857,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.989326092418,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.900951999698,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.907392676288,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.666705916201,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.978033725948,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.690811145847,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.456422241784,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.984439522238,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.727251436566,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.670998890571,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.980403226049,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.981159015733,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.92416391436,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.9353270273,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.974058036951,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.986400335639,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.73355890914,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.615500954761,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.725598212522,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.981803939219,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.490680664971,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.554169576839,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.758984402867,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.887395552481,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.570058339727,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.230381999685,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.922965550638,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.497458848925,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.469750962933,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.976287530425,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.956922651842,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.618621348051,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.992970670746,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.889460587756,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.917223826212,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.984591125779,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.663853662322,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.562070955536,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.713747658282,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.873709424778,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.612783704897,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.251830514025,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.957015976585,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.699273636387,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.876266301836,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.34857375588,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.933936729937,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.890569230857,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.605756786848,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.583140894006,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.979710285313,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.79470059801,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.885363045616,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.264687364356,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.574703252873,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.69713326438,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.845619000916,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.369474879011,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.455383546135,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.690667185085,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.868702454074,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.979128415793,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.982613612689,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.656784393044,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.577922812434,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.924295171825,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.644184633874,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.597888133037,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.966946449669,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.44692255049,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.232721768385,2.48490664979,6,3120,CVCVC
