Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AH1-S-UW1-N,0.761650759037,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.512822264505,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.556964375039,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.461475346155,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.920756721388,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.673364637734,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.562682086706,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.658338120816,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.3112497465,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.5234292507,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.762639851592,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.468943839422,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.991272333944,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.850300041191,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.471184940342,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.558074131926,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.68666079213,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.650337398954,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.463597206752,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.682341478464,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.971075748851,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.866554651313,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.748529701034,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.364373147402,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.524185321602,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.708342816989,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.978894135982,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.704650773056,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.924700262729,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.955897338592,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.985579899547,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.920176935246,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.918430839273,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.594732937073,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.913858843,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.63615708641,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.309906078069,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.300461733706,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.310040464243,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.992492822292,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.482614034063,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.429376718173,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.889239939922,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.840012615706,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.972193794408,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.968798585449,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.856626968455,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.830128504617,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.720825995249,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.585271242911,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.875101261515,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.945891246328,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.949747622326,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.68855553269,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.989567810401,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.96691515957,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.896118542188,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.402531520051,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.984280327734,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.995094084806,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.641727781038,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.799608987184,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.846401615488,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.747780531071,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.672721275713,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.620535248967,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.574900046634,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.966065190753,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.943403363821,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.93116961024,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.857060480999,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.954248981955,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.933562077367,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.982595829516,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.607584585102,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.572803081895,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.805594349645,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.788013971935,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.768280316029,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.478076635058,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.997343366576,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.746881485397,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.995722237523,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.889250014418,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.752999753567,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.982808112426,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.490775668627,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.289781783352,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.82815676172,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.459244539172,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.516980451112,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.502951449304,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.310530282089,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.998809488233,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.995396795123,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.975732342267,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.863169958934,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.974143009257,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.415109042157,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.422857073401,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.413732112851,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.229381611102,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.684434656384,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.719771882875,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.639639446677,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.315396028801,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.67167733042,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.477229610962,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.525708871403,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.825002250584,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.829599838157,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.419450592448,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.992164943268,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.854489499822,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.86960101618,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.623996176797,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.531714233602,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.622009073129,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.500321842622,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.632525792576,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.237995127722,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.451848027004,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.396460533078,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.264455502352,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.775257009609,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.879978325183,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.533256049104,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.460435802248,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.34574333087,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.769121648142,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.632469201111,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.863523476802,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.968388845902,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.902864122902,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.750039044063,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.831036679153,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.750019521203,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.553526425219,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.842000813238,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.853313182313,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.951527575121,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.591870583489,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.748659975835,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.427693693708,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.993687058675,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.698990077165,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.719917660169,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.824319621659,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.782319123327,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.696024700669,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.45650036565,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.504490453821,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.285848435225,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.60975275726,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.371172100959,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.951404850204,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.953512914497,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.893546335762,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.583402504874,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.451255908398,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.595853245561,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.794210405012,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999816751807,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.823875067353,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.968069129195,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.692090140748,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.984547448477,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.964404859031,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.879259231879,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.996885317094,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.99605742981,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.974991442599,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.439409306663,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.656821034692,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.963461700312,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.947296092031,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.319387533119,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.54100278975,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.368991824429,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.983711788101,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.529581645703,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.393728485943,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.914540505833,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.93289849139,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.804337564496,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.510222044579,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.500897162242,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.441299178536,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.837065259099,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.945101309935,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.763919174741,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.697089543099,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.607145805407,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.986344404134,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.596946881704,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.998142356639,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.732205348107,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.867968581797,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.959920125991,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.604229238827,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.779205556199,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.759066889869,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.975518343063,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.90651730626,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.535302992353,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.413627242374,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.728607896881,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.799029382586,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.954137043845,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.496069227143,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.705524052022,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.436132166,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.86584204918,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.684876494784,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.734007897354,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.772445415418,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.603898743905,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.930497237948,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.975992175278,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.977965957866,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.987612862887,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.651304105631,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.440277732008,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.927846356266,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.624003244636,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.809710371121,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.661610266704,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.980750268043,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.588483071902,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.585520590734,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.617201489345,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.371165607617,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.901826249334,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.973347048076,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.988025666624,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.966444651702,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.986054977146,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.762736361041,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.993747104079,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.935170967252,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.792008469545,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.617893771239,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.561908179563,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.496024522532,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.440488370268,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.60546459301,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.30747756677,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.722704222783,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.840624271187,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.982702837239,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.69183032413,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999229916294,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.993443217854,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.517632710881,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.913169673505,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.435823891034,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.977639098404,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.961750182442,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.920807762706,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.403047167347,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.57300107619,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.9690676298,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.978378457282,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.263094995268,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.997456551615,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.592053555135,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.810991222608,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.525301036612,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.621749863056,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.864008709747,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.992529408552,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.799993837362,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.994429911809,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.943324899478,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.856649163744,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.50853357395,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.855884157232,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.978894136673,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999717786822,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.640145384852,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.683100135219,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.988137078015,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.951103036776,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.953059710895,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.943600834336,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.797096642026,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.732464950079,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.848781428462,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.340925358846,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.951828837813,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.990093848617,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.701793638569,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.928983927302,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.264842720671,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.183067313223,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.653366582508,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.799341946715,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.744854971644,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.96101651496,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.972597112899,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.706727254991,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.606529279323,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.905586208908,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.625135641593,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.957651484206,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.709906307303,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.562613307309,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.294543153174,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.65095574581,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.987436224013,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.936216057676,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.789386095522,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.865378252654,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.958088900753,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.891116906315,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.860020569185,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.913613960818,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.703218050271,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.998088307254,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.994281046258,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.848682856276,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.971360084245,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.830465840447,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.797740196909,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.981300293349,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.945950106523,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.893256225018,6.83840520085,6,3120,CVCVC
