Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AO1-R-IH1-NG,0.729971366996,2.56494935746,6,3120,CVCVC
Q-L-UW1-Z-ER1-Z,0.927474977949,6.19644412779,6,3120,CVCVC
Q-L-UW1-Z-IH1-Z,0.94902586639,6.18414889094,6,3120,CVCVC
Q-L-UW1-Z-IH1-NG,0.83409911828,7.90912218321,6,3120,CVCVC
Q-L-AO1-S-AH1-Z,0.975699647303,5.47646355193,6,3120,CVCVC
Q-L-OW1-SH-AH1-N,0.816622759305,5.11198778836,6,3120,CVCVC
Q-L-OW1-T-AH1-S,0.830865179532,4.64439089914,6,3120,CVCVC
Q-L-AH1-V-ER1-Z,0.891055634553,6.34913899138,6,3120,CVCVC
Q-L-AH1-V-IH1-NG,0.952014132835,7.15070145759,6,3120,CVCVC
Q-L-OW1-D-AW1-N,0.994908781676,4.00733318523,6,3120,CVCVC
Q-L-AH1-B-ER1-Z,0.283787947628,1.09861228867,6,3120,CVCVC
Q-L-UW1-S-ER1-N,0.996249118957,3.17805383035,6,3120,CVCVC
Q-L-UW1-SH-AH1-N,0.910222397816,1.94591014906,6,3120,CVCVC
Q-L-UW1-S-IH1-D,0.93616623231,4.1743872699,6,3120,CVCVC
Q-L-UW1-S-IY1-L,0.998265166618,5.66642668811,6,3120,CVCVC
Q-L-UW1-S-AY1-T,0.996061221757,2.07944154168,6,3120,CVCVC
Q-L-AH1-K-IH1-NG,0.423019816903,1.09861228867,6,3120,CVCVC
Q-L-AH1-D-AY1-T,0.974204038728,1.60943791243,6,3120,CVCVC
Q-L-UH1-R-IH1-NG,0.816946844981,3.09104245336,6,3120,CVCVC
Q-L-AH1-G-AH1-JH,0.99870265765,6.34035930373,6,3120,CVCVC
Q-L-AH1-G-IH1-NG,0.81345211085,3.295836866,6,3120,CVCVC
Q-L-AH1-L-IH1-NG,0.67859931432,2.07944154168,6,3120,CVCVC
Q-L-UW1-P-AH1-N,0.911908976557,1.94591014906,6,3120,CVCVC
Q-L-UW1-P-AY1-N,0.952438175109,0.69314718056,6,3120,CVCVC
Q-L-UW1-P-AH1-S,0.981659936318,4.47733681448,6,3120,CVCVC
Q-L-ER1-CH-IH1-Z,0.906740609001,0.69314718056,6,3120,CVCVC
Q-L-UH1-R-AH1-D,0.970089351615,3.49650756147,6,3120,CVCVC
Q-L-ER1-K-IH1-NG,0.892917953721,4.7184988713,6,3120,CVCVC
Q-L-AH1-SH-IH1-S,0.999866240412,4.1743872699,6,3120,CVCVC
Q-L-IH1-R-IH1-K,0.989355724325,4.02535169074,6,3120,CVCVC
Q-L-AY1-S-IY1-N,0.997321702069,1.38629436112,6,3120,CVCVC
Q-L-AY1-S-IH1-S,0.985348891426,0.69314718056,6,3120,CVCVC
Q-L-AY1-S-AO1-L,0.999084962152,2.7080502011,6,3120,CVCVC
Q-M-AH1-K-AO1-Z,0.989064854553,2.19722457734,6,3120,CVCVC
Q-M-AE1-CH-IH1-N,0.709475434883,1.09861228867,6,3120,CVCVC
Q-M-AH1-SH-IY1-N,0.999838858763,8.1839557173,6,3120,CVCVC
Q-M-AE1-D-AH1-M,0.912365444401,8.2519247138,6,3120,CVCVC
Q-M-EY1-D-AH1-N,0.814252352267,5.64190707094,6,3120,CVCVC
Q-M-AE1-D-AH1-N,0.59773510241,3.36729582999,6,3120,CVCVC
Q-M-AE1-D-IH1-NG,0.247159799548,1.09861228867,6,3120,CVCVC
Q-M-EY1-JH-IH1-Z,0.925114737111,2.48490664979,6,3120,CVCVC
Q-M-AE1-G-AH1-T,0.964469800575,4.39444915467,6,3120,CVCVC
Q-M-AE1-JH-IH1-K,0.984030555711,7.89618060862,6,3120,CVCVC
Q-M-AH1-HH-AA1-L,0.954271127832,3.89182029811,6,3120,CVCVC
Q-M-AE1-HH-AH1-N,0.669082208232,0.69314718056,6,3120,CVCVC
Q-M-EY1-L-ER1-Z,0.841285305681,2.07944154168,6,3120,CVCVC
Q-M-EY1-L-IH1-NG,0.67452424072,4.20469261939,6,3120,CVCVC
Q-M-EY1-M-IH1-NG,0.619221646572,2.07944154168,6,3120,CVCVC
Q-M-EY1-Z-AH1-N,0.471066492192,2.48490664979,6,3120,CVCVC
Q-M-AH1-JH-UW1-R,0.96403831851,1.79175946923,6,3120,CVCVC
Q-M-EY1-JH-ER1-Z,0.854858886796,5.08759633523,6,3120,CVCVC
Q-M-EY1-JH-ER1-D,0.928363827652,3.61091791264,6,3120,CVCVC
Q-M-EY1-K-AH1-P,0.984718766781,6.67203294546,6,3120,CVCVC
Q-M-EY1-K-ER1-Z,0.820373336696,4.38202663467,6,3120,CVCVC
Q-M-EY1-K-IH1-NG,0.762924221766,9.3368849133,6,3120,CVCVC
Q-M-AE1-L-EY1-Z,0.928143163942,2.07944154168,6,3120,CVCVC
Q-M-AH1-L-EY1-Z,0.959952679737,0.69314718056,6,3120,CVCVC
Q-M-AE1-L-AH1-S,0.933197097898,4.09434456222,6,3120,CVCVC
Q-M-AE1-L-IH1-K,0.780100493039,4.96981329958,6,3120,CVCVC
Q-M-AH1-L-AY1-N,0.986898177983,2.30258509299,6,3120,CVCVC
Q-M-AE1-L-ER1-D,0.880647203787,2.94443897917,6,3120,CVCVC
Q-M-AE1-L-IH1-T,0.801825925253,3.55534806149,6,3120,CVCVC
Q-M-AA1-M-AH1-Z,0.881740786308,3.58351893846,6,3120,CVCVC
Q-M-AE1-M-AH1-L,0.9446150367,4.12713438505,6,3120,CVCVC
Q-M-AE1-M-AH1-TH,0.963112655574,3.68887945411,6,3120,CVCVC
Q-M-AE1-N-AH1-JH,0.992107697831,6.99850964225,6,3120,CVCVC
Q-M-AE1-N-ER1-D,0.820286332989,1.94591014906,6,3120,CVCVC
Q-M-AE1-N-IH1-K,0.932650223036,4.24849524205,6,3120,CVCVC
Q-M-AE1-N-ER1-Z,0.910410877618,6.51174532964,6,3120,CVCVC
Q-M-AE1-N-IH1-NG,0.905027636213,5.40267738187,6,3120,CVCVC
Q-M-EY1-N-OW1-Z,0.913712607048,1.79175946923,6,3120,CVCVC
Q-M-AH1-N-UH1-R,0.999787704709,4.66343909411,6,3120,CVCVC
Q-M-EY1-N-IH1-S,0.82798484299,0.69314718056,6,3120,CVCVC
Q-M-EY1-P-AH1-L,0.906201171409,5.1059454739,6,3120,CVCVC
Q-M-AE1-P-IH1-NG,0.675250972339,3.76120011569,6,3120,CVCVC
Q-M-AA1-R-IH1-S,0.996463953949,5.80513496892,6,3120,CVCVC
Q-M-EH1-R-IH1-JH,0.997869553092,8.27639470486,6,3120,CVCVC
Q-M-EH1-R-IY1-D,0.892382233585,9.40615383562,6,3120,CVCVC
Q-M-EH1-R-IY1-Z,0.663255833009,5.04342511692,6,3120,CVCVC
Q-M-AA1-R-IH1-NG,0.276005728176,0.69314718056,6,3120,CVCVC
Q-M-EH1-R-AH1-N,0.914236170005,2.77258872224,6,3120,CVCVC
Q-M-AE1-S-IH1-NG,0.57485903098,2.8903717579,6,3120,CVCVC
Q-M-EY1-S-AH1-N,0.900748757929,6.56385552653,6,3120,CVCVC
Q-M-AH1-S-AA1-ZH,0.998654539719,6.33682573115,6,3120,CVCVC
Q-M-AE1-S-AH1-Z,0.935227380733,4.92725368516,6,3120,CVCVC
Q-M-AE1-S-IY1-F,0.985705378204,1.79175946923,6,3120,CVCVC
Q-M-AE1-S-IH1-V,0.983059157526,6.23048144758,6,3120,CVCVC
Q-M-AE1-CH-AH1-Z,0.962165599213,6.4907235345,6,3120,CVCVC
Q-M-AE1-CH-IH1-NG,0.828676179669,5.43807930892,6,3120,CVCVC
Q-M-EY1-T-IH1-D,0.723315099706,2.94443897917,6,3120,CVCVC
Q-M-EY1-T-IH1-NG,0.620023936837,5.26785815906,6,3120,CVCVC
Q-M-AE1-T-ER1-Z,0.854103423274,7.4442486495,6,3120,CVCVC
Q-M-AE1-T-ER1-D,0.899254225032,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.99728854721,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.953382828402,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.951175402306,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.65824940168,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.988660781667,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.997488604323,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.995179944963,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.721983190817,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.714965718227,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.904849818891,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.930844199735,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.827429733243,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.940865052768,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.726768347604,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.940127225742,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.897693063923,8.81759403628,6,3120,CVCVC
Q-M-EH1-L-IH1-NG,0.627585884776,1.60943791243,6,3120,CVCVC
Q-M-AY1-N-ER1-Z,0.895773292091,5.48893772616,6,3120,CVCVC
Q-M-EY1-K-AA1-NG,0.921551212008,2.19722457734,6,3120,CVCVC
Q-M-EH1-L-AE1-NG,0.976960744369,1.60943791243,6,3120,CVCVC
Q-M-EH1-L-AH1-N,0.903770871384,5.45532111536,6,3120,CVCVC
Q-M-EH1-L-OW1-D,0.957693059195,2.83321334406,6,3120,CVCVC
Q-M-EH1-M-OW1-Z,0.940400991778,3.76120011569,6,3120,CVCVC
Q-M-EH1-N-AH1-S,0.869324717107,5.24702407216,6,3120,CVCVC
Q-M-ER1-S-IY1-Z,0.975982748498,1.60943791243,6,3120,CVCVC
Q-M-ER1-JH-ER1-Z,0.829636047516,3.17805383035,6,3120,CVCVC
Q-M-ER1-JH-IH1-Z,0.892793048397,2.07944154168,6,3120,CVCVC
Q-M-ER1-JH-IH1-NG,0.779657494567,3.13549421593,6,3120,CVCVC
Q-M-EH1-R-AH1-T,0.934531645461,5.1532915945,6,3120,CVCVC
Q-M-ER1-K-IH1-N,0.967681435798,1.60943791243,6,3120,CVCVC
Q-M-ER1-L-IH1-N,0.935375133872,5.66642668811,6,3120,CVCVC
Q-M-ER1-M-EY1-D,0.977979740852,5.08140436498,6,3120,CVCVC
Q-M-ER1-M-AE1-N,0.993876688444,3.49650756147,6,3120,CVCVC
Q-M-ER1-T-AH1-N,0.811580636088,1.94591014906,6,3120,CVCVC
Q-M-ER1-T-AH1-L,0.933310166111,5.09375020081,6,3120,CVCVC
Q-M-EH1-SH-IH1-NG,0.784597713886,1.09861228867,6,3120,CVCVC
Q-M-EY1-Z-AA1-N,0.980885585922,0.69314718056,6,3120,CVCVC
Q-M-EH1-S-AH1-JH,0.987941526198,8.44827174595,6,3120,CVCVC
Q-M-EH1-S-IH1-Z,0.840618730866,4.73619844839,6,3120,CVCVC
Q-M-EH1-S-IH1-NG,0.859561123188,6.49978704066,6,3120,CVCVC
Q-M-EH1-S-ER1-Z,0.942281425489,2.63905732962,6,3120,CVCVC
Q-M-EH1-T-AH1-L,0.862327336365,6.91671502035,6,3120,CVCVC
Q-M-IY1-T-IH1-D,0.810813183147,2.3978952728,6,3120,CVCVC
Q-M-IY1-T-ER1-D,0.787012450129,1.09861228867,6,3120,CVCVC
Q-M-IY1-T-ER1-Z,0.884352769146,6.06145691893,6,3120,CVCVC
Q-M-EH1-TH-EY1-N,0.995015043042,4.06044301055,6,3120,CVCVC
Q-M-EH1-TH-AH1-D,0.814172835754,5.99645208862,6,3120,CVCVC
Q-M-EH1-TH-AO1-T,0.998731392149,1.79175946923,6,3120,CVCVC
Q-M-EH1-TH-AH1-L,0.283420074178,2.30258509299,6,3120,CVCVC
Q-M-AY1-K-AH1-L,0.935770656555,9.2217747496,6,3120,CVCVC
Q-M-IH1-K-AH1-L,0.559737480963,2.63905732962,6,3120,CVCVC
Q-M-IH1-D-EH1-R,0.996670074491,3.55534806149,6,3120,CVCVC
Q-M-AY1-D-AH1-S,0.561716853412,3.55534806149,6,3120,CVCVC
Q-M-IH1-D-AH1-L,0.81887744597,8.42266270757,6,3120,CVCVC
Q-M-IH1-JH-AH1-T,0.975636503048,5.45958551414,6,3120,CVCVC
Q-M-AH1-L-AA1-N,0.992916983837,4.56434819147,6,3120,CVCVC
Q-M-AY1-L-AH1-JH,0.984056530668,4.61512051684,6,3120,CVCVC
Q-M-IH1-L-ER1-D,0.929811847483,2.8903717579,6,3120,CVCVC
Q-M-IH1-L-ER1-Z,0.757822715883,2.48490664979,6,3120,CVCVC
Q-M-IH1-L-AH1-T,0.801164288252,2.77258872224,6,3120,CVCVC
Q-M-IH1-L-IH1-NG,0.734829877542,2.7080502011,6,3120,CVCVC
Q-M-IY1-L-OW1-Z,0.95193864708,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.983430099996,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.755675547,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.993404020506,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.861139176358,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.870645670096,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.942947818338,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.896463480445,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.976259022243,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.938145946611,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.899360642328,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.932015765044,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.551239112158,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.921877721585,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.886590950285,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.856427985235,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.981664623473,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.87653103917,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.820996894713,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.943069036885,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.890097125195,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.814961135474,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.839721331897,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.563347033702,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.872436586063,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.956083841118,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.992031598206,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.979273376554,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.846783837999,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.993638329611,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.975629747784,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.998523912295,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.971007925899,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.97255778379,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.770484000744,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.745760161152,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.851665816671,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.946551949521,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.751030399104,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.480364041745,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.936205118478,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.983630098851,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.980028847976,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.837599163149,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.908727582223,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.95264172031,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.91521026434,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.991691363197,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.577437322399,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.852253939675,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.989529421257,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.877717955729,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.997903076748,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.926420807953,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.973016464425,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.964994114024,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.982239439847,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.966207948446,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.796104616749,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.772885908085,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.770705947193,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.72572336276,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.862324735513,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.634079032284,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.95959974646,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.875321042168,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.924195905184,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.981368410473,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.895578845141,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.829960640396,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.952660013101,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.759670189673,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.804300470166,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.901930116769,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.81300671716,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.965824686732,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.881634797593,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.760044410707,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.829612213811,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.994636343531,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.922594959301,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.951310159706,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.58994641089,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.948753630378,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.99978084986,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.984316170048,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.974736564879,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.698251366518,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.958673394444,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.864798599516,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.98666672381,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.990231180123,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.745161240746,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.997653275218,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.96512176167,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.839568195692,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.694283290409,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.729707650678,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.984340283488,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.981830741406,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.981247555354,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.996820090564,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.991698042183,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.936696719895,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.92832140748,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.838119903266,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.949305838211,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.907986273162,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.89429629779,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.56641798637,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.99903846612,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.998864686165,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.948987136529,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.997502274325,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.83714975127,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.875092054145,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.7456584524,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.559233355374,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.999996631349,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.980474688376,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.987159618093,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.993117434496,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.979777329897,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.990848690289,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.73315134831,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.733395642601,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.99295724134,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.931955843553,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.8373025898,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.942865551516,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.996930445829,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999338552947,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.978528013084,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.933334050602,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.991853034665,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.595744862576,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.986715762893,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.990708274917,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.849905162672,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.855470855515,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.43689336319,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.985853830007,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.997113154073,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.880869771047,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.94230989656,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.887171766421,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.919513271881,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.889772106733,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.962752218144,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.976513953212,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.755162717219,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.804500140334,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.977799880756,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.918165783732,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.998393260822,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.537762088672,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.965494390924,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.894675688406,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.999891489325,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.922730893081,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.973484444237,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.993865533341,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999569862586,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.605929196676,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.994712370033,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.899782948804,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.447891619199,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.964693861069,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.473844492981,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.871917184943,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.465605203578,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.507271238809,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.470367134905,4.00733318523,6,3120,CVCVC
