Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-L-EH1-K-SH-AH1-N-Z,0.986632157966,4.81218435537,9,70,VCVCCVCC
Q-IH1-L-EH1-K-T-IH1-V-Z,0.999983340649,2.48490664979,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-S,0.951986231192,3.295836866,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-T,0.989160334852,3.89182029811,9,70,VCVCCVCC
Q-IH1-R-EH1-K-SH-AH1-N-Z,0.989069559101,2.56494935746,9,70,VCVCCVCC
Q-IY1-R-AH1-P-SH-AH1-N-Z,0.999729968461,2.3978952728,9,70,VCVCCVCC
Q-EH1-S-EH1-N-SH-AH1-L-Z,0.999960876869,3.66356164613,9,70,VCVCCVCC
Q-EH1-V-ER1-G-L-EY1-D-Z,0.999999999999,3.40119738166,9,70,VCVCCVCC
Q-IH1-M-AH1-G-R-AH1-N-T,0.999999989829,4.36944785247,9,70,VCVCCVCC
Q-IH1-M-AO1-R-T-AH1-L-Z,0.99999999996,3.17805383035,9,70,VCVCCVCC
Q-IH1-N-IH1-G-Z-AE1-K-T,0.999999999986,1.79175946923,9,70,VCVCCVCC
Q-IH1-T-AE1-L-Y-AH1-N-Z,0.999992640795,2.94443897917,9,70,VCVCCVCC
Q-OW1-L-IH1-M-P-IH1-K-S,0.999999999999,5.37989735354,9,70,VCVCCVCC
Q-AH1-P-IH1-N-Y-AH1-N-Z,0.999524425014,5.54517744448,9,70,VCVCCVCC
Q-OW1-V-ER1-D-R-AE1-F-T,0.999871964217,1.60943791243,9,70,VCVCCVCC
Q-OW1-V-ER1-P-R-AY1-S-T,0.999999995094,3.76120011569,9,70,VCVCCVCC
Q-OW1-V-ER1-S-L-EH1-P-T,0.995862832982,4.15888308336,9,70,VCVCCVCC
Q-OW1-V-ER1-S-P-EH1-N-D,0.999999195054,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AE1-F-T,0.83764078542,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-EH1-P-T,0.983962603549,2.56494935746,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AA1-K-T,0.940864142808,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AH1-F-T,0.961641805667,2.07944154168,9,70,VCVCCVCC
Q-AH1-N-AH1-B-R-IH1-JH-D,0.999983348443,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-AH1-P-R-UW1-V-D,0.999986654375,2.30258509299,9,70,VCVCCVCC
Q-AH1-N-IY1-K-W-AH1-L-D,0.999999999776,1.38629436112,9,70,VCVCCVCC
Q-AH1-N-IH1-M-P-EH1-R-D,0.999999903399,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-IH1-N-SH-UH1-R-D,0.999999999908,2.77258872224,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-IH1-NG,0.99999999909,4.45434729625,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-D,0.980414458961,4.65396035016,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-Z,0.763473619765,2.56494935746,10,59,VCVCCVCVC
Q-AH1-K-AW1-N-T-AH1-B-AH1-L,0.999999807047,4.27666611902,10,59,VCVCCVCVC
Q-AH1-K-UW1-S-T-IH1-K-AH1-L,0.999999999461,1.79175946923,10,59,VCVCCVCVC
Q-AH1-D-AE1-P-T-AH1-B-AH1-L,0.999997287027,2.83321334406,10,59,VCVCCVCVC
Q-AE1-D-AH1-P-T-EY1-SH-AH1-N,0.99978992164,4.39444915467,10,59,VCVCCVCVC
Q-AH1-JH-AH1-S-T-AH1-B-AH1-L,0.999953608291,2.77258872224,10,59,VCVCCVCVC
Q-AE1-F-EH1-K-T-EY1-SH-AH1-N,0.999749336154,1.94591014906,10,59,VCVCCVCVC
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T,1.0,4.74493212836,10,59,VCVCCVCVC
Q-AH1-F-AO1-R-D-AH1-B-AH1-L,0.999997917993,3.49650756147,10,59,VCVCCVCVC
Q-AE1-N-AH1-S-TH-EH1-T-IH1-K,0.999999999962,4.49980967033,10,59,VCVCCVCVC
Q-AE1-N-AH1-L-JH-IY1-S-IH1-K,0.999999999253,1.60943791243,10,59,VCVCCVCVC
Q-AE1-N-IH1-K-D-OW1-T-AH1-L,0.999999995366,2.94443897917,10,59,VCVCCVCVC
Q-AE1-N-EH1-K-S-EY1-SH-AH1-N,0.999976436887,1.94591014906,10,59,VCVCCVCVC
Q-AH1-P-EH1-N-D-IH1-JH-IH1-Z,0.999999991842,2.07944154168,10,59,VCVCCVCVC
Q-EH1-R-AH1-S-T-AA1-T-AH1-L,0.999998183332,4.11087386417,10,59,VCVCCVCVC
Q-EH1-R-IH1-TH-M-EH1-T-IH1-K,0.99999039254,4.35670882669,10,59,VCVCCVCVC
Q-AH1-S-EH1-M-B-AH1-L-IH1-NG,0.99999999957,3.7135720667,10,59,VCVCCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T,0.999999996632,3.43398720449,10,59,VCVCCVCVC
Q-AO1-T-AH1-K-R-AE1-T-IH1-K,0.999999999989,1.38629436112,10,59,VCVCCVCVC
Q-IH1-JH-AE1-K-Y-UW1-L-EY1-T,0.999999399301,3.17805383035,10,59,VCVCCVCVC
Q-IH1-L-IH1-P-T-IH1-K-AH1-L,0.999999784377,2.48490664979,10,59,VCVCCVCVC
Q-EH1-L-AH1-K-Y-UW1-SH-AH1-N,0.999999982744,2.63905732962,10,59,VCVCCVCVC
Q-IH1-L-AO1-NG-G-EY1-T-AH1-D,0.999999998806,2.77258872224,10,59,VCVCCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T,0.999999999988,2.07944154168,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-D,0.90119009646,2.7080502011,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-NG,0.956933094624,2.30258509299,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-SH-AH1-N,0.888375105843,2.56494935746,10,59,VCVCCVCVC
Q-EH1-N-IH1-G-M-AE1-T-IH1-K,0.999796525773,2.3978952728,10,59,VCVCCVCVC
Q-IH1-P-IH1-S-K-AH1-P-AH1-L,0.999998205089,2.30258509299,10,59,VCVCCVCVC
Q-EH1-P-IH1-S-T-EH1-M-IH1-K,0.999999999995,2.07944154168,10,59,VCVCCVCVC
Q-AY1-W-IH1-T-N-AH1-S-IH1-Z,1.0,4.06044301055,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-K-AH1-L,0.999999877968,5.64190707094,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-D,0.979232593044,6.26149168432,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-Z,0.774101274946,3.66356164613,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-T-IY1-Z,0.999991153597,4.48863636973,10,59,VCVCCVCVC
Q-IH1-M-AE1-K-Y-UW1-L-IH1-T,0.999999986787,3.68887945411,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-T-IH1-D,0.895369903778,2.7080502011,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-SH-AH1-N,0.944154139149,4.85203026392,10,59,VCVCCVCVC
Q-IH1-M-AO1-R-T-AH1-L-AY1-Z,0.99999999997,2.07944154168,10,59,VCVCCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-T,0.999799359986,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-AW1-S-P-IH1-SH-IH1-S,1.0,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-P-T-IH1-T-UW1-D,0.999998414501,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-K-W-AH1-T-IY1-Z,0.999999999663,1.38629436112,10,59,VCVCCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T,0.999737128645,2.8903717579,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-D-AH1-N-IH1-T,0.999166153241,2.7080502011,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-G-AE1-N-IH1-K,0.999999798587,1.94591014906,10,59,VCVCCVCVC
Q-IH1-N-AH1-N-D-EY1-T-IH1-D,0.999999002517,2.3978952728,10,59,VCVCCVCVC
Q-IH1-R-EH1-G-Y-AH1-L-ER1-Z,0.999999999999,2.3978952728,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-D,0.971822312524,3.13549421593,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-NG,0.941102894496,1.79175946923,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-D,0.94778388123,2.30258509299,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-NG,0.962210719522,2.48490664979,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EH1-P-IH1-NG,0.99114217432,2.48490664979,10,59,VCVCCVCVC
Q-AH1-N-IH1-K-S-AY1-T-IH1-NG,0.999999751544,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-IH1-M-P-IY1-D-IH1-D,0.99999999981,1.38629436112,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-D,0.991816877379,4.26267987704,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-NG,0.819717975745,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-AA1-K-Y-AH1-P-AY1-D,0.999999997045,2.83321334406,10,59,VCVCCVCVC
Q-AH1-B-AE1-N-D-AH1-N-M-AH1-N-T,1.0,3.89182029811,12,3,VCVCCVCCVCC
Q-AH1-F-AO1-R-M-EH1-N-SH-AH1-N-D,1.0,3.17805383035,12,3,VCVCCVCCVCC
Q-OW1-V-ER1-S-T-EY1-T-M-AH1-N-T,1.0,1.38629436112,12,3,VCVCCVCCVCC
Q-AH1-N-IH1-M-P-AO1-R-T-AH1-N-T,1.0,4.8283137373,12,3,VCVCCVCCVCC
Q-AE1-B-AH1,0.734340551391,2.19722457734,4,130,VCV
Q-AE1-B-IY1,0.755320249331,6.68336094577,4,130,VCV
Q-AA1-B-OW1,0.458544676146,1.79175946923,4,130,VCV
Q-AE1-B-UW1,0.901788138348,4.8751973232,4,130,VCV
Q-EY1-S-IY1,0.903651268921,4.70048036579,4,130,VCV
Q-AA1-CH-UW1,0.988376123841,1.60943791243,4,130,VCV
Q-EY1-K-ER1,0.952731735191,4.53259949315,4,130,VCV
Q-EY1-K-IY1,0.530499511971,3.13549421593,4,130,VCV
Q-AE1-K-ER1,0.844330881934,2.07944154168,4,130,VCV
Q-AE1-D-ER1,0.891166004907,4.29045944115,4,130,VCV
Q-AH1-D-UW1,0.733315486469,5.1416635565,4,130,VCV
Q-EH1-R-IY1,0.841912964209,2.77258872224,4,130,VCV
Q-EH1-R-OW1,0.744841391197,1.60943791243,4,130,VCV
Q-AA1-G-AH1,0.477658408764,2.07944154168,4,130,VCV
Q-EY1-JH-IY1,0.88381287721,2.94443897917,4,130,VCV
Q-AE1-G-IY1,0.619040487175,4.66343909411,4,130,VCV
Q-AH1-G-OW1,0.956553716632,9.58822871231,4,130,VCV
Q-AA1-HH-AA1,0.902120448529,5.88610403145,4,130,VCV
Q-AA1-N-ER1,0.95165264667,8.72013403541,4,130,VCV
Q-AA1-HH-OW1,0.472381943258,2.07944154168,4,130,VCV
Q-AH1-HH-OY1,0.984186274174,5.24174701506,4,130,VCV
Q-EY1-L-IY1,0.735944260135,2.19722457734,4,130,VCV
Q-EY1-M-IY1,0.953331094084,7.82324569069,4,130,VCV
Q-AA1-K-AH1,0.798097761254,3.95124371858,4,130,VCV
Q-AH1-K-IY1,0.908264684251,1.60943791243,4,130,VCV
Q-AE1-L-AH1,0.673501924386,1.38629436112,4,130,VCV
Q-AE1-L-IY1,0.875802876072,6.72262979486,4,130,VCV
Q-AA1-L-AH1,0.827178672452,5.4161004022,4,130,VCV
Q-AH1-L-EY1,0.942646237053,2.83321334406,4,130,VCV
Q-AO1-L-ER1,0.559724793559,1.38629436112,4,130,VCV
Q-AH1-L-AW1,0.994137548589,7.72444664563,4,130,VCV
Q-AE1-L-OY1,0.982224292234,3.95124371858,4,130,VCV
Q-AE1-L-AY1,0.997204037869,7.41818082273,4,130,VCV
Q-AE1-L-OW1,0.886301748497,2.7080502011,4,130,VCV
Q-AA1-M-IY1,0.754354629922,3.61091791264,4,130,VCV
Q-AE1-M-IY1,0.797644279701,3.58351893846,4,130,VCV
Q-AE1-M-OW1,0.997678548183,5.61312810639,4,130,VCV
Q-AE1-M-ER1,0.999966778594,3.76120011569,4,130,VCV
Q-AA1-N-AH1,0.713335244757,5.57594910315,4,130,VCV
Q-AH1-N-UW1,0.912495095639,3.78418963392,4,130,VCV
Q-AE1-N-AH1,0.981404942669,7.46049030583,4,130,VCV
Q-AE1-N-IY1,0.839320099974,7.47816969416,4,130,VCV
Q-AE1-N-OW1,0.836819008718,1.09861228867,4,130,VCV
Q-AH1-N-OY1,0.988267283649,4.85203026392,4,130,VCV
Q-EH1-N-IY1,0.928219040937,10.9343205188,4,130,VCV
Q-EY1-P-IY1,0.639910132984,4.64439089914,4,130,VCV
Q-AE1-R-AH1,0.71045411565,2.30258509299,4,130,VCV
Q-AE1-R-OW1,0.963894765062,5.99146454711,4,130,VCV
Q-AA1-S-AH1,0.833751249504,0.69314718056,4,130,VCV
Q-AE1-SH-ER1,0.989197131575,4.80402104473,4,130,VCV
Q-AE1-SH-IY1,0.972999831663,2.19722457734,4,130,VCV
Q-EY1-ZH-AH1,0.934017318903,5.598421959,4,130,VCV
Q-AE1-S-IY1,0.790103223842,2.07944154168,4,130,VCV
Q-AE1-T-AH1,0.965094523157,4.62497281328,4,130,VCV
Q-AO1-G-ER1,0.441336656699,2.3978952728,4,130,VCV
Q-AO1-R-AH1,0.961674058909,5.37989735354,4,130,VCV
Q-AO1-S-IY1,0.945545831754,2.56494935746,4,130,VCV
Q-AO1-TH-ER1,0.322533798115,6.00388706711,4,130,VCV
Q-AO1-T-OW1,0.628921274319,5.96870755999,4,130,VCV
Q-EY1-V-IY1,0.762603677607,3.36729582999,4,130,VCV
Q-EY1-V-AH1,0.909597268333,4.65396035016,4,130,VCV
Q-AA1-V-EY1,0.890129037771,4.26267987704,4,130,VCV
Q-EY1-V-ER1,0.645697870911,1.38629436112,4,130,VCV
Q-AH1-W-EY1,0.985779941461,10.5261049669,4,130,VCV
Q-AE1-ZH-ER1,0.833290353337,2.7080502011,4,130,VCV
Q-EH1-D-IY1,0.467686614889,5.21493575761,4,130,VCV
Q-IY1-G-ER1,0.737541263309,5.85793315448,4,130,VCV
Q-ER1-L-IY1,0.991758879444,8.61431990215,4,130,VCV
Q-ER1-N-ER1,0.999938714587,2.8903717579,4,130,VCV
Q-ER1-TH-IY1,0.969001434298,3.04452243772,4,130,VCV
Q-IH1-R-IY1,0.925205205107,4.80402104473,4,130,VCV
Q-IY1-Z-IY1,0.987530061404,9.51421562432,4,130,VCV
Q-IY1-T-ER1,0.771163953527,4.38202663467,4,130,VCV
Q-IY1-B-AH1,0.600587550662,0.69314718056,4,130,VCV
Q-EH1-K-OW1,0.991051452749,5.85793315448,4,130,VCV
Q-IY1-K-OW1,0.820677546547,1.79175946923,4,130,VCV
Q-EH1-JH-IY1,0.89040550771,4.75359019111,4,130,VCV
Q-IY1-G-OW1,0.984132402866,5.94542060861,4,130,VCV
Q-EY1-T-IY1,0.77521335134,4.85981240436,4,130,VCV
Q-IY1-DH-ER1,0.72545736696,9.13862952442,4,130,VCV
Q-IY1-L-AY1,0.99992094466,6.07534603109,4,130,VCV
Q-EH1-M-AH1,0.999051320216,6.68586094707,4,130,VCV
Q-EH1-M-IY1,0.914525219773,5.23110861685,4,130,VCV
Q-EH1-R-AH1,0.946958619076,5.67332326717,4,130,VCV
Q-ER1-G-OW1,0.997144572752,3.76120011569,4,130,VCV
Q-EH1-R-ER1,0.90824373455,6.15909538849,4,130,VCV
Q-EH1-S-EY1,0.997298587987,5.74620319054,4,130,VCV
Q-IY1-TH-ER1,0.354989618845,4.68213122712,4,130,VCV
Q-OY1-L-ER1,0.975785935599,1.79175946923,4,130,VCV
Q-EH1-V-ER1,0.947278753554,10.4959853249,4,130,VCV
Q-AY1-S-IY1,0.97270311676,4.90527477844,4,130,VCV
Q-IH1-F-IY1,0.943414952821,3.25809653802,4,130,VCV
Q-IH1-N-ER1,0.990462255441,6.22851100359,4,130,VCV
Q-AY1-R-AH1,0.994012441207,5.28826703069,4,130,VCV
Q-IH1-SH-UW1,0.993051804221,7.46221493977,4,130,VCV
Q-AY1-T-AH1,0.998077888502,1.60943791243,4,130,VCV
Q-IH1-CH-IY1,0.987441799862,4.75359019111,4,130,VCV
Q-IY1-V-AH1,0.798702391254,1.09861228867,4,130,VCV
Q-AY1-V-IY1,0.959576157887,5.14749447681,4,130,VCV
Q-OW1-K-IY1,0.992779107673,4.58496747867,4,130,VCV
Q-OW1-B-AH1,0.250273791053,0.69314718056,4,130,VCV
Q-OW1-B-EY1,0.8292346322,6.12249280951,4,130,VCV
Q-OW1-B-OW1,0.904054334133,2.8903717579,4,130,VCV
Q-AH1-K-ER1,0.578375369666,5.93753620508,4,130,VCV
Q-OW1-D-AH1,0.704854540482,2.83321334406,4,130,VCV
Q-AA1-D-ER1,0.0683708723666,0.69314718056,4,130,VCV
Q-OW1-D-ER1,0.477027542008,4.9558270576,4,130,VCV
Q-AO1-F-ER1,0.734357366626,8.24538446812,4,130,VCV
Q-OW1-G-ER1,0.447123554189,4.26267987704,4,130,VCV
Q-OW1-M-ER1,0.999980036582,3.7135720667,4,130,VCV
Q-OY1-L-IY1,0.997270259038,3.89182029811,4,130,VCV
Q-OW1-K-EY1,0.971514199027,11.7617211684,4,130,VCV
Q-OW1-L-AH1,0.857814916314,3.295836866,4,130,VCV
Q-AH1-N-AA1,0.733253544468,2.07944154168,4,130,VCV
Q-OW1-N-OW1,0.990296516596,3.4657359028,4,130,VCV
Q-UW1-N-AH1,0.987569911323,4.45434729625,4,130,VCV
Q-AO1-R-IY1,0.970804802652,1.09861228867,4,130,VCV
Q-AH1-DH-ER1,0.85891389768,10.5322295364,4,130,VCV
Q-AA1-T-ER1,0.441866437668,4.2341065046,4,130,VCV
Q-AA1-T-OW1,0.52972565223,5.8550719222,4,130,VCV
Q-AW1-T-ER1,0.959558341269,6.13772705409,4,130,VCV
Q-UW1-T-AH1,0.993178420698,8.06620756801,4,130,VCV
Q-OW1-V-AH1,0.805232730908,2.63905732962,4,130,VCV
Q-OW1-V-ER1,0.877423798969,11.1197050833,4,130,VCV
Q-OW1-N-ER1,0.884085394086,7.07749805357,4,130,VCV
Q-UW1-D-OW1,0.958085519069,3.4657359028,4,130,VCV
Q-AH1-P-ER1,0.578190392563,6.42324696353,4,130,VCV
Q-ER1-D-UW1,0.926434511235,1.09861228867,4,130,VCV
Q-ER1-S-AH1,0.999913250461,2.56494935746,4,130,VCV
Q-AH1-SH-ER1,0.929450579971,4.7957905456,4,130,VCV
Q-AH1-T-ER1,0.588637789234,5.5490760849,4,130,VCV
Q-AH1-B-R-IY1-V-IY1-EY1-T-IH1-D,0.999932305432,2.77258872224,11,38,VCCVCVVCVC
Q-AH1-B-R-IY1-V-IY1-EY1-SH-AH1-N,0.999998097954,2.48490664979,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-IH1-D,0.952650837914,3.89182029811,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-IH1-NG,0.964613514675,3.80666248977,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-SH-AH1-N,0.999998564148,3.78418963392,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-ER1-Z,0.999995620007,1.38629436112,11,38,VCCVCVVCVC
Q-AE1-N-T-IY1-B-AY1-AA1-T-IH1-K,1.0,3.49650756147,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-D,0.894785914389,5.67675380227,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-NG,0.813267944463,3.58351893846,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-SH-AH1-N,0.999864276826,5.56452040732,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-V,0.884938901534,3.7135720667,11,38,VCCVCVVCVC
Q-IH1-N-TH-UW1-Z-IY1-AE1-Z-AH1-M,1.0,5.43372200355,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-AH1-D,0.99648050464,4.15888308336,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-IH1-NG,0.99918422031,4.69134788223,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-SH-AH1-N,0.999926958761,3.85014760171,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-T-IH1-D,0.936945577541,3.13549421593,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-T-IH1-NG,0.971921396553,4.04305126783,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-SH-AH1-N,0.99934608338,2.56494935746,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-IH1-D,0.966398880766,3.09104245336,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-IH1-NG,0.945991042491,2.07944154168,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-SH-AH1-N,0.996009784594,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-IH1-D,0.983819935187,3.40119738166,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-IH1-NG,0.900106060915,1.09861228867,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-SH-AH1-N,0.999963952983,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-ER1-Z,0.999997345588,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-F-AE1-CH-UW1-EY1-T-IH1-D,0.999923583823,3.61091791264,11,38,VCCVCVVCVC
Q-IH1-N-F-AE1-CH-UW1-EY1-SH-AH1-N,0.999999999999,3.76120011569,11,38,VCCVCVVCVC
Q-IH1-N-S-EH1-P-ER1-AH1-B-AH1-L,0.99458203681,3.93182563272,11,38,VCCVCVVCVC
Q-IH1-N-S-AH1-F-ER1-AH1-B-AH1-L,0.990772436467,3.89182029811,11,38,VCCVCVVCVC
Q-IH1-N-T-AA1-L-ER1-AH1-B-AH1-L,0.999626108106,4.2341065046,11,38,VCCVCVVCVC
Q-IH1-N-V-EH1-R-IY1-AH1-B-AH1-L,0.999999981581,1.38629436112,11,38,VCCVCVVCVC
Q-IH1-N-V-IH1-G-ER1-EY1-T-IH1-D,0.930989788118,1.94591014906,11,38,VCCVCVVCVC
Q-IH1-N-V-IH1-G-ER1-EY1-T-IH1-NG,0.974096396177,2.7080502011,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-T-IH1-D,0.989821405196,3.43398720449,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-T-IH1-NG,0.849246860474,0.69314718056,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-SH-AH1-N,0.999999999919,1.94591014906,11,38,VCCVCVVCVC
Q-AH1-N-D-IH1-N-AY1-AH1-B-AH1-L,0.999748813618,3.89182029811,11,38,VCCVCVVCVC
Q-AH1-N-F-EY1-V-ER1-AH1-B-AH1-L,0.999999999163,2.63905732962,11,38,VCCVCVVCVC
Q-AH1-N-R-IH1-L-AY1-AH1-B-AH1-L,0.999689525585,4.44265125649,11,38,VCCVCVVCVC
Q-AH1-B-R-IY1-V-IY1-EY1-SH-AH1-N-Z,1.0,2.30258509299,12,4,VCCVCVVCVCC
Q-AE1-N-T-IY1-B-AY1-AA1-T-IH1-K-S,1.0,5.23110861685,12,4,VCCVCVVCVCC
Q-IH1-N-TH-UW1-Z-IY1-AE1-Z-AH1-M-Z,1.0,2.19722457734,12,4,VCCVCVVCVCC
Q-IH1-G-Z-AE1-JH-ER1-EY1-SH-AH1-N-Z,1.0,1.09861228867,12,4,VCCVCVVCVCC
Q-IH1-M-P-IH1-R-IY1-AH1-L-IH1-S-T,1.0,3.25809653802,12,4,VCCVCVVCVCC
Q-EY1-B-IY1-S-IY1,0.99999990643,4.82028156561,6,91,VCVCV
Q-AH1-K-EY1-SH-AH1,0.999529243022,2.07944154168,6,91,VCVCV
Q-AH1-CH-IY1-V-ER1,0.999999980901,2.48490664979,6,91,VCVCV
Q-AH1-D-OW1-B-IY1,0.999927156975,3.17805383035,6,91,VCVCV
Q-AE1-G-AH1-N-IY1,0.982865854439,5.25227342805,6,91,VCVCV
Q-AE1-L-AH1-M-OW1,0.999953939662,4.29045944115,6,91,VCVCV
Q-AE1-L-AH1-B-AY1,0.999914129701,6.05443934627,6,91,VCVCV
Q-AE1-L-ER1-JH-IY1,0.992580302299,4.45434729625,6,91,VCVCV
Q-AE1-L-IY1-W-EY1,0.988951795536,3.68887945411,6,91,VCVCV
Q-AH1-L-OW1-HH-AA1,0.999998140817,5.00394630595,6,91,VCVCV
Q-AE1-M-AH1-CH-ER1,0.999999986194,5.81114099298,6,91,VCVCV
Q-AH1-M-IY1-G-AH1,0.785719476745,1.79175946923,6,91,VCVCV
Q-AH1-M-IY1-G-OW1,0.910807831088,5.5568280617,6,91,VCVCV
Q-AH1-M-IY1-N-OW1,0.985424649921,3.43398720449,6,91,VCVCV
Q-AE1-M-IH1-T-IY1,0.998417658715,3.295836866,6,91,VCVCV
Q-AH1-M-IY1-B-AH1,0.884778180702,2.77258872224,6,91,VCVCV
Q-AE1-N-ER1-K-IY1,0.999998077985,4.63472898823,6,91,VCVCV
Q-AH1-N-AH1-DH-ER1,0.998141751677,10.1646973047,6,91,VCVCV
Q-EH1-N-IY1-HH-AW1,0.999885621726,6.65027904859,6,91,VCVCV
Q-EH1-N-IY1-W-EY1,0.999117202106,9.4062360488,6,91,VCVCV
Q-AH1-P-AE1-CH-IY1,0.999998961579,5.52545293913,6,91,VCVCV
Q-AE1-P-AH1-TH-IY1,0.998036701985,3.17805383035,6,91,VCVCV
Q-AE1-P-ER1-CH-ER1,0.999999831686,2.63905732962,6,91,VCVCV
Q-AH1-F-EY1-ZH-AH1,0.992432165563,2.19722457734,6,91,VCVCV
Q-AE1-P-AH1-JH-IY1,0.951005200168,1.38629436112,6,91,VCVCV
Q-AH1-P-AA1-L-OW1,0.998375391555,5.88610403145,6,91,VCVCV
Q-AH1-S-EH1-S-ER1,0.997714235287,2.3978952728,6,91,VCVCV
Q-AH1-S-IY1-S-IY1,0.999701576095,3.09104245336,6,91,VCVCV
Q-AE1-TH-IY1-N-AH1,0.999999018576,3.52636052462,6,91,VCVCV
Q-AE1-T-AH1-B-OY1,0.999962283107,5.66988092298,6,91,VCVCV
Q-AE1-T-AH1-SH-EY1,0.999942471147,1.60943791243,6,91,VCVCV
Q-AH1-T-AE1-K-ER1,0.999993648793,4.29045944115,6,91,VCVCV
Q-AH1-T-IH1-L-AH1,0.999823561646,4.8751973232,6,91,VCVCV
Q-AH1-T-ER1-N-IY1,0.978548629651,7.63046126178,6,91,VCVCV
