Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-EH1-L-V,0.568551281378,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.662589972491,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.887642564713,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.828813035901,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.708880141865,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.63154797317,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.81882810243,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.742756310149,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.672540278316,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.313954076694,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.429937992759,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.412657208058,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.258531498209,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.781474696085,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.931966538098,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.892808799778,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.691902641564,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.348504955912,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.543519244263,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.797039816311,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.589786313974,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.887664240092,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.529197267947,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.580184104608,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.615759850252,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.680629742937,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.534687335567,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.801578623099,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.32855057665,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.522036414011,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.582781588855,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.818311304449,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.598454381632,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.314499927829,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.677794095263,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.474572438322,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.120791008433,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.461084696211,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.280166432695,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.838332444795,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.519510892807,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.544816003808,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.757656875259,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.915939683607,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.375806278489,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.672478662385,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.552506156299,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.422007032457,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.418125625127,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.316220118219,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.405411557809,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.852056778721,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.568596377171,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.7740238323,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.737726027402,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.882607686978,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.526516867684,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.69467482267,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.762707406506,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.639912099803,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.596754892386,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.662590869783,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.659402752385,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.76490328156,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.472969886068,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.768422605146,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.497367774193,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.470384245398,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.644697895656,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.583033038106,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.336908075689,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.770153902751,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.79860052733,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.670512881858,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.611924614318,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.666886897632,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.82650067888,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.918665291311,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.493917486756,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.406806506561,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.466297128582,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.456979933309,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.630477055906,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.496545660473,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.57209605912,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.60702252363,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.651662927295,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.645874636144,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.829513318324,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.491343367738,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.709045918016,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.742800357313,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.207634466743,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.271239875663,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.117703690079,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.580251445273,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.328250610437,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.238659483793,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.569659586866,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.858545350922,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.521556979054,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.429142384841,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.274355363096,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.151786954219,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.264428886551,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.70032319288,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.710924046617,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.54913349964,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.663836978101,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.697208276616,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.538437342481,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.82432871362,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.411534864512,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.500038363518,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.587477443534,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.668645122986,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.639244054426,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.349452354903,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.552614609723,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.550085605054,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.626664609504,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.405080143347,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.665712900847,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.504744146089,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.60460643771,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.689144671447,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.44948295759,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.484588220653,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.251181021254,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.59312559764,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.443658793178,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.244777171537,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.280447163411,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.303366224054,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.522130224789,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.319191472723,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.437057256935,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.222878883989,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.143176130034,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.204531919911,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.195647596733,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.226252969177,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.190714269826,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.437535988738,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.306384898469,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.287775339606,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.301509625986,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.310921329356,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.445991728797,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.264873858378,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.423323702886,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.523287717588,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.116343692575,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.454799240621,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.0859692940196,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.197986815974,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.532962339015,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.601205139417,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.779360896729,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.760270302812,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.272302098304,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.601693933108,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.389198566313,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.427538389253,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.618604016623,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.388158579808,6.14632925767,5,1843,CVCC
Q-T-IH1-T-S,0.44609783931,6.44094654063,5,1843,CVCC
Q-T-OW1-D-Z,0.34714036344,3.40119738166,5,1843,CVCC
Q-T-OW1-S-T,0.600919050559,7.44249272279,5,1843,CVCC
Q-T-AA1-G-Z,0.203248275944,2.48490664979,5,1843,CVCC
Q-T-OY1-L-D,0.632276097431,2.19722457734,5,1843,CVCC
Q-T-OY1-L-Z,0.498632890421,1.79175946923,5,1843,CVCC
Q-T-OW1-L-D,0.598685549785,10.4824296639,5,1843,CVCC
Q-T-OW1-L-Z,0.284342312873,3.40119738166,5,1843,CVCC
Q-T-AA1-M-Z,0.261465815928,3.21887582487,5,1843,CVCC
Q-T-UW1-M-Z,0.520784193281,4.02535169074,5,1843,CVCC
Q-T-OW1-M-Z,0.200855085997,1.38629436112,5,1843,CVCC
Q-T-OW1-N-D,0.493460334769,2.8903717579,5,1843,CVCC
Q-T-OW1-N-Z,0.512338101242,4.60517018599,5,1843,CVCC
Q-T-AO1-NG-Z,0.38377596855,3.68887945411,5,1843,CVCC
Q-T-AH1-NG-Z,0.279054968972,5.05624580535,5,1843,CVCC
Q-T-AO1-NG-K,0.135134494459,0.69314718056,5,1843,CVCC
Q-T-AH1-N-Z,0.555261593696,6.18208490672,5,1843,CVCC
Q-T-UW1-L-Z,0.5879357025,6.34035930373,5,1843,CVCC
Q-T-UW1-T-S,0.632276492753,5.1239639794,5,1843,CVCC
Q-T-AA1-P-T,0.281324330996,3.87120101091,5,1843,CVCC
Q-T-AA1-P-S,0.285139707025,5.92692602597,5,1843,CVCC
Q-T-AO1-R-CH,0.755444858684,5.53733426702,5,1843,CVCC
Q-T-AO1-R-N,0.487033480911,6.31535800152,5,1843,CVCC
Q-T-AO1-R-K,0.279450456503,3.61091791264,5,1843,CVCC
Q-T-AO1-R-T,0.169145688133,2.3978952728,5,1843,CVCC
Q-T-AO1-S-T,0.697068025588,6.04263283368,5,1843,CVCC
Q-T-OW1-T-S,0.301007774388,1.38629436112,5,1843,CVCC
Q-T-AA1-T-S,0.252970483273,3.82864139649,5,1843,CVCC
Q-T-AH1-CH-T,0.960455141635,7.31654817718,5,1843,CVCC
Q-T-AH1-F-T,0.129289577774,0.69314718056,5,1843,CVCC
Q-T-AH1-F-S,0.0864208181597,0.69314718056,5,1843,CVCC
Q-T-UH1-R-Z,0.771675950695,4.88280192259,5,1843,CVCC
Q-T-UH1-R-D,0.825404246213,3.82864139649,5,1843,CVCC
Q-T-AW1-T-S,0.449076238569,1.09861228867,5,1843,CVCC
Q-T-AW1-N-Z,0.723958327365,5.67332326717,5,1843,CVCC
Q-T-AH1-B-Z,0.359961511261,3.82864139649,5,1843,CVCC
Q-T-UW1-B-Z,0.637354200755,5.82008293035,5,1843,CVCC
Q-T-AH1-K-T,0.556553356071,5.06259503303,5,1843,CVCC
Q-T-AH1-K-S,0.436337053792,5.29831736655,5,1843,CVCC
Q-T-AH1-G-D,0.436477854477,2.30258509299,5,1843,CVCC
Q-T-AH1-G-Z,0.265105578436,2.63905732962,5,1843,CVCC
Q-T-AH1-M-Z,0.253735064453,2.77258872224,5,1843,CVCC
Q-T-UW1-N-D,0.856220074104,5.20400668708,5,1843,CVCC
Q-T-UW1-N-Z,0.56416900256,5.27299955856,5,1843,CVCC
Q-T-ER1-K-S,0.552516953385,4.36944785247,5,1843,CVCC
Q-T-ER1-N-D,0.786224421769,8.59192953753,5,1843,CVCC
Q-T-AH1-S-K,0.492385031178,2.56494935746,5,1843,CVCC
Q-T-AY1-P-T,0.650498128277,4.49980967033,5,1843,CVCC
Q-T-AY1-P-S,0.523650117202,6.17170059741,5,1843,CVCC
Q-Y-UW1-Z-D,0.973627196498,9.77286620733,5,1843,CVCC
Q-V-EY1-L-Z,0.276220600026,3.09104245336,5,1843,CVCC
Q-V-AE1-L-V,0.943670250697,5.50938833663,5,1843,CVCC
Q-V-AE1-M-P,0.695917947919,3.85014760171,5,1843,CVCC
Q-V-EY1-N-Z,0.521844112054,5.65948221576,5,1843,CVCC
Q-V-AE1-N-Z,0.416512337888,3.97029191355,5,1843,CVCC
Q-V-AE1-S-T,0.397570579222,5.73979291218,5,1843,CVCC
Q-V-AE1-T-S,0.196111617677,1.94591014906,5,1843,CVCC
Q-V-AO1-L-T,0.53002341568,6.41999492815,5,1843,CVCC
Q-V-IY1-L-Z,0.160138788189,1.38629436112,5,1843,CVCC
Q-V-IH1-R-D,0.324839115108,2.83321334406,5,1843,CVCC
Q-V-IH1-R-Z,0.22787869251,2.3978952728,5,1843,CVCC
Q-V-EY1-L-D,0.353706444915,3.295836866,5,1843,CVCC
Q-V-EH1-N-T,0.451632372489,5.4161004022,5,1843,CVCC
Q-V-ER1-B-Z,0.562274075871,3.49650756147,5,1843,CVCC
Q-V-ER1-S-T,0.318686273594,4.02535169074,5,1843,CVCC
Q-V-EH1-S-T,0.340385122065,5.64897423816,5,1843,CVCC
Q-V-EH1-T-S,0.29898485323,3.4657359028,5,1843,CVCC
Q-V-EH1-K-S,0.232177592664,2.30258509299,5,1843,CVCC
Q-V-AY1-B-Z,0.559630194559,4.00733318523,5,1843,CVCC
Q-V-AY1-N-Z,0.457933523111,4.38202663467,5,1843,CVCC
Q-V-AA1-K-S,0.14177037881,2.56494935746,5,1843,CVCC
Q-V-OY1-S-T,0.608353560306,2.8903717579,5,1843,CVCC
Q-V-OY1-D-Z,0.684485157533,1.60943791243,5,1843,CVCC
Q-V-OW1-L-T,0.365907105036,2.19722457734,5,1843,CVCC
Q-V-OW1-T-S,0.549433759597,5.99146454711,5,1843,CVCC
Q-V-AW1-CH-T,0.959924778764,3.21887582487,5,1843,CVCC
Q-W-AO1-K-S,0.674930741964,6.84161547648,5,1843,CVCC
Q-W-AE1-K-S,0.662250856336,6.19236248947,5,1843,CVCC
Q-W-EY1-D-Z,0.254262432742,1.38629436112,5,1843,CVCC
Q-W-AA1-D-Z,0.278904457002,2.19722457734,5,1843,CVCC
Q-W-AA1-F-T,0.459696592651,2.07944154168,5,1843,CVCC
Q-W-AE1-G-Z,0.541413712034,2.56494935746,5,1843,CVCC
Q-W-EY1-JH-D,0.93466049987,3.25809653802,5,1843,CVCC
Q-W-AE1-G-D,0.606001037918,1.79175946923,5,1843,CVCC
Q-W-EY1-L-Z,0.745235402373,6.10479323241,5,1843,CVCC
Q-W-EY1-S-T,0.891569523207,7.99900721324,5,1843,CVCC
Q-W-EY1-T-S,0.72826655624,6.09356977005,5,1843,CVCC
Q-W-EY1-V-D,0.870148556056,4.94164242261,5,1843,CVCC
Q-W-EY1-V-Z,0.795543173279,6.51914728794,5,1843,CVCC
Q-W-EY1-K-S,0.624718024961,5.84354441703,5,1843,CVCC
Q-W-AO1-L-D,0.533498105569,3.13549421593,5,1843,CVCC
Q-W-AO1-K-T,0.825191112862,7.91461770904,5,1843,CVCC
Q-W-AO1-L-Z,0.742853015677,7.13966033596,5,1843,CVCC
Q-W-AO1-L-SH,0.996048676091,5.52545293913,5,1843,CVCC
Q-W-AO1-L-T,0.770464376288,6.79794041297,5,1843,CVCC
Q-W-AA1-N-D,0.589549897245,5.05624580535,5,1843,CVCC
Q-W-EY1-N-D,0.745629208381,1.79175946923,5,1843,CVCC
Q-W-EY1-N-Z,0.471343557786,1.79175946923,5,1843,CVCC
Q-W-AA1-NG-K,0.403755710273,3.36729582999,5,1843,CVCC
Q-W-AO1-N-T,0.892821085157,11.8545131667,5,1843,CVCC
Q-W-AO1-R-Z,0.609547900941,6.14203740559,5,1843,CVCC
Q-W-AO1-R-D,0.4555436612,6.58892647753,5,1843,CVCC
Q-W-EH1-R-Z,0.807721610123,6.50428817354,5,1843,CVCC
Q-W-AO1-R-F,0.459409536588,4.1743872699,5,1843,CVCC
Q-W-AO1-R-M,0.814778296098,7.88570539124,5,1843,CVCC
Q-W-AO1-R-N,0.686925839859,7.49942329059,5,1843,CVCC
Q-W-AO1-R-P,0.601347042934,5.63478960317,5,1843,CVCC
Q-W-AO1-R-T,0.568683093742,4.14313472639,5,1843,CVCC
Q-W-AA1-SH-T,0.808501685385,6.57646956905,5,1843,CVCC
Q-W-AA1-S-P,0.793864127306,4.29045944115,5,1843,CVCC
Q-W-AO1-CH-T,0.961761802686,7.21007962817,5,1843,CVCC
Q-W-AA1-T-S,0.39962251164,4.14313472639,5,1843,CVCC
Q-W-IY1-K-S,0.789633077452,8.80041533315,5,1843,CVCC
Q-W-EH1-L-TH,0.565324997783,5.78074351579,5,1843,CVCC
Q-W-IY1-N-D,0.740425835213,2.48490664979,5,1843,CVCC
Q-W-IY1-V-D,0.722800019214,2.07944154168,5,1843,CVCC
Q-W-IY1-V-Z,0.569277090418,2.77258872224,5,1843,CVCC
Q-W-EH1-B-Z,0.556856195313,3.33220451018,5,1843,CVCC
Q-W-EH1-B-D,0.671398102086,2.83321334406,5,1843,CVCC
Q-W-EH1-JH-D,0.931817039875,3.91202300543,5,1843,CVCC
Q-W-IY1-D-Z,0.572001032331,4.7957905456,5,1843,CVCC
Q-W-IY1-P-S,0.432842325109,3.25809653802,5,1843,CVCC
Q-W-AY1-L-Z,0.529813294041,4.31748811354,5,1843,CVCC
Q-W-AY1-L-D,0.818974695526,7.98036576511,5,1843,CVCC
Q-W-IH1-R-D,0.913352601795,8.54791636406,5,1843,CVCC
Q-W-EH1-L-CH,0.873319944386,4.85203026392,5,1843,CVCC
Q-W-EH1-L-D,0.48581188388,3.4657359028,5,1843,CVCC
Q-W-EH1-L-K,0.564624367769,2.99573227355,5,1843,CVCC
Q-W-EH1-L-Z,0.603446973455,6.1737861039,5,1843,CVCC
Q-W-EH1-L-T,0.378329242549,2.19722457734,5,1843,CVCC
Q-W-EH1-N-CH,0.750985356976,4.47733681448,5,1843,CVCC
Q-W-EH1-N-D,0.297632040806,1.38629436112,5,1843,CVCC
Q-W-EH1-N-T,0.807365014983,9.9516584774,5,1843,CVCC
Q-W-EH1-P-T,0.78097177446,4.26267987704,5,1843,CVCC
Q-W-ER1-S-T,0.846630330195,7.96485088745,5,1843,CVCC
Q-W-EH1-S-T,0.74628742617,8.03527891114,5,1843,CVCC
Q-W-AE1-K-T,0.751684465697,5.33271879327,5,1843,CVCC
Q-W-AH1-T-S,0.627402890143,4.62497281328,5,1843,CVCC
Q-W-IY1-L-D,0.719488103342,4.38202663467,5,1843,CVCC
Q-W-IY1-L-Z,0.678422343553,6.51914728794,5,1843,CVCC
Q-W-EH1-N-S,0.736983953531,3.97029191355,5,1843,CVCC
Q-W-IH1-G-Z,0.55670251016,4.33073334029,5,1843,CVCC
Q-W-IH1-M-Z,0.524223228339,3.66356164613,5,1843,CVCC
Q-W-AY1-N-Z,0.544999914163,4.66343909411,5,1843,CVCC
Q-W-IH1-P-T,0.827887607483,5.91350300564,5,1843,CVCC
Q-W-IH1-P-S,0.489562534989,4.09434456222,5,1843,CVCC
Q-W-ER1-L-D,0.915754536617,10.0526831189,5,1843,CVCC
Q-W-IH1-S-K,0.633481571691,3.36729582999,5,1843,CVCC
Q-W-AY1-T-S,0.667215210962,5.44673737167,5,1843,CVCC
Q-W-IH1-Z-D,0.612409513648,1.60943791243,5,1843,CVCC
Q-W-UW1-P-T,0.853767711776,2.94443897917,5,1843,CVCC
Q-W-UW1-P-S,0.802911718199,5.42934562895,5,1843,CVCC
Q-W-IH1-K-S,0.404531665247,3.21887582487,5,1843,CVCC
Q-W-IH1-D-TH,0.597847959684,3.55534806149,5,1843,CVCC
Q-W-IH1-L-Z,0.523426885914,4.7184988713,5,1843,CVCC
Q-W-IH1-L-T,0.634384675333,4.53259949315,5,1843,CVCC
Q-W-IH1-L-K,0.415417752166,2.30258509299,5,1843,CVCC
Q-W-IH1-L-D,0.563009951823,3.36729582999,5,1843,CVCC
Q-W-IH1-M-P,0.849949721142,5.06890420222,5,1843,CVCC
Q-W-IH1-N-Z,0.679650195033,6.89568269775,5,1843,CVCC
Q-W-IH1-N-S,0.559607191466,2.48490664979,5,1843,CVCC
Q-W-IH1-N-CH,0.791620391877,4.2341065046,5,1843,CVCC
Q-W-AY1-N-D,0.785988715231,8.01895468316,5,1843,CVCC
Q-W-IH1-N-T,0.321715468571,1.38629436112,5,1843,CVCC
Q-W-IH1-NG-Z,0.396558662389,6.91075078796,5,1843,CVCC
Q-W-IH1-NG-D,0.64316581925,4.06044301055,5,1843,CVCC
Q-W-IH1-NG-K,0.654329609117,5.19295685089,5,1843,CVCC
Q-W-AY1-P-T,0.866937095144,5.99396142731,5,1843,CVCC
Q-W-AY1-P-S,0.557082120549,4.26267987704,5,1843,CVCC
Q-W-AY1-Z-D,0.638958155013,2.3978952728,5,1843,CVCC
Q-W-IH1-SH-T,0.979890619854,6.04025471128,5,1843,CVCC
Q-W-IH1-S-P,0.600292620795,3.04452243772,5,1843,CVCC
Q-W-IH1-T-S,0.624371268873,4.98360662171,5,1843,CVCC
Q-W-AY1-V-Z,0.863835206132,6.66822824842,5,1843,CVCC
Q-W-AA1-K-S,0.0523263119986,0.69314718056,5,1843,CVCC
Q-W-UH1-L-F,0.979498135924,6.97166860473,5,1843,CVCC
Q-W-OW1-N-T,0.976153065893,10.5664332244,5,1843,CVCC
Q-W-AA1-N-K,0.336788088459,1.79175946923,5,1843,CVCC
Q-W-UH1-D-Z,0.76902293614,7.30114780586,5,1843,CVCC
Q-W-UH1-L-Z,0.532741301776,1.38629436112,5,1843,CVCC
Q-W-AA1-P-S,0.236865357081,1.94591014906,5,1843,CVCC
Q-W-ER1-D-Z,0.776546473806,8.73600738457,5,1843,CVCC
Q-W-ER1-K-S,0.790461088311,8.58615939588,5,1843,CVCC
Q-W-ER1-K-T,0.926381774271,8.67880170661,5,1843,CVCC
Q-W-ER1-M-Z,0.861077420458,5.77144112313,5,1843,CVCC
Q-W-ER1-TH-S,0.392983423817,2.07944154168,5,1843,CVCC
Q-W-AW1-N-D,0.817259039787,7.21007962817,5,1843,CVCC
Q-R-IY1-K-T,0.512626540637,1.60943791243,5,1843,CVCC
Q-R-IY1-TH-S,0.268289749973,2.83321334406,5,1843,CVCC
Q-R-AO1-NG-D,0.734062000599,4.02535169074,5,1843,CVCC
Q-R-AO1-NG-Z,0.590681529393,3.97029191355,5,1843,CVCC
Q-Y-AA1-T-S,0.501457997193,3.21887582487,5,1843,CVCC
Q-Y-AE1-NG-K,0.790426949677,5.48063892334,5,1843,CVCC
Q-Y-AE1-M-Z,0.733977393661,3.78418963392,5,1843,CVCC
Q-Y-AE1-P-S,0.536995198762,2.07944154168,5,1843,CVCC
Q-Y-AA1-R-D,0.54003412788,7.15305163494,5,1843,CVCC
Q-Y-AA1-R-N,0.620808114105,4.39444915467,5,1843,CVCC
Q-Y-AO1-N-D,0.548988306185,1.60943791243,5,1843,CVCC
Q-Y-AO1-N-Z,0.678761972673,3.40119738166,5,1843,CVCC
Q-Y-IH1-R-Z,0.898465411785,10.2751545519,5,1843,CVCC
Q-Y-ER1-N-D,0.73799582029,2.99573227355,5,1843,CVCC
Q-Y-ER1-N-Z,0.622189935053,2.7080502011,5,1843,CVCC
Q-Y-IY1-S-T,0.816713373629,3.78418963392,5,1843,CVCC
Q-Y-EH1-L-D,0.809675550268,5.74620319054,5,1843,CVCC
Q-Y-EH1-L-Z,0.691492829363,5.37527840768,5,1843,CVCC
