Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-OW1-B-ER1-AA1-N,0.999989210259,1.94591014906,6,44,VCVVC
Q-OW1-B-EY1-IH1-NG,0.999983829955,3.61091791264,6,44,VCVVC
Q-AH1-K-ER1-IH1-NG,0.996823708028,3.7135720667,6,44,VCVVC
Q-OW1-D-IY1-AH1-N,0.999739308706,1.94591014906,6,44,VCVVC
Q-OW1-D-IY1-AH1-S,0.999588895652,3.21887582487,6,44,VCVVC
Q-AO1-F-ER1-IH1-NG,0.999907357752,6.65544035037,6,44,VCVVC
Q-OW1-N-ER1-AH1-S,0.999809978183,0.69314718056,6,44,VCVVC
Q-AO1-P-ER1-EY1-T,0.99999789941,6.52502965784,6,44,VCVVC
Q-OW1-P-IY1-AH1-T,0.999991672752,2.99573227355,6,44,VCVVC
Q-OW1-P-IY1-AH1-M,0.999965335806,4.73619844839,6,44,VCVVC
Q-AO1-R-IY1-OW1-L,0.999999952348,1.60943791243,6,44,VCVVC
Q-OW1-R-AY1-AH1-N,0.999929106153,4.27666611902,6,44,VCVVC
Q-OW1-V-ER1-IY1-Z,0.999997001335,3.76120011569,6,44,VCVVC
Q-OW1-V-ER1-AO1-L,0.99999998345,5.09986642782,6,44,VCVVC
Q-OW1-V-ER1-EY1-T,0.949479074889,0.69314718056,6,44,VCVVC
Q-OW1-V-ER1-IY1-T,0.999988556502,1.60943791243,6,44,VCVVC
Q-AH1-T-ER1-IH1-NG,0.98690152472,1.79175946923,6,44,VCVVC
Q-AE1-B-S-K-AA1-N-D-AH1-D,0.999985606137,1.60943791243,10,60,VCCCVCCVC
Q-AE1-B-S-K-AA1-N-D-IH1-NG,0.999938737249,1.09861228867,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-N-CH-AH1-N,0.999999999268,1.79175946923,10,60,VCCCVCCVC
Q-AO1-S-T-R-EY1-L-Y-AH1-N,1.0,4.70048036579,10,60,VCCCVCCVC
Q-EH1-N-K-R-AH1-S-T-IH1-D,0.986730949698,2.19722457734,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-T-IH1-D,0.99999999083,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-SH-AH1-N,0.999999999884,4.4188406078,10,60,VCCCVCCVC
Q-IH1-NG-G-L-AH1-N-D-ER1-Z,1.0,1.38629436112,10,60,VCCCVCCVC
Q-IH1-NG-G-L-IH1-SH-M-AH1-N,1.0,4.77912349311,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-N-S-AH1-Z,0.999999999999,4.06044301055,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-D,0.99238378954,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-NG,0.976519468713,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-L-EH1-N-S-IY1-Z,0.999989584427,2.07944154168,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-AH1-Z,0.999999984242,3.17805383035,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-IH1-NG,0.999999511224,4.04305126783,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-AH1-D,0.999840449197,4.00733318523,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-IH1-NG,0.999361520303,4.60517018599,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-SH-AH1-N,0.999999343847,4.47733681448,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-S-IH1-V,0.801437634017,2.48490664979,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-AH1-D,0.999978664192,7.43602781635,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-IH1-NG,0.999956448722,7.52077641506,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-D-IH1-D,0.997973888319,2.63905732962,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-Z,0.967055705381,5.97380961187,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-V,0.96701858517,7.2619270927,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-AH1-D,0.999946708444,1.09861228867,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-IH1-NG,0.999983195922,2.77258872224,10,60,VCCCVCCVC
Q-IH1-K-S-P-AH1-L-SH-AH1-N,0.999999471472,3.7135720667,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-AH1-D,0.999661397743,5.36129216571,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-IH1-NG,0.999414030269,3.98898404656,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-SH-AH1-N,0.999660828906,5.61677109767,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-S-IH1-V,0.993921141134,5.24174701506,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-D,0.994765004285,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-NG,0.979572642759,1.38629436112,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N,0.999999984597,4.8751973232,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-D,0.995369484918,4.12713438505,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-NG,0.97725610904,2.19722457734,10,60,VCCCVCCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T,1.0,3.09104245336,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-D,0.993515531263,3.43398720449,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-NG,0.983682368871,2.56494935746,10,60,VCCCVCCVC
Q-IH1-N-F-L-EH1-K-SH-AH1-N,0.962912311569,2.19722457734,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-D,0.993568025004,4.29045944115,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-NG,0.983546579776,3.17805383035,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-SH-AH1-N,0.941813676812,2.63905732962,10,60,VCCCVCCVC
Q-IH1-N-F-R-AE1-K-SH-AH1-N,0.999885180757,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-Z,0.99998973743,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-NG,0.999996554574,1.38629436112,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-D,0.991404402017,3.58351893846,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-NG,0.987655337162,3.55534806149,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-SH-AH1-N,0.999994553958,5.70378247466,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-ER1-Z,0.999999970862,3.76120011569,10,60,VCCCVCCVC
Q-IH1-N-S-T-AH1-N-S-AH1-Z,0.999999999985,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-T-R-AH1-S-T-EY1-T,0.99999989945,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-T-R-IH1-N-S-IH1-K,0.999999999993,2.30258509299,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-T-R-IH1-K,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-AH1-D,0.999990670244,3.63758615973,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-IH1-NG,0.999905490569,1.60943791243,10,60,VCCCVCCVC
Q-AW1-T-S-T-AE1-N-D-IH1-NG,0.999975182999,5.94017125272,10,60,VCCCVCCVC
Q-AH1-N-F-L-IH1-N-CH-IH1-NG,0.999999999787,1.94591014906,10,60,VCCCVCCVC
Q-AH1-N-G-R-EY1-T-F-AH1-L,1.0,5.45958551414,10,60,VCCCVCCVC
Q-AH1-N-T-R-UW1-TH-F-AH1-L,0.999999384407,1.60943791243,10,60,VCCCVCCVC
Q-AH1-P-S-T-AE1-N-D-IH1-NG,0.999989420533,4.02535169074,10,60,VCCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-IH1-Z-AH1-M,1.0,1.60943791243,12,20,VCCVCCVVCVC
Q-AE1-M-B-AH1-G-Y-UW1-AH1-T-IY1-Z,1.0,1.38629436112,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-T-IH1-D,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N,0.99999999987,2.07944154168,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-D,0.996012523085,2.3978952728,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.973668294126,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.989665936477,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.989737834415,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.995346009939,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.963588269451,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.998996199432,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,1.0,3.87120101091,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.994993826251,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.978924391564,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.999996581303,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.984758517274,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.993053333472,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,0.999999999915,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,0.999999999992,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,1.0,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,1.0,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,1.0,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,0.999999996458,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,1.0,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,0.999942782779,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999999992059,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999990329,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999999990819,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.999907896564,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999999998821,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999999348994,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.999999928359,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,0.999999999976,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.999999800637,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999992081948,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999999978,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999913,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999977673092,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.999999987935,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,1.0,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.999999999868,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,1.0,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999999446089,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.999993911473,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.999996626151,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999993859889,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999996863,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999999999933,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999999910823,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999999999447,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999999993905,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999999999997,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999999771,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999999978777,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999999987402,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999973089,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.99997186016,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999999999543,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999965729,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999999950197,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999998273976,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999998464385,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999999997226,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999999971714,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999999995,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999957988,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999999999251,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.999997228612,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.999991560266,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999999999,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999999999989,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999999999991,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999999981919,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999999988524,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.999918536673,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999999980344,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.999999999548,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999999811691,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.999993956761,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999936103269,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.999999910005,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999999999,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999999815782,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999999999999,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999983243369,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999999127,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.99999999993,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999999998,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.999999516886,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.999866424761,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.999991174254,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.961407692784,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.999996456782,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.999993330138,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999549843385,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.999998119383,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999999512118,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999848298,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999790192,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999997721887,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999980842,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999999983359,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999999153696,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.99999486017,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.999999279747,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999999580061,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999700533733,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.999969222534,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999998689635,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999999884347,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.9999997612,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.999934281766,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.999658204451,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999998923,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.999985754525,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999999993056,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.999999464955,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.999857610328,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.999905239106,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.996353989828,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999999785119,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.944087880337,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.999999849393,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.999998597443,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.999991403368,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.99999997738,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.9999769649,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.999977611318,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.999964663411,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.999994274614,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.999996442719,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.999999998557,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.999999796274,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999998541911,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999877592606,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.999989092424,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.99999981861,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.993235803739,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.999999618907,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.999969396694,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.999955981542,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999999888125,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.999835689809,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999999970841,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999996755951,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999996357437,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999999999936,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999999986755,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.999998110999,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.992605357079,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.999942059275,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.999999910605,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999999837049,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999999978023,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.999285012671,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999991472767,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999976997707,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999999841648,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999995950656,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.999956256945,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.999998688219,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999999991926,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.9999999642,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999995965796,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999880327988,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999999999755,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.999982725252,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.998651119997,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.999997246245,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999999959951,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.99999997627,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,1.0,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,1.0,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.999996573516,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.999993158224,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.99999997442,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999999970324,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999999999957,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,1.0,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,1.0,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.99999999929,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.99999999998,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999999999,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,1.0,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,1.0,1.94591014906,9,110,VCCCVCVC
