Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AW1-D-AH1-S-T,0.999905177703,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999998638127,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.999997590579,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.999997576567,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.999998709219,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.999998247403,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.999978099311,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.999573774091,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.999579664201,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.995696436615,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.999718897828,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.999856536459,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.999990898064,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.99996972198,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.999969720975,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.999999790898,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.944433346484,2.30258509299,7,1232,CVCVCC
Q-M-EY1-S-AH1-N-Z,0.995166704914,2.56494935746,7,1232,CVCVCC
Q-M-AH1-S-AA1-ZH-D,0.999999790835,2.99573227355,7,1232,CVCVCC
Q-M-AE1-T-AH1-K-S,0.9999683781,2.77258872224,7,1232,CVCVCC
Q-M-AH1-CH-UH1-R-Z,0.999999920363,1.79175946923,7,1232,CVCVCC
Q-M-IY1-N-AH1-S-T,0.99788931686,4.5538768916,7,1232,CVCVCC
Q-M-IY1-N-IH1-NG-Z,0.994586478447,3.49650756147,7,1232,CVCVCC
Q-M-IY1-Z-AH1-L-Z,0.992412365751,4.67282883446,7,1232,CVCVCC
Q-M-EH1-D-AH1-L-Z,0.995711677233,5.3375380797,7,1232,CVCVCC
Q-M-EH1-D-IH1-K-S,0.99999975173,4.18965474203,7,1232,CVCVCC
Q-M-IY1-T-IH1-NG-Z,0.99998603773,6.27287700655,7,1232,CVCVCC
Q-M-EH1-L-AH1-N-Z,0.99987578928,4.27666611902,7,1232,CVCVCC
Q-M-ER1-CH-AH1-N-T,0.999999941844,4.98360662171,7,1232,CVCVCC
Q-M-EH1-R-AH1-S-T,0.990596507514,1.38629436112,7,1232,CVCVCC
Q-M-EH1-R-AH1-T-S,0.999763663949,4.5747109785,7,1232,CVCVCC
Q-M-ER1-M-EY1-D-Z,0.999999997853,2.99573227355,7,1232,CVCVCC
Q-M-EY1-D-AE1-M-Z,0.999999915938,3.21887582487,7,1232,CVCVCC
Q-M-EH1-T-AH1-L-Z,0.98588273714,4.00733318523,7,1232,CVCVCC
Q-M-EH1-TH-AH1-D-Z,0.999992196708,5.79909265446,7,1232,CVCVCC
Q-M-IH1-D-IY1-S-T,0.999986872806,1.94591014906,7,1232,CVCVCC
Q-M-IH1-JH-AH1-T-S,0.999979240652,4.75359019111,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-T,0.999991071484,1.38629436112,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-S,0.999950895948,2.77258872224,7,1232,CVCVCC
Q-M-IH1-N-AH1-T-S,0.999738369227,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.997144064662,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.99931857417,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.999534326527,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.850221682046,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.990003891571,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.999536701038,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.999363898589,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.999999866994,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.998631111442,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.999850561483,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.97726329701,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.985990897905,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.999999444576,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.999621439447,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.99999270419,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.999960513563,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.99999898786,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.999999998686,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.999680217325,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.999999952824,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.99505754365,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.998628692666,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.999628672594,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.999902014665,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.999906205345,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.96719340887,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.999275749959,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.996189121395,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.999999993061,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.956880306114,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.998603311891,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.995441706494,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.961446516293,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.999021573744,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.823309550254,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.960167534626,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.986544496203,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.906607746711,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.719807425697,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.999161455119,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.999999896836,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.940789548666,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.998989451397,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.998568613633,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999999747799,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.990316033132,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.999892674487,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.999321131163,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.997744620233,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.999999654353,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.99996067445,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.90970662971,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.989340499776,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999999788398,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999999475936,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.99998189992,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.999300036336,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.991443104678,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.999499665904,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.987138543988,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.946693836377,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.975050623119,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.942859504246,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.999990512621,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.990403247279,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.998932119104,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.999999944446,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.951404406894,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.998337715999,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.94907984199,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.999963198828,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.999863094615,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.999868977852,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.999996576873,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.999999985749,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.99925697551,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.918046688805,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.934163430992,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.99995143102,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.897026459308,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.993633293167,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.984188764733,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.999785291295,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.999997364388,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.999285150491,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.92745439807,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.979653541218,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.998334066237,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.99773829533,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.999990423898,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.999945023832,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.999986561934,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.999964005457,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.999910479451,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.99995625622,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.999563989501,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.999414083403,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.999975887909,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.99982042088,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.9767704776,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.96353887366,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.999957286372,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.912694972319,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.88123978464,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.953219982725,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.989486488826,4.89783979995,7,1232,CVCVCC
Q-P-EH1-L-AH1-T-S,0.922671086747,3.52636052462,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-S,0.999749767599,4.29045944115,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-T,0.996687420047,3.63758615973,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-D,0.992895303813,1.60943791243,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-D,0.999969311366,4.31748811354,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-Z,0.999966971221,2.19722457734,7,1232,CVCVCC
Q-P-ER1-S-EH1-N-T,0.999994209357,7.1800698743,7,1232,CVCVCC
Q-P-ER1-CH-AE1-N-S,0.999986635493,3.66356164613,7,1232,CVCVCC
Q-P-ER1-F-EH1-K-T,0.999993748382,8.99850761181,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-S,0.999969346492,1.09861228867,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-M,0.999987226201,6.71052310945,7,1232,CVCVCC
Q-P-ER1-HH-AE1-P-S,0.999999921786,8.8449129509,7,1232,CVCVCC
Q-P-EH1-R-AH1-L-Z,0.94340561768,2.83321334406,7,1232,CVCVCC
Q-P-EH1-R-IH1-SH-T,0.999914353298,3.93182563272,7,1232,CVCVCC
Q-P-ER1-M-IH1-T-S,0.999815401149,4.9558270576,7,1232,CVCVCC
Q-P-ER1-ZH-AH1-N-Z,0.994367842061,2.83321334406,7,1232,CVCVCC
Q-P-ER1-S-IH1-S-T,0.999967128719,4.11087386417,7,1232,CVCVCC
Q-P-ER1-S-AH1-N-Z,0.991238386129,5.9763509093,7,1232,CVCVCC
Q-P-ER1-T-EY1-N-Z,0.999990405173,3.04452243772,7,1232,CVCVCC
Q-P-ER1-T-ER1-B-D,0.999999973577,2.99573227355,7,1232,CVCVCC
Q-P-ER1-V-EY1-D-Z,0.999938538229,1.38629436112,7,1232,CVCVCC
Q-P-ER1-V-ER1-T-S,0.999990144203,4.3040650932,7,1232,CVCVCC
Q-P-EH1-T-AH1-L-Z,0.973318224826,4.34380542185,7,1232,CVCVCC
Q-P-EH1-T-IY1-T-S,0.999885940541,1.09861228867,7,1232,CVCVCC
Q-F-AH1-L-AE1-N-JH,0.999999769365,1.79175946923,7,1232,CVCVCC
Q-F-EH1-Z-AH1-N-T,0.995501117993,3.7135720667,7,1232,CVCVCC
Q-F-EH1-N-IH1-K-S,0.919204813871,0.69314718056,7,1232,CVCVCC
Q-F-IY1-N-IH1-K-S,0.990973661928,6.31896811375,7,1232,CVCVCC
Q-F-OW1-N-IY1-M-Z,0.999999779831,1.09861228867,7,1232,CVCVCC
Q-F-AA1-N-IH1-K-S,0.970837636276,1.60943791243,7,1232,CVCVCC
Q-F-OW1-T-AA1-N-Z,0.986708497567,2.7080502011,7,1232,CVCVCC
Q-F-IH1-Z-IH1-K-S,0.99980730885,6.17794411405,7,1232,CVCVCC
Q-P-IH1-K-AA1-R-D,0.999974905979,4.35670882669,7,1232,CVCVCC
Q-P-IH1-K-AH1-P-S,0.88868573072,3.76120011569,7,1232,CVCVCC
Q-P-IH1-K-AH1-T-S,0.980379569015,2.30258509299,7,1232,CVCVCC
Q-P-IH1-K-IH1-NG-Z,0.999332158938,3.80666248977,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-D,0.996686602069,4.33073334029,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-Z,0.998983667768,5.23644196283,7,1232,CVCVCC
Q-P-IH1-JH-AH1-N-Z,0.997748064841,5.18738580584,7,1232,CVCVCC
Q-P-AY1-L-AH1-T-S,0.997318539759,5.96357934362,7,1232,CVCVCC
Q-P-AY1-L-IH1-NG-Z,0.978302769234,2.07944154168,7,1232,CVCVCC
Q-P-IH1-L-IH1-JH-D,0.999999993685,2.30258509299,7,1232,CVCVCC
Q-P-IH1-P-IH1-N-Z,0.995615787695,0.69314718056,7,1232,CVCVCC
Q-P-IY1-K-AH1-N-T,0.999986257966,2.30258509299,7,1232,CVCVCC
Q-P-AY1-R-AH1-T-S,0.995462534967,5.83481073706,7,1232,CVCVCC
Q-P-IH1-T-AH1-N-S,0.997000914955,2.56494935746,7,1232,CVCVCC
Q-P-IH1-V-AH1-T-S,0.978404673252,1.09861228867,7,1232,CVCVCC
Q-P-AA1-K-AH1-T-S,0.996277046381,6.4393503711,7,1232,CVCVCC
Q-P-OW1-T-AH1-NG-K,0.998843779201,2.77258872224,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-D,0.999771917347,5.9763509093,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-Z,0.999287319981,4.24849524205,7,1232,CVCVCC
Q-P-OW1-L-AH1-N-D,0.993763537088,4.97673374242,7,1232,CVCVCC
Q-P-AH1-L-IY1-S-T,0.999744656248,1.38629436112,7,1232,CVCVCC
Q-P-AA1-L-IH1-SH-T,0.999978159493,4.62497281328,7,1232,CVCVCC
Q-P-AA1-L-AH1-K-S,0.996470309484,3.40119738166,7,1232,CVCVCC
Q-P-AH1-L-UW1-T-S,0.993217298596,2.3978952728,7,1232,CVCVCC
Q-P-AA1-L-IH1-P-S,0.99997936146,1.94591014906,7,1232,CVCVCC
Q-P-UW1-D-AH1-L-Z,0.86123600664,3.66356164613,7,1232,CVCVCC
Q-P-UW1-R-IH1-S-T,0.999928352756,3.49650756147,7,1232,CVCVCC
Q-P-AA1-Z-AH1-T-S,0.996506909757,0.69314718056,7,1232,CVCVCC
Q-P-AH1-Z-EH1-S-T,0.999968172898,5.82894561761,7,1232,CVCVCC
Q-P-AA1-S-AH1-M-Z,0.996467535391,1.94591014906,7,1232,CVCVCC
Q-P-OW1-T-AH1-N-T,0.999932397844,4.33073334029,7,1232,CVCVCC
Q-P-OW1-SH-AH1-N-Z,0.997959989659,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.99921544553,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.999999416267,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.996740550433,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.90820410003,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.999616529996,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.999717159367,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.996413408756,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.999991001328,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999999425113,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.981903685887,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.999895874319,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999990233711,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.999687570043,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.991604745582,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.997663473455,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.999981614603,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.999894578557,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.987227839478,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.99546159127,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.996394674371,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.999944173429,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.999997024475,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.989190940418,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.997474165937,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.935864681415,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.999986458494,3.95124371858,7,1232,CVCVCC
Q-R-EY1-P-IH1-S-T,0.99992230796,5.08759633523,7,1232,CVCVCC
Q-R-EH1-R-AH1-S-T,0.999944215931,3.52636052462,7,1232,CVCVCC
Q-R-EY1-T-IH1-NG-Z,0.997399542083,5.31811999384,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-D,0.996696721275,2.83321334406,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-Z,0.998173995835,4.5538768916,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-D,0.99994978578,4.07753744391,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-Z,0.999963782602,3.66356164613,7,1232,CVCVCC
Q-R-AE1-V-IH1-JH-D,0.999997842771,3.78418963392,7,1232,CVCVCC
Q-R-EY1-V-AH1-N-Z,0.99668295471,4.66343909411,7,1232,CVCVCC
Q-R-AH1-V-IY1-N-Z,0.998830030658,1.09861228867,7,1232,CVCVCC
Q-R-IY1-D-IH1-NG-Z,0.998735853296,4.94875989038,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-D,0.997807908444,3.295836866,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-Z,0.993472851217,7.41155628781,7,1232,CVCVCC
Q-R-IY1-B-EY1-T-S,0.999789007728,1.38629436112,7,1232,CVCVCC
Q-R-EH1-B-AH1-L-Z,0.972477120483,5.52146091786,7,1232,CVCVCC
Q-R-IH1-B-EH1-L-D,0.994699729165,2.94443897917,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-D,0.997043147855,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-N,0.997025162836,4.89034912822,7,1232,CVCVCC
Q-R-IY1-B-AW1-N-D,0.998616392114,4.9558270576,7,1232,CVCVCC
Q-R-IH1-B-AH1-F-T,0.999949461509,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-D,0.977649795719,5.14749447681,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-T,0.999994339214,4.29045944115,7,1232,CVCVCC
Q-R-IH1-K-AO1-L-D,0.999863966154,4.38202663467,7,1232,CVCVCC
Q-R-IY1-K-AO1-L-Z,0.99398165329,3.25809653802,7,1232,CVCVCC
Q-R-IY1-K-AE1-N-T,0.998814548641,3.295836866,7,1232,CVCVCC
Q-R-IY1-K-AE1-S-T,0.999357522864,2.77258872224,7,1232,CVCVCC
Q-R-IY1-S-IY1-D-Z,0.999942968551,1.79175946923,7,1232,CVCVCC
Q-R-IH1-S-IY1-T-S,0.997298132686,5.17048399504,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-D,0.999995254529,7.26961674961,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-Z,0.999989376697,4.36944785247,7,1232,CVCVCC
Q-R-IY1-S-AH1-N-T,0.999941674205,6.50578406013,7,1232,CVCVCC
Q-R-IH1-S-EH1-S-T,0.996544885551,2.77258872224,7,1232,CVCVCC
Q-R-IY1-CH-AA1-R-JH,0.999997259818,4.09434456222,7,1232,CVCVCC
Q-R-IY1-CH-EH1-K-T,0.999319766593,2.56494935746,7,1232,CVCVCC
Q-R-IY1-S-AY1-T-S,0.996856730862,2.56494935746,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-D,0.999900548602,3.63758615973,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-Z,0.991055177246,3.33220451018,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-D,0.999033148892,1.09861228867,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-Z,0.990723086895,1.60943791243,7,1232,CVCVCC
Q-R-AH1-K-AO1-R-D,0.996566549168,8.38137346827,7,1232,CVCVCC
Q-R-IH1-K-AW1-N-T,0.999695018614,3.61091791264,7,1232,CVCVCC
Q-R-IY1-K-AO1-R-S,0.999926133789,3.63758615973,7,1232,CVCVCC
Q-R-EH1-D-IH1-S-T,0.999633475929,2.07944154168,7,1232,CVCVCC
Q-R-IH1-D-IY1-M-D,0.999982887438,3.4657359028,7,1232,CVCVCC
Q-R-IH1-D-UW1-S-T,0.999836934881,5.51342874616,7,1232,CVCVCC
Q-R-IY1-D-AH1-K-S,0.999998459837,1.09861228867,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-D,0.999766359648,1.94591014906,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-Z,0.999946051881,3.49650756147,7,1232,CVCVCC
Q-R-AH1-F-AY1-N-D,0.999997154537,4.63472898823,7,1232,CVCVCC
Q-R-AH1-F-AO1-R-M,0.999999789192,5.21493575761,7,1232,CVCVCC
Q-R-IH1-F-AH1-N-D,0.999795232167,4.94875989038,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-D,0.999735918058,4.14313472639,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-Z,0.999725246437,2.94443897917,7,1232,CVCVCC
Q-R-IH1-G-EY1-L-D,0.998474503357,1.60943791243,7,1232,CVCVCC
Q-R-AH1-G-AA1-R-D,0.991899864152,5.92692602597,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-T,0.999987801108,4.44265125649,7,1232,CVCVCC
Q-R-AH1-ZH-IY1-M-Z,0.999999573781,2.63905732962,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-Z,0.997165430283,4.31748811354,7,1232,CVCVCC
Q-R-IY1-HH-ER1-S-T,0.999526566946,4.21950770518,7,1232,CVCVCC
Q-R-IH1-JH-EH1-K-T,0.999797775025,5.37527840768,7,1232,CVCVCC
Q-R-IH1-JH-OY1-S-T,0.999578195433,2.3978952728,7,1232,CVCVCC
Q-R-IY1-JH-OY1-N-D,0.99995323348,2.07944154168,7,1232,CVCVCC
Q-R-IY1-L-AE1-P-S,0.994633172716,3.85014760171,7,1232,CVCVCC
Q-R-IH1-L-EY1-T-S,0.999285574004,3.52636052462,7,1232,CVCVCC
Q-R-IH1-L-AE1-K-S,0.999745690761,8.50431056559,7,1232,CVCVCC
Q-R-IY1-L-EH1-R-N,0.999887129737,0.69314718056,7,1232,CVCVCC
Q-R-IY1-L-IY1-S-T,0.999976166343,6.78219205601,7,1232,CVCVCC
Q-R-IH1-L-EH1-N-T,0.995917178725,2.56494935746,7,1232,CVCVCC
Q-R-EH1-L-IH1-K-S,0.999966434394,3.89182029811,7,1232,CVCVCC
Q-R-IH1-L-IY1-V-D,0.999523419223,6.26149168432,7,1232,CVCVCC
