Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IY1-M-AH1-N-AY1-Z-IH1-NG,0.999765666983,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-M-AO1-R-AH1-L-AY1-Z,0.999998675725,1.09861228867,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-IH1-D,0.973157521612,4.27666611902,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-IH1-NG,0.937704539555,2.30258509299,10,481,CVCVCVCVC
Q-D-EH1-P-AH1-Z-IH1-SH-AH1-N,0.975193190829,5.03043792139,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-ER1-Z,0.999248140336,2.94443897917,10,481,CVCVCVCVC
Q-D-EH1-R-AH1-V-EY1-SH-AH1-N,0.992367914211,2.56494935746,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-K-EY1-T-AH1-D,0.995500737249,2.56494935746,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-K-EY1-SH-AH1-N,0.979130014479,1.60943791243,10,481,CVCVCVCVC
Q-D-IH1-Z-AY1-R-AH1-B-AH1-L,0.999997362281,4.59511985013,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-L-EY1-SH-AH1-N,0.933345133932,3.43398720449,10,481,CVCVCVCVC
Q-D-IH1-T-AE1-CH-AH1-B-AH1-L,0.99999709345,2.19722457734,10,481,CVCVCVCVC
Q-D-IH1-T-ER1-M-AH1-N-IH1-NG,0.999994574951,3.97029191355,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-T-AH1-D,0.995334824661,4.52178857705,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-T-IH1-NG,0.996807753125,3.04452243772,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-SH-AH1-N,0.986302491433,4.53259949315,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-T-ER1-Z,0.998111535347,3.73766961828,10,481,CVCVCVCVC
Q-D-IH1-V-EH1-L-AH1-P-ER1-Z,0.999998102928,3.21887582487,10,481,CVCVCVCVC
Q-D-IH1-V-EH1-L-AH1-P-IH1-NG,0.999998910726,5.65599181082,10,481,CVCVCVCVC
Q-D-IH1-JH-AH1-T-AE1-L-AH1-S,0.999999989677,2.07944154168,10,481,CVCVCVCVC
Q-D-IH1-L-AH1-T-EY1-SH-AH1-N,0.986514785078,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-M-IH1-N-IH1-SH-IH1-Z,0.999978074818,1.94591014906,10,481,CVCVCVCVC
Q-D-IH1-M-IH1-N-IH1-SH-IH1-NG,0.999965197907,3.17805383035,10,481,CVCVCVCVC
Q-D-IH1-S-EY1-B-AH1-L-IH1-NG,0.999998171883,2.83321334406,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-IH1-R-IH1-NG,0.999991381047,5.37063802813,10,481,CVCVCVCVC
Q-D-IH1-S-ER1-N-AH1-B-AH1-L,0.999984487268,2.19722457734,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-B-AA1-D-IY1-D,0.999998318216,3.04452243772,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-L-UW1-ZH-AH1-N,0.999395734037,2.48490664979,10,481,CVCVCVCVC
Q-D-IH1-S-EH1-M-AH1-N-EY1-T,0.999999976217,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-S-ER1-T-EY1-SH-AH1-N,0.999561372688,4.11087386417,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-EY1-T-IH1-D,0.977385519777,2.8903717579,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-EY1-T-IH1-NG,0.908242818152,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-P-EY1-SH-AH1-N,0.988842887474,2.48490664979,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-L-UW1-SH-AH1-N,0.999244688493,1.60943791243,10,481,CVCVCVCVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-D,0.999999971135,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-V-AH1-N-EY1-SH-AH1-N,0.973535214028,1.60943791243,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-N-AH1-T-IY1-Z,0.999957613807,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-Z-AH1-B-AH1-L,0.976060320098,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-ZH-AH1-N-AH1-L,0.999267122578,2.77258872224,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-T-AH1-D,0.65938412673,4.31748811354,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-T-IH1-NG,0.906348601124,3.40119738166,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-SH-AH1-N,0.671527651973,4.36944785247,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-IH1-R-IH1-NG,0.999949434572,2.83321334406,10,481,CVCVCVCVC
Q-D-AH1-M-IH1-N-AH1-K-AH1-N,0.999998607782,3.17805383035,10,481,CVCVCVCVC
Q-Y-UW1-F-AH1-M-IH1-Z-AH1-M,0.999989011419,3.82864139649,10,481,CVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-T,0.999118944534,3.91202300543,10,481,CVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-IY1-Z,0.999968790301,5.44673737167,10,481,CVCVCVCVC
Q-F-AH1-N-AE1-T-IH1-K-AH1-L,0.999917356517,3.295836866,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-T-AH1-D,0.996623398443,5.18178355029,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-T-IH1-NG,0.998922563426,6.64509096951,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-SH-AH1-N,0.999675872533,4.49980967033,10,481,CVCVCVCVC
Q-F-AE1-SH-AH1-N-AH1-B-AH1-L,0.99831175919,4.58496747867,10,481,CVCVCVCVC
Q-F-EY1-T-AH1-L-IH1-Z-AH1-M,0.999082083149,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-T-AE1-L-IH1-T-IY1-Z,0.999825149635,3.49650756147,10,481,CVCVCVCVC
Q-F-AH1-L-IH1-S-IH1-T-EY1-T,0.99997784601,0.69314718056,10,481,CVCVCVCVC
Q-F-IH1-L-IH1-S-AH1-T-AH1-S,0.999823262207,1.38629436112,10,481,CVCVCVCVC
Q-F-EH1-M-IH1-N-IH1-Z-AH1-M,0.999997514173,2.83321334406,10,481,CVCVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z-ER1-Z,0.998191194553,2.30258509299,10,481,CVCVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z-IH1-Z,0.982856693448,1.38629436112,10,481,CVCVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z-IH1-NG,0.998739334092,1.60943791243,10,481,CVCVCVCVC
Q-F-EH1-T-IH1-SH-IH1-Z-AH1-M,0.999998923623,1.79175946923,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-P-IY1-N-OW1-Z,0.99999999871,3.25809653802,10,481,CVCVCVCVC
Q-F-AY1-N-AH1-L-AY1-Z-IH1-NG,0.999901227883,1.38629436112,10,481,CVCVCVCVC
Q-F-IH1-SH-AH1-N-AH1-B-AH1-L,0.955523057021,0.69314718056,10,481,CVCVCVCVC
Q-JH-AH1-L-AE1-T-AH1-N-AH1-S,0.999998079303,2.19722457734,10,481,CVCVCVCVC
Q-JH-EH1-N-AH1-S-AY1-D-AH1-L,0.999994456643,2.19722457734,10,481,CVCVCVCVC
Q-JH-ER1-M-AH1-N-EY1-T-IH1-D,0.996298730142,0.69314718056,10,481,CVCVCVCVC
Q-G-AH1-V-ER1-N-ER1-SH-IH1-P,0.999999999967,1.60943791243,10,481,CVCVCVCVC
Q-HH-AE1-B-AH1-T-AH1-B-AH1-L,0.977002587253,2.30258509299,10,481,CVCVCVCVC
Q-HH-AE1-B-AH1-T-EY1-SH-AH1-N,0.990489465218,2.3978952728,10,481,CVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-T,0.999999844126,2.7080502011,10,481,CVCVCVCVC
Q-HH-IY1-D-AH1-N-IH1-Z-AH1-M,0.999778224413,1.60943791243,10,481,CVCVCVCVC
Q-HH-EH1-G-AH1-M-AA1-N-IH1-K,0.998994804517,0.69314718056,10,481,CVCVCVCVC
Q-HH-EH1-P-AH1-T-AY1-T-AH1-S,0.999996497995,4.36944785247,10,481,CVCVCVCVC
Q-HH-EH1-R-EH1-T-IH1-K-AH1-L,0.999990549831,2.19722457734,10,481,CVCVCVCVC
Q-HH-EH1-Z-IH1-T-EY1-T-IH1-D,0.996847320003,4.20469261939,10,481,CVCVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-T-IH1-NG,0.986369342638,3.04452243772,10,481,CVCVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-SH-AH1-N,0.980745970943,4.54329478227,10,481,CVCVCVCVC
Q-HH-AY1-B-ER1-N-EY1-SH-AH1-N,0.99999817337,3.40119738166,10,481,CVCVCVCVC
Q-HH-AY1-F-AH1-L-UW1-T-IH1-N,0.999996849317,2.63905732962,10,481,CVCVCVCVC
Q-HH-AA1-M-AH1-S-AY1-D-AH1-L,0.999987094276,4.63472898823,10,481,CVCVCVCVC
Q-HH-AH1-M-AA1-JH-AH1-N-AH1-S,0.999529765681,0.69314718056,10,481,CVCVCVCVC
Q-HH-AA1-M-AA1-L-AH1-G-AH1-S,0.999714362002,0.69314718056,10,481,CVCVCVCVC
Q-HH-OW1-M-AH1-F-OW1-B-IH1-K,0.999999948933,3.61091791264,10,481,CVCVCVCVC
Q-HH-AH1-N-IY1-M-UW1-N-ER1-Z,0.999999998907,2.7080502011,10,481,CVCVCVCVC
Q-HH-AH1-N-IY1-S-AH1-K-AH1-L,0.999870060527,2.19722457734,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-B-AA1-R-IH1-K,0.984306092334,0.69314718056,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-B-AA1-L-IH1-K,0.990011522268,1.94591014906,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-S-AA1-N-IH1-K,0.936300966663,0.69314718056,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-T-AA1-N-IH1-K,0.989887254138,1.09861228867,10,481,CVCVCVCVC
Q-HH-AY1-F-AH1-N-EY1-T-IH1-D,0.999952840114,1.94591014906,10,481,CVCVCVCVC
Q-HH-AY1-P-AH1-D-ER1-M-IH1-K,0.999997555521,3.52636052462,10,481,CVCVCVCVC
Q-HH-AY1-P-AA1-TH-AH1-S-IY1-Z,0.995766747498,2.19722457734,10,481,CVCVCVCVC
Q-HH-AY1-P-AA1-TH-AH1-S-AH1-S,0.9997318489,3.78418963392,10,481,CVCVCVCVC
Q-HH-AY1-P-AA1-TH-AH1-S-AY1-Z,0.99934608548,1.38629436112,10,481,CVCVCVCVC
Q-JH-EH1-P-ER1-D-AY1-Z-IH1-Z,0.999979784075,2.3978952728,10,481,CVCVCVCVC
Q-JH-EH1-P-ER1-D-AY1-Z-IH1-NG,0.999967029797,3.68887945411,10,481,CVCVCVCVC
Q-JH-IH1-T-ER1-B-AH1-G-IH1-NG,0.999599880955,1.09861228867,10,481,CVCVCVCVC
Q-JH-ER1-N-AH1-L-IH1-Z-AH1-M,0.9999997763,5.27299955856,10,481,CVCVCVCVC
Q-JH-UW1-B-AH1-L-EY1-SH-AH1-N,0.999911460071,1.60943791243,10,481,CVCVCVCVC
Q-K-AH1-L-AA1-M-AH1-T-ER1-Z,0.999484013102,5.04985600725,10,481,CVCVCVCVC
Q-K-IH1-L-AO1-M-AH1-T-ER1-Z,0.983590931983,3.09104245336,10,481,CVCVCVCVC
Q-N-IH1-K-ER1-B-AA1-K-ER1-Z,0.999976295651,1.38629436112,10,481,CVCVCVCVC
Q-N-AA1-L-AH1-JH-AH1-B-AH1-L,0.999908586226,3.68887945411,10,481,CVCVCVCVC
Q-L-AE1-M-AH1-N-EY1-T-AH1-D,0.999289732161,2.8903717579,10,481,CVCVCVCVC
Q-L-AE1-M-AH1-N-EY1-T-IH1-NG,0.996778891499,1.09861228867,10,481,CVCVCVCVC
Q-L-AE1-V-AH1-T-AO1-R-IY1-Z,0.999930490227,2.48490664979,10,481,CVCVCVCVC
Q-L-IY1-G-AE1-L-IH1-T-IY1-Z,0.999999633846,1.60943791243,10,481,CVCVCVCVC
Q-L-IY1-G-AH1-L-AY1-Z-IH1-NG,0.99869145666,0.69314718056,10,481,CVCVCVCVC
Q-L-EH1-JH-ER1-D-AH1-M-EY1-N,0.9999999965,1.09861228867,10,481,CVCVCVCVC
Q-L-AH1-JH-IH1-T-AH1-M-AH1-T,0.999958083943,5.95064255259,10,481,CVCVCVCVC
Q-L-AH1-JH-IH1-T-AH1-M-AY1-Z,0.999852777105,1.60943791243,10,481,CVCVCVCVC
Q-L-EH1-V-IH1-T-EY1-T-IH1-D,0.995563797929,1.60943791243,10,481,CVCVCVCVC
Q-L-EH1-V-AH1-T-EY1-T-IH1-NG,0.980509315229,1.79175946923,10,481,CVCVCVCVC
Q-L-EH1-V-IH1-T-EY1-SH-AH1-N,0.990525758749,2.19722457734,10,481,CVCVCVCVC
Q-L-AH1-V-IH1-T-AH1-K-AH1-S,0.999979781286,2.7080502011,10,481,CVCVCVCVC
Q-L-IH1-M-IH1-T-EY1-SH-AH1-N,0.989542524588,2.7080502011,10,481,CVCVCVCVC
Q-L-IH1-T-IH1-G-EY1-T-IH1-NG,0.993217420589,1.09861228867,10,481,CVCVCVCVC
Q-L-IH1-T-AH1-G-EY1-SH-AH1-N,0.999721764632,4.3040650932,10,481,CVCVCVCVC
Q-L-IH1-T-AH1-G-EY1-T-ER1-Z,0.999677436707,1.38629436112,10,481,CVCVCVCVC
Q-L-OW1-K-AE1-L-IH1-T-IY1-Z,0.99917398661,0.69314718056,10,481,CVCVCVCVC
Q-L-OW1-K-AH1-M-OW1-SH-AH1-N,0.99999986755,2.07944154168,10,481,CVCVCVCVC
Q-L-OW1-K-AH1-M-OW1-T-IH1-V,0.999995822962,3.7135720667,10,481,CVCVCVCVC
Q-L-UW1-M-AH1-N-EH1-R-IY1-Z,0.999999951758,1.60943791243,10,481,CVCVCVCVC
Q-L-IH1-R-IH1-S-IH1-Z-AH1-M,0.999994926079,0.69314718056,10,481,CVCVCVCVC
Q-M-AE1-K-AH1-N-EY1-SH-AH1-N,0.996333473317,0.69314718056,10,481,CVCVCVCVC
Q-M-AE1-D-AH1-M-AH1-Z-EH1-L,0.999999702487,6.0330862218,10,481,CVCVCVCVC
Q-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999998012031,3.4657359028,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-D,0.964762127674,2.8903717579,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-NG,0.952456994384,2.07944154168,10,481,CVCVCVCVC
Q-M-AE1-S-AH1-K-IH1-Z-AH1-M,0.999638933401,1.79175946923,10,481,CVCVCVCVC
Q-M-AE1-TH-AH1-M-AE1-T-IH1-K,0.999998193254,2.8903717579,10,481,CVCVCVCVC
Q-M-AH1-K-AE1-N-IH1-K-AH1-L,0.993967227831,5.52146091786,10,481,CVCVCVCVC
Q-M-EH1-K-AH1-N-IH1-Z-AH1-M,0.99999651851,5.24702407216,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-D,0.963994716166,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-NG,0.923879383838,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-K-EY1-SH-AH1-N,0.816544905634,6.48004456193,10,481,CVCVCVCVC
Q-M-AH1-D-IH1-S-AH1-N-AH1-L,0.999998336106,3.43398720449,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-NG,0.892615111729,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-SH-AH1-N,0.800475525362,4.43081679884,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-V,0.964754740485,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-N-IY1-ZH-AH1-N,0.999894430591,0.69314718056,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-T-OW1-N-IH1-N,0.999961987749,1.38629436112,10,481,CVCVCVCVC
Q-M-EH1-N-AH1-P-AW1-Z-AH1-L,0.999999967291,2.19722457734,10,481,CVCVCVCVC
Q-M-ER1-S-AH1-N-EH1-R-IY1-Z,0.999880374586,4.09434456222,10,481,CVCVCVCVC
Q-M-EH1-T-AH1-B-AA1-L-IH1-K,0.999991848685,3.68887945411,10,481,CVCVCVCVC
Q-M-AH1-T-AE1-B-AH1-L-AY1-Z,0.999998917436,2.48490664979,10,481,CVCVCVCVC
Q-M-AH1-TH-AA1-D-AH1-K-AH1-L,0.999993987812,3.25809653802,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-T-EH1-R-IY1-Z,0.999992533358,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-L-IY1-T-ER1-Z,0.821542437133,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-M-IY1-T-ER1-Z,0.974298288455,3.17805383035,10,481,CVCVCVCVC
Q-M-IH1-N-IY1-B-AH1-S-IH1-Z,0.999999982856,0.69314718056,10,481,CVCVCVCVC
Q-M-IH1-N-AH1-M-AY1-Z-IH1-NG,0.999984310964,1.94591014906,10,481,CVCVCVCVC
Q-M-IH1-N-IH1-S-EH1-R-IY1-Z,0.99998176157,2.19722457734,10,481,CVCVCVCVC
Q-M-AY1-N-AO1-R-AH1-T-IY1-Z,0.999999973698,3.09104245336,10,481,CVCVCVCVC
Q-M-IH1-SH-AH1-N-EH1-R-IY1-Z,0.998530954544,3.78418963392,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-D,0.887944576361,1.38629436112,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-NG,0.98498817937,3.43398720449,10,481,CVCVCVCVC
Q-M-IH1-T-IH1-G-EY1-SH-AH1-N,0.99530315159,1.09861228867,10,481,CVCVCVCVC
Q-M-OW1-B-AH1-L-AY1-Z-IH1-NG,0.999682863079,2.7080502011,10,481,CVCVCVCVC
Q-M-AA1-D-ER1-N-IH1-Z-AH1-M,0.999991308168,0.69314718056,10,481,CVCVCVCVC
Q-M-AA1-JH-AH1-L-EY1-SH-AH1-N,0.999693528551,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-ER1-Z,0.999999957349,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-IH1-NG,0.999999399625,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-G-AH1-M-AH1-S,0.996560233847,3.73766961828,10,481,CVCVCVCVC
Q-M-AA1-N-AH1-L-IH1-TH-IH1-K,0.999996795752,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-IY1-Z,0.990944646434,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z,0.999986863602,2.63905732962,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-T-AH1-N-AH1-S,0.994555233406,3.76120011569,10,481,CVCVCVCVC
Q-M-AO1-R-AH1-L-AY1-Z-IH1-NG,0.998981422472,1.79175946923,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-ER1-Z,0.999999943212,6.42162226781,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-IH1-NG,0.999999397634,6.16541785423,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-AH1-D,0.996230836305,5.06259503303,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-IH1-NG,0.996271532792,2.19722457734,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-SH-AH1-N,0.999939303815,5.01727983681,10,481,CVCVCVCVC
Q-M-OW1-T-ER1-S-AY1-K-AH1-L,0.999999951628,6.12029741895,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-AH1-B-AH1-L,0.99986505107,1.09861228867,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-D,0.938943888887,2.07944154168,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-NG,0.971938170983,2.63905732962,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-SH-AH1-N,0.999072444748,4.46590811865,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-ER1-Z,0.999175876172,1.38629436112,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-AH1-T-EY1-T,0.999999977314,0.69314718056,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-IH1-T-IY1-Z,0.9999998375,3.55534806149,10,481,CVCVCVCVC
Q-N-AH1-G-OW1-SH-AH1-B-AH1-L,0.999999128269,3.82864139649,10,481,CVCVCVCVC
Q-N-EH1-P-AH1-T-IH1-Z-AH1-M,0.998911803476,2.19722457734,10,481,CVCVCVCVC
Q-N-UH1-R-AH1-L-AA1-JH-IH1-K,0.999999993674,1.94591014906,10,481,CVCVCVCVC
Q-N-UH1-R-OW1-S-ER1-JH-AH1-N,0.999999994935,3.7135720667,10,481,CVCVCVCVC
Q-N-EH1-V-ER1-DH-AH1-L-EH1-S,0.999999997665,5.70711026475,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-AH1-D,0.955386168096,4.77912349311,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-IH1-NG,0.815455862124,0.69314718056,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-SH-AH1-N,0.962647408518,4.80402104473,10,481,CVCVCVCVC
Q-N-OW1-T-AH1-S-AH1-B-AH1-L,0.999997108471,3.80666248977,10,481,CVCVCVCVC
Q-N-UW1-M-EH1-R-AH1-K-AH1-L,0.999999976728,2.99573227355,10,481,CVCVCVCVC
Q-P-AE1-S-IH1-F-IH1-Z-AH1-M,0.999842929311,1.94591014906,10,481,CVCVCVCVC
Q-P-AE1-L-AH1-T-AH1-B-AH1-L,0.987589035713,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-B-AA1-L-IH1-K,0.999758723705,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-D,0.955832546994,3.04452243772,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-NG,0.962211890369,2.77258872224,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IY1-G-AH1-L,0.999998887441,3.91202300543,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IH1-T-IH1-K,0.999438261655,2.19722457734,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-Z,0.995925857212,2.07944154168,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-NG,0.990968093857,2.83321334406,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-M-EH1-D-IH1-K,0.999822000422,4.67282883446,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-S-IH1-T-IH1-K,0.999989200606,3.17805383035,10,481,CVCVCVCVC
Q-P-AH1-TH-AA1-L-AH1-JH-IY1-Z,0.999990804844,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-JH-AO1-R-AH1-T-IH1-V,0.999999981854,1.38629436112,10,481,CVCVCVCVC
Q-P-IY1-N-AH1-L-AY1-Z-IH1-NG,0.994403204285,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-N-AH1-S-IH1-L-AH1-N,0.999999976798,4.8283137373,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-AH1-D,0.999539099874,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-IH1-NG,0.999401160765,2.3978952728,10,481,CVCVCVCVC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L,0.999815212518,2.56494935746,10,481,CVCVCVCVC
Q-P-ER1-M-IH1-S-AH1-B-AH1-L,0.999919573787,3.13549421593,10,481,CVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T,0.999999985526,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-V-IH1-R-IH1-NG,0.999986836841,1.60943791243,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-B-AH1-L,0.999958192309,2.48490664979,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z,0.994905411642,2.7080502011,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-D,0.991433371798,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-Z,0.57543384653,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-T-ER1-B-EY1-SH-AH1-N,0.999966421575,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-S-AH1-M-IH1-Z-AH1-M,0.999903121949,2.7080502011,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-ER1-Z,0.996430843701,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-IH1-NG,0.973897663567,2.48490664979,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AH1-L,0.991010031067,4.77068462447,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AA1-N,0.987119171889,5.45532111536,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-ER1-Z,0.996057648343,3.76120011569,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-S-AA1-F-IH1-K,0.999994579621,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-IY1-Z,0.970633744123,3.25809653802,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-D,0.960681160434,1.94591014906,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-Z,0.868648752121,2.19722457734,10,481,CVCVCVCVC
Q-F-OW1-T-AH1-JH-EH1-N-IH1-K,0.999999223893,3.40119738166,10,481,CVCVCVCVC
Q-P-IH1-G-IY1-B-AE1-K-IH1-NG,0.999999832265,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-AH1-K-AH1-L,0.999960019477,7.01660968389,10,481,CVCVCVCVC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N,0.999938755446,5.11799381242,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z,0.999987997096,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-K-OW1-Z,0.999978155912,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-G-AH1-M-AH1-S,0.999977289366,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-G-AH1-N-AH1-L,0.999853677682,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-N-IY1-ZH-AH1-N,0.999997719429,3.04452243772,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-F-AA1-N-IH1-K,0.999915035984,2.19722457734,10,481,CVCVCVCVC
Q-P-AA1-L-IY1-V-AY1-N-AH1-L,0.999989269265,1.79175946923,10,481,CVCVCVCVC
