Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AH1-L-IH1-T-IH1-K-OW1-Z,0.999999972079,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-G-AH1-M-AH1-S,0.999999964895,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-G-AH1-N-AH1-L,0.999994254275,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-N-IY1-ZH-AH1-N,0.999999999825,3.04452243772,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-F-AA1-N-IH1-K,0.999999999625,2.19722457734,10,481,CVCVCVCVC
Q-P-AA1-L-IY1-V-AY1-N-AH1-L,0.999999537295,1.79175946923,10,481,CVCVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N-IH1-NG,0.999996517983,3.76120011569,10,481,CVCVCVCVC
Q-S-UW1-D-AH1-M-OW1-N-AH1-Z,1.0,1.94591014906,10,481,CVCVCVCVC
Q-S-AY1-L-AH1-S-AY1-B-AH1-N,0.999999998894,1.38629436112,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-D-EH1-L-IH1-K,0.999999999028,3.68887945411,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-S-OW1-SH-AH1-L,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-B-AE1-B-AH1-L,1.0,3.04452243772,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-JH-EH1-N-IH1-K,0.999998600912,0.69314718056,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-P-AE1-TH-IH1-K,0.999999997856,3.61091791264,10,481,CVCVCVCVC
Q-P-AH1-N-IH1-SH-AH1-B-AH1-L,0.99999283457,3.73766961828,10,481,CVCVCVCVC
Q-P-UH1-S-IY1-F-UH1-T-IH1-NG,0.999999999997,2.48490664979,10,481,CVCVCVCVC
Q-R-AH1-B-IH1-N-IH1-K-AH1-L,0.999999999999,0.69314718056,10,481,CVCVCVCVC
Q-R-EY1-SH-AH1-L-IH1-Z-AH1-M,0.999999978977,0.69314718056,10,481,CVCVCVCVC
Q-R-AE1-K-IH1-T-IH1-R-IH1-NG,1.0,3.61091791264,10,481,CVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z,0.999999999714,3.43398720449,10,481,CVCVCVCVC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N,0.999939089386,4.2341065046,10,481,CVCVCVCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L,0.999999508294,6.85224256905,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L,0.999999706752,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-ER1-SH-IH1-P,1.0,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-T-IH1-F-AY1-D,1.0,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-S-AH1-T-EY1-SH-AH1-N,0.999919361412,3.17805383035,10,481,CVCVCVCVC
Q-R-IY1-K-AH1-M-IH1-T-IH1-D,0.999999999896,1.38629436112,10,481,CVCVCVCVC
Q-R-IY1-S-AY1-K-AH1-L-IH1-NG,0.999999999542,4.38202663467,10,481,CVCVCVCVC
Q-R-IY1-D-EH1-D-AH1-K-EY1-T,0.99999999998,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-D-IY1-M-AH1-B-AH1-L,0.999999888384,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-F-AY1-N-IH1-NG,0.999993072572,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N-IH1-NG,0.999996028482,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-V-EH1-L-AH1-P,1.0,1.09861228867,10,481,CVCVCVCVC
Q-R-AH1-D-AW1-T-AH1-B-AH1-L,0.999999999719,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-D-UW1-S-AH1-B-AH1-L,0.999999962956,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH-IH1-NG,0.999999843664,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-F-ER1-M-EY1-SH-AH1-N,0.99999867499,2.30258509299,10,481,CVCVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH-IH1-NG,0.999999976575,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-G-ER1-JH-AH1-T-EY1-T,1.0,2.48490664979,10,481,CVCVCVCVC
Q-R-IH1-JH-UW1-V-AH1-N-EY1-T,1.0,1.94591014906,10,481,CVCVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N-AH1-L,0.999999999985,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-D,0.999998451668,2.19722457734,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-NG,0.983253472456,0.69314718056,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-D,0.999989798338,3.7135720667,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-NG,0.993270274416,2.94443897917,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-SH-AH1-N,0.999998204585,3.66356164613,10,481,CVCVCVCVC
Q-R-EH1-M-AH1-N-IH1-S-IH1-NG,0.999999999935,3.21887582487,10,481,CVCVCVCVC
Q-R-IH1-M-AA1-D-AH1-L-IH1-NG,1.0,3.4657359028,10,481,CVCVCVCVC
Q-R-IH1-M-UW1-V-AH1-B-AH1-L,0.99999999997,1.79175946923,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-D,0.999949145197,3.17805383035,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-NG,0.994993730796,3.40119738166,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-SH-AH1-N,0.999963571075,3.76120011569,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-R-AH1-B-AH1-L,0.999999931639,0.69314718056,10,481,CVCVCVCVC
Q-R-IH1-P-IY1-T-AH1-B-AH1-L,0.99999897835,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-P-ER1-K-AH1-SH-AH1-N,0.999999988784,1.38629436112,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-N,0.999997265818,3.55534806149,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-S,0.999991194665,1.94591014906,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-T-IH1-T-IH1-V,0.999999999998,3.36729582999,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N,0.984590936968,3.295836866,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-EH1-SH-AH1-N,0.867365271079,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-ER1-V-EY1-SH-AH1-N,0.99999881644,6.26530121274,10,481,CVCVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L-IH1-NG,0.999999995851,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-L-UW1-SH-AH1-N,0.966322399204,5.0106352941,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-D,0.999994907681,1.94591014906,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-NG,0.99493887159,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-F-AH1-S-IH1-NG,0.999999999752,1.60943791243,10,481,CVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-T,1.0,3.78418963392,10,481,CVCVCVCVC
Q-R-IY1-T-ER1-N-AH1-B-AH1-L,0.999999914733,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-EY1-SH-AH1-N,0.999994715716,4.94164242261,10,481,CVCVCVCVC
Q-R-IH1-V-ER1-S-AH1-B-AH1-L,0.999998751608,2.7080502011,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-AH1-T-IH1-D,0.99999998837,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T-IH1-NG,0.999982847378,2.19722457734,10,481,CVCVCVCVC
Q-R-IY1-V-AY1-T-AH1-L-AY1-Z,1.0,2.56494935746,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-AH1-B-AH1-L,0.999999963426,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-EY1-SH-AH1-N,0.999966454045,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N,0.999993411621,6.4441312567,10,481,CVCVCVCVC
Q-R-IH1-T-AO1-R-IH1-K-AH1-L,1.0,3.89182029811,10,481,CVCVCVCVC
Q-R-UW1-M-AH1-T-IH1-Z-AH1-M,1.0,3.55534806149,10,481,CVCVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N-AH1-L,0.999768120744,1.94591014906,10,481,CVCVCVCVC
Q-R-UW1-T-AH1-B-EY1-G-AH1-Z,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-B-AE1-T-IH1-K-AH1-L,0.99999997455,3.87120101091,10,481,CVCVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH-IH1-NG,0.999999999981,3.49650756147,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-AH1-D,0.999999891986,1.09861228867,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-IH1-NG,0.999992796599,2.77258872224,10,481,CVCVCVCVC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N,0.999999999993,4.06044301055,10,481,CVCVCVCVC
Q-S-AE1-N-AH1-T-EY1-SH-AH1-N,0.999989720506,4.09434456222,10,481,CVCVCVCVC
Q-S-EY1-T-AH1-N-IH1-Z-AH1-M,0.999990668777,3.09104245336,10,481,CVCVCVCVC
Q-S-AH1-T-IH1-R-AH1-K-AH1-L,0.999999999998,2.19722457734,10,481,CVCVCVCVC
Q-S-IY1-Z-AH1-N-AH1-B-AH1-L,0.999942849263,0.69314718056,10,481,CVCVCVCVC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L,0.999999999625,2.63905732962,10,481,CVCVCVCVC
Q-S-EH1-N-AH1-G-AH1-L-IY1-Z,0.99999995544,1.79175946923,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-D,0.999991344488,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-NG,0.997170961837,2.07944154168,10,481,CVCVCVCVC
Q-S-ER1-V-AH1-S-AH1-B-AH1-L,0.99999998968,2.48490664979,10,481,CVCVCVCVC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-IH1-L-AH1-W-EH1-T-IH1-D,0.999999999845,1.38629436112,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-IH1-Z-AH1-M,0.999999945114,3.36729582999,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z-IH1-NG,0.999985850707,3.33220451018,10,481,CVCVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z-IH1-NG,0.99999999924,1.38629436112,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-IH1-D,0.999998990436,2.8903717579,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-IH1-NG,0.999990196423,3.97029191355,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-ER1-Z,0.999726808731,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-AH1-S,0.999024875778,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-UW1-D,0.99999377598,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-D,0.99999998766,2.07944154168,10,481,CVCVCVCVC
Q-S-AA1-F-OW1-M-AA1-R-IH1-K,1.0,2.3978952728,10,481,CVCVCVCVC
Q-S-AH1-B-AH1-T-AA1-M-IH1-K,0.999999924581,3.82864139649,10,481,CVCVCVCVC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T,0.999999999822,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-D,0.999995152894,4.06044301055,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-NG,0.994975137222,4.31748811354,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999994507,3.63758615973,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-F-IH1-SH-AH1-L,0.999999999063,4.99721227376,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-T-IH1-D,0.999999999999,1.94591014906,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-R-OW1-Z,1.0,4.06044301055,10,481,CVCVCVCVC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V,0.999999999998,1.60943791243,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L,0.999999999998,3.85014760171,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-IY1-D-AH1-D,0.999999999976,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K,0.999999998192,2.99573227355,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-Z,0.972132277918,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-NG,0.999987299596,3.78418963392,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-IH1-ZH-AH1-N,0.999971998636,4.83628190695,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-ER1-Z,0.997891614471,2.94443897917,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-W-UH1-M-AH1-N,0.999999999393,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N,0.999999683142,2.77258872224,10,481,CVCVCVCVC
Q-S-ER1-V-AY1-V-AH1-B-AH1-L,0.999999964381,0.69314718056,10,481,CVCVCVCVC
Q-S-AH1-N-AA1-N-AH1-M-AH1-S,0.999999985668,3.33220451018,10,481,CVCVCVCVC
Q-T-AE1-B-ER1-N-AE1-K-AH1-L,1.0,3.58351893846,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-JH-EH1-N-IH1-K,0.999999989593,1.79175946923,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH-AH1-K,1.0,3.40119738166,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-AA1-N-IH1-K,0.999975522645,2.07944154168,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-OW1-N-IH1-NG,0.999999914808,3.09104245336,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-AY1-Z-IH1-NG,0.999999894116,1.38629436112,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N,0.999999999672,7.45529848568,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-AH1-D,0.999999990745,4.99043258678,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-IH1-NG,0.999974125426,3.49650756147,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999999948085,4.21950770518,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-T-AO1-R-IY1-Z,0.999999992999,4.11087386417,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-IH1-Z-AH1-M,0.999999963815,5.34233425196,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-Z,0.99996556486,1.09861228867,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-NG,0.999943443881,3.61091791264,10,481,CVCVCVCVC
Q-TH-AH1-L-IH1-D-AH1-M-AY1-D,0.999999874399,0.69314718056,10,481,CVCVCVCVC
Q-TH-ER1-M-AA1-M-AH1-T-ER1-Z,0.999998265897,2.63905732962,10,481,CVCVCVCVC
Q-TH-IH1-NG-AH1-M-AH1-B-AA1-B,0.999999999999,2.30258509299,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-D,0.999989049231,1.09861228867,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-NG,0.997769034497,2.63905732962,10,481,CVCVCVCVC
Q-T-IH1-T-IH1-L-EY1-SH-AH1-N,0.999999998511,1.79175946923,10,481,CVCVCVCVC
Q-T-AH1-G-EH1-DH-ER1-N-AH1-S,1.0,3.36729582999,10,481,CVCVCVCVC
Q-Y-UW1-N-AE1-N-AH1-M-AH1-S,1.0,4.67282883446,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-S-AY1-K-AH1-L,0.999999999934,2.3978952728,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-AH1-L,0.999999993962,5.70044357339,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-IH1-Z,0.999999968513,3.13549421593,10,481,CVCVCVCVC
Q-Y-UW1-S-ER1-P-EY1-SH-AH1-N,0.999999999999,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-IH1-L-AH1-T-IY1-Z,0.999999999999,3.63758615973,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-Z,0.999978484782,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-NG,0.999994579519,2.8903717579,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-ER1-Z,0.999999927841,0.69314718056,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-IH1-NG,0.999999903187,3.25809653802,10,481,CVCVCVCVC
Q-V-AE1-S-AH1-L-EY1-T-IH1-NG,0.999993929731,0.69314718056,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-AH1-D,0.999999080439,2.63905732962,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-IH1-NG,0.999968598234,1.60943791243,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-SH-AH1-N,0.999998615228,3.58351893846,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-G-EY1-T-AH1-D,0.999999686043,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-SH-AH1-N,0.999999700569,3.7135720667,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-T-IH1-V,0.999999989054,3.25809653802,10,481,CVCVCVCVC
Q-V-AH1-L-AA1-S-AH1-T-IY1-Z,0.999994737414,1.09861228867,10,481,CVCVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z-IH1-NG,0.999462544297,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-T-AH1-B-AH1-L,0.999999996056,3.91202300543,10,481,CVCVCVCVC
Q-V-IH1-ZH-AH1-N-EH1-R-IY1-Z,0.999999331249,2.83321334406,10,481,CVCVCVCVC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N,0.999972269155,4.39444915467,10,481,CVCVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N-AH1-L,0.999958139802,2.7080502011,10,481,CVCVCVCVC
Q-V-AH1-L-UW1-M-AH1-N-AH1-S,0.999999999994,0.69314718056,10,481,CVCVCVCVC
Q-V-OY1-Y-UW1-R-IH1-Z-AH1-M,1.0,2.30258509299,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-K-AH1-L-ER1-Z,1.0,3.04452243772,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N,1.0,4.7184988713,10,481,CVCVCVCVC
Q-W-UH1-M-AH1-N-AY1-Z-IH1-NG,0.999999995579,1.09861228867,10,481,CVCVCVCVC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K,0.999999999984,3.33220451018,10,481,CVCVCVCVC
Q-Z-EH1-N-AH1-F-AA1-B-IH1-K,0.999999999958,1.09861228867,10,481,CVCVCVCVC
Q-Z-UW1-L-AA1-JH-IH1-K-AH1-L,1.0,2.07944154168,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-IH1-SH,0.999825252735,1.60943791243,7,352,CVCVVC
Q-B-AE1-K-ER1-AE1-K,0.999999157748,2.07944154168,7,352,CVCVVC
Q-B-AE1-JH-ER1-IH1-NG,0.999431030347,3.97029191355,7,352,CVCVVC
Q-B-EY1-K-ER1-IY1-Z,0.998887956266,1.79175946923,7,352,CVCVVC
Q-B-EY1-L-IY1-AH1-N,0.993575130608,2.56494935746,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-M,0.984625063481,3.13549421593,7,352,CVCVVC
Q-B-AE1-R-IY1-ER1-Z,0.999729996506,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-IY1-OW1-Z,0.998791317691,1.79175946923,7,352,CVCVVC
Q-B-AE1-T-ER1-IY1-Z,0.999897604663,6.00388706711,7,352,CVCVVC
Q-B-AE1-T-ER1-IH1-NG,0.965201957609,3.33220451018,7,352,CVCVVC
Q-B-EH1-D-OW1-AH1-N,0.999959253998,2.56494935746,7,352,CVCVVC
Q-B-EH1-L-OW1-IH1-NG,0.964798776839,2.83321334406,7,352,CVCVVC
Q-B-EH1-L-IY1-EY1-K,0.999999983718,2.7080502011,7,352,CVCVVC
Q-B-EH1-T-ER1-IH1-NG,0.794553383419,1.38629436112,7,352,CVCVVC
Q-B-EH1-V-ER1-IH1-JH,0.999992827824,4.77912349311,7,352,CVCVVC
Q-B-IH1-K-ER1-IH1-NG,0.987947382311,4.24849524205,7,352,CVCVVC
Q-B-IH1-L-IY1-AH1-S,0.999320204183,2.63905732962,7,352,CVCVVC
Q-B-IH1-L-OW1-IH1-NG,0.882238183254,1.60943791243,7,352,CVCVVC
Q-B-UW1-L-IY1-AH1-N,0.999964408811,1.38629436112,7,352,CVCVVC
Q-B-UW1-M-ER1-AE1-NG,0.999999999076,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-OW1-IH1-NG,0.999365570388,4.99043258678,7,352,CVCVVC
Q-B-AA1-DH-ER1-IH1-NG,0.932059609369,6.82110747226,7,352,CVCVVC
Q-B-AH1-F-ER1-IH1-NG,0.914164651713,1.38629436112,7,352,CVCVVC
Q-B-UH1-L-IY1-IH1-NG,0.999936303407,3.91202300543,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-L,0.998629895116,5.48893772616,7,352,CVCVVC
Q-B-EH1-R-IY1-IH1-NG,0.962379298869,4.77912349311,7,352,CVCVVC
Q-B-UH1-CH-ER1-IH1-NG,0.997926132661,2.77258872224,7,352,CVCVVC
Q-B-AH1-T-ER1-IH1-NG,0.842551611866,2.63905732962,7,352,CVCVVC
Q-K-AE1-B-ER1-EY1-Z,0.9999944132,2.56494935746,7,352,CVCVVC
Q-K-EY1-S-ER1-IY1-N,0.999968028898,2.30258509299,7,352,CVCVVC
Q-K-AE1-M-IY1-OW1-Z,0.998669078958,1.60943791243,7,352,CVCVVC
Q-K-AE1-M-ER1-AH1-Z,0.999999517145,6.81892406528,7,352,CVCVVC
Q-K-AE1-M-ER1-UW1-N,0.999999932214,2.3978952728,7,352,CVCVVC
Q-K-AH1-N-UW1-IH1-NG,0.999947755818,2.19722457734,7,352,CVCVVC
Q-K-EH1-R-IY1-AH1-N,0.988604668888,2.8903717579,7,352,CVCVVC
Q-K-AE1-R-IY1-ER1-Z,0.999836337852,4.85203026392,7,352,CVCVVC
Q-K-AE1-R-IY1-IH1-NG,0.999981511345,7.28000825288,7,352,CVCVVC
Q-K-AE1-S-ER1-OW1-L,0.999999996792,4.44265125649,7,352,CVCVVC
Q-K-EY1-T-ER1-ER1-Z,0.999999473674,4.09434456222,7,352,CVCVVC
Q-K-EY1-T-ER1-IH1-NG,0.999486461384,4.92725368516,7,352,CVCVVC
Q-K-AE1-TH-ER1-AH1-N,0.99793349576,6.85856503479,7,352,CVCVVC
Q-K-AO1-T-ER1-AY1-Z,0.999892639491,2.7080502011,7,352,CVCVVC
Q-K-EY1-V-IY1-AE1-T,0.999999988507,2.83321334406,7,352,CVCVVC
Q-K-AE1-V-IY1-AA1-R,0.99999995858,5.27299955856,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-L,0.999954966168,6.80350525761,7,352,CVCVVC
Q-S-IY1-Z-IY1-AH1-M,0.999993902231,1.38629436112,7,352,CVCVVC
Q-SH-AE1-P-ER1-AE1-L,0.999999999007,1.60943791243,7,352,CVCVVC
Q-SH-AE1-P-ER1-OW1-N,0.9999967714,4.60517018599,7,352,CVCVVC
Q-CH-EH1-R-IY1-AH1-T,0.999991986925,4.63472898823,7,352,CVCVVC
Q-CH-AE1-T-ER1-IH1-NG,0.995248372111,5.34710753072,7,352,CVCVVC
Q-CH-IH1-R-IY1-OW1-S,0.999999424463,2.83321334406,7,352,CVCVVC
Q-CH-IH1-L-IY1-AH1-N,0.992854723298,3.09104245336,7,352,CVCVVC
Q-K-AA1-L-ER1-IH1-K,0.999988453674,1.09861228867,7,352,CVCVVC
Q-S-IH1-S-ER1-OW1-N,0.999998551342,1.09861228867,7,352,CVCVVC
Q-K-AH1-L-ER1-IH1-NG,0.984874689393,4.52178857705,7,352,CVCVVC
Q-K-AA1-P-IY1-ER1-Z,0.996710287919,1.09861228867,7,352,CVCVVC
Q-K-OW1-P-IY1-AH1-S,0.999991402841,2.19722457734,7,352,CVCVVC
Q-K-AA1-P-IY1-IH1-NG,0.998658797171,4.18965474203,7,352,CVCVVC
Q-K-ER1-T-IY1-AH1-S,0.999992316854,4.12713438505,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-P,0.999638523554,1.38629436112,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-JH,0.999998590882,5.76205138278,7,352,CVCVVC
Q-K-AH1-V-ER1-AO1-L,0.99981734862,1.09861228867,7,352,CVCVVC
Q-K-AH1-V-ER1-IH1-NG,0.983544817952,6.45204895444,7,352,CVCVVC
Q-S-IY1-P-IY1-EH1-S,0.999981152349,1.79175946923,7,352,CVCVVC
Q-D-IH1-K-EY1-IH1-NG,0.997089948228,3.58351893846,7,352,CVCVVC
Q-D-EH1-K-ER1-EY1-T,0.999999824089,4.77068462447,7,352,CVCVVC
Q-D-IH1-F-ER1-IH1-NG,0.977459141876,2.77258872224,7,352,CVCVVC
Q-D-IH1-F-AY1-IH1-NG,0.992316203359,3.55534806149,7,352,CVCVVC
Q-D-IH1-L-EY1-IH1-NG,0.99984801863,3.4657359028,7,352,CVCVVC
Q-D-IH1-N-AY1-AH1-L,0.999997493845,5.59098698051,7,352,CVCVVC
Q-D-IH1-N-AY1-IH1-NG,0.999944470567,5.32787616879,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-D,0.99999463269,4.74493212836,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-Z,0.999995568577,5.53338948873,7,352,CVCVVC
Q-D-IY1-V-IY1-EY1-T,0.999997830701,3.63758615973,7,352,CVCVVC
Q-D-IY1-V-IY1-AH1-S,0.999984361642,4.48863636973,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-D,0.999996946244,3.82864139649,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-Z,0.999992339832,2.56494935746,7,352,CVCVVC
Q-D-AY1-P-ER1-IH1-NG,0.992856302793,1.38629436112,7,352,CVCVVC
Q-D-IH1-K-ER1-IH1-NG,0.978303784922,2.07944154168,7,352,CVCVVC
