Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AA1-R-T-EH1-L,0.931114107318,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.962519192315,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.99088216037,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.995953403949,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.589166507385,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.907072289719,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.940338180933,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.994182043504,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.999998760114,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.999682082311,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.990112280482,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.99496973634,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.99986939646,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.998433265449,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.999121223433,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.999894654156,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.999998855833,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.998496510549,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.99998132282,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.999995728464,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.998498811442,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.999995470353,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.999992599235,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.998732796009,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999999991601,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.999698595762,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.991400827929,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.964857557026,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.993894162904,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.997499327869,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.934111727562,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.99997216046,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.999798163531,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.999997817055,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.999997596676,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.993339737115,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.912542488851,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.957469807975,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.928221211347,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.992088634642,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.932721037153,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.999789235348,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.998122267047,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.993842763595,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.999997305158,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.999992725022,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.999994336524,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.99999870901,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.999999907492,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.997414207334,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.999946948585,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.987452586471,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.999981250755,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.999999815625,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.999999995204,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.999999734563,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.99999983947,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.995309498773,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.999999830408,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.99999544459,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.999961349438,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.937121926635,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.99730017554,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.996255721368,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.94219457758,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.941554899773,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.995862027402,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.997830667964,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.999843852221,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.966967220835,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.996237896483,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.988142393483,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.997985405716,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.999990083599,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.999952154862,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.999998669199,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.999999759376,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.999711871578,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.998972528717,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999999807718,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.94649919557,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.957068387794,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.962322491085,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999917569494,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.997801077543,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.971281331814,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.999568445996,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.949290192518,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.983104727092,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.999852524453,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.999976937464,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.994397292083,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.984691780579,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.99044479757,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.907214744464,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.988818404225,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.794234044495,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.999992975693,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.999999539723,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.999876016433,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.995588985703,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.994761965282,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.982371557502,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.833668804893,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.9998172718,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.997946327419,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.999933447823,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.962165474741,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.999550191368,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.999807676008,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.997217434104,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999997521039,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.957829383515,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.994089772667,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999985041441,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.84532854543,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.99866660026,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.994965854071,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.948439673599,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.999608352723,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.989962054501,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.957918329816,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.992730505174,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.699583815707,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.99339905827,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.999974420298,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.99861964107,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.445925497687,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.99915226421,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.987011696997,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.991757204068,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.931402974736,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.914414215818,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.915682696373,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.999995448841,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.999851822167,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.999999983365,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999987650111,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.999920094075,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.995645439631,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.999946917581,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.993790073194,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.824612669126,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.993038948877,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.989145113003,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.99974175847,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.996290952353,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.895942315785,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.921045189187,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.999682825815,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.999913496268,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.903196901186,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.959965711503,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.998247875254,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999999988801,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.980722773008,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.999966731876,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999999998421,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.994377052368,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.910284767549,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.999972532998,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.99967602195,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999974743973,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.999988888963,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.999985829025,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.999998130062,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.999995513638,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.999999992556,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.999999749491,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.996207245642,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.999712152943,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.999995548403,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.9951199398,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.982241629902,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.996381395555,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.999994933077,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.999986683112,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.997518470271,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.999997662917,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.999996905576,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.999999973505,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.999989751077,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999999916498,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.999952006589,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.999916453569,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999506843331,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.999780793988,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.99999954699,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999998673836,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.999999755504,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999998102172,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.99999961741,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.999758341825,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.999980565649,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.999958921951,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.999996611856,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.999986056281,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.999985384237,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.999939924243,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.999856588845,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.999855042159,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.999992708823,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999999952912,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999999241249,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.99962705477,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.999999115914,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.999998101371,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.999990147036,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.993696016299,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.999992553207,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999999987624,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999998843553,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.999827216928,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.999990213426,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.999980025919,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.998926815464,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999999127683,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999934484847,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.999999991711,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.999855243232,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.999701636166,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.999789941819,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.999932985136,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.999666158228,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.999990264157,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.999940377005,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.999609697261,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.974264763399,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.975161054268,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.999987793408,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.996547519344,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999999996551,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.999362064408,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.993696517802,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.999996922219,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.999856347025,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.996977085988,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.999439004407,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.931966220614,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.968258718226,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.997832372186,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.999183525136,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.963361521263,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.870343473057,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.957138091286,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.957658475156,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.999996462208,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.973524507358,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.999988811036,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.999992393356,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.992887236166,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.903546057413,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.976245266398,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.999994392372,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.99750846679,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.9850759924,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.99998619953,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.995673167126,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.989507207422,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.999631714302,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.999999101312,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.999999366595,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.994363123125,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.99964567709,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.998993290874,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.999998891052,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999999261521,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.998543432805,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.984696905966,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.949939754158,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.996280458527,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999913091972,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.999999703552,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.999913328936,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.99998103428,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.984423664663,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.999995710869,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.999878643024,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.999979383523,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.999955907053,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.999742221999,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.997318130675,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.999995374215,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.999999283676,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.999985553028,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.999908918782,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.994307085543,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.999999543323,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.999978778175,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.999794427859,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.990227095437,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.999889479264,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.999914526612,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.999490086644,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999999994349,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.99988337922,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999999999518,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.999999980223,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.999714703917,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.775330456676,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.986626011159,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.999970448225,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999999771722,3.09104245336,7,2363,CVCCVC
Q-P-IH1-K-L-IH1-NG,0.999767241047,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-W-IH1-K,0.999887685738,1.09861228867,7,2363,CVCCVC
Q-P-IH1-K-N-IH1-K,0.999992761667,6.39024066707,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-Z,0.999609148737,8.15392513201,7,2363,CVCCVC
