Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AY1-T-F-UH1-T,0.998423100727,2.3978952728,7,2363,CVCCVC
Q-L-AY1-T-HH-AW1-S,0.973211855638,5.05624580535,7,2363,CVCCVC
Q-L-AY1-T-N-AH1-S,0.791554921947,2.99573227355,7,2363,CVCCVC
Q-L-AY1-T-N-IH1-NG,0.999641099644,6.58063913728,7,2363,CVCCVC
Q-L-AY1-T-W-EY1-T,0.999565913884,4.07753744391,7,2363,CVCCVC
Q-L-AY1-K-N-AH1-S,0.820314955428,4.58496747867,7,2363,CVCCVC
Q-L-AY1-K-W-AY1-Z,0.999799355423,5.20400668708,7,2363,CVCCVC
Q-L-AY1-M-HH-AW1-S,0.955857602183,3.04452243772,7,2363,CVCCVC
Q-L-AY1-M-L-AY1-T,0.996407715719,3.63758615973,7,2363,CVCCVC
Q-L-IH1-M-P-IH1-NG,0.93174578285,4.06044301055,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-N,0.975597761046,6.86171134048,7,2363,CVCCVC
Q-L-IH1-N-D-EY1-N,0.99172843594,1.38629436112,7,2363,CVCCVC
Q-L-IH1-N-D-AH1-N,0.939724134022,4.07753744391,7,2363,CVCCVC
Q-L-AY1-N-M-AH1-N,0.995859247749,2.8903717579,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-D,0.847908216123,2.83321334406,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-Z,0.728138785654,2.99573227355,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-JH,0.983774402768,2.7080502011,7,2363,CVCCVC
Q-L-IH1-NG-K-IH1-NG,0.808536789912,4.20469261939,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-P,0.964593709102,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-S-IY1-D,0.997895253189,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-W-UH1-D,0.9979509167,2.99573227355,7,2363,CVCCVC
Q-L-IH1-K-W-AH1-D,0.998572424463,5.9788857649,7,2363,CVCCVC
Q-L-IH1-Z-B-AH1-N,0.976296528903,4.44265125649,7,2363,CVCCVC
Q-L-IH1-S-T-AH1-D,0.814297613365,5.64897423816,7,2363,CVCCVC
Q-L-IH1-S-T-IH1-NG,0.787515513064,4.56434819147,7,2363,CVCCVC
Q-L-IH1-T-M-AH1-S,0.975046842867,2.56494935746,7,2363,CVCCVC
Q-L-OW1-DH-S-AH1-M,0.83486807687,3.97029191355,7,2363,CVCCVC
Q-L-AA1-JH-P-OW1-L,0.999574426057,1.60943791243,7,2363,CVCCVC
Q-L-AO1-G-B-UH1-K,0.9985072882,2.7080502011,7,2363,CVCCVC
Q-L-AA1-G-JH-AE1-M,0.998499170309,1.38629436112,7,2363,CVCCVC
Q-L-AA1-G-W-UH1-D,0.971007955674,1.38629436112,7,2363,CVCCVC
Q-L-AH1-N-D-AH1-N,0.978541696217,7.76089319585,7,2363,CVCCVC
Q-L-OW1-N-S-AH1-M,0.988476834892,5.87773578178,7,2363,CVCCVC
Q-L-AO1-NG-HH-EH1-R,0.999047355779,1.38629436112,7,2363,CVCCVC
Q-L-AO1-NG-SH-AO1-R,0.945368710978,0.69314718056,7,2363,CVCCVC
Q-L-AO1-NG-SH-AA1-T,0.986673292087,1.60943791243,7,2363,CVCCVC
Q-L-AO1-NG-T-AY1-M,0.997907243885,3.295836866,7,2363,CVCCVC
Q-L-AO1-NG-W-ER1-TH,0.998306087983,2.07944154168,7,2363,CVCCVC
Q-L-UW1-P-HH-OW1-L,0.999949895386,3.95124371858,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-Z,0.997181229383,2.3978952728,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-NG,0.975794668827,3.04452243772,7,2363,CVCCVC
Q-L-AH1-V-L-AH1-S,0.980048816346,3.13549421593,7,2363,CVCCVC
Q-L-AH1-K-L-AH1-S,0.879137685674,0.69314718056,7,2363,CVCCVC
Q-L-AH1-D-W-IH1-G,0.999495472096,4.82028156561,7,2363,CVCCVC
Q-L-AH1-M-B-AA1-R,0.998666412142,3.95124371858,7,2363,CVCCVC
Q-L-AH1-N-CH-AH1-N,0.997279707276,5.11799381242,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-Z,0.971158895918,4.86753445046,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-NG,0.737044420073,3.36729582999,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-Z,0.742695526972,1.09861228867,7,2363,CVCCVC
Q-L-AH1-NG-F-IH1-SH,0.999481969101,2.3978952728,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-NG,0.603041839702,0.69314718056,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-D,0.760165376635,1.94591014906,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-NG,0.793319338538,3.295836866,7,2363,CVCCVC
Q-L-IH1-N-CH-IH1-NG,0.969530350592,3.85014760171,7,2363,CVCCVC
Q-M-AH1-K-B-EH1-TH,0.999429323378,4.77912349311,7,2363,CVCCVC
Q-M-AE1-D-K-AE1-P,0.999194922949,2.77258872224,7,2363,CVCCVC
Q-M-AE1-D-HH-AW1-S,0.99904704275,4.20469261939,7,2363,CVCCVC
Q-M-AE1-D-M-AE1-N,0.990531143619,5.5947113796,7,2363,CVCCVC
Q-M-AE1-D-M-AH1-N,0.8918034471,3.21887582487,7,2363,CVCCVC
Q-M-AE1-D-N-AH1-S,0.968376413376,6.0661080901,7,2363,CVCCVC
Q-M-AE1-D-R-AH1-S,0.831998722908,2.48490664979,7,2363,CVCCVC
Q-M-AA1-D-R-EY1-Z,0.963442705491,0.69314718056,7,2363,CVCCVC
Q-M-AH1-D-R-IH1-D,0.998430998898,4.89034912822,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-T,0.941851486986,5.02388052085,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-M,0.974273245666,6.41836493594,7,2363,CVCCVC
Q-M-AE1-G-P-AY1-Z,0.984085404147,0.69314718056,7,2363,CVCCVC
Q-M-AE1-G-Y-AA1-R,0.992929130207,1.79175946923,7,2363,CVCCVC
Q-M-EY1-L-B-AE1-G,0.8935413978,1.60943791243,7,2363,CVCCVC
Q-M-EY1-L-M-AE1-N,0.953834137317,4.99043258678,7,2363,CVCCVC
Q-M-EY1-L-M-EH1-N,0.863394046995,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-L-AY1-N,0.99654946805,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-T-EY1-N,0.99949507258,6.49375383985,7,2363,CVCCVC
Q-M-AE1-L-K-IH1-N,0.976640886147,1.60943791243,7,2363,CVCCVC
Q-M-AO1-L-T-AH1-D,0.906167753278,2.63905732962,7,2363,CVCCVC
Q-M-AO1-L-T-IY1-Z,0.992137702043,2.30258509299,7,2363,CVCCVC
Q-M-AE1-L-V-IH1-N,0.927027529525,0.69314718056,7,2363,CVCCVC
Q-M-AE1-N-M-EY1-D,0.992556144016,2.19722457734,7,2363,CVCCVC
Q-M-AE1-N-D-EY1-T,0.999298306948,4.33073334029,7,2363,CVCCVC
Q-M-AE1-NG-G-AH1-L,0.671569038145,2.63905732962,7,2363,CVCCVC
Q-M-AE1-NG-G-OW1-Z,0.981212124185,3.09104245336,7,2363,CVCCVC
Q-M-AE1-N-HH-OW1-L,0.994780585492,3.63758615973,7,2363,CVCCVC
Q-M-AE1-N-HH-UH1-D,0.976218841399,4.98360662171,7,2363,CVCCVC
Q-M-AE1-N-SH-AH1-N,0.874692077197,5.79605775077,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-L,0.854229134874,4.99721227376,7,2363,CVCCVC
Q-M-AE1-N-T-IH1-S,0.999434888061,3.13549421593,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-N,0.560496941315,0.69314718056,7,2363,CVCCVC
Q-M-AA1-R-B-AH1-L,0.602765168797,5.58349630878,7,2363,CVCCVC
Q-M-AA1-R-S-EH1-L,0.96646251243,4.27666611902,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-Z,0.979826408521,4.26267987704,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-NG,0.975322989453,5.81114099298,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-Z,0.848135388452,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-JH-AH1-N,0.913088140558,4.60517018599,7,2363,CVCCVC
Q-M-AA1-R-K-ER1-Z,0.655517516527,4.78749174278,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-T,0.890403012659,7.5218592522,7,2363,CVCCVC
Q-M-AA1-R-K-IH1-NG,0.834209623666,4.40671924726,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-P,0.312939563422,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.858204739543,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.965806450313,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.996140628017,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.918520107249,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.836081233368,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.919782636513,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.863038944851,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.471249500836,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.614588577429,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.886463180729,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.880480765958,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.993905230593,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.871098054305,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.875677952114,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.922076016835,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.999980608981,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.993149280527,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.993188315942,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.991370490185,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.996442500082,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.909598755876,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.882780001665,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.998961251744,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.986695593457,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.997413812769,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.99926125086,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.974241204404,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999962945539,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.992853894578,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.667083400218,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.701916355562,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.739628762172,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.947419040543,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.824185475134,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.948655591293,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.722995667508,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.989126340137,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.998105459992,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.887566364728,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.777657301243,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.71835487099,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.889809816818,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.935468180215,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.929605715128,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.996721831154,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.788153999717,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.840471807135,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.998466177935,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.993595904585,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.993899545499,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.998225516259,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.998400469581,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.978480781695,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.972918971973,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.992783655022,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.995441358229,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.986818344878,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.998763310067,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.998813143212,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.996037072948,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.959391175552,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.986246882977,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.997423554032,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.934249282493,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.367874506852,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.921017364184,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.907226879414,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.897509336535,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.875233134099,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.965184552964,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.983585766151,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.991234065761,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.908892653856,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.907750131596,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.922245870924,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.923627300718,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.998455342697,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.962523817038,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.990032954029,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.970526565652,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.950145658827,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.99618910387,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999429124234,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.91157216555,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.938328092127,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.969877156877,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999553679669,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.993245655236,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.9543598945,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.911140429956,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.909750013482,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.995908148104,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.953669706202,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.996540653181,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.986386958857,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.959164598787,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.898874271453,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.710542526061,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.895968568701,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.895374086157,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.999189409186,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.991954358882,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.984524216538,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.926969916931,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.981559483775,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.865986549935,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.752711315633,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.997502469186,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.969270045033,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.995605077745,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.909545805322,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.998397370826,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.988602279202,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.990019536361,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999327115952,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.95652506037,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.990783012103,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999947769717,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.819886723098,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.62490409488,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.814577515983,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.979590751269,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.991856046817,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.805190498388,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.873211750217,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.808918246964,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.590889461899,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.690582362556,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.980724706378,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.996252343279,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.388633224999,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.991859409545,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.951408480923,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.587516693892,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.960747617612,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.957069650556,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.968397201484,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.999993510916,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.998129184625,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.999148220316,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999903569222,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.969262093887,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.958553190362,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.997855358641,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.809598955386,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.871667431707,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.994384182503,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.891270911753,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.996813678941,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.997523209302,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.932945640873,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.893601338179,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.649030339882,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.9977544352,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.942260849628,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.946360851106,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.996449103218,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999950789759,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.900890397833,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.999304103432,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999960777021,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.99794138686,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.918860836914,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.989893777787,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.990448129837,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999489387693,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.99734418855,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.982985802693,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.98829624087,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.998395988029,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.999187892692,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.996229035597,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.993687941755,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.992909802704,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.999791283139,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.921659668967,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.932571402487,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.950880752479,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.999214383104,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.993642387609,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.980789810595,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.990222032291,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.992124610713,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.997697420213,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.99723080601,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999762028851,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.993404873088,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.997994797665,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999939502597,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.996507960941,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.997703143618,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999732501254,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.997736591383,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.99994201531,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.988200431965,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.975291226007,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.992205777731,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.994635406307,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.992403671989,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.879887025531,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.99868876819,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.994639292195,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.984449599008,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.995730663339,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.994571480499,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999762164186,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999616700143,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.969090828129,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.995257575401,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.987272794263,4.2341065046,7,2363,CVCCVC
