Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-F-ER1-AH1-N-S,0.99629370642,2.48490664979,8,23,VCCVVCC
Q-IH1-N-T-ER1-AE1-K-T,0.98135295313,4.29045944115,8,23,VCCVVCC
Q-IH1-N-T-ER1-AH1-P-T,0.99999978574,6.86171134048,8,23,VCCVVCC
Q-AH1-G-L-IY1-AH1-S-T,0.999974353087,4.39444915467,8,23,VCCVVCC
Q-AH1-N-B-AY1-AH1-S-T,0.999999997049,2.7080502011,8,23,VCCVVCC
Q-AH1-N-D-ER1-AA1-R-M,0.999999999999,1.38629436112,8,23,VCCVVCC
Q-AH1-N-T-UW1-AO1-R-D,0.999999998044,2.8903717579,8,23,VCCVVCC
Q-AE1-K-W-IY1-EH1-S-AH1-N-S,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AE1-L-G-ER1-IH1-DH-AH1-M-Z,0.999999986572,2.48490664979,10,5,VCCVVCVCC
Q-AO1-L-T-ER1-EY1-SH-AH1-N-Z,0.999999973642,3.87120101091,10,5,VCCVVCVCC
Q-AE1-S-P-ER1-EY1-SH-AH1-N-Z,0.999999999999,4.15888308336,10,5,VCCVVCVCC
Q-IH1-M-P-AW1-ER1-M-AH1-N-T,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AH1-N-R-IY1-AH1-L-AY1-Z-D,1.0,0.69314718056,10,5,VCCVVCVCC
Q-AH1-K-W-AY1-ER1,0.999999902406,4.90527477844,6,17,VCCVV
Q-AE1-L-TH-IY1-AH1,0.999947934184,3.82864139649,6,17,VCCVV
Q-AE1-NG-K-ER1-AH1,0.99998899487,3.17805383035,6,17,VCCVV
Q-AE1-P-N-IY1-AH1,0.999999896872,2.07944154168,6,17,VCCVV
Q-AA1-R-CH-ER1-IY1,0.928784413128,3.68887945411,6,17,VCCVV
Q-AA1-R-M-ER1-IY1,0.995730032442,4.5538768916,6,17,VCCVV
Q-AA1-R-T-ER1-IY1,0.979866910065,5.60211882088,6,17,VCCVV
Q-EY1-T-R-IY1-AH1,0.999984391867,1.38629436112,6,17,VCCVV
Q-EH1-M-P-ER1-ER1,0.999997738183,6.53669159759,6,17,VCCVV
Q-EH1-M-P-AY1-ER1,0.98329948521,6.47079950378,6,17,VCCVV
Q-IH1-M-P-AW1-ER1,0.998597376072,2.77258872224,6,17,VCCVV
Q-IH1-N-T-AY1-ER1,0.99999978949,8.31139827844,6,17,VCCVV
Q-EH1-F-B-IY1-AY1,0.999999681369,4.5538768916,6,17,VCCVV
Q-IH1-N-D-IY1-AH1,0.999933343773,4.27666611902,6,17,VCCVV
Q-IH1-N-JH-ER1-IY1,0.999999961906,6.25382881158,6,17,VCCVV
Q-AO1-R-N-ER1-IY1,0.999999097406,4.09434456222,6,17,VCCVV
Q-AH1-G-L-IY1-ER1,0.999997157137,3.89182029811,6,17,VCCVV
Q-AH1-M-P-AY1-ER1,0.971753282217,3.98898404656,6,17,VCCVV
Q-AE1-K-R-AH1-M-OW1-N-IY1-AH1-S,0.999999994001,1.94591014906,11,5,VCCVCVCVVC
Q-AE1-D-V-ER1-S-EH1-R-IY1-AH1-L,1.0,2.48490664979,11,5,VCCVCVCVVC
Q-AE1-F-R-OW1-D-IY1-Z-IY1-AE1-K,1.0,4.40671924726,11,5,VCCVCVCVVC
Q-IY1-K-W-AH1-T-AO1-R-IY1-AH1-L,1.0,2.83321334406,11,5,VCCVCVCVVC
Q-IH1-G-N-AH1-M-IH1-N-IY1-AH1-S,0.999999995713,1.94591014906,11,5,VCCVCVCVVC
Q-IH1-N-T-ER1-M-IY1-D-IY1-IH1-T,0.999999999998,3.13549421593,11,5,VCCVCVCVVC
Q-AE1-K-T-S,0.977737400848,6.45519856334,5,20,VCCC
Q-AE1-K-S-T,0.998635406968,2.7080502011,5,20,VCCC
Q-AA1-L-M-Z,0.937245903866,3.21887582487,5,20,VCCC
Q-AE1-L-P-S,0.999999071389,4.12713438505,5,20,VCCC
Q-AE1-N-D-Z,0.783200019954,3.04452243772,5,20,VCCC
Q-AE1-N-T-S,0.998834780083,6.09582456243,5,20,VCCC
Q-AA1-R-CH-T,0.998064798874,2.19722457734,5,20,VCCC
Q-AA1-R-K-S,0.57769540329,2.56494935746,5,20,VCCC
Q-AA1-R-M-Z,0.867314538703,8.0228968696,5,20,VCCC
Q-AA1-R-M-D,0.96021004055,7.05961762829,5,20,VCCC
Q-AA1-R-T-S,0.936903052975,6.1527326947,5,20,VCCC
Q-AE1-S-K-T,0.990677903547,9.30828344631,5,20,VCCC
Q-AE1-S-K-S,0.941557478752,6.74758652683,5,20,VCCC
Q-EY1-T-TH-S,0.980687470726,1.79175946923,5,20,VCCC
Q-EH1-L-K-S,0.99531301663,2.8903717579,5,20,VCCC
Q-EH1-L-M-Z,0.703961366549,1.38629436112,5,20,VCCC
Q-EH1-L-V-Z,0.965110507028,5.18178355029,5,20,VCCC
Q-EH1-N-D-Z,0.967201576988,7.35436233042,5,20,VCCC
Q-IH1-NG-K-S,0.991864229757,2.19722457734,5,20,VCCC
Q-OW1-L-D-Z,0.999379978627,3.17805383035,5,20,VCCC
Q-AA1-P-T-S,0.99996573084,1.09861228867,5,20,VCCC
Q-AE1-K-CH-UW1-AE1-L-AH1-T-IY1,1.0,3.17805383035,10,3,VCCVVCVCV
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IY1,1.0,3.95124371858,10,3,VCCVVCVCV
Q-AH1-N-D-ER1-AH1-CH-IY1-V-ER1,1.0,2.77258872224,10,3,VCCVVCVCV
Q-AH1-N-R-IY1-AE1-L-AH1-T-IY1,1.0,1.60943791243,10,3,VCCVVCVCV
Q-AE1-K-CH-UW1-EH1-R-IY1-AH1-L,1.0,2.19722457734,10,0,VCCVVCVVC
Q-AH1-D-AE1-P-T-ER1,0.999999993673,2.7080502011,7,45,VCVCCV
Q-AH1-JH-AH1-S-T-ER1,0.999535630628,2.99573227355,7,45,VCVCCV
Q-EY1-JH-AH1-N-S-IY1,0.995668155399,6.89871453433,7,45,VCVCCV
Q-AH1-JH-EH1-N-D-AH1,0.99992055174,5.92157841964,7,45,VCVCCV
Q-AH1-K-IH1-M-B-OW1,0.99999901405,1.38629436112,7,45,VCVCCV
Q-AH1-L-AE1-S-K-AH1,0.999999969961,5.40717177146,7,45,VCVCCV
Q-AH1-L-EH1-G-R-OW1,0.999994949293,3.25809653802,7,45,VCVCCV
Q-AH1-L-AH1-M-N-EY1,0.977850479159,1.38629436112,7,45,VCVCCV
Q-AH1-L-AH1-M-N-AY1,0.995002437467,4.48863636973,7,45,VCVCCV
Q-AH1-M-IY1-L-Y-AH1,0.985279506881,5.48063892334,7,45,VCVCCV
Q-AH1-M-OW1-N-Y-AH1,0.999928444507,4.33073334029,7,45,VCVCCV
Q-AH1-N-AW1-N-S-ER1,0.999999996662,6.35262939632,7,45,VCVCCV
Q-AH1-P-OY1-N-T-IY1,0.999999282243,1.38629436112,7,45,VCVCCV
Q-AA1-R-AA1-NG-G-OW1,1.0,1.60943791243,7,45,VCVCCV
Q-AH1-S-AH1-N-D-ER1,0.99533303185,3.55534806149,7,45,VCVCCV
Q-AA1-D-AH1-B-L-IY1,0.999877622536,1.09861228867,7,45,VCVCCV
Q-AH1-G-AH1-S-T-AH1,0.998669011091,3.78418963392,7,45,VCVCCV
Q-AO1-T-AA1-P-S-IY1,0.999999999993,6.19236248947,7,45,VCVCCV
Q-AH1-V-EH1-N-JH-ER1,0.982399629513,4.78749174278,7,45,VCVCCV
Q-AE1-V-AH1-D-L-IY1,0.999976163234,1.60943791243,7,45,VCVCCV
Q-AO1-S-AH1-M-L-IY1,0.99998941565,1.60943791243,7,45,VCVCCV
Q-AH1-Z-EY1-L-Y-AH1,0.997898748707,1.79175946923,7,45,VCVCCV
Q-EH1-K-IH1-D-N-AH1,0.999961202345,3.66356164613,7,45,VCVCCV
Q-IH1-L-IH1-K-S-ER1,0.999943253747,3.82864139649,7,45,VCVCCV
Q-IH1-N-IH1-G-M-AH1,0.999999876694,3.85014760171,7,45,VCVCCV
Q-IH1-P-AA1-K-S-IY1,0.99999999983,2.19722457734,7,45,VCVCCV
Q-IH1-R-EH1-K-T-ER1,0.999990174904,1.94591014906,7,45,VCVCCV
Q-IY1-V-AH1-N-L-IY1,0.999995560019,3.63758615973,7,45,VCVCCV
Q-AA1-N-AH1-S-T-IY1,0.999999271026,5.90808293817,7,45,VCVCCV
Q-IH1-M-AH1-JH-R-IY1,0.999999827026,4.3040650932,7,45,VCVCCV
Q-IH1-N-EY1-T-L-IY1,0.999974100488,1.60943791243,7,45,VCVCCV
Q-AY1-L-AH1-N-D-ER1,0.999984018099,0.69314718056,7,45,VCVCCV
Q-IH1-S-OW1-L-D-AH1,0.999998851766,2.94443897917,7,45,VCVCCV
Q-OW1-B-IH1-S-P-OW1,0.999999983517,1.94591014906,7,45,VCVCCV
Q-AH1-F-EH1-N-D-ER1,0.991149494906,4.94164242261,7,45,VCVCCV
Q-OW1-P-AH1-N-L-IY1,0.999999956707,4.68213122712,7,45,VCVCCV
Q-AH1-F-IY1-L-Y-AH1,0.989513091107,3.36729582999,7,45,VCVCCV
Q-OW1-V-ER1-F-L-OW1,0.991572617174,3.89182029811,7,45,VCVCCV
Q-OW1-V-ER1-P-L-EY1,0.999999675347,1.94591014906,7,45,VCVCCV
Q-OW1-V-ER1-S-T-EY1,0.99998742421,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-UW1,0.967438184126,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-OW1,0.975570418571,4.2341065046,7,45,VCVCCV
Q-OW1-V-ER1-T-L-IY1,0.999921494199,2.48490664979,7,45,VCVCCV
Q-OW1-V-ER1-V-Y-UW1,0.999855243279,3.09104245336,7,45,VCVCCV
Q-AH1-N-ER1-TH-L-IY1,0.999755949255,2.7080502011,7,45,VCVCCV
Q-ER1-JH-AH1-N-S-IY1,0.999996444363,4.29045944115,7,45,VCVCCV
Q-AH1-D-IH1-SH-AH1-N-AH1-L-IY1,0.999999743281,2.77258872224,10,15,VCVCVCVCV
Q-AH1-M-EH1-R-IH1-K-AE1-N-AH1,1.0,3.61091791264,10,15,VCVCVCVCV
Q-AE1-N-AH1-M-AA1-S-AH1-T-IY1,1.0,3.43398720449,10,15,VCVCVCVCV
Q-AE1-N-AH1-N-IH1-M-IH1-T-IY1,0.999996068797,3.82864139649,10,15,VCVCVCVCV
Q-AH1-P-AA1-TH-AH1-K-EH1-R-IY1,1.0,2.99573227355,10,15,VCVCVCVCV
Q-EH1-T-AH1-M-AA1-L-AH1-JH-IY1,0.999999999926,1.94591014906,10,15,VCVCVCVCV
Q-IH1-L-IY1-G-AE1-L-IH1-T-IY1,0.99999999927,1.38629436112,10,15,VCVCVCVCV
Q-IH1-L-UW1-ZH-AH1-N-EH1-R-IY1,0.999998848082,0.69314718056,10,15,VCVCVCVCV
Q-IH1-M-AE1-JH-AH1-N-EH1-R-IY1,0.999998373881,5.40267738187,10,15,VCVCVCVCV
Q-IH1-M-AH1-CH-UH1-R-IH1-T-IY1,0.999999999991,2.3978952728,10,15,VCVCVCVCV
Q-IH1-M-OW1-B-IH1-L-IH1-T-IY1,0.993196534668,0.69314718056,10,15,VCVCVCVCV
Q-IH1-N-AH1-B-IH1-L-IH1-T-IY1,0.999526382835,4.39444915467,10,15,VCVCVCVCV
Q-IH1-R-AE1-SH-AH1-N-AH1-L-IY1,0.999997677976,2.19722457734,10,15,VCVCVCVCV
Q-AO1-K-EY1-ZH-AH1-N-AH1-L-IY1,0.999998995094,5.89715386764,10,15,VCVCVCVCV
Q-AA1-P-ER1-T-UW1-N-AH1-T-IY1,1.0,7.64539769943,10,15,VCVCVCVCV
Q-AH1-N-AH1-F-IH1-SH-AH1-L-IY1,1.0,3.63758615973,10,15,VCVCVCVCV
Q-AH1-JH-AH1-S-T-M-AH1-N-T-S,0.99999999999,4.26267987704,11,4,VCVCCCVCCC
Q-AH1-M-EH1-N-D-M-AH1-N-T-S,0.999999743967,2.94443897917,11,4,VCVCCCVCCC
Q-AH1-N-AW1-N-S-M-EH1-N-T-S,0.999999999509,4.21950770518,11,4,VCVCCCVCCC
Q-AH1-P-AA1-R-T-M-AH1-N-T-S,0.999999927834,5.37063802813,11,4,VCVCCCVCCC
Q-AH1-P-OY1-N-T-M-AH1-N-T-S,0.999999978086,5.1532915945,11,4,VCVCCCVCCC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-IH1-NG,1.0,3.17805383035,12,5,VCCVCVCCVVC
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1-AH1-L,1.0,3.87120101091,12,5,VCCVCVCCVVC
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1-AH1-L,1.0,4.1743872699,12,5,VCCVCVCCVVC
Q-IY1-K-W-AH1-L-IH1-B-R-IY1-AH1-M,1.0,3.82864139649,12,5,VCCVCVCCVVC
Q-IH1-N-T-AH1-L-EH1-K-CH-UW1-AH1-L,1.0,5.45532111536,12,5,VCCVCVCCVVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-IH1-NG,1.0,2.7080502011,12,5,VCCVCVCCVVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-SH-AH1-N,0.999999999275,5.95842469303,14,2,VCCVCVCCCVCVC
Q-AH1-D-M-IH1-N-IH1-S-T-R-EY1-T-IH1-V,0.999996970708,4.40671924726,14,2,VCCVCVCCCVCVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-T-ER1-Z,0.999986289121,2.8903717579,14,2,VCCVCVCCCVCVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-SH-AH1-N-Z,1.0,2.77258872224,15,0,VCCVCVCCCVCVCC
Q-AH1-D-M-IH1-N-IH1-S-T-R-EY1-T-ER1,1.0,4.43081679884,13,0,VCCVCVCCCVCV
Q-AE1-D-M-ER1-AH1-B-AH1-L,0.999987547165,4.89034912822,9,23,VCCVVCVC
Q-AE1-D-M-ER1-EY1-SH-AH1-N,0.999995243709,4.67282883446,9,23,VCCVVCVC
Q-EY1-D-R-IY1-AE1-T-IH1-K,0.999999669265,2.07944154168,9,23,VCCVVCVC
Q-AH1-G-R-IY1-AH1-B-AH1-L,0.9999082132,4.39444915467,9,23,VCCVVCVC
Q-AE1-L-G-ER1-IH1-DH-AH1-M,0.999999577004,3.295836866,9,23,VCCVVCVC
Q-AO1-L-T-ER1-EY1-SH-AH1-N,0.999636568823,3.58351893846,9,23,VCCVVCVC
Q-AE1-M-N-IY1-AO1-T-IH1-K,0.999999834719,2.63905732962,9,23,VCCVVCVC
Q-AE1-N-S-ER1-AH1-B-AH1-L,0.999999287108,2.19722457734,9,23,VCCVVCVC
Q-AE1-NG-Z-AY1-AH1-T-IY1-Z,0.999999992203,3.295836866,9,23,VCCVVCVC
Q-AA1-R-B-ER1-IY1-T-AH1-M,0.999999999939,2.30258509299,9,23,VCCVVCVC
Q-AE1-S-P-ER1-EY1-T-IH1-D,0.99990877905,2.7080502011,9,23,VCCVVCVC
Q-AE1-S-P-ER1-EY1-SH-AH1-N,0.999999999939,3.36729582999,9,23,VCCVVCVC
Q-EH1-N-K-ER1-IH1-JH-IH1-Z,0.999980803846,3.4657359028,9,23,VCCVVCVC
Q-EH1-N-K-ER1-IH1-JH-IH1-NG,0.999965885802,5.1059454739,9,23,VCCVVCVC
Q-EH1-N-JH-OY1-AH1-B-AH1-L,0.999991797408,4.59511985013,9,23,VCCVVCVC
Q-EH1-N-V-IY1-AH1-B-AH1-L,0.999947504422,2.3978952728,9,23,VCCVVCVC
Q-EH1-S-P-IY1-AH1-N-AA1-JH,1.0,4.46590811865,9,23,VCCVVCVC
Q-IH1-G-N-ER1-EY1-M-AH1-S,1.0,2.8903717579,9,23,VCCVVCVC
Q-IH1-N-T-ER1-AO1-F-AH1-S,0.99999999515,3.13549421593,9,23,VCCVVCVC
Q-IH1-N-T-UW1-IH1-SH-AH1-N,0.999999997715,5.16478597392,9,23,VCCVVCVC
Q-IH1-N-T-UW1-AH1-T-IH1-V,0.999999981444,3.98898404656,9,23,VCCVVCVC
Q-IH1-N-V-AY1-AH1-L-IH1-T,0.999999999425,2.07944154168,9,23,VCCVVCVC
Q-AH1-L-S-ER1-EY1-SH-AH1-N,0.983755895253,1.38629436112,9,23,VCCVVCVC
Q-AH1-N-N-OW1-AH1-B-AH1-L,0.999990881483,2.30258509299,9,23,VCCVVCVC
Q-AH1-D-M-IH1-S-AH1-B-IH1-L-AH1-T-IY1,0.999999964671,1.38629436112,13,8,VCCVCVCVCVCV
Q-AE1-N-T-IH1-S-AH1-P-AH1-T-AO1-R-IY1,1.0,1.79175946923,13,8,VCCVCVCVCVCV
Q-EH1-N-S-EH1-F-AH1-L-AO1-P-AH1-TH-IY1,1.0,1.79175946923,13,8,VCCVCVCVCVCV
Q-IH1-M-P-AO1-S-IH1-B-IH1-L-IH1-T-IY1,1.0,3.55534806149,13,8,VCCVCVCVCVCV
Q-IH1-N-F-AE1-L-IH1-B-IH1-L-IH1-T-IY1,0.99999999823,2.07944154168,13,8,VCCVCVCVCVCV
Q-IH1-N-T-ER1-N-AE1-SH-AH1-N-AA1-L-IY1,1.0,3.40119738166,13,8,VCCVCVCVCVCV
Q-IH1-N-T-EH1-R-AA1-G-AH1-T-AO1-R-IY1,1.0,1.09861228867,13,8,VCCVCVCVCVCV
Q-IH1-N-V-IH1-Z-AH1-B-IH1-L-AH1-T-IY1,0.999994882819,3.52636052462,13,8,VCCVCVCVCVCV
Q-AH1-N-N-EH1-S-AH1-S-EH1-R-AH1-L-IY1,0.99999999999,3.7135720667,13,8,VCCVCVCVCVCV
Q-AH1-D-AH1-L-T-ER1-ER1,0.993124454496,2.99573227355,8,6,VCVCCVV
Q-AH1-D-AH1-L-T-ER1-IY1,0.985931174115,4.59511985013,8,6,VCVCCVV
Q-AH1-L-EH1-K-S-IY1-AH1,0.99999999996,3.21887582487,8,6,VCVCCVV
Q-EH1-D-AH1-N-B-ER1-OW1,0.999999951325,4.34380542185,8,6,VCVCCVV
Q-AY1-Z-AH1-N-HH-AW1-ER1,0.999999996292,4.97673374242,8,6,VCVCCVV
Q-IY1-V-AH1-L-D-UW1-ER1,0.999999979135,1.09861228867,8,6,VCVCCVV
Q-OW1-L-IH1-M-P-IY1-AH1,0.999999999984,3.33220451018,8,6,VCVCCVV
Q-AH1-D-V-AE1-N-S-M-AH1-N-T,0.999192102593,4.14313472639,11,18,VCCVCCCVCC
Q-EH1-K-S-EH1-N-T-R-IH1-K-S,0.999999999982,1.09861228867,11,18,VCCVCCCVCC
Q-EH1-M-B-AE1-NG-K-M-AH1-N-T,0.999732794815,3.17805383035,11,18,VCCVCCCVCC
Q-IH1-N-K-AE1-M-P-M-IH1-N-T,0.999999999266,2.77258872224,11,18,VCCVCCCVCC
Q-EH1-N-CH-AE1-N-T-M-AH1-N-T,0.999970937187,3.36729582999,11,18,VCCVCCCVCC
Q-EH1-N-D-AO1-R-S-M-AH1-N-T,0.893754144679,4.26267987704,11,18,VCCVCCCVCC
Q-EH1-N-F-AO1-R-S-M-AH1-N-T,0.985919456113,5.82600010738,11,18,VCCVCCCVCC
Q-EH1-N-HH-AE1-N-S-M-AH1-N-T,0.999283521238,3.13549421593,11,18,VCCVCCCVCC
Q-EH1-N-L-AA1-R-JH-M-AH1-N-T,0.999999500654,3.04452243772,11,18,VCCVCCCVCC
Q-EH1-N-L-IH1-S-T-M-AH1-N-T,0.998638607699,2.7080502011,11,18,VCCVCCCVCC
Q-EH1-S-K-AA1-R-P-M-AH1-N-T,1.0,3.09104245336,11,18,VCCVCCCVCC
Q-IH1-G-Z-EH1-M-P-SH-AH1-N-Z,0.999999999999,1.79175946923,11,18,VCCVCCCVCC
Q-IH1-N-V-EH1-S-T-M-AH1-N-T,0.999916840958,6.2085900261,11,18,VCCVCCCVCC
Q-IH1-N-V-AA1-L-V-M-AH1-N-T,0.999998577364,5.51745289646,11,18,VCCVCCCVCC
Q-AO1-R-K-AH1-S-T-R-EY1-T-S,1.0,0.69314718056,11,18,VCCVCCCVCC
Q-AH1-N-K-AH1-N-T-R-OW1-L-D,0.999999999962,2.7080502011,11,18,VCCVCCCVCC
Q-AH1-N-D-IH1-S-K-L-OW1-Z-D,0.999999994751,2.3978952728,11,18,VCCVCCCVCC
Q-AH1-N-R-IY1-S-T-R-EY1-N-D,0.999999999991,1.94591014906,11,18,VCCVCCCVCC
Q-AH1-N-S-AE1-NG-K-SH-AH1-N-D,0.999999999727,0.69314718056,11,18,VCCVCCCVCC
Q-AH1-D-V-AE1-N-S-M-AH1-N-T-S,0.999291790378,2.07944154168,12,5,VCCVCCCVCCC
Q-EH1-N-D-AO1-R-S-M-AH1-N-T-S,0.999994814386,3.295836866,12,5,VCCVCCCVCCC
Q-EH1-N-HH-AE1-N-S-M-AH1-N-T-S,0.999884279991,1.38629436112,12,5,VCCVCCCVCCC
Q-EH1-N-L-AA1-R-JH-M-AH1-N-T-S,0.999999646415,1.38629436112,12,5,VCCVCCCVCCC
Q-IH1-N-V-EH1-S-T-M-AH1-N-T-S,0.999999999958,4.78749174278,12,5,VCCVCCCVCCC
Q-IH1-N-V-AA1-L-V-M-AH1-N-T-S,0.999998005405,1.79175946923,12,5,VCCVCCCVCCC
Q-AE1-D-V-EH1-N-T-IH1-S-T-S,1.0,1.94591014906,11,9,VCCVCCVCCC
Q-AH1-M-Y-UW1-Z-M-AH1-N-T-S,0.999999994062,1.94591014906,11,9,VCCVCCVCCC
Q-IH1-N-G-EY1-JH-M-AH1-N-T-S,0.999990736717,3.93182563272,11,9,VCCVCCVCCC
Q-IH1-K-W-IH1-P-M-AH1-N-T-S,0.999999999974,1.60943791243,11,9,VCCVCCVCCC
Q-IH1-N-D-AY1-T-M-AH1-N-T-S,0.999988323317,3.09104245336,11,9,VCCVCCVCCC
Q-IH1-N-D-IH1-S-T-IH1-NG-K-T,0.999999998958,5.52942908751,11,9,VCCVCCVCCC
Q-IH1-N-D-UW1-S-M-AH1-N-T-S,0.999828298413,1.94591014906,11,9,VCCVCCVCCC
Q-IH1-N-F-AO1-R-M-AH1-N-T-S,0.99999852415,4.06044301055,11,9,VCCVCCVCCC
Q-AH1-N-K-AH1-N-V-IH1-N-S-T,1.0,2.07944154168,11,9,VCCVCCVCCC
Q-AH1-N-D-ER1-S-T-AE1-N-D-Z,1.0,6.30809844151,11,9,VCCVCCVCCC
Q-AE1-D-V-EH1-N-CH-ER1-ER1,0.999999999791,3.61091791264,9,8,VCCVCCVV
Q-AA1-G-Z-IH1-L-Y-ER1-IY1,1.0,4.69134788223,9,8,VCCVCCVV
Q-IH1-F-R-AH1-N-T-ER1-IY1,0.999999999908,3.09104245336,9,8,VCCVCCVV
Q-IH1-K-S-EH1-L-S-IY1-ER1,0.999999999997,3.63758615973,9,8,VCCVCCVV
Q-IH1-N-S-IH1-G-N-IY1-AH1,0.999999880782,3.7135720667,9,8,VCCVCCVV
Q-IH1-N-S-AA1-M-N-IY1-AH1,0.999999682288,4.47733681448,9,8,VCCVCCVV
Q-IH1-N-T-ER1-V-Y-UW1-IY1,0.953467079024,1.38629436112,9,8,VCCVCCVV
Q-IH1-N-T-ER1-V-Y-UW1-ER1,0.997979857868,3.09104245336,9,8,VCCVCCVV
Q-OW1-L-F-AE1-K-T-ER1-IY1,1.0,3.13549421593,9,8,VCCVCCVV
Q-EH1-R-IY1-AH1-L-Z,0.999757320472,2.19722457734,7,22,VCVVCC
Q-EY1-L-ER1-AA1-N-Z,0.999999721699,1.38629436112,7,22,VCVVCC
Q-EY1-L-IY1-AH1-N-Z,0.999990310377,6.19644412779,7,22,VCVVCC
Q-AH1-L-AY1-AH1-N-S,0.998426283827,6.14203740559,7,22,VCVVCC
Q-AH1-L-AW1-AH1-N-S,0.99954045824,5.57972982599,7,22,VCVVCC
Q-AH1-N-OY1-AH1-N-S,0.998402101625,3.21887582487,7,22,VCVVCC
Q-EY1-TH-IY1-AH1-S-T,0.99867634359,4.00733318523,7,22,VCVVCC
Q-AO1-D-IY1-AH1-N-S,0.999789046852,7.16549347506,7,22,VCVVCC
Q-AO1-TH-ER1-AY1-Z-D,0.999999814374,5.76519110278,7,22,VCVVCC
Q-ER1-L-IY1-AH1-S-T,0.999962365307,4.77068462447,7,22,VCVVCC
Q-IY1-Z-IY1-AH1-S-T,0.999105166111,5.31811999384,7,22,VCVVCC
Q-EH1-V-ER1-AH1-S-T,0.999983873481,4.1743872699,7,22,VCVVCC
Q-IH1-D-IY1-AH1-T-S,0.999980836575,6.40852879106,7,22,VCVVCC
Q-IH1-SH-UW1-AH1-N-S,0.999998446442,1.09861228867,7,22,VCVVCC
Q-AH1-K-ER1-AH1-N-S,0.848962555103,4.09434456222,7,22,VCVVCC
Q-AO1-F-ER1-IH1-NG-Z,0.999951751677,3.4657359028,7,22,VCVVCC
Q-AA1-P-ER1-EY1-T-S,1.0,4.58496747867,7,22,VCVVCC
Q-OW1-P-IY1-AH1-T-S,0.999999955101,3.09104245336,7,22,VCVVCC
Q-AO1-R-IY1-EH1-N-T,0.999996115031,4.39444915467,7,22,VCVVCC
Q-AO1-R-IY1-OW1-L-Z,0.999993688725,2.07944154168,7,22,VCVVCC
Q-OW1-V-ER1-AE1-K-T,0.999999977213,1.38629436112,7,22,VCVVCC
Q-OW1-V-ER1-AO1-L-Z,0.999998150161,3.95124371858,7,22,VCVVCC
Q-AH1-T-ER1-AH1-N-S,0.785940605432,2.3978952728,7,22,VCVVCC
Q-ER1-OW1-B-IH1-K-S,1.0,4.36944785247,7,3,VVCVCC
Q-ER1-AY1-V-AH1-L-Z,0.999999999997,3.7135720667,7,3,VVCVCC
Q-AY1-ER1-L-AH1-N-D,0.999999999999,3.09104245336,7,3,VVCVCC
Q-AW1-ER1-S-EH1-L-F,1.0,3.17805383035,7,3,VVCVCC
Q-EH1-R-OW1-D-AY1-N-AE1-M-IH1-K-L-IY1,1.0,1.09861228867,13,0,VCVCVCVCVCCV
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T-L-IY1,1.0,3.43398720449,12,3,VCVCCVCVCCV
Q-IH1-M-AE1-K-Y-AH1-L-AH1-T-L-IY1,0.999999999496,0.69314718056,12,3,VCVCCVCVCCV
Q-IH1-N-AO1-R-D-AH1-N-AH1-T-L-IY1,0.999999930202,2.07944154168,12,3,VCVCCVCVCCV
Q-IH1-R-AH1-T-R-IY1-V-AH1-B-L-IY1,1.0,1.79175946923,12,3,VCVCCVCVCCV
Q-AH1-F-IH1-L-IY1-EY1-T,0.99998520941,2.7080502011,8,33,VCVCVVC
Q-AH1-L-IY1-V-IY1-EY1-T,0.99993061127,3.13549421593,8,33,VCVCVVC
Q-AE1-M-AH1-CH-ER1-IH1-SH,1.0,2.94443897917,8,33,VCVCVVC
Q-AH1-M-OW1-N-IY1-AH1-M,0.999999911185,3.25809653802,8,33,VCVCVVC
Q-AH1-R-EY1-B-IY1-AH1-N,0.999998240541,4.14313472639,8,33,VCVCVVC
Q-AH1-S-OW1-S-IY1-AH1-T,0.999999897973,6.12686918411,8,33,VCVCVVC
Q-AE1-TH-IY1-N-IY1-AH1-N,0.999999685937,2.56494935746,8,33,VCVCVVC
Q-IY1-Z-IY1-G-OW1-IH1-NG,0.999999999416,3.09104245336,8,33,VCVCVVC
Q-EH1-D-AH1-F-AY1-IH1-NG,0.999999999817,1.60943791243,8,33,VCVCVVC
Q-IH1-L-IH1-Z-IY1-AH1-M,0.992803524017,1.38629436112,8,33,VCVCVVC
Q-IH1-F-EH1-M-ER1-AH1-L,0.999997836166,2.30258509299,8,33,VCVCVVC
Q-EH1-P-IH1-D-ER1-AH1-L,0.999999997498,3.33220451018,8,33,VCVCVVC
