Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AA1-M-AH1-N-D-AA1-N-T,0.999999999999,4.8751973232,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-IH1-R-D,0.999999999959,3.13549421593,10,149,CVCVCCVCC
Q-K-AA1-M-IH1-NG-G-AH1-L-D,0.999999999998,1.79175946923,10,149,CVCVCCVCC
Q-K-AH1-M-IH1-T-M-AH1-N-T,1.0,6.30991827823,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-S-EH1-N-S,0.999999999202,1.09861228867,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-W-EH1-L-TH,1.0,5.82894561761,10,149,CVCVCCVCC
Q-K-AH1-N-EH1-K-SH-AH1-N-Z,0.996820315251,5.99893656195,10,149,CVCVCCVCC
Q-K-AO1-R-AH1-S-P-AA1-N-D,1.0,3.87120101091,10,149,CVCVCCVCC
Q-D-AE1-V-AH1-N-P-AO1-R-T,1.0,5.19295685089,10,149,CVCVCCVCC
Q-D-AH1-B-EY1-S-M-AH1-N-T,0.999999998662,2.07944154168,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-P-SH-AH1-N-Z,0.999941676375,2.63905732962,10,149,CVCVCCVCC
Q-D-IY1-K-AH1-M-P-OW1-Z-D,1.0,3.17805383035,10,149,CVCVCCVCC
Q-D-IH1-D-AH1-K-SH-AH1-N-Z,0.999997820188,3.36729582999,10,149,CVCVCCVCC
Q-D-IH1-F-EH1-N-D-AH1-N-T,0.993620712289,6.80682936039,10,149,CVCVCCVCC
Q-D-EH1-M-AH1-K-R-AE1-T-S,0.999999999998,4.21950770518,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-S,0.999992408809,3.04452243772,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-T,0.989078322041,4.73619844839,10,149,CVCVCCVCC
Q-D-IH1-R-EY1-L-M-AH1-N-T,0.999999999999,2.3978952728,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-N-D-AH1-N-T,0.989829547411,4.11087386417,10,149,CVCVCCVCC
Q-D-EH1-Z-IH1-G-N-EY1-T-S,1.0,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-T-AE1-CH-M-AH1-N-T,0.999999999999,4.1743872699,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-K-T-IH1-V-Z,0.99999999202,5.83188247728,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-N-SH-AH1-N-Z,0.999980561863,1.09861228867,10,149,CVCVCCVCC
Q-D-IH1-M-EH1-N-SH-AH1-N-Z,0.999999368254,4.7621739348,10,149,CVCVCCVCC
Q-D-AY1-R-EH1-K-T-IH1-V-Z,0.999999337436,3.09104245336,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-D,0.999993991716,1.94591014906,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-Z,0.999996107104,2.56494935746,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-D,0.999998588658,4.47733681448,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-Z,0.999983218857,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-M-B-AA1-R-K,1.0,2.8903717579,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-G-EY1-JH-D,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-F-EH1-K-T,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-AH1-M-EH1-S-T-IH1-K-S,0.999999996659,1.09861228867,10,149,CVCVCCVCC
Q-F-IH1-N-AH1-N-S-IH1-R-Z,0.999999999998,1.79175946923,10,149,CVCVCCVCC
Q-G-AH1-V-ER1-N-M-AH1-N-T,0.999999999701,8.10982627602,10,149,CVCVCCVCC
Q-G-EH1-R-AH1-N-T-AO1-R-Z,0.999999999998,0.69314718056,10,149,CVCVCCVCC
Q-HH-EY1-Z-AH1-L-N-AH1-T-S,1.0,0.69314718056,10,149,CVCVCCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-S,1.0,2.19722457734,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-EY1-T-S,0.95563023353,2.7080502011,10,149,CVCVCCVCC
Q-HH-AO1-L-OW1-G-R-AE1-M-Z,0.999999999998,2.99573227355,10,149,CVCVCCVCC
Q-HH-AO1-R-AH1-S-K-OW1-P-S,0.999941960654,2.63905732962,10,149,CVCVCCVCC
Q-HH-AH1-V-ER1-K-R-AE1-F-T,1.0,3.25809653802,10,149,CVCVCCVCC
Q-HH-AH1-M-IH1-NG-B-ER1-D-Z,1.0,2.63905732962,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-IH1-T-S,0.991043172804,4.04305126783,10,149,CVCVCCVCC
Q-K-IH1-L-AH1-G-R-AE1-M-Z,0.998727685885,1.60943791243,10,149,CVCVCCVCC
Q-L-IH1-TH-AH1-G-R-AE1-F-S,0.999999992869,1.94591014906,10,149,CVCVCCVCC
Q-L-AH1-JH-IH1-S-T-IH1-K-S,0.999999985105,3.58351893846,10,149,CVCVCCVCC
Q-M-AH1-L-IH1-G-N-AH1-N-T,1.0,4.14313472639,10,149,CVCVCCVCC
Q-M-AE1-N-AH1-JH-M-AH1-N-T,1.0,6.38687931936,10,149,CVCVCCVCC
Q-M-AH1-D-AE1-L-Y-AH1-N-Z,0.999999991419,2.30258509299,10,149,CVCVCCVCC
Q-M-IH1-L-AH1-G-R-AE1-M-Z,0.999998860119,4.60517018599,10,149,CVCVCCVCC
Q-M-IH1-N-IY1-S-K-ER1-T-S,1.0,2.3978952728,10,149,CVCVCCVCC
Q-M-AA1-L-AH1-K-Y-UW1-L-Z,1.0,4.88280192259,10,149,CVCVCCVCC
Q-M-AA1-N-AH1-G-R-AE1-M-D,1.0,3.40119738166,10,149,CVCVCCVCC
Q-N-AE1-N-OW1-G-R-AE1-M-Z,0.999999999496,1.09861228867,10,149,CVCVCCVCC
Q-N-IY1-D-AH1-L-P-OY1-N-T,1.0,3.33220451018,10,149,CVCVCCVCC
Q-N-UW1-F-AE1-NG-G-AH1-L-D,1.0,2.7080502011,10,149,CVCVCCVCC
Q-P-AE1-R-AH1-G-R-AE1-F-S,0.999999994589,2.77258872224,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-T-R-UW1-P-S,0.999999999991,2.19722457734,10,149,CVCVCCVCC
Q-P-AH1-V-IH1-L-Y-AH1-N-Z,0.999971870403,1.09861228867,10,149,CVCVCCVCC
Q-P-EH1-D-AH1-S-T-AH1-L-Z,1.0,1.60943791243,10,149,CVCVCCVCC
Q-P-EH1-N-AH1-T-R-EY1-T-S,0.999999999899,3.17805383035,10,149,CVCVCCVCC
Q-P-ER1-S-EH1-P-SH-AH1-N-Z,0.999987794515,3.21887582487,10,149,CVCVCCVCC
Q-P-ER1-F-AO1-R-M-AH1-N-S,1.0,7.01481435128,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-S-K-OW1-P-S,0.997716861951,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-AH1-K-Y-UW1-T-S,1.0,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-S,0.999993274949,3.73766961828,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-T,0.999996378153,4.88280192259,10,149,CVCVCCVCC
Q-F-IH1-L-AH1-S-T-IY1-N-Z,0.999999999983,3.4657359028,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-T,0.999994392137,4.94164242261,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-S,0.999996166561,6.21260609575,10,149,CVCVCCVCC
Q-P-IH1-JH-AH1-N-HH-OW1-L-D,1.0,1.38629436112,10,149,CVCVCCVCC
Q-P-AA1-K-AH1-T-B-UH1-K-S,1.0,1.79175946923,10,149,CVCVCCVCC
Q-P-AA1-L-IY1-G-R-AE1-F-S,0.999999999994,1.60943791243,10,149,CVCVCCVCC
Q-P-AH1-T-EH1-N-SH-AH1-L-Z,0.999999999714,3.21887582487,10,149,CVCVCCVCC
Q-P-AH1-N-IH1-SH-M-AH1-N-T,0.999825979728,6.52941883826,10,149,CVCVCCVCC
Q-P-AH1-Z-AH1-L-M-AH1-N-T,0.999999997702,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-B-EH1-L-Y-AH1-N-Z,0.999999999777,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-Z,0.999994901567,2.48490664979,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-G-N-AY1-Z-D,1.0,6.32614947316,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-M-P-EH1-N-S,1.0,2.56494935746,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-D,0.999999104025,3.52636052462,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-Z,0.999973895197,0.69314718056,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-F-ER1-M-D,1.0,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-V-IY1-N-Z,0.999999999996,1.09861228867,10,149,CVCVCCVCC
Q-R-IH1-K-AO1-R-D-IH1-NG-Z,1.0,4.48863636973,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-SH-AH1-N-Z,0.999931825249,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-N-D-AH1-N-T,0.999999933106,4.3040650932,10,149,CVCVCCVCC
Q-R-AH1-F-AY1-N-M-AH1-N-T,0.999999203955,3.295836866,10,149,CVCVCCVCC
Q-R-IH1-F-AO1-R-M-IH1-S-T,1.0,0.69314718056,10,149,CVCVCCVCC
Q-R-IH1-JH-EH1-K-SH-AH1-N-Z,0.99998057457,1.79175946923,10,149,CVCVCCVCC
Q-R-IY1-K-IH1-N-D-AH1-L-D,0.999999999992,2.07944154168,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-S,0.999993892101,3.82864139649,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-T,0.999996479965,4.85203026392,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-S,0.999996512471,3.43398720449,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-T,0.999993835278,2.48490664979,10,149,CVCVCCVCC
Q-R-IY1-P-AH1-B-L-IH1-K-S,1.0,1.94591014906,10,149,CVCVCCVCC
Q-R-IH1-P-AH1-G-N-AH1-N-T,0.99999999972,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-D,0.999993268792,2.77258872224,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-Z,0.999996525198,4.09434456222,10,149,CVCVCCVCC
Q-R-EH1-Z-ER1-V-W-AA1-R-Z,1.0,2.3978952728,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-L-Y-AH1-N-T,0.999999999345,3.33220451018,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-S,0.99999695314,6.0661080901,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-T,0.999992921904,3.82864139649,10,149,CVCVCCVCC
Q-R-IY1-Z-AH1-L-T-AH1-N-T,0.999999996428,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-T-AA1-R-D-AH1-N-T,0.999999999991,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-D,0.999998275162,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-Z,0.999986439595,1.38629436112,10,149,CVCVCCVCC
Q-R-IH1-V-ER1-F-R-AH1-N-T,0.999999999845,2.30258509299,10,149,CVCVCCVCC
Q-R-OW1-M-AE1-N-T-IH1-K-S,0.999999999984,2.48490664979,10,149,CVCVCCVCC
Q-S-AE1-D-AH1-L-B-AE1-G-Z,1.0,2.77258872224,10,149,CVCVCCVCC
Q-S-AH1-L-EH1-K-SH-AH1-N-Z,0.987163492945,2.99573227355,10,149,CVCVCCVCC
Q-S-IH1-M-AE1-N-T-IH1-K-S,0.999999999992,3.66356164613,10,149,CVCVCCVCC
Q-S-EH1-T-AH1-L-M-AH1-N-T,0.999999827029,5.77455154554,10,149,CVCVCCVCC
Q-S-EH1-V-AH1-N-T-IY1-N-TH,1.0,2.94443897917,10,149,CVCVCCVCC
Q-S-AH1-DH-ER1-N-M-OW1-S-T,1.0,1.38629436112,10,149,CVCVCCVCC
Q-S-AH1-JH-EH1-S-CH-AH1-N-Z,0.99999999989,5.62040086572,10,149,CVCVCCVCC
Q-S-UW1-P-ER1-S-T-AA1-R-Z,1.0,2.7080502011,10,149,CVCVCCVCC
Q-S-ER1-F-AE1-K-T-AH1-N-T,1.0,1.09861228867,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-M-Z,0.999920141696,4.14313472639,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-F-T,0.999999999933,2.8903717579,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-S-K-OW1-P-S,0.999999995723,3.17805383035,10,149,CVCVCCVCC
Q-T-ER1-T-AH1-L-N-EH1-K-S,1.0,2.07944154168,10,149,CVCVCCVCC
Q-Y-UW1-T-EH1-N-S-AH1-L-Z,0.999999999998,3.49650756147,10,149,CVCVCCVCC
Q-V-AE1-L-AH1-N-T-AY1-N-Z,0.999999998725,2.77258872224,10,149,CVCVCCVCC
Q-V-ER1-T-AH1-B-R-EY1-T-S,0.999999999995,1.09861228867,10,149,CVCVCCVCC
Q-V-ER1-JH-IH1-N-Y-AH1-N-Z,1.0,0.69314718056,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-D,0.99999538304,5.50125821054,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-Z,0.999994931759,5.57215403218,10,149,CVCVCCVCC
Q-W-AO1-T-ER1-F-R-AH1-N-T,1.0,3.97029191355,10,149,CVCVCCVCC
Q-B-AE1-L-AH1-N-S-T,0.999995784151,4.7957905456,8,130,CVCVCCC
Q-B-IH1-HH-AY1-N-D-Z,0.99998977763,2.94443897917,8,130,CVCVCCC
Q-B-UH1-K-EH1-N-D-Z,0.999997055724,2.48490664979,8,130,CVCVCCC
Q-B-UW1-D-AH1-S-T-S,0.999999999992,3.04452243772,8,130,CVCVCCC
Q-CH-AE1-L-AH1-N-JH-D,0.999999999978,5.32787616879,8,130,CVCVCCC
Q-K-EH1-M-IH1-S-T-S,0.999999998445,2.94443897917,8,130,CVCVCCC
Q-K-OW1-HH-AO1-R-T-S,0.999998659076,2.63905732962,8,130,CVCVCCC
Q-K-AH1-L-AE1-P-S-T,0.99999999594,5.66642668811,8,130,CVCVCCC
Q-K-AH1-L-EH1-K-T-S,0.999992781857,4.49980967033,8,130,CVCVCCC
Q-K-AH1-M-AE1-N-D-Z,0.974675517926,5.25227342805,8,130,CVCVCCC
Q-K-AH1-M-EH1-N-S-T,0.999999999975,3.295836866,8,130,CVCVCCC
Q-K-AH1-M-EH1-N-D-Z,0.754513723017,1.60943791243,8,130,CVCVCCC
Q-K-AA1-M-EH1-N-T-S,0.999994211787,5.47227067367,8,130,CVCVCCC
Q-K-AH1-N-EH1-K-T-S,0.995554126119,4.5538768916,8,130,CVCVCCC
Q-K-UW1-L-AH1-N-T-S,0.999999850745,1.09861228867,8,130,CVCVCCC
Q-S-AY1-B-AO1-R-G-Z,0.99999997694,2.3978952728,8,130,CVCVCCC
Q-D-IH1-B-AH1-NG-K-T,0.886710832301,1.09861228867,8,130,CVCVCCC
Q-D-IH1-F-AO1-L-T-S,0.99999998766,1.38629436112,8,130,CVCVCCC
Q-D-IY1-F-EH1-K-T-S,0.99981693497,4.11087386417,8,130,CVCVCCC
Q-D-IH1-F-EH1-N-D-Z,0.988325985801,3.89182029811,8,130,CVCVCCC
Q-D-IH1-F-AO1-R-M-D,0.996828207808,4.18965474203,8,130,CVCVCCC
Q-D-IH1-F-AH1-NG-K-T,0.999997920766,2.83321334406,8,130,CVCVCCC
Q-D-IH1-M-AE1-N-D-Z,0.999999425821,6.20455776257,8,130,CVCVCCC
Q-D-IH1-N-AW1-N-S-T,0.999996342884,3.40119738166,8,130,CVCVCCC
Q-D-IH1-P-AA1-R-T-S,0.999978765366,3.09104245336,8,130,CVCVCCC
Q-D-IH1-P-EH1-N-D-Z,0.995910746996,7.2841348062,8,130,CVCVCCC
Q-D-IH1-P-IH1-K-T-S,0.99997609397,2.19722457734,8,130,CVCVCCC
Q-D-IH1-R-EY1-N-JH-D,0.999999999884,4.74493212836,8,130,CVCVCCC
Q-D-IH1-S-EH1-N-D-Z,0.990335702632,3.55534806149,8,130,CVCVCCC
Q-D-IH1-T-EH1-K-T-S,0.999895927389,2.8903717579,8,130,CVCVCCC
Q-D-IH1-V-AA1-L-V-D,0.999980842467,1.60943791243,8,130,CVCVCCC
Q-D-AY1-M-AH1-N-D-Z,0.993193612832,6.76734312527,8,130,CVCVCCC
Q-D-AY1-JH-EH1-S-T-S,0.999999939374,1.09861228867,8,130,CVCVCCC
Q-D-IH1-S-AA1-R-M-D,0.996867852021,3.85014760171,8,130,CVCVCCC
Q-D-IH1-Z-AA1-L-V-D,0.989656739679,4.1743872699,8,130,CVCVCCC
Q-D-IH1-Z-AA1-L-V-Z,0.999992815681,3.04452243772,8,130,CVCVCCC
Q-D-IH1-V-AO1-R-S-T,0.999999999876,6.71052310945,8,130,CVCVCCC
Q-D-IH1-V-AH1-L-JH-D,0.999998935713,1.94591014906,8,130,CVCVCCC
Q-F-AE1-SH-IH1-S-T-S,0.999996796938,3.43398720449,8,130,CVCVCCC
Q-F-ER1-M-EH1-N-T-S,0.999999957327,0.69314718056,8,130,CVCVCCC
Q-F-IH1-N-AE1-N-S-T,0.999944481558,3.89182029811,8,130,CVCVCCC
Q-F-AO1-R-AA1-R-M-Z,0.99999937842,3.17805383035,8,130,CVCVCCC
Q-F-AO1-R-AH1-S-T-S,0.999952049417,4.39444915467,8,130,CVCVCCC
Q-F-AO1-R-IH1-N-T-S,0.9999644838,0.69314718056,8,130,CVCVCCC
Q-HH-EH1-R-AH1-L-D-Z,0.999999998855,0.69314718056,8,130,CVCVCCC
Q-HH-AY1-L-AH1-N-D-Z,0.999999709331,3.85014760171,8,130,CVCVCCC
Q-HH-IH1-JH-IH1-NG-K-S,0.999999999963,1.09861228867,8,130,CVCVCCC
Q-K-IY1-B-AO1-R-D-Z,0.999999966946,3.09104245336,8,130,CVCVCCC
Q-L-AH1-M-EH1-N-T-S,0.999755059313,1.09861228867,8,130,CVCVCCC
Q-L-EH1-R-IH1-NG-K-S,0.99999997486,4.06044301055,8,130,CVCVCCC
Q-L-EH1-JH-AH1-N-D-Z,0.999999973178,5.20400668708,8,130,CVCVCCC
Q-L-AY1-S-AH1-N-S-T,0.999999999352,4.94164242261,8,130,CVCVCCC
Q-L-OW1-K-AH1-S-T-S,0.999999999665,3.82864139649,8,130,CVCVCCC
Q-L-OW1-L-AE1-N-D-Z,0.999999999937,1.38629436112,8,130,CVCVCCC
Q-M-ER1-CH-AH1-N-T-S,0.999999999901,4.00733318523,8,130,CVCVCCC
Q-M-AH1-L-EH1-S-T-S,0.999999914365,2.07944154168,8,130,CVCVCCC
Q-M-OW1-M-AH1-N-T-S,0.999999993644,7.00397413672,8,130,CVCVCCC
Q-M-AA1-N-AA1-R-K-S,0.999999999999,1.79175946923,8,130,CVCVCCC
Q-N-UW1-B-AO1-R-N-Z,1.0,2.56494935746,8,130,CVCVCCC
Q-P-AE1-JH-AH1-N-T-S,0.999987810726,3.295836866,8,130,CVCVCCC
Q-P-EH1-R-AH1-N-T-S,0.999948480169,8.87863674743,8,130,CVCVCCC
Q-P-AE1-T-AH1-N-T-S,0.999993493538,3.66356164613,8,130,CVCVCCC
Q-P-EY1-SH-AH1-N-T-S,0.999996016983,7.32052696227,8,130,CVCVCCC
Q-P-EY1-M-AH1-N-T-S,0.999995866783,5.42053499927,8,130,CVCVCCC
Q-P-EH1-Z-AH1-N-T-S,0.995984107052,5.04342511692,8,130,CVCVCCC
Q-P-EH1-N-AH1-N-T-S,0.999959241291,2.3978952728,8,130,CVCVCCC
Q-P-ER1-F-AO1-R-M-D,0.99998644214,5.92157841964,8,130,CVCVCCC
Q-P-ER1-F-AO1-R-M-Z,0.999983232803,3.7135720667,8,130,CVCVCCC
Q-P-ER1-S-IH1-S-T-S,0.999999661453,2.7080502011,8,130,CVCVCCC
Q-F-EY1-L-AE1-NG-K-S,0.999999999967,1.94591014906,8,130,CVCVCCC
Q-F-EH1-Z-AH1-N-T-S,0.99511098778,2.63905732962,8,130,CVCVCCC
Q-P-ER1-P-AO1-R-T-S,0.999940299865,1.09861228867,8,130,CVCVCCC
Q-R-EY1-S-IH1-S-T-S,0.995578114467,2.83321334406,8,130,CVCVCCC
Q-R-EY1-P-IH1-S-T-S,0.999995920504,3.89182029811,8,130,CVCVCCC
Q-R-IY1-B-AW1-N-D-Z,0.999976161414,2.63905732962,8,130,CVCVCCC
Q-R-IY1-B-IH1-L-D-Z,0.999999998891,1.60943791243,8,130,CVCVCCC
Q-R-IY1-CH-AA1-R-JH-D,0.999999999984,1.38629436112,8,130,CVCVCCC
Q-R-AH1-K-AO1-R-D-Z,0.999987903551,7.63336964968,8,130,CVCVCCC
Q-R-IY1-K-AW1-N-T-S,0.999996566348,3.98898404656,8,130,CVCVCCC
Q-R-IH1-F-AO1-R-M-D,0.999995168617,4.06044301055,8,130,CVCVCCC
Q-R-AH1-F-AO1-R-M-Z,0.999998460651,2.77258872224,8,130,CVCVCCC
Q-R-IH1-F-AH1-N-D-Z,0.999999094301,2.94443897917,8,130,CVCVCCC
Q-R-IH1-G-AA1-R-D-Z,0.999967334124,5.55295958492,8,130,CVCVCCC
Q-R-IY1-JH-AH1-N-T-S,0.999999813236,2.56494935746,8,130,CVCVCCC
Q-R-IH1-JH-EH1-K-T-S,0.999999977012,4.36944785247,8,130,CVCVCCC
Q-R-IY1-L-AE1-P-S-T,0.992057114493,1.79175946923,8,130,CVCVCCC
Q-R-IH1-L-AE1-K-S-T,0.999926494357,5.87493073085,8,130,CVCVCCC
Q-R-IH1-M-AA1-R-K-T,0.9999918233,2.8903717579,8,130,CVCVCCC
Q-R-IH1-M-AA1-R-K-S,0.999997347026,5.29831736655,8,130,CVCVCCC
Q-R-IY1-M-AY1-N-D-Z,0.999999999604,6.84268328224,8,130,CVCVCCC
Q-R-IH1-N-AW1-N-S-T,0.999978229618,2.7080502011,8,130,CVCVCCC
Q-R-IH1-P-EH1-N-T-S,0.999990333008,1.79175946923,8,130,CVCVCCC
Q-R-IH1-P-AO1-R-T-S,0.999996085225,7.16703787691,8,130,CVCVCCC
Q-R-IY1-P-AH1-L-S-T,0.999999740255,3.7135720667,8,130,CVCVCCC
Q-R-IH1-Z-EH1-N-T-S,0.999906454292,3.17805383035,8,130,CVCVCCC
Q-R-IH1-Z-IH1-S-T-S,0.998993804671,3.36729582999,8,130,CVCVCCC
Q-R-IY1-Z-AA1-L-V-D,0.988600838664,5.16478597392,8,130,CVCVCCC
Q-R-IY1-Z-AA1-L-V-Z,0.95935753087,2.19722457734,8,130,CVCVCCC
Q-R-IH1-Z-AO1-R-T-S,0.999681415561,3.295836866,8,130,CVCVCCC
Q-R-IH1-Z-AH1-L-T-S,0.999998611187,7.05444965813,8,130,CVCVCCC
Q-R-IH1-T-AA1-R-D-Z,0.996891987808,3.87120101091,8,130,CVCVCCC
Q-R-IH1-T-AO1-R-T-S,0.957706864349,0.69314718056,8,130,CVCVCCC
Q-R-IY1-V-AE1-M-P-T,1.0,1.09861228867,8,130,CVCVCCC
Q-R-IY1-V-OW1-L-T-S,0.999999991229,1.60943791243,8,130,CVCVCCC
Q-R-IY1-V-AA1-L-V-D,0.999978276675,2.19722457734,8,130,CVCVCCC
Q-R-IY1-V-AA1-L-V-Z,0.999992783751,3.43398720449,8,130,CVCVCCC
Q-R-IH1-W-AO1-R-D-Z,0.999983275006,4.64439089914,8,130,CVCVCCC
Q-R-AY1-T-IH1-S-T-S,0.999882002411,0.69314718056,8,130,CVCVCCC
Q-R-OW1-D-AH1-N-T-S,0.999999996418,3.93182563272,8,130,CVCVCCC
Q-S-IY1-P-AO1-R-T-S,0.999958202042,1.09861228867,8,130,CVCVCCC
Q-S-EH1-K-AH1-N-D-Z,0.99999998986,8.18952211075,8,130,CVCVCCC
Q-S-AH1-L-EH1-K-T-S,0.984116000818,2.56494935746,8,130,CVCVCCC
Q-S-ER1-P-AH1-N-T-S,0.995460811408,3.295836866,8,130,CVCVCCC
Q-S-ER1-V-AH1-N-T-S,0.999996179829,5.8636311756,8,130,CVCVCCC
Q-S-AY1-D-AA1-R-M-Z,0.999999982522,2.07944154168,8,130,CVCVCCC
Q-S-AY1-L-AH1-N-S-T,0.999999999782,3.76120011569,8,130,CVCVCCC
Q-S-AH1-JH-EH1-S-T-S,0.999999970791,5.54517744448,8,130,CVCVCCC
Q-S-AH1-P-AO1-R-T-S,0.999415923108,4.65396035016,8,130,CVCVCCC
Q-T-AE1-L-AH1-N-T-S,0.999999604603,5.45103845357,8,130,CVCVCCC
Q-T-EH1-N-AH1-N-T-S,0.997403499792,4.8751973232,8,130,CVCVCCC
Q-TH-AW1-Z-AH1-N-D-Z,0.997390696978,7.25134498337,8,130,CVCVCCC
Q-TH-AW1-Z-AH1-N-D-TH,0.999972515277,2.56494935746,8,130,CVCVCCC
Q-T-AO1-R-AH1-N-T-S,0.987957205653,1.38629436112,8,130,CVCVCCC
Q-T-UH1-R-AH1-S-T-S,0.999999878158,5.62040086572,8,130,CVCVCCC
Q-T-AH1-W-AO1-R-D-Z,0.999999846408,7.24351297467,8,130,CVCVCCC
Q-T-AY1-P-IH1-S-T-S,0.999999866599,0.69314718056,8,130,CVCVCCC
Q-T-AY1-R-AH1-N-T-S,0.9992827809,3.295836866,8,130,CVCVCCC
Q-V-ER1-D-IH1-K-T-S,0.999999953387,2.3978952728,8,130,CVCVCCC
Q-W-AO1-R-AH1-N-T-S,0.999994817674,5.09986642782,8,130,CVCVCCC
Q-W-IY1-K-EH1-N-D-Z,0.999999944931,5.93224518745,8,130,CVCVCCC
Q-Z-IH1-R-AA1-K-S-T,0.999999992309,2.48490664979,8,130,CVCVCCC
Q-B-AE1-L-AH1-N-S-IH1-Z,0.999989430461,3.4657359028,9,504,CVCVCCVC
Q-B-AE1-L-AH1-N-S-IH1-NG,0.99997585086,3.7135720667,9,504,CVCVCCVC
Q-B-AH1-L-IH1-S-T-IH1-K,0.999712973242,4.07753744391,9,504,CVCVCCVC
Q-B-AE1-R-IH1-S-T-ER1-Z,0.999998782814,1.60943791243,9,504,CVCVCCVC
Q-B-AH1-T-AE1-L-Y-AH1-N,0.999999999976,5.69709348651,9,504,CVCVCCVC
Q-B-AE1-T-AH1-L-SH-IH1-P,0.999999999977,4.46590811865,9,504,CVCVCCVC
Q-B-IH1-G-OW1-N-Y-AH1-Z,0.999999999998,2.3978952728,9,504,CVCVCCVC
Q-B-IH1-HH-EY1-V-Y-ER1-Z,0.999999999908,3.295836866,9,504,CVCVCCVC
Q-B-IH1-HH-OW1-L-D-AH1-N,0.999980098352,3.43398720449,9,504,CVCVCCVC
Q-B-IH1-HH-OW1-L-D-IH1-NG,0.999273970569,1.79175946923,9,504,CVCVCCVC
Q-B-EH1-T-AH1-L-G-UH1-Z,0.999999999983,2.3978952728,9,504,CVCVCCVC
