Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-V-R-IH1-JH-IH1-NG,0.999467879918,2.63905732962,8,429,VCCVCVC
Q-IH1-R-P-IY1-S-IH1-Z,0.999951752003,1.09861228867,8,429,VCCVCVC
Q-IY1-S-T-ER1-N-ER1-Z,0.999999962805,2.07944154168,8,429,VCCVCVC
Q-EH1-K-W-AH1-D-AO1-R,0.999999846634,2.94443897917,8,429,VCCVCVC
Q-EH1-F-Y-UW1-S-IH1-V,0.992482993858,1.94591014906,8,429,VCCVCVC
Q-IH1-G-R-IY1-JH-AH1-S,0.99999799605,2.83321334406,8,429,VCCVCVC
Q-EH1-M-B-AA1-M-IH1-NG,0.99949260259,3.68887945411,8,429,VCCVCVC
Q-IH1-M-B-EH1-R-AH1-S,0.998489683749,6.10924758276,8,429,VCCVCVC
Q-EH1-M-B-AH1-S-IY1-Z,0.996297045539,2.77258872224,8,429,VCCVCVC
Q-EH1-M-B-EH1-D-IH1-D,0.971631079032,4.47733681448,8,429,VCCVCVC
Q-IH1-M-B-EH1-L-IH1-SH,0.99998402639,2.7080502011,8,429,VCCVCVC
Q-IH1-M-B-EH1-Z-AH1-L,0.990364261172,2.07944154168,8,429,VCCVCVC
Q-EH1-M-B-IH1-T-ER1-D,0.999485984297,2.3978952728,8,429,VCCVCVC
Q-IH1-M-B-AA1-D-IY1-D,0.995363973727,2.3978952728,8,429,VCCVCVC
Q-EH1-M-B-AA1-D-IY1-Z,0.979084949468,2.56494935746,8,429,VCCVCVC
Q-IH1-M-P-AE1-N-AH1-L,0.992964863994,1.09861228867,8,429,VCCVCVC
Q-EH1-M-P-AH1-TH-AY1-Z,0.993508891428,3.4657359028,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-IH1-S,0.999409866544,4.1743872699,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-AY1-Z,0.923504359106,4.02535169074,8,429,VCCVCVC
Q-EH1-M-F-AE1-T-IH1-K,0.999988375198,2.7080502011,8,429,VCCVCVC
Q-EH1-M-Y-AH1-L-EY1-T,0.999917646593,3.33220451018,8,429,VCCVCVC
Q-EH1-N-S-ER1-K-AH1-L,0.992301844571,1.94591014906,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-D,0.974386698332,3.76120011569,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-NG,0.934994337339,1.94591014906,8,429,VCCVCVC
Q-EH1-N-D-IY1-R-IH1-NG,0.999962851863,3.78418963392,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-Z,0.917774045123,3.43398720449,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-D,0.934575684921,1.79175946923,8,429,VCCVCVC
Q-EH1-N-D-EH1-M-IH1-K,0.999192068153,1.94591014906,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-Z,0.999014473633,3.04452243772,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-NG,0.977767384594,4.58496747867,8,429,VCCVCVC
Q-EH1-N-JH-AH1-N-IH1-R,0.99999886001,6.39024066707,8,429,VCCVCVC
Q-EH1-N-L-AY1-T-AH1-N,0.999465291184,4.68213122712,8,429,VCCVCVC
Q-EH1-N-R-IH1-CH-IH1-NG,0.999839751803,2.48490664979,8,429,VCCVCVC
Q-EH1-N-R-OW1-L-IH1-NG,0.993053351845,2.30258509299,8,429,VCCVCVC
Q-EH1-N-SH-UH1-R-IH1-NG,0.960401950178,3.13549421593,8,429,VCCVCVC
Q-EH1-N-T-ER1-T-EY1-N,0.999961895645,5.74620319054,8,429,VCCVCVC
Q-EH1-N-T-AY1-S-IH1-NG,0.999624669392,3.25809653802,8,429,VCCVCVC
Q-EH1-N-T-IH1-T-IY1-Z,0.999807807399,3.40119738166,8,429,VCCVCVC
Q-EH1-N-T-AY1-T-AH1-L,0.999658821567,3.09104245336,8,429,VCCVCVC
Q-AA1-N-T-UH1-R-AA1-ZH,0.999998639366,4.2341065046,8,429,VCCVCVC
Q-IH1-N-V-EH1-L-AH1-P,0.993635294134,1.38629436112,8,429,VCCVCVC
Q-EH1-N-V-AH1-L-OW1-P,0.998253345381,6.24027584517,8,429,VCCVCVC
Q-EH1-N-V-IH1-ZH-AH1-N,0.996942014152,3.295836866,8,429,VCCVCVC
Q-EH1-P-S-AH1-L-AA1-N,0.999808027747,2.83321334406,8,429,VCCVCVC
Q-IY1-K-W-AH1-L-AY1-Z,0.999998607549,2.30258509299,8,429,VCCVCVC
Q-IH1-K-W-EY1-T-IH1-D,0.997409614372,1.60943791243,8,429,VCCVCVC
Q-IH1-K-W-EY1-ZH-AH1-N,0.998901111478,5.18178355029,8,429,VCCVCVC
Q-IH1-K-W-IH1-P-IH1-NG,0.989642174365,1.09861228867,8,429,VCCVCVC
Q-EH1-K-W-AH1-T-IY1-Z,0.999964141434,1.09861228867,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-AA1-D,0.998110954283,2.94443897917,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-EY1-T,0.99984993936,3.58351893846,8,429,VCCVCVC
Q-EH1-S-K-AH1-P-EY1-D,0.999121560165,2.8903717579,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IY1-Z,0.999997727406,1.79175946923,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IH1-NG,0.999994512484,5.08759633523,8,429,VCCVCVC
Q-EH1-S-K-AH1-M-OW1-Z,0.999525409487,3.7135720667,8,429,VCCVCVC
Q-AH1-S-P-EH1-SH-AH1-L,0.99995966042,1.94591014906,8,429,VCCVCVC
Q-IH1-S-P-AW1-Z-IH1-NG,0.999986219645,1.38629436112,8,429,VCCVCVC
Q-EH1-S-T-AH1-M-AH1-T,0.999918226991,5.49306144334,8,429,VCCVCVC
Q-EH1-V-R-IY1-M-AH1-N,0.960430910328,3.17805383035,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-AH1-N,0.973726818237,9.41930385972,8,429,VCCVCVC
Q-EH1-V-R-IY1-TH-IH1-NG,0.999133143691,10.4162812384,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-EH1-R,0.999851571371,7.8789129123,8,429,VCCVCVC
Q-IH1-G-Z-AE1-M-IH1-N,0.999992902196,6.22257626807,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-AH1-D,0.998500186399,4.14313472639,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-IH1-NG,0.996930555812,3.4657359028,8,429,VCCVCVC
Q-EH1-K-S-EH1-L-IH1-NG,0.999221217817,1.38629436112,8,429,VCCVCVC
Q-EH1-K-S-EH1-S-IH1-Z,0.964507862319,2.7080502011,8,429,VCCVCVC
Q-IH1-K-S-EH1-S-IH1-V,0.998967722843,4.82028156561,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-AH1-D,0.99982276234,7.81561053204,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-IH1-NG,0.987873528441,7.48211892355,8,429,VCCVCVC
Q-EH1-K-S-ER1-S-AY1-Z,0.999550464316,6.80682936039,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-D,0.89355472796,2.30258509299,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-NG,0.922691225626,1.79175946923,8,429,VCCVCVC
Q-IH1-G-Z-ER1-SH-AH1-N,0.970806824606,2.7080502011,8,429,VCCVCVC
Q-IH1-G-Z-IH1-B-IH1-T,0.999951277919,5.96100533962,8,429,VCCVCVC
Q-EH1-G-Z-AH1-T-IH1-D,0.998794445419,3.63758615973,8,429,VCCVCVC
Q-EH1-G-Z-IH1-T-IH1-NG,0.998104623401,3.87120101091,8,429,VCCVCVC
Q-EH1-K-S-AH1-D-AH1-S,0.999965682845,3.68887945411,8,429,VCCVCVC
Q-IH1-G-Z-AA1-T-IH1-K,0.999631864026,5.72358510195,8,429,VCCVCVC
Q-AY1-G-L-AE1-S-AH1-Z,0.999999511771,3.52636052462,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-D,0.957515798218,3.36729582999,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-NG,0.935522518289,2.30258509299,8,429,VCCVCVC
Q-IH1-G-N-IH1-SH-AH1-N,0.99968373694,5.35658627467,8,429,VCCVCVC
Q-IH1-G-N-OW1-B-AH1-L,0.999996828333,1.79175946923,8,429,VCCVCVC
Q-IH1-G-N-AO1-R-IH1-NG,0.999976628211,5.3375380797,8,429,VCCVCVC
Q-IH1-G-W-AA1-N-AH1-Z,0.999981423275,2.7080502011,8,429,VCCVCVC
Q-IH1-L-N-AH1-S-IH1-Z,0.999986532169,3.55534806149,8,429,VCCVCVC
Q-IH1-M-B-AH1-S-AH1-L,0.999364354455,4.99043258678,8,429,VCCVCVC
Q-IH1-M-B-EH1-D-IH1-D,0.789798076342,1.94591014906,8,429,VCCVCVC
Q-IH1-M-Y-UW1-N-AY1-Z,0.999901121247,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-IH1-NG,0.997802675719,1.60943791243,8,429,VCCVCVC
Q-IH1-M-P-EY1-L-IH1-NG,0.679705798093,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-IY1-CH-IH1-NG,0.999877521945,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-D,0.936586728435,2.07944154168,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-NG,0.964090165965,2.48490664979,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-AH1-L,0.997262011596,1.38629436112,8,429,VCCVCVC
Q-IH1-M-P-AH1-T-AH1-S,0.999514423373,1.94591014906,8,429,VCCVCVC
Q-IH1-M-P-AH1-L-AY1-T,0.999916799533,4.18965474203,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-Z,0.999122476874,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-NG,0.999248201647,3.95124371858,8,429,VCCVCVC
Q-IH1-N-S-IH1-ZH-AH1-N,0.999396786046,4.7957905456,8,429,VCCVCVC
Q-IH1-N-S-AY1-S-IH1-V,0.995669595164,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-Z-ER1-Z,0.860765760988,2.19722457734,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-D,0.917062108576,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-NG,0.849258248161,3.13549421593,8,429,VCCVCVC
Q-IH1-N-K-AH1-M-IH1-NG,0.998836700642,5.75257263883,8,429,VCCVCVC
Q-IH1-N-K-ER1-ZH-AH1-N,0.984306274926,2.56494935746,8,429,VCCVCVC
Q-IH1-N-D-EH1-T-IH1-D,0.992750538557,4.07753744391,8,429,VCCVCVC
Q-IH1-N-D-AH1-K-EY1-T,0.999955547761,6.05208916892,8,429,VCCVCVC
Q-IH1-N-D-IH1-S-IY1-Z,0.994097973193,0.69314718056,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-D,0.945244430728,4.56434819147,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-NG,0.583483364268,1.79175946923,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-Z,0.997479894004,2.83321334406,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-NG,0.999558328357,2.77258872224,8,429,VCCVCVC
Q-IH1-N-F-AH1-M-AH1-S,0.983161539339,4.73619844839,8,429,VCCVCVC
Q-IH1-N-F-ER1-N-AH1-L,0.774596706358,4.09434456222,8,429,VCCVCVC
Q-IH1-N-F-ER1-T-AH1-L,0.979782503595,2.63905732962,8,429,VCCVCVC
Q-IH1-N-F-IH1-D-EH1-L,0.99981652303,4.00733318523,8,429,VCCVCVC
Q-IH1-N-F-AY1-T-IH1-NG,0.826597469884,2.48490664979,8,429,VCCVCVC
Q-IH1-N-F-AH1-N-AH1-T,0.960324221674,5.18178355029,8,429,VCCVCVC
Q-IH1-N-HH-AE1-B-AH1-T,0.983383530174,3.49650756147,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-ER1-Z,0.997664780609,2.99573227355,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-IH1-NG,0.979170473705,3.58351893846,8,429,VCCVCVC
Q-IH1-N-HH-EH1-R-AH1-T,0.996032848403,5.19849703127,8,429,VCCVCVC
Q-IH1-N-HH-IH1-B-AH1-T,0.979052686888,2.83321334406,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-AH1-D,0.971655835138,4.07753744391,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-IH1-NG,0.997287349678,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-ER1-SH-AH1-N,0.999214019376,3.4657359028,8,429,VCCVCVC
Q-IH1-N-S-AY1-D-ER1-Z,0.962957852708,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-IH1-P-AH1-D,0.995891696573,3.43398720449,8,429,VCCVCVC
Q-IH1-N-S-AH1-F-AA1-R,0.999956249602,2.56494935746,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-EY1-T,0.999954976941,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-AH1-N,0.999972626177,4.67282883446,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-ER1-Z,0.999990824674,1.09861228867,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-IH1-NG,0.847167168507,1.94591014906,8,429,VCCVCVC
Q-IH1-N-T-AH1-JH-ER1-Z,0.999631122861,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-S-IY1-D,0.999785271067,3.21887582487,8,429,VCCVCVC
Q-IH1-N-T-ER1-K-AA1-M,0.999077194949,4.67282883446,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-S,0.937113673237,4.34380542185,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-TH,0.944100072657,1.79175946923,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-IH1-R,0.999958299969,6.1862086239,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-EY1-S,0.702245161513,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-AA1-K,0.998573660287,2.8903717579,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-UW1-D,0.995505453409,3.09104245336,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-AH1-L,0.943903271862,6.21860011969,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-IY1-Z,0.977524897345,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-EH1-T,0.999805209248,5.81114099298,8,429,VCCVCVC
Q-IH1-N-T-ER1-P-OW1-L,0.997174426211,3.58351893846,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-AH1-L,0.926478266228,3.80666248977,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-IY1-N,0.999315754491,4.27666611902,8,429,VCCVCVC
Q-IH1-N-T-AH1-M-AH1-T,0.98968046795,5.87211778948,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-AH1-D,0.949001299137,4.94164242261,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-ER1-Z,0.986965112567,4.3040650932,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-IH1-NG,0.956734165638,4.45434729625,8,429,VCCVCVC
Q-IH1-N-V-AH1-L-AH1-D,0.990870284383,4.47733681448,8,429,VCCVCVC
Q-IH1-N-V-EY1-ZH-AH1-N,0.992239224813,6.0730445341,8,429,VCCVCVC
Q-IH1-N-V-EY1-S-IH1-V,0.999897647339,4.07753744391,8,429,VCCVCVC
Q-IH1-N-V-ER1-N-EH1-S,0.986263936533,0.69314718056,8,429,VCCVCVC
Q-IH1-N-V-ER1-ZH-AH1-N,0.972833612427,2.56494935746,8,429,VCCVCVC
Q-IH1-N-V-ER1-T-IH1-D,0.997569705606,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-AH1-D,0.99866571146,7.6324011266,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-IH1-NG,0.88399117481,5.90536184805,8,429,VCCVCVC
Q-IH1-N-V-OY1-S-IH1-Z,0.998738242817,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-OW1-K-IH1-NG,0.999889524685,3.04452243772,8,429,VCCVCVC
Q-IH1-Z-L-AA1-M-IH1-K,0.999989442289,1.79175946923,8,429,VCCVCVC
Q-IH1-Z-R-EY1-L-IY1-Z,0.99983853591,1.79175946923,8,429,VCCVCVC
Q-AA1-B-L-AH1-G-EY1-T,0.999972831854,1.79175946923,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-Z,0.999893858456,1.94591014906,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-NG,0.999863020098,2.83321334406,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-ER1-Z,0.999993528357,4.00733318523,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-IH1-NG,0.999870403464,4.97673374242,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-Z,0.334793230542,0.69314718056,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-NG,0.847203006749,4.38202663467,8,429,VCCVCVC
Q-AH1-B-S-EH1-SH-AH1-N,0.969502538635,5.66642668811,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-V,0.986531777431,4.49980967033,8,429,VCCVCVC
Q-AA1-B-S-AH1-L-IY1-T,0.999907836806,4.58496747867,8,429,VCCVCVC
Q-AH1-B-T-EY1-N-IH1-NG,0.999918781931,3.68887945411,8,429,VCCVCVC
Q-AH1-K-L-UW1-ZH-AH1-N,0.999804076181,1.94591014906,8,429,VCCVCVC
Q-AA1-K-Y-AH1-P-AY1-D,0.981555744886,5.68017260902,8,429,VCCVCVC
Q-AA1-K-Y-AH1-P-AY1-Z,0.752225851177,2.94443897917,8,429,VCCVCVC
Q-AA1-K-T-AH1-G-AA1-N,0.999621374792,2.3978952728,8,429,VCCVCVC
Q-AA1-K-T-AH1-P-UH1-S,0.999993083408,4.59511985013,8,429,VCCVCVC
Q-AA1-M-N-AH1-B-AH1-S,0.999998616584,1.38629436112,8,429,VCCVCVC
Q-AO1-N-K-AH1-M-IH1-NG,0.995171518197,3.09104245336,8,429,VCCVCVC
Q-AO1-N-L-UH1-K-ER1-Z,0.999990917439,2.83321334406,8,429,VCCVCVC
Q-AA1-N-R-AH1-SH-IH1-NG,0.999859565528,0.69314718056,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-IH1-NG,0.749245197212,2.07944154168,8,429,VCCVCVC
Q-AH1-P-R-EH1-SH-AH1-N,0.94900640401,4.33073334029,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-IH1-V,0.935051785242,3.85014760171,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-ER1-Z,0.966720749441,3.21887582487,8,429,VCCVCVC
Q-AA1-P-T-IH1-K-AH1-L,0.995316796553,4.02535169074,8,429,VCCVCVC
Q-AA1-P-T-IH1-SH-AH1-N,0.999430264966,1.38629436112,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AH1-L,0.871556646386,2.7080502011,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AY1-Z,0.999866991525,1.60943791243,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AH1-M,0.961007548909,3.49650756147,8,429,VCCVCVC
Q-AO1-P-SH-AH1-N-AH1-L,0.999985217888,4.06044301055,8,429,VCCVCVC
Q-AO1-P-SH-AH1-N-IH1-NG,0.477278857409,0.69314718056,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-AH1-L,0.990580421883,4.15888308336,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-AH1-D,0.800810098771,1.94591014906,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-IH1-NG,0.999049286829,3.4657359028,8,429,VCCVCVC
Q-AO1-R-G-AE1-N-IH1-K,0.999998861679,5.39362754635,8,429,VCCVCVC
Q-AO1-R-G-AH1-N-AY1-Z,0.999985019639,5.39362754635,8,429,VCCVCVC
Q-AO1-R-G-AE1-Z-AH1-M,0.999999693217,5.36129216571,8,429,VCCVCVC
Q-AO1-R-F-AH1-N-AH1-JH,0.999997784709,5.60947179518,8,429,VCCVCVC
Q-AO1-Z-M-OW1-S-IH1-S,0.999999612408,2.7080502011,8,429,VCCVCVC
Q-AA1-Z-M-AA1-T-AH1-K,0.99996516934,1.09861228867,8,429,VCCVCVC
Q-AW1-T-D-EY1-T-IH1-D,0.99712731081,3.7135720667,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-IH1-D,0.963612844235,2.7080502011,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-ER1-Z,0.998538900887,1.09861228867,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-IH1-NG,0.952478343943,1.94591014906,8,429,VCCVCVC
Q-AW1-T-HH-AW1-S-IH1-Z,0.999996971621,1.60943791243,8,429,VCCVCVC
Q-AW1-T-L-AY1-N-IH1-NG,0.998519721752,2.07944154168,8,429,VCCVCVC
Q-AW1-T-L-IH1-V-IH1-NG,0.99604052414,1.38629436112,8,429,VCCVCVC
Q-AW1-T-M-OW1-D-AH1-D,0.992005072024,2.07944154168,8,429,VCCVCVC
Q-AW1-T-P-EY1-S-IH1-NG,0.998421718381,0.69314718056,8,429,VCCVCVC
Q-AW1-T-P-AO1-R-IH1-NG,0.999989137764,2.56494935746,8,429,VCCVCVC
Q-AW1-T-R-EY1-JH-AH1-S,0.999999912366,5.77765232322,8,429,VCCVCVC
Q-AW1-T-R-EY1-JH-IH1-Z,0.990970890172,1.79175946923,8,429,VCCVCVC
Q-AW1-T-R-AH1-N-IH1-NG,0.999178115603,1.79175946923,8,429,VCCVCVC
Q-AW1-T-S-EH1-L-IH1-NG,0.997049255259,1.38629436112,8,429,VCCVCVC
Q-AW1-T-S-AY1-D-ER1-Z,0.999597731387,4.46590811865,8,429,VCCVCVC
Q-AW1-T-V-OW1-T-AH1-D,0.996727418274,1.38629436112,8,429,VCCVCVC
Q-AW1-T-W-IH1-T-AH1-D,0.999955347008,2.30258509299,8,429,VCCVCVC
Q-AA1-K-S-AH1-JH-AH1-N,0.999983719168,6.56244409369,8,429,VCCVCVC
Q-AH1-G-L-IY1-N-AH1-S,0.999999028142,4.14313472639,8,429,VCCVCVC
Q-AH1-L-T-AH1-M-AH1-T,0.999570438029,6.13122648948,8,429,VCCVCVC
Q-AH1-N-B-IY1-T-AH1-N,0.993825099789,1.79175946923,8,429,VCCVCVC
Q-AH1-N-B-ER1-D-AH1-N,0.988165801483,2.3978952728,8,429,VCCVCVC
Q-AH1-N-B-AH1-T-AH1-N,0.999072828775,3.63758615973,8,429,VCCVCVC
Q-AH1-N-K-EH1-R-IH1-NG,0.998824514017,2.63905732962,8,429,VCCVCVC
Q-AH1-N-S-IY1-S-IH1-NG,0.998849580379,2.07944154168,8,429,VCCVCVC
Q-AH1-N-S-ER1-T-AH1-N,0.999493647509,4.7957905456,8,429,VCCVCVC
Q-AH1-N-S-IH1-V-AH1-L,0.995575494494,1.09861228867,8,429,VCCVCVC
Q-AH1-N-K-AA1-M-AH1-N,0.999919168469,4.70048036579,8,429,VCCVCVC
Q-AH1-N-K-AH1-P-AH1-L,0.999113708573,2.07944154168,8,429,VCCVCVC
Q-AH1-N-K-AH1-V-ER1-D,0.984703585115,4.86753445046,8,429,VCCVCVC
Q-AH1-N-K-AH1-V-ER1-Z,0.714441299895,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-K-UH1-K,0.385229039999,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-K-AH1-T,0.971682088538,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-D-AO1-G,0.976498882051,3.89182029811,8,429,VCCVCVC
Q-AH1-N-D-ER1-F-UH1-T,0.912067077128,2.8903717579,8,429,VCCVCVC
Q-AH1-N-D-ER1-G-OW1-Z,0.998165659962,2.30258509299,8,429,VCCVCVC
Q-AH1-N-D-ER1-G-AO1-N,0.994776375066,3.49650756147,8,429,VCCVCVC
Q-AH1-N-D-ER1-HH-IH1-L,0.99918176174,2.56494935746,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-AY1-Z,0.705867488645,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-AY1-N,0.853868134904,2.8903717579,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-IH1-NG,0.992652641812,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-M-AY1-N,0.96587982279,4.3040650932,8,429,VCCVCVC
Q-AH1-N-D-ER1-N-IY1-TH,0.999943398726,6.72022015514,8,429,VCCVCVC
Q-AH1-N-D-ER1-P-EY1-D,0.989932699031,3.25809653802,8,429,VCCVCVC
Q-AH1-N-D-ER1-P-AE1-S,0.999638528408,2.56494935746,8,429,VCCVCVC
Q-AH1-N-D-ER1-R-EY1-T,0.973029745234,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-S-EH1-L,0.994740564525,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-SH-ER1-T,0.999981185328,2.7080502011,8,429,VCCVCVC
Q-AH1-N-D-ER1-S-AY1-D,0.999357282411,2.48490664979,8,429,VCCVCVC
Q-AH1-N-D-ER1-T-EY1-K,0.996449538036,3.95124371858,8,429,VCCVCVC
Q-AH1-N-D-ER1-T-UH1-K,0.874166322823,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-EH1-R,0.999937324569,7.00760061395,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-EY1-T,0.992516164897,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-UH1-D,0.993077566529,3.7135720667,8,429,VCCVCVC
Q-AH1-N-D-ER1-R-AY1-T,0.98315701104,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-IH1-T-ER1-D,0.978742693766,1.38629436112,8,429,VCCVCVC
Q-AH1-N-D-AW1-T-IH1-D,0.998767472154,0.69314718056,8,429,VCCVCVC
Q-AH1-N-F-EY1-L-IH1-NG,0.830494533494,2.19722457734,8,429,VCCVCVC
Q-AH1-N-F-IY1-L-IH1-NG,0.995005622304,3.49650756147,8,429,VCCVCVC
Q-AH1-N-F-EH1-T-ER1-D,0.999263758096,2.8903717579,8,429,VCCVCVC
Q-AH1-N-HH-IY1-D-IH1-D,0.989182648108,1.79175946923,8,429,VCCVCVC
Q-AH1-N-L-AO1-F-AH1-L,0.999760024959,3.66356164613,8,429,VCCVCVC
Q-AH1-N-L-EH1-D-AH1-D,0.999057950699,2.8903717579,8,429,VCCVCVC
Q-AH1-N-L-IY1-SH-IH1-Z,0.999984741515,2.56494935746,8,429,VCCVCVC
Q-AH1-N-L-IY1-SH-IH1-NG,0.999943122972,2.83321334406,8,429,VCCVCVC
Q-AH1-N-L-OW1-D-AH1-D,0.998656662885,4.3040650932,8,429,VCCVCVC
Q-AH1-N-L-OW1-D-IH1-NG,0.998500037075,4.48863636973,8,429,VCCVCVC
Q-AH1-N-L-AA1-K-IH1-NG,0.999730830991,3.43398720449,8,429,VCCVCVC
Q-AH1-N-M-EH1-R-IY1-D,0.999988242699,4.64439089914,8,429,VCCVCVC
Q-AH1-N-N-IY1-D-IH1-D,0.994934588433,1.09861228867,8,429,VCCVCVC
Q-AH1-N-P-AE1-K-IH1-NG,0.99624414011,4.04305126783,8,429,VCCVCVC
Q-AH1-N-R-AE1-V-AH1-L,0.999964018607,3.89182029811,8,429,VCCVCVC
Q-AH1-N-R-OW1-L-IH1-NG,0.942786593678,0.69314718056,8,429,VCCVCVC
Q-AH1-N-S-IY1-T-IH1-D,0.954036401274,0.69314718056,8,429,VCCVCVC
Q-AH1-N-S-EH1-T-AH1-L,0.994805457779,1.09861228867,8,429,VCCVCVC
