Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AE1-L-AH1-B-AH1-L,0.99988858202,2.48490664979,8,1354,CVCVCVC
Q-F-AE1-M-AH1-L-IY1-Z,0.999999997601,7.03790596345,8,1354,CVCVCVC
Q-F-AH1-N-AE1-T-IH1-K,0.954342302687,4.43081679884,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-EY1-T,0.999980799997,3.25809653802,8,1354,CVCVCVC
Q-F-AE1-SH-IH1-Z-AH1-M,0.999995497136,3.66356164613,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-ER1-Z,0.999999369217,0.69314718056,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-IH1-NG,0.999436128026,1.79175946923,8,1354,CVCVCVC
Q-F-AA1-DH-ER1-HH-UH1-D,0.999996037016,3.13549421593,8,1354,CVCVCVC
Q-F-AA1-DH-ER1-L-AH1-S,0.997152021913,2.77258872224,8,1354,CVCVCVC
Q-F-AH1-T-IY1-G-IH1-NG,0.999999863832,1.09861228867,8,1354,CVCVCVC
Q-F-AE1-T-AH1-N-IH1-NG,0.999967736744,3.66356164613,8,1354,CVCVCVC
Q-F-AE1-CH-AH1-W-AH1-S,0.999999999544,1.94591014906,8,1354,CVCVCVC
Q-F-IY1-Z-AH1-B-AH1-L,0.998630003055,3.43398720449,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-B-EH1-D,0.999893730237,2.07944154168,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-L-AH1-S,0.992915087586,0.69314718056,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-W-EY1-T,0.999991179685,1.94591014906,8,1354,CVCVCVC
Q-F-IY1-CH-ER1-L-AH1-S,0.999999798142,0.69314718056,8,1354,CVCVCVC
Q-F-EH1-L-OW1-SH-IH1-P,0.99999999987,5.0106352941,8,1354,CVCVCVC
Q-F-EH1-L-AH1-N-IY1-Z,0.999999222625,3.49650756147,8,1354,CVCVCVC
Q-F-EH1-M-AH1-N-AH1-N,0.999996114443,5.45103845357,8,1354,CVCVCVC
Q-F-EH1-R-IY1-B-OW1-T,0.999999918293,3.04452243772,8,1354,CVCVCVC
Q-F-EH1-R-IY1-M-AH1-N,0.999957865615,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z,0.999999968219,3.04452243772,8,1354,CVCVCVC
Q-F-IY1-T-AH1-S-IH1-Z,0.999999810146,1.94591014906,8,1354,CVCVCVC
Q-F-IH1-D-AH1-L-ER1-Z,0.999999952921,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-JH-AH1-T-IH1-NG,0.999950116403,3.36729582999,8,1354,CVCVCVC
Q-F-IH1-L-AH1-T-IH1-D,0.999568275426,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-N-AH1-G-AH1-L,0.999871522739,2.30258509299,8,1354,CVCVCVC
Q-F-AY1-N-AH1-L-AY1-Z,0.999999991037,3.25809653802,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-ER1-Z,0.985922102728,1.09861228867,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-Z,0.988291719601,5.20400668708,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-NG,0.991659850121,5.99893656195,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-AE1-N,0.999997801305,5.39816270152,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-IH1-N,0.999997113328,4.64439089914,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-Z,0.999983332302,2.83321334406,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-NG,0.999978425365,4.9558270576,8,1354,CVCVCVC
Q-F-AA1-L-AH1-K-AH1-L,0.999831782524,2.48490664979,8,1354,CVCVCVC
Q-F-AO1-R-IH1-JH-IH1-NG,0.999987178688,2.63905732962,8,1354,CVCVCVC
Q-F-ER1-B-IH1-D-IH1-NG,0.999945897482,2.99573227355,8,1354,CVCVCVC
Q-F-AO1-R-AH1-N-ER1-Z,0.999998006919,5.09375020081,8,1354,CVCVCVC
Q-F-ER1-G-EH1-T-IH1-NG,0.999998866257,6.44094654063,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-AH1-N,0.999968138182,5.80211837538,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-IH1-NG,0.99951206709,4.84418708646,8,1354,CVCVCVC
Q-F-ER1-G-AA1-T-AH1-N,0.999998878357,7.47929963778,8,1354,CVCVCVC
Q-F-AH1-N-AH1-L-IH1-NG,0.992820101859,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-N-AH1-S-IH1-Z,0.9999590769,2.94443897917,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-Z,0.991974745809,1.94591014906,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-NG,0.992788644761,2.48490664979,8,1354,CVCVCVC
Q-F-ER1-DH-ER1-M-AO1-R,0.999999990495,4.98360662171,8,1354,CVCVCVC
Q-G-AE1-B-ER1-D-IY1-N,0.999999999671,1.79175946923,8,1354,CVCVCVC
Q-G-AE1-L-AH1-HH-AE1-D,0.999999993414,4.61512051684,8,1354,CVCVCVC
Q-G-AE1-L-AH1-P-IH1-NG,0.999999240325,3.97029191355,8,1354,CVCVCVC
Q-G-AH1-L-AA1-SH-AH1-Z,0.999987706977,3.52636052462,8,1354,CVCVCVC
Q-G-AE1-N-AH1-M-IY1-D,0.999999997277,1.09861228867,8,1354,CVCVCVC
Q-G-AE1-R-IH1-S-AH1-N,0.998917944103,5.45103845357,8,1354,CVCVCVC
Q-G-EH1-R-AH1-L-AH1-S,0.999988617598,1.60943791243,8,1354,CVCVCVC
Q-G-AE1-S-AH1-L-IY1-N,0.991249401645,5.80814248998,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-AH1-N,0.998790025726,3.21887582487,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-IY1-N,0.996057535071,1.60943791243,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-R-IH1-K,0.999993811321,4.35670882669,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AH1-S,0.999999998181,4.62497281328,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-T-IH1-K,0.999991330513,5.95324333429,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-T-AH1-L,0.999999991091,3.295836866,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AY1-D,0.999999999282,4.12713438505,8,1354,CVCVCVC
Q-JH-ER1-M-AE1-N-IH1-K,0.99999996023,1.60943791243,8,1354,CVCVCVC
Q-G-EH1-T-AH1-W-EY1-Z,0.999999895421,1.94591014906,8,1354,CVCVCVC
Q-G-IH1-G-AH1-L-IH1-NG,0.983215537776,5.34233425196,8,1354,CVCVCVC
Q-G-IH1-V-AH1-W-EY1-Z,0.999999357123,1.38629436112,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-ER1-Z,0.998508568112,0.69314718056,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-IH1-NG,0.977009739318,3.13549421593,8,1354,CVCVCVC
Q-G-AA1-D-AE1-M-IH1-T,0.999999999576,5.05624580535,8,1354,CVCVCVC
Q-G-AA1-D-AH1-S-IH1-Z,0.999999893701,3.33220451018,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-ER1-Z,0.999998591179,1.09861228867,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-IH1-NG,0.999998151638,3.63758615973,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-AH1-S,0.999199302732,3.98898404656,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-IH1-NG,0.999999345144,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-ER1-Z,0.999523164759,3.33220451018,8,1354,CVCVCVC
Q-G-IH1-L-AH1-T-IY1-N,0.999779327828,3.73766961828,8,1354,CVCVCVC
Q-G-AH1-L-AH1-B-AH1-L,0.999963411476,4.15888308336,8,1354,CVCVCVC
Q-G-AH1-N-IY1-S-AE1-K,0.999999999487,1.60943791243,8,1354,CVCVCVC
Q-G-ER1-G-AH1-L-IH1-NG,0.99516273465,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-T-ER1-M-AH1-N,0.999953359371,0.69314718056,8,1354,CVCVCVC
Q-G-AH1-Z-AH1-L-IH1-NG,0.997105058574,2.77258872224,8,1354,CVCVCVC
Q-JH-AY1-R-EY1-T-IH1-NG,0.999999536748,2.07944154168,8,1354,CVCVCVC
Q-HH-AE1-B-AH1-T-AE1-T,0.999999958613,4.73619844839,8,1354,CVCVCVC
Q-HH-AE1-G-AH1-L-IH1-NG,0.983905874294,3.09104245336,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-B-AH1-T,0.999998025245,3.25809653802,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-W-IY1-N,0.999999974679,6.49978704066,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-JH-AH1-N,0.999982562148,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-M-ER1-L-AA1-K,0.999993659147,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-NG-OW1-V-ER1-Z,0.999999984453,2.94443897917,8,1354,CVCVCVC
Q-HH-AE1-P-AH1-N-IH1-NG,0.999981197906,8.43771698991,8,1354,CVCVCVC
Q-HH-AE1-P-IY1-N-AH1-S,0.999999441512,7.13009851013,8,1354,CVCVCVC
Q-HH-EH1-R-IH1-S-AH1-N,0.999997120579,6.05678401323,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-K,0.999995977657,2.3978952728,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-M,0.99999211106,1.38629436112,8,1354,CVCVCVC
Q-HH-AE1-S-AH1-L-IH1-NG,0.999480172428,3.68887945411,8,1354,CVCVCVC
Q-HH-EY1-S-AH1-N-IH1-NG,0.998752058338,1.94591014906,8,1354,CVCVCVC
Q-HH-AE1-Z-ER1-D-AH1-S,0.999999995855,4.54329478227,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-S-EH1-T,0.999994742979,2.30258509299,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-W-EY1-T,0.999985688701,5.18178355029,8,1354,CVCVCVC
Q-HH-AY1-T-AH1-N-IH1-NG,0.99970194672,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-L-IH1-K-AH1-L,0.999987786117,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-M-AH1-T-AY1-T,0.999999993201,0.69314718056,8,1354,CVCVCVC
Q-HH-AH1-P-AE1-T-IH1-K,0.999878367443,2.30258509299,8,1354,CVCVCVC
Q-HH-ER1-B-IH1-V-AO1-R,0.999999996485,1.79175946923,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-F-ER1-D,0.999999857208,2.56494935746,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-IH1-K,0.999999744889,3.40119738166,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-AH1-JH,0.999999944529,4.85981240436,8,1354,CVCVCVC
Q-HH-ER1-M-AH1-T-AH1-JH,0.999945659423,2.3978952728,8,1354,CVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-T,0.99999995499,5.63121178182,8,1354,CVCVCVC
Q-HH-AY1-B-ER1-N-EY1-T,0.999812197379,2.30258509299,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-D,0.999996142642,3.21887582487,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-NG,0.993091425759,2.48490664979,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-ER1-Z,0.999999982264,3.7135720667,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-IH1-NG,0.999999606409,4.29045944115,8,1354,CVCVCVC
Q-HH-AA1-B-AH1-L-IH1-NG,0.896971685551,2.48490664979,8,1354,CVCVCVC
Q-HH-AA1-L-AH1-D-EY1-Z,0.999999875045,6.14418563413,8,1354,CVCVCVC
Q-HH-OW1-L-IY1-N-AH1-S,0.999999984129,5.06890420222,8,1354,CVCVCVC
Q-HH-AA1-L-IY1-HH-AA1-K,0.999999844221,0.69314718056,8,1354,CVCVCVC
Q-HH-AA1-L-IY1-W-UH1-D,0.999999999987,7.26332961748,8,1354,CVCVCVC
Q-HH-OW1-M-OW1-N-ER1-Z,0.999999997889,3.295836866,8,1354,CVCVCVC
Q-HH-OW1-M-EH1-R-IH1-K,0.999999998041,1.09861228867,8,1354,CVCVCVC
Q-HH-AA1-M-AH1-S-AY1-D,0.999995927594,6.66185474055,8,1354,CVCVCVC
Q-HH-AA1-M-AH1-N-IH1-D,0.999996545066,1.38629436112,8,1354,CVCVCVC
Q-HH-AO1-M-AH1-N-IH1-M,0.999997902052,1.38629436112,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-B-IY1-Z,0.999990420175,1.60943791243,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-K-OW1-M,0.999999993359,2.99573227355,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-M-UW1-N,0.999999822434,6.71659477352,8,1354,CVCVCVC
Q-HH-UW1-L-IH1-G-AH1-N,0.999952948613,3.61091791264,8,1354,CVCVCVC
Q-HH-AO1-R-EY1-SH-AH1-S,0.992071778709,1.79175946923,8,1354,CVCVCVC
Q-HH-AO1-R-AH1-B-AH1-L,0.999898838711,7.67971363997,8,1354,CVCVCVC
Q-HH-AO1-R-IH1-F-IH1-K,0.999999926606,4.24849524205,8,1354,CVCVCVC
Q-HH-AO1-R-AH1-F-AY1-D,0.999986438876,4.27666611902,8,1354,CVCVCVC
Q-HH-AH1-D-AH1-L-IH1-NG,0.913466005357,1.09861228867,8,1354,CVCVCVC
Q-HH-ER1-D-AH1-L-IH1-NG,0.994376022215,1.79175946923,8,1354,CVCVCVC
Q-HH-AH1-S-AH1-L-ER1-Z,0.999976763245,3.33220451018,8,1354,CVCVCVC
Q-HH-AH1-S-AH1-L-IH1-NG,0.918848693716,4.45434729625,8,1354,CVCVCVC
Q-HH-AY1-F-AH1-N-EY1-T,0.999999875917,1.94591014906,8,1354,CVCVCVC
Q-JH-AE1-K-AH1-T-IH1-D,0.999999970031,1.09861228867,8,1354,CVCVCVC
Q-JH-AH1-M-EY1-K-AH1-N,0.99999999988,4.29045944115,8,1354,CVCVCVC
Q-JH-AE1-N-AH1-T-ER1-Z,0.999999349453,3.33220451018,8,1354,CVCVCVC
Q-JH-AE1-P-AH1-N-IY1-Z,0.99999889044,7.1793079695,8,1354,CVCVCVC
Q-JH-AA1-V-AH1-N-IY1-Z,0.999982510128,1.79175946923,8,1354,CVCVCVC
Q-JH-AE1-V-AH1-L-AH1-N,0.999999823024,3.17805383035,8,1354,CVCVCVC
Q-JH-AO1-B-OW1-N-IH1-NG,0.999997468444,0.69314718056,8,1354,CVCVCVC
Q-JH-EY1-W-AO1-K-IH1-NG,0.999999999646,3.55534806149,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-S-IY1-Z,0.999999604927,2.3978952728,8,1354,CVCVCVC
Q-JH-EH1-F-ER1-S-AH1-N,0.999991125735,6.30809844151,8,1354,CVCVCVC
Q-JH-EH1-L-IY1-F-IH1-SH,0.999999999999,4.3040650932,8,1354,CVCVCVC
Q-JH-EH1-P-ER1-D-AY1-Z,0.999999999993,4.99043258678,8,1354,CVCVCVC
Q-JH-EH1-T-IH1-S-AH1-N,0.999999797559,3.61091791264,8,1354,CVCVCVC
Q-JH-IH1-G-AH1-L-IH1-NG,0.918263599184,3.40119738166,8,1354,CVCVCVC
Q-JH-IH1-T-ER1-B-AH1-G,0.999999999994,2.94443897917,8,1354,CVCVCVC
Q-JH-OW1-HH-AE1-N-AH1-S,0.999999999889,2.19722457734,8,1354,CVCVCVC
Q-JH-AA1-N-AH1-TH-AH1-N,0.999979372874,6.5666724298,8,1354,CVCVCVC
Q-JH-OW1-S-AH1-F-IY1-N,0.999999998185,5.32787616879,8,1354,CVCVCVC
Q-JH-AA1-S-AH1-L-IH1-NG,0.997748889783,1.09861228867,8,1354,CVCVCVC
Q-JH-ER1-N-IY1-M-AE1-N,0.999999999999,0.69314718056,8,1354,CVCVCVC
Q-JH-OY1-R-AY1-D-IH1-NG,0.999999829616,2.48490664979,8,1354,CVCVCVC
Q-JH-UW1-D-IH1-SH-AH1-L,0.999998840056,4.2341065046,8,1354,CVCVCVC
Q-JH-UW1-D-IH1-SH-AH1-S,0.999990177615,2.07944154168,8,1354,CVCVCVC
Q-JH-AH1-G-ER1-N-AO1-T,0.999999999579,2.7080502011,8,1354,CVCVCVC
Q-JH-AH1-G-AH1-L-ER1-Z,0.999960568767,2.19722457734,8,1354,CVCVCVC
Q-JH-AH1-G-AH1-L-IH1-NG,0.997170669463,4.51085950652,8,1354,CVCVCVC
Q-JH-UH1-R-AE1-S-IH1-K,0.999999885733,3.55534806149,8,1354,CVCVCVC
Q-JH-UW1-V-AH1-N-AH1-L,0.9999999998,5.56452040732,8,1354,CVCVCVC
Q-K-EY1-T-IY1-D-IH1-D,0.999999999952,1.09861228867,8,1354,CVCVCVC
Q-K-EH1-R-AH1-T-AH1-N,0.993221794407,0.69314718056,8,1354,CVCVCVC
Q-K-EH1-R-AH1-S-IY1-N,0.999997238088,4.18965474203,8,1354,CVCVCVC
Q-K-IH1-L-AH1-W-AA1-T,0.999999903938,1.79175946923,8,1354,CVCVCVC
Q-K-AH1-M-OW1-N-AH1-Z,0.999997549371,2.07944154168,8,1354,CVCVCVC
Q-K-AH1-N-EH1-T-IH1-K,0.999988094605,3.4657359028,8,1354,CVCVCVC
Q-K-IH1-CH-AH1-N-EH1-T,0.999999989474,2.77258872224,8,1354,CVCVCVC
Q-L-EY1-B-AH1-L-IH1-NG,0.998717284641,2.56494935746,8,1354,CVCVCVC
Q-L-AA1-K-AA1-N-IH1-K,0.999997613152,0.69314718056,8,1354,CVCVCVC
Q-L-EY1-D-IY1-B-ER1-D,0.999984887549,1.94591014906,8,1354,CVCVCVC
Q-L-EY1-D-IY1-B-AH1-G,0.999999939632,2.99573227355,8,1354,CVCVCVC
Q-L-EY1-D-IY1-L-AY1-K,1.0,3.76120011569,8,1354,CVCVCVC
Q-L-AH1-G-UW1-N-AH1-Z,0.999999972889,1.94591014906,8,1354,CVCVCVC
Q-L-AE1-M-AH1-N-AH1-T,0.999999964308,2.30258509299,8,1354,CVCVCVC
Q-L-AE1-N-AH1-L-AH1-N,0.999999960994,1.09861228867,8,1354,CVCVCVC
Q-L-AE1-T-AH1-N-EY1-T,0.999998652131,0.69314718056,8,1354,CVCVCVC
Q-L-AA1-T-IY1-N-OW1-S,0.999999999999,2.8903717579,8,1354,CVCVCVC
Q-L-AE1-T-AH1-T-UW1-D,0.999999983524,4.39444915467,8,1354,CVCVCVC
Q-L-AO1-D-AH1-B-AH1-L,0.999985709843,1.79175946923,8,1354,CVCVCVC
Q-L-AO1-D-AH1-N-AH1-M,0.999999312119,3.25809653802,8,1354,CVCVCVC
Q-L-AO1-D-ER1-D-EY1-L,0.999999999954,3.66356164613,8,1354,CVCVCVC
Q-L-AE1-F-AH1-B-AH1-L,0.999839979978,3.25809653802,8,1354,CVCVCVC
Q-L-AE1-V-IH1-SH-IH1-NG,0.99998509322,0.69314718056,8,1354,CVCVCVC
Q-L-AO1-M-EY1-K-ER1-Z,0.999999999872,2.77258872224,8,1354,CVCVCVC
Q-L-EY1-P-IY1-P-AH1-L,0.999999084805,0.69314718056,8,1354,CVCVCVC
Q-L-EY1-P-ER1-S-IH1-N,0.999998401752,1.94591014906,8,1354,CVCVCVC
Q-L-EY1-Z-IY1-N-AH1-S,0.999999910982,3.17805383035,8,1354,CVCVCVC
Q-L-IY1-D-ER1-L-AH1-S,0.999999995177,1.09861228867,8,1354,CVCVCVC
Q-L-IY1-D-ER1-SH-IH1-P,0.999998973529,5.51745289646,8,1354,CVCVCVC
Q-L-EH1-B-AH1-N-IY1-Z,0.999998218038,4.06044301055,8,1354,CVCVCVC
Q-L-EH1-B-AH1-N-AH1-N,0.999993434234,3.68887945411,8,1354,CVCVCVC
Q-L-EH1-S-AH1-TH-AH1-N,0.999999459475,1.09861228867,8,1354,CVCVCVC
Q-L-EH1-G-AH1-S-IY1-Z,0.999999349948,1.79175946923,8,1354,CVCVCVC
Q-L-EH1-G-AH1-L-IY1-S,0.999999929873,2.30258509299,8,1354,CVCVCVC
Q-L-IY1-G-AH1-L-AY1-Z,0.999999981523,2.3978952728,8,1354,CVCVCVC
Q-L-EH1-JH-AH1-B-AH1-L,0.999989395153,2.3978952728,8,1354,CVCVCVC
Q-L-IY1-JH-AH1-N-EH1-R,0.999999999998,1.38629436112,8,1354,CVCVCVC
Q-L-EH1-M-AH1-N-EY1-D,0.999999995648,5.63835466933,8,1354,CVCVCVC
Q-L-EH1-P-ER1-K-AO1-N,0.999999998661,4.36944785247,8,1354,CVCVCVC
Q-L-EH1-S-AH1-N-IH1-NG,0.842797630015,1.38629436112,8,1354,CVCVCVC
Q-L-EH1-T-ER1-HH-EH1-D,0.99999999981,3.04452243772,8,1354,CVCVCVC
Q-L-EH1-T-ER1-M-AH1-N,0.999999943765,4.15888308336,8,1354,CVCVCVC
Q-L-EH1-V-AH1-L-IH1-NG,0.997329706059,3.09104245336,8,1354,CVCVCVC
Q-L-EH1-V-IH1-T-EY1-T,0.999999999635,3.04452243772,8,1354,CVCVCVC
Q-L-AY1-B-EH1-L-AH1-S,0.999999999367,1.09861228867,8,1354,CVCVCVC
Q-L-IH1-B-ER1-T-IY1-Z,0.999997418152,4.36944785247,8,1354,CVCVCVC
Q-L-IH1-B-ER1-T-IY1-N,0.999990590236,2.19722457734,8,1354,CVCVCVC
Q-L-AY1-G-EY1-SH-AH1-N,0.999999814271,1.60943791243,8,1354,CVCVCVC
Q-L-AY1-T-AH1-N-IH1-NG,0.998636903506,3.25809653802,8,1354,CVCVCVC
Q-L-AY1-K-AH1-B-AH1-L,0.999999999908,4.20469261939,8,1354,CVCVCVC
Q-L-AY1-K-AH1-N-IH1-NG,0.969919403632,0.69314718056,8,1354,CVCVCVC
Q-L-IH1-M-AH1-T-AH1-D,0.999999990003,6.32972090552,8,1354,CVCVCVC
Q-L-IH1-M-AH1-T-IH1-NG,0.999968207037,3.61091791264,8,1354,CVCVCVC
Q-L-IH1-M-AH1-Z-IY1-N,0.999999997008,4.96981329958,8,1354,CVCVCVC
Q-L-IH1-N-OW1-T-AY1-P,1.0,0.69314718056,8,1354,CVCVCVC
Q-L-IH1-S-AH1-N-ER1-Z,0.99999997021,4.48863636973,8,1354,CVCVCVC
Q-L-IH1-S-AH1-N-IH1-NG,0.986828128767,8.07246736935,8,1354,CVCVCVC
Q-L-IH1-T-IH1-G-EY1-T,0.999999981991,1.38629436112,8,1354,CVCVCVC
Q-L-IH1-T-IH1-JH-AH1-S,0.999999998302,2.56494935746,8,1354,CVCVCVC
Q-L-IH1-V-AH1-B-AH1-L,0.994250030734,2.63905732962,8,1354,CVCVCVC
Q-L-IH1-V-ER1-P-UW1-L,0.99999965761,4.5747109785,8,1354,CVCVCVC
Q-L-IH1-V-ER1-W-ER1-T,0.999999999991,0.69314718056,8,1354,CVCVCVC
Q-L-OW1-K-EY1-T-AH1-D,0.999999969291,6.14846829592,8,1354,CVCVCVC
Q-L-OW1-K-EY1-T-IH1-NG,0.999973754889,4.27666611902,8,1354,CVCVCVC
Q-L-OW1-K-EY1-SH-AH1-N,0.999998703924,7.14124512235,8,1354,CVCVCVC
Q-L-OW1-K-EY1-T-ER1-Z,0.999999871095,1.60943791243,8,1354,CVCVCVC
Q-L-AA1-JH-IH1-K-AH1-L,0.99999923273,5.93224518745,8,1354,CVCVCVC
Q-L-AA1-L-IY1-P-AA1-P,0.999999998015,4.51085950652,8,1354,CVCVCVC
Q-L-UH1-K-AH1-L-AY1-K,0.999999999749,1.09861228867,8,1354,CVCVCVC
Q-L-UW1-S-AH1-N-IH1-NG,0.993978519736,2.8903717579,8,1354,CVCVCVC
Q-L-AH1-V-AH1-B-AH1-L,0.99312725566,4.51085950652,8,1354,CVCVCVC
Q-L-AH1-L-AH1-B-AY1-Z,0.999999889257,2.19722457734,8,1354,CVCVCVC
Q-L-UW1-M-AH1-N-AH1-L,0.999994569634,1.60943791243,8,1354,CVCVCVC
Q-L-UW1-M-AH1-N-AH1-S,0.999997877491,3.66356164613,8,1354,CVCVCVC
Q-L-UW1-N-AH1-T-IH1-K,0.99999998388,6.070737728,8,1354,CVCVCVC
Q-L-IH1-R-IH1-K-AH1-L,0.999999968012,3.25809653802,8,1354,CVCVCVC
Q-M-AE1-K-AH1-B-IY1-Z,0.99999212768,1.38629436112,8,1354,CVCVCVC
Q-M-AH1-SH-EH1-T-IY1-Z,0.99999999461,2.07944154168,8,1354,CVCVCVC
Q-M-AE1-D-AH1-N-IH1-NG,0.999998321001,3.09104245336,8,1354,CVCVCVC
Q-M-AE1-D-AH1-L-EH1-N,0.96180809674,4.63472898823,8,1354,CVCVCVC
Q-M-AE1-D-AH1-L-IH1-N,0.942570052383,5.73979291218,8,1354,CVCVCVC
Q-M-AE1-D-AH1-S-AH1-N,0.906628409734,6.14418563413,8,1354,CVCVCVC
Q-M-AE1-G-AH1-Z-IY1-N,0.999999993261,7.43425738213,8,1354,CVCVCVC
Q-M-AH1-JH-EH1-L-AH1-N,0.999999773037,3.17805383035,8,1354,CVCVCVC
Q-M-AE1-JH-IH1-K-AH1-L,0.999994404848,6.13988455223,8,1354,CVCVCVC
Q-M-AH1-JH-IH1-SH-AH1-N,0.999994295127,5.96614673912,8,1354,CVCVCVC
Q-M-AE1-K-OW1-V-ER1-Z,0.999999814191,2.48490664979,8,1354,CVCVCVC
Q-M-AE1-L-AH1-D-IY1-Z,0.807409572655,1.09861228867,8,1354,CVCVCVC
Q-M-AH1-L-EY1-ZH-AH1-N,0.999998068773,3.36729582999,8,1354,CVCVCVC
Q-M-AH1-L-IH1-SH-AH1-S,0.987491346794,4.38202663467,8,1354,CVCVCVC
Q-M-AE1-N-AH1-JH-ER1-Z,0.999993298817,4.74493212836,8,1354,CVCVCVC
Q-M-AE1-N-IH1-JH-IH1-Z,0.999922929423,4.38202663467,8,1354,CVCVCVC
Q-M-AE1-N-AH1-JH-IH1-NG,0.999998763397,5.1532915945,8,1354,CVCVCVC
Q-M-AE1-N-AH1-T-IY1-Z,0.999820177129,0.69314718056,8,1354,CVCVCVC
Q-M-AH1-N-UW1-V-ER1-D,0.99999108348,2.30258509299,8,1354,CVCVCVC
Q-M-AH1-N-UW1-V-ER1-Z,0.999997279535,4.46590811865,8,1354,CVCVCVC
Q-M-AE1-N-AH1-K-IH1-N,0.999999756911,4.12713438505,8,1354,CVCVCVC
Q-M-EH1-R-AH1-TH-AA1-N,0.999928583302,5.42934562895,8,1354,CVCVCVC
Q-M-EH1-R-AH1-L-AH1-N,0.999999434854,6.1114673395,8,1354,CVCVCVC
Q-M-AA1-R-IH1-N-EY1-D,0.999999777672,1.09861228867,8,1354,CVCVCVC
Q-M-EH1-R-AH1-N-EY1-T,0.999999954477,2.94443897917,8,1354,CVCVCVC
Q-M-EH1-R-AH1-N-ER1-Z,0.999999945623,3.40119738166,8,1354,CVCVCVC
Q-M-AE1-R-AH1-T-AH1-L,0.99999996967,4.65396035016,8,1354,CVCVCVC
Q-M-AE1-R-AH1-T-AY1-M,0.999999999923,3.61091791264,8,1354,CVCVCVC
Q-M-EH1-R-IH1-JH-IH1-Z,0.999996854135,5.29330482472,8,1354,CVCVCVC
Q-M-AH1-S-AA1-N-IH1-K,0.99357353915,2.30258509299,8,1354,CVCVCVC
Q-M-AE1-S-AH1-K-ER1-D,0.999999991328,3.89182029811,8,1354,CVCVCVC
