Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-S-AH1-L-EY1-T-AH1-D,0.999999997281,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-IH1-NG,0.999924330857,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-SH-AH1-N,0.999995679653,3.93182563272,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-IY1-D-IH1-D,1.0,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-EH1-SH-AH1-N,0.999999630799,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EY1-S-IH1-Z,0.99999999993,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-IH1-R-IH1-NG,0.999999994613,5.04985600725,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EH1-R-AA1-N,0.999999984895,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-L-AA1-K-IH1-NG,0.999999999998,2.3978952728,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-M-IH1-SH-AH1-N,0.999998837888,4.2341065046,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-L-AY1-Z,0.999999999999,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-S-IY1-N,0.999999999947,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-R-EY1-SH-AH1-L,0.999999999998,2.56494935746,10,236,VCCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T,1.0,4.58496747867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-V-IY1-N-IH1-NG,0.999999968679,2.83321334406,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-W-OW1-V-AH1-N,1.0,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-EY1-T-IH1-D,0.999999997966,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T,0.999999998764,4.46590811865,10,236,VCCVCVCVC
Q-IH1-N-T-AH1-N-EY1-SH-AH1-N,0.999933009055,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-V-AE1-L-IH1-D-EY1-T,1.0,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-Z-AH1-B-AH1-L,0.999999757399,6.44571981939,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-T-EY1-SH-AH1-N,0.999996321299,6.6320017774,10,236,VCCVCVCVC
Q-IH1-N-V-AH1-K-EY1-SH-AH1-N,0.972800656863,1.09861228867,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-T-IH1-D,1.0,4.8751973232,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-SH-AH1-N,0.999999998681,5.84064165737,10,236,VCCVCVCVC
Q-AA1-B-S-EH1-N-IH1-T-IY1-Z,0.999999999998,2.3978952728,10,236,VCCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-B-AH1-L,1.0,1.38629436112,10,236,VCCVCVCVC
Q-AA1-B-Z-ER1-V-EY1-SH-AH1-N,0.999999999661,5.94017125272,10,236,VCCVCVCVC
Q-AH1-B-S-EH1-SH-AH1-N-AH1-L,1.0,1.09861228867,10,236,VCCVCVCVC
Q-AA1-K-S-IH1-P-AH1-T-AH1-L,1.0,3.58351893846,10,236,VCCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N,0.999999978262,5.34710753072,10,236,VCCVCVCVC
Q-AA1-K-T-AE1-G-AH1-N-AH1-L,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AA1-P-T-IH1-M-IH1-Z-AH1-M,0.999999999999,4.36944785247,10,236,VCCVCVCVC
Q-AO1-R-D-ER1-L-IY1-N-AH1-S,1.0,0.69314718056,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EH1-R-IY1-Z,0.999999999997,1.09861228867,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999941,1.60943791243,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-AH1-M,0.999999946734,4.64439089914,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-ER1-Z,0.997302860234,2.99573227355,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-Z,0.978093415293,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-NG,0.999972371351,4.60517018599,10,236,VCCVCVCVC
Q-AO1-R-F-AH1-N-IH1-JH-IH1-Z,1.0,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-TH-AH1-P-IY1-D-IH1-K,1.0,3.25809653802,10,236,VCCVCVCVC
Q-AW1-T-M-AH1-N-UW1-V-ER1-D,1.0,1.38629436112,10,236,VCCVCVCVC
Q-OW1-V-Y-AH1-L-EY1-SH-AH1-N,0.999999999963,2.19722457734,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-EY1-SH-AH1-N,0.999999977938,2.56494935746,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-AY1-Z-IH1-NG,0.999999999961,0.69314718056,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T,1.0,1.38629436112,10,236,VCCVCVCVC
Q-AA1-K-S-IY1-M-AO1-R-AA1-N,1.0,2.63905732962,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-T-OW1-S-AH1-N,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AH1-L-T-AH1-M-EY1-T-AH1-M,0.999999998788,4.18965474203,10,236,VCCVCVCVC
Q-AH1-M-B-IH1-L-IH1-K-AH1-L,1.0,4.12713438505,10,236,VCCVCVCVC
Q-AH1-N-B-EH1-R-AH1-B-AH1-L,0.999999968354,4.85981240436,10,236,VCCVCVCVC
Q-AH1-N-B-IY1-T-AH1-B-AH1-L,0.999999752065,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-B-IH1-K-AH1-M-IH1-NG,0.999999999961,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-IH1-NG,0.999999999988,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-K-AH1-M-IH1-T-IH1-D,0.999999999205,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-S-AY1-D-IH1-D,0.999999925029,2.8903717579,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-F-IY1-T-IH1-D,0.999999999632,4.70953020131,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AE1-R-IH1-JH,1.0,2.99573227355,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AH1-T-IH1-NG,0.999998842544,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-L-AY1-N-IH1-NG,0.995216633022,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-M-AY1-N-IH1-NG,0.99594961126,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-P-IH1-N-IH1-NG,0.999987268033,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-EY1-T-IH1-D,0.99999978195,3.36729582999,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-AH1-N,0.999958632149,3.40119738166,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-IH1-NG,0.999650589433,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-AY1-T-ER1-Z,0.999999988207,2.83321334406,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-AY1-T-IH1-NG,0.999947403803,2.07944154168,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-IH1-T-AH1-N,0.999998181542,0.69314718056,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-Z-ER1-V-IH1-NG,0.999999999991,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-AH1-L-UW1-T-IH1-D,0.999999603706,2.07944154168,10,236,VCCVCVCVC
Q-AH1-N-D-AH1-V-AY1-D-IH1-D,0.999999985727,3.85014760171,10,236,VCCVCVCVC
Q-AH1-N-JH-AH1-L-EY1-T-IH1-NG,0.999999989488,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-F-ER1-G-IH1-V-IH1-NG,0.999999999958,3.25809653802,10,236,VCCVCVCVC
Q-AH1-N-HH-AE1-P-IY1-N-IH1-S,0.999999999997,4.07753744391,10,236,VCCVCVCVC
Q-AH1-N-L-IH1-M-AH1-T-AH1-D,0.999999999997,4.96284463026,10,236,VCCVCVCVC
Q-AH1-N-L-IH1-V-AH1-B-AH1-L,0.999999983483,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-M-ER1-S-IH1-F-AH1-L,0.999999999998,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-R-AE1-V-AH1-L-IH1-NG,0.999999999224,2.56494935746,10,236,VCCVCVCVC
Q-AH1-N-R-IY1-CH-AH1-B-AH1-L,0.999997043091,3.09104245336,10,236,VCCVCVCVC
Q-AH1-N-R-IY1-D-AH1-B-AH1-L,0.999992114053,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-R-IH1-L-EY1-T-IH1-D,0.999999997472,3.98898404656,10,236,VCCVCVCVC
Q-AH1-N-R-IH1-M-IH1-T-IH1-NG,0.999997695276,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-S-EH1-T-AH1-L-IH1-NG,0.999999136705,3.7135720667,10,236,VCCVCVCVC
Q-AH1-N-SH-EY1-K-AH1-B-AH1-L,0.999999978222,2.48490664979,10,236,VCCVCVCVC
Q-AH1-N-S-UW1-T-AH1-B-AH1-L,0.999999744205,3.17805383035,10,236,VCCVCVCVC
Q-AH1-N-T-EH1-N-AH1-B-AH1-L,0.99999978164,2.30258509299,10,236,VCCVCVCVC
Q-AH1-N-T-AH1-CH-AH1-B-AH1-L,0.999999924613,3.78418963392,10,236,VCCVCVCVC
Q-AH1-N-Y-UW1-Z-AH1-B-AH1-L,0.99999974522,2.63905732962,10,236,VCCVCVCVC
Q-AH1-N-V-EH1-R-IH1-F-AY1-D,0.999999998939,1.38629436112,10,236,VCCVCVCVC
Q-AH1-N-W-IH1-N-AH1-B-AH1-L,0.999993974299,2.3978952728,10,236,VCCVCVCVC
Q-AH1-N-W-ER1-K-AH1-B-AH1-L,0.999999978651,1.94591014906,10,236,VCCVCVCVC
Q-AE1-B-D-AH1-K-T,0.999955920726,3.58351893846,7,345,VCCVCC
Q-AH1-B-HH-AO1-R-D,0.999996741425,1.94591014906,7,345,VCCVCC
Q-AH1-B-HH-AO1-R-Z,0.999992789155,1.38629436112,7,345,VCCVCC
Q-AE1-B-JH-EH1-K-T,0.999968107993,2.99573227355,7,345,VCCVCC
Q-AH1-B-R-EH1-S-T,0.999943055396,3.25809653802,7,345,VCCVCC
Q-AH1-B-R-IH1-JH-D,0.999980447236,2.19722457734,7,345,VCCVCC
Q-AH1-B-R-AH1-P-T,0.999999448324,4.06044301055,7,345,VCCVCC
Q-AE1-B-S-AH1-N-S,0.999986315319,5.77455154554,7,345,VCCVCC
Q-AE1-B-S-AH1-N-T,0.999991191261,4.8751973232,7,345,VCCVCC
Q-AE1-B-S-IH1-N-TH,0.99971980113,3.33220451018,7,345,VCCVCC
Q-AH1-B-Z-AA1-L-V,0.999999998856,3.36729582999,7,345,VCCVCC
Q-AH1-B-Z-AO1-R-B,0.999999998812,4.61512051684,7,345,VCCVCC
Q-AH1-B-Y-UW1-Z-D,0.999984980678,5.44241771052,7,345,VCCVCC
Q-AH1-K-S-EH1-N-T,0.99999902175,6.43133108193,7,345,VCCVCC
Q-AE1-K-S-EH1-P-T,0.99980978505,7.89803969076,7,345,VCCVCC
Q-AE1-K-S-EH1-S-T,0.995840354329,4.35670882669,7,345,VCCVCC
Q-AH1-K-L-EY1-M-D,0.999999983103,2.99573227355,7,345,VCCVCC
Q-AH1-K-Y-UW1-Z-D,0.999990283127,6.50128967054,7,345,VCCVCC
Q-AH1-K-W-EY1-N-T,0.99999908643,2.99573227355,7,345,VCCVCC
Q-AE1-K-SH-AH1-N-Z,0.995815848146,6.42971947804,7,345,VCCVCC
Q-AH1-D-R-EH1-S-T,0.998151176391,5.26785815906,7,345,VCCVCC
Q-AE1-D-HH-IH1-R-D,0.999999999658,1.79175946923,7,345,VCCVCC
Q-AH1-D-HH-IH1-R-Z,0.99999914972,1.09861228867,7,345,VCCVCC
Q-AE1-D-M-AY1-R-Z,0.999999999772,3.25809653802,7,345,VCCVCC
Q-AH1-D-M-IH1-T-S,0.999999750602,4.65396035016,7,345,VCCVCC
Q-AH1-D-R-IH1-F-T,0.999232854439,3.93182563272,7,345,VCCVCC
Q-AH1-D-V-AE1-N-S,0.999999976811,6.70318811324,7,345,VCCVCC
Q-AE1-D-V-EH1-N-T,0.999999999858,3.17805383035,7,345,VCCVCC
Q-AE1-D-V-ER1-B-Z,0.999999995309,1.60943791243,7,345,VCCVCC
Q-AE1-D-V-AY1-Z-D,0.999999997327,5.5872486584,7,345,VCCVCC
Q-AH1-F-L-IH1-K-T,0.999999520567,1.38629436112,7,345,VCCVCC
Q-AH1-F-R-AH1-N-T,0.99999999325,3.40119738166,7,345,VCCVCC
Q-AE1-F-G-AE1-N-Z,0.999999995816,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-IY1-V-D,0.999999993553,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-AW1-N-D,0.999999971452,3.21887582487,7,345,VCCVCC
Q-EY1-L-M-AH1-N-T,0.999999933302,3.25809653802,7,345,VCCVCC
Q-EH1-R-B-AE1-G-Z,0.999999992873,2.07944154168,7,345,VCCVCC
Q-EH1-R-B-AO1-R-N,0.999999926051,5.37063802813,7,345,VCCVCC
Q-EH1-R-F-IY1-L-D,0.999997816546,4.77068462447,7,345,VCCVCC
Q-EH1-R-L-IH1-F-T,0.999999740882,2.63905732962,7,345,VCCVCC
Q-EH1-R-L-AY1-N-Z,0.999979031158,5.25227342805,7,345,VCCVCC
Q-EH1-R-P-AO1-R-T,0.999999717308,7.57044325206,7,345,VCCVCC
Q-EH1-R-SH-IH1-P-S,0.999999971131,1.38629436112,7,345,VCCVCC
Q-EH1-R-W-EY1-V-Z,0.999999792392,3.295836866,7,345,VCCVCC
Q-AE1-L-B-AH1-M-Z,0.99999999981,4.77912349311,7,345,VCCVCC
Q-AE1-L-JH-IH1-R-Z,0.999999999959,3.49650756147,7,345,VCCVCC
Q-AO1-L-M-OW1-S-T,0.999999844192,9.19593714167,7,345,VCCVCC
Q-AE1-M-B-UH1-SH-T,0.999999999728,4.69134788223,7,345,VCCVCC
Q-AH1-M-Y-UW1-Z-D,0.980071961655,4.85203026392,7,345,VCCVCC
Q-EY1-N-CH-AH1-N-T,0.999067451548,7.00760061395,7,345,VCCVCC
Q-EY1-N-JH-AH1-L-Z,0.99996709157,6.61204103483,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-D,0.999949086071,2.48490664979,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-Z,0.990316404432,5.09986642782,7,345,VCCVCC
Q-AE1-NG-K-AH1-L-Z,0.989701085643,5.38907172982,7,345,VCCVCC
Q-AE1-N-TH-AH1-M-Z,0.999977416244,1.09861228867,7,345,VCCVCC
Q-AE1-N-T-IH1-K-S,0.973165715119,3.91202300543,7,345,VCCVCC
Q-AE1-N-T-IY1-K-S,0.961583115472,4.91998092583,7,345,VCCVCC
Q-AH1-P-L-AO1-D-Z,0.999999925093,2.48490664979,7,345,VCCVCC
Q-AH1-P-R-EY1-Z-D,0.996235733409,3.13549421593,7,345,VCCVCC
Q-AH1-P-R-AY1-Z-D,0.995796499031,3.61091791264,7,345,VCCVCC
Q-AH1-P-R-OW1-CH-T,0.99999999997,5.39362754635,7,345,VCCVCC
Q-AH1-P-R-UW1-V-D,0.99999699718,5.80211837538,7,345,VCCVCC
Q-AH1-P-R-UW1-V-Z,0.999992066018,3.78418963392,7,345,VCCVCC
Q-EY1-P-R-AH1-N-Z,0.999999891756,2.8903717579,7,345,VCCVCC
Q-AA1-R-K-EY1-D-Z,0.999999970536,2.48490664979,7,345,VCCVCC
Q-AA1-R-K-AY1-V-Z,0.999985400121,4.85981240436,7,345,VCCVCC
Q-AA1-R-D-AH1-N-T,0.999997479396,3.40119738166,7,345,VCCVCC
Q-AA1-R-JH-IH1-N-T,0.999982735837,1.60943791243,7,345,VCCVCC
Q-AA1-R-N-AH1-L-D,0.999999999949,6.0661080901,7,345,VCCVCC
Q-AA1-R-T-AH1-S-T,0.99999999999,7.2861917147,7,345,VCCVCC
Q-AA1-S-G-AA1-R-D,1.0,1.94591014906,7,345,VCCVCC
Q-AH1-S-K-AE1-N-S,0.999999711528,1.38629436112,7,345,VCCVCC
Q-AE1-S-P-EH1-K-T,0.999999998758,5.28320372874,7,345,VCCVCC
Q-AE1-S-P-AH1-N-Z,0.999977613987,1.09861228867,7,345,VCCVCC
Q-AE1-S-F-AO1-L-T,0.999999999025,3.89182029811,7,345,VCCVCC
Q-AH1-S-P-AY1-R-D,0.999999979757,2.07944154168,7,345,VCCVCC
Q-AE1-S-HH-OW1-L-Z,0.999999999788,6.35088571671,7,345,VCCVCC
Q-AH1-S-T-AW1-N-D,0.999999973007,3.09104245336,7,345,VCCVCC
Q-AE1-TH-L-IY1-T-S,0.999984387613,5.05624580535,7,345,VCCVCC
Q-AH1-T-R-AE1-K-T,0.999999895356,5.66988092298,7,345,VCCVCC
Q-AA1-K-L-AH1-N-D,0.999987565093,2.48490664979,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-Z,0.87155921248,3.04452243772,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-D,0.994054050606,3.295836866,7,345,VCCVCC
Q-AO1-G-M-EH1-N-T,0.999999940616,2.94443897917,7,345,VCCVCC
Q-AE1-V-R-IH1-JH-D,0.999999987538,2.30258509299,7,345,VCCVCC
Q-AE1-K-S-AH1-L-Z,0.999993905498,1.09861228867,7,345,VCCVCC
Q-AE1-Z-T-EH1-K-S,0.999997106013,3.13549421593,7,345,VCCVCC
Q-IH1-R-M-AA1-R-K,0.999999999993,1.09861228867,7,345,VCCVCC
Q-IH1-R-M-AH1-F-S,0.999999991457,2.83321334406,7,345,VCCVCC
Q-IH1-R-F-OW1-N-Z,0.99999998282,2.77258872224,7,345,VCCVCC
Q-ER1-TH-B-AW1-N-D,0.999999817886,2.77258872224,7,345,VCCVCC
Q-ER1-TH-L-IH1-NG-Z,0.99999999379,3.43398720449,7,345,VCCVCC
Q-ER1-TH-W-ER1-M-Z,0.99999986484,2.3978952728,7,345,VCCVCC
Q-IH1-R-W-AE1-K-S,0.999999998188,2.19722457734,7,345,VCCVCC
Q-IY1-Z-M-AH1-N-T,0.999999999944,2.07944154168,7,345,VCCVCC
Q-IH1-K-L-IH1-P-S,0.999997305426,4.96981329958,7,345,VCCVCC
Q-EH1-D-W-ER1-D-Z,0.999986372168,5.47227067367,7,345,VCCVCC
Q-EH1-G-HH-EH1-D-Z,0.999999952448,2.94443897917,7,345,VCCVCC
Q-EH1-G-N-AO1-G-Z,0.999651430859,1.60943791243,7,345,VCCVCC
Q-EH1-G-SH-EH1-L-Z,0.999997619523,2.7080502011,7,345,VCCVCC
Q-EH1-L-D-AH1-S-T,0.999996273511,4.34380542185,7,345,VCCVCC
Q-EH1-M-B-AA1-M-D,0.999999986233,3.09104245336,7,345,VCCVCC
Q-EH1-M-B-AA1-R-K,0.999999998958,4.15888308336,7,345,VCCVCC
Q-IH1-M-B-AO1-S-T,0.999999986128,2.30258509299,7,345,VCCVCC
Q-EH1-M-R-AH1-L-D,0.99982783655,4.8751973232,7,345,VCCVCC
Q-EH1-N-K-EY1-S-T,0.999999138049,3.25809653802,7,345,VCCVCC
Q-EH1-N-CH-AE1-N-T,0.999954830054,2.94443897917,7,345,VCCVCC
Q-AA1-N-K-AO1-R-Z,0.999999998142,1.94591014906,7,345,VCCVCC
Q-EH1-N-D-IY1-R-D,0.999999498717,1.09861228867,7,345,VCCVCC
Q-EH1-N-D-IH1-NG-Z,0.999996440606,4.66343909411,7,345,VCCVCC
Q-EH1-N-D-AO1-R-S,0.998803665614,4.47733681448,7,345,VCCVCC
Q-EH1-N-F-IY1-L-D,0.955562439149,2.19722457734,7,345,VCCVCC
Q-IH1-N-F-OW1-L-D,0.99383613751,2.7080502011,7,345,VCCVCC
Q-EH1-N-F-AO1-R-S,0.999994006595,4.45434729625,7,345,VCCVCC
Q-IH1-N-G-EY1-JH-D,0.999831142936,7.19067603433,7,345,VCCVCC
Q-EH1-N-JH-AH1-N-Z,0.999813740197,6.29710931993,7,345,VCCVCC
Q-IH1-N-G-AH1-L-F,0.999999722795,1.60943791243,7,345,VCCVCC
Q-EH1-N-HH-AE1-N-S,0.999999304244,4.8283137373,7,345,VCCVCC
Q-EH1-N-JH-OY1-N-D,0.9999999404,1.60943791243,7,345,VCCVCC
Q-EH1-N-L-AA1-R-JH,0.999999999964,3.80666248977,7,345,VCCVCC
Q-EH1-N-L-IH1-S-T,0.999940798514,4.38202663467,7,345,VCCVCC
Q-EH1-N-R-EY1-JH-D,0.999853534536,3.55534806149,7,345,VCCVCC
Q-EH1-N-R-IH1-CH-T,0.999999916809,3.04452243772,7,345,VCCVCC
Q-EH1-N-R-OW1-L-D,0.996004941898,4.04305126783,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-D,0.947080380138,2.77258872224,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-Z,0.973889481673,2.48490664979,7,345,VCCVCC
Q-IH1-N-T-EY1-L-D,0.99532756437,1.79175946923,7,345,VCCVCC
Q-IH1-N-T-EY1-L-Z,0.999996937682,3.09104245336,7,345,VCCVCC
Q-IH1-N-TH-UW1-Z-D,0.999943460345,2.63905732962,7,345,VCCVCC
Q-IH1-N-T-AY1-S-T,0.999994969064,2.07944154168,7,345,VCCVCC
Q-EH1-N-T-UW1-M-D,0.999989033177,2.63905732962,7,345,VCCVCC
Q-EH1-N-Z-AY1-M-Z,0.999999580562,3.85014760171,7,345,VCCVCC
Q-IY1-K-W-AH1-L-D,0.999989170523,2.30258509299,7,345,VCCVCC
Q-IY1-K-W-AH1-L-Z,0.999997811269,5.45532111536,7,345,VCCVCC
Q-IH1-K-W-IH1-P-T,0.999995322574,5.37989735354,7,345,VCCVCC
Q-IH1-K-W-IH1-P-S,0.992514895094,2.94443897917,7,345,VCCVCC
Q-EH1-R-S-AA1-T-S,0.999999998125,1.94591014906,7,345,VCCVCC
Q-IH1-S-K-EY1-P-T,0.999996844923,6.89871453433,7,345,VCCVCC
Q-IH1-S-K-EY1-P-S,0.99999317573,4.8751973232,7,345,VCCVCC
Q-EH1-S-K-AO1-R-T,0.999999936387,6.61873898352,7,345,VCCVCC
Q-EH1-S-T-EY1-T-S,0.999998613803,4.21950770518,7,345,VCCVCC
Q-EH1-S-T-IY1-M-D,0.999999999005,4.31748811354,7,345,VCCVCC
Q-IY1-V-N-IH1-NG-Z,0.999998244799,4.88280192259,7,345,VCCVCC
Q-IH1-G-Z-AE1-K-T,0.999998979895,7.05098944707,7,345,VCCVCC
Q-IH1-G-Z-AO1-L-T,0.999989817345,2.30258509299,7,345,VCCVCC
Q-IH1-G-Z-AE1-M-Z,0.999999173592,4.97673374242,7,345,VCCVCC
Q-IH1-K-S-IY1-D-Z,0.999998769049,3.61091791264,7,345,VCCVCC
Q-IH1-K-S-EH1-L-Z,0.999938361704,2.30258509299,7,345,VCCVCC
Q-IH1-K-S-EH1-L-D,0.99998227886,2.94443897917,7,345,VCCVCC
Q-IH1-K-S-EH1-P-T,0.999848532871,8.64751945309,7,345,VCCVCC
Q-EH1-K-S-ER1-P-T,0.992155049198,1.60943791243,7,345,VCCVCC
Q-EH1-K-S-AY1-Z-D,0.999999570257,1.60943791243,7,345,VCCVCC
Q-IH1-K-S-AY1-T-S,0.999990783176,4.09434456222,7,345,VCCVCC
Q-EH1-G-Z-EH1-K-S,0.99956785418,2.56494935746,7,345,VCCVCC
Q-IH1-G-Z-ER1-T-S,0.999396114319,1.94591014906,7,345,VCCVCC
Q-IH1-G-Z-AO1-S-T,0.999183186365,4.69134788223,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-D,0.99999705876,3.89182029811,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-Z,0.999991424019,2.3978952728,7,345,VCCVCC
Q-IH1-G-Z-IH1-S-T,0.997834374791,7.29776828253,7,345,VCCVCC
Q-EH1-G-Z-IH1-T-S,0.99952563581,5.22574667371,7,345,VCCVCC
Q-IH1-G-Z-UW1-D-Z,0.999994651068,2.19722457734,7,345,VCCVCC
Q-EH1-R-L-UW1-M-Z,0.999799100651,2.77258872224,7,345,VCCVCC
Q-AY1-S-B-ER1-G-Z,0.999999997098,2.94443897917,7,345,VCCVCC
Q-AY1-S-B-AA1-K-S,0.999999998497,4.82028156561,7,345,VCCVCC
Q-AY1-S-L-AH1-N-D,0.99999922711,3.80666248977,7,345,VCCVCC
Q-IH1-G-N-AY1-T-S,0.999999785542,2.56494935746,7,345,VCCVCC
Q-IH1-G-N-AO1-R-D,0.999996959373,5.70711026475,7,345,VCCVCC
Q-IH1-G-N-AO1-R-Z,0.999924059914,3.80666248977,7,345,VCCVCC
Q-IH1-M-B-AY1-B-D,0.999999999408,1.09861228867,7,345,VCCVCC
Q-IH1-M-P-AE1-K-T,0.999913773774,6.1737861039,7,345,VCCVCC
Q-IH1-M-P-EH1-R-D,0.998866976669,3.76120011569,7,345,VCCVCC
Q-IH1-M-P-EH1-R-Z,0.999982670519,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-EY1-L-D,0.985655399319,3.61091791264,7,345,VCCVCC
Q-IH1-M-P-AA1-R-T,0.999990719788,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-CH-T,0.999999609949,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-D-Z,0.999999779808,1.60943791243,7,345,VCCVCC
Q-IH1-M-P-EH1-L-D,0.926643036498,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-IH1-N-JH,0.999998868496,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-AO1-R-T,0.999735586122,4.70953020131,7,345,VCCVCC
Q-IH1-M-P-OW1-Z-D,0.999997102649,4.18965474203,7,345,VCCVCC
Q-IH1-M-P-AW1-N-D,0.999973989705,4.44265125649,7,345,VCCVCC
Q-IH1-M-P-AH1-L-S,0.999999793525,5.5947113796,7,345,VCCVCC
Q-IH1-N-B-AO1-R-D,0.999990977688,2.30258509299,7,345,VCCVCC
Q-IH1-N-B-AO1-R-N,0.974107025639,1.38629436112,7,345,VCCVCC
Q-IH1-N-B-AW1-N-D,0.997960447602,4.12713438505,7,345,VCCVCC
Q-IH1-N-S-EH1-N-S,0.999992569663,4.52178857705,7,345,VCCVCC
Q-IH1-N-S-EH1-S-T,0.931691817985,3.78418963392,7,345,VCCVCC
Q-IH1-N-S-AY1-Z-D,0.999959972103,2.63905732962,7,345,VCCVCC
Q-IH1-N-S-AY1-T-S,0.993326098161,4.00733318523,7,345,VCCVCC
Q-IH1-N-K-AH1-M-Z,0.999987324492,2.3978952728,7,345,VCCVCC
Q-IH1-N-D-EH1-N-T,0.993126702495,1.79175946923,7,345,VCCVCC
Q-IH1-N-D-EH1-K-S,0.99999995877,4.66343909411,7,345,VCCVCC
Q-IH1-N-D-AO1-R-Z,0.993945285175,4.83628190695,7,345,VCCVCC
Q-IH1-N-D-UW1-S-T,0.999925535662,4.14313472639,7,345,VCCVCC
Q-IH1-N-D-AH1-K-T,0.998600483585,1.09861228867,7,345,VCCVCC
