Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IY1-S-M-IY1-L,0.999949546347,1.79175946923,7,2363,CVCCVC
Q-P-IY1-S-W-ER1-K,0.994268309146,1.60943791243,7,2363,CVCCVC
Q-P-IH1-R-S-IH1-NG,0.990623031349,4.24849524205,7,2363,CVCCVC
Q-P-IH1-G-L-IH1-T,0.996842425368,4.68213122712,7,2363,CVCCVC
Q-P-IH1-L-F-ER1-D,0.882474103235,2.19722457734,7,2363,CVCCVC
Q-P-IH1-M-P-IH1-NG,0.890617310926,4.00733318523,7,2363,CVCCVC
Q-P-IH1-M-P-AH1-L,0.905275672414,4.44265125649,7,2363,CVCCVC
Q-P-IH1-N-B-AO1-L,0.985736734117,4.35670882669,7,2363,CVCCVC
Q-P-IH1-N-S-ER1-Z,0.975342912666,1.79175946923,7,2363,CVCCVC
Q-P-IH1-N-CH-ER1-Z,0.98179642206,2.19722457734,7,2363,CVCCVC
Q-P-IH1-N-CH-IH1-NG,0.937181607792,4.04305126783,7,2363,CVCCVC
Q-P-IH1-N-HH-OW1-L,0.995282741524,2.48490664979,7,2363,CVCCVC
Q-P-IH1-N-Y-AH1-N,0.899305188138,2.07944154168,7,2363,CVCCVC
Q-P-IH1-NG-K-IH1-SH,0.999629328162,1.38629436112,7,2363,CVCCVC
Q-P-IH1-NG-K-OW1-Z,0.987495544626,0.69314718056,7,2363,CVCCVC
Q-P-AY1-P-L-AY1-N,0.996683733803,4.73619844839,7,2363,CVCCVC
Q-P-IH1-P-K-IH1-N,0.993409726898,1.60943791243,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-L,0.93295532772,6.24997524226,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-N,0.950252461196,4.09434456222,7,2363,CVCCVC
Q-P-IH1-CH-M-AH1-N,0.953970770834,1.60943791243,7,2363,CVCCVC
Q-P-IH1-T-M-AH1-N,0.921728677537,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-S-AH1-L,0.965876977522,1.94591014906,7,2363,CVCCVC
Q-P-IY1-T-S-AH1-Z,0.999842093771,4.73619844839,7,2363,CVCCVC
Q-P-AH1-G-R-AA1-M,0.998321777373,1.79175946923,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-D,0.950945393834,5.95842469303,7,2363,CVCCVC
Q-P-OY1-N-T-ER1-Z,0.999968375737,4.26267987704,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-NG,0.965925847155,6.05208916892,7,2363,CVCCVC
Q-P-OW1-L-K-AE1-T,0.997479219333,2.7080502011,7,2363,CVCCVC
Q-P-OW1-L-K-AA1-Z,0.998987155104,2.3978952728,7,2363,CVCCVC
Q-P-AA1-M-P-AA1-M,0.940238521735,1.94591014906,7,2363,CVCCVC
Q-P-AA1-M-P-AH1-S,0.789975965211,4.80402104473,7,2363,CVCCVC
Q-P-AA1-N-CH-OW1-Z,0.991751142863,1.94591014906,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-D,0.791015112602,3.13549421593,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-Z,0.583060036741,1.79175946923,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-F,0.913390581458,1.09861228867,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-N,0.851368696981,3.98898404656,7,2363,CVCCVC
Q-P-AA1-N-T-UW1-N,0.939045510525,2.63905732962,7,2363,CVCCVC
Q-P-UW1-L-S-AY1-D,0.987509964023,2.48490664979,7,2363,CVCCVC
Q-P-UW1-R-HH-AW1-S,0.985491883309,2.56494935746,7,2363,CVCCVC
Q-P-AA1-P-L-IH1-N,0.88258313653,1.09861228867,7,2363,CVCCVC
Q-P-AO1-R-CH-AH1-Z,0.977281442532,2.19722457734,7,2363,CVCCVC
Q-P-AO1-R-K-ER1-Z,0.164709876667,0.69314718056,7,2363,CVCCVC
Q-P-AO1-R-P-AH1-S,0.592167000181,2.8903717579,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-JH,0.83635771635,1.79175946923,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-L,0.898691319434,5.40267738187,7,2363,CVCCVC
Q-P-AO1-R-T-ER1-Z,0.69188006199,3.73766961828,7,2363,CVCCVC
Q-P-AO1-R-SH-AH1-N,0.854867938219,5.39816270152,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-JH,0.975586025242,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.780720638793,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.592048975724,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.7251158456,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.416295326982,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.640302366755,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.986995981113,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.995121721509,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.995877126287,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.702744423531,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.70995964583,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.476062140978,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.374089440016,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.55707057341,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.993544340896,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.995812513684,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.988669246805,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.317133225674,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.998542421194,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.996997199522,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.972291351014,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.741105849561,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.681639908848,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.911861670515,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.825303232191,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.990431123057,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.986583564545,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.987328072337,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.925317518374,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.670612405135,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.991848190643,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.998672078937,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.990747095915,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.999666489706,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.998824641146,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999840962272,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999823607211,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.999267739268,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.999457473693,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.996163982477,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.880191667608,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.999876696437,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.777360773736,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.996357498486,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.98019416794,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.97255255256,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.844062546042,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.990951627305,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.777624032558,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.908102023589,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.982929014185,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.962556517697,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.985152930244,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.996660342847,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.743055381279,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.999776441886,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.943597371372,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.455104867622,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.82473458947,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.998277864114,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.777791864294,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.996276065271,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.986283738388,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.971491971586,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.990513016214,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.998255935057,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.959405154538,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.995049624543,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999726405097,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.883683577844,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.938473637823,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.994107432222,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.572485600995,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.959492985997,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.991843978512,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.998117255067,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.978200974468,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.866085709826,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.983982053226,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.99840815099,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999886478093,4.84418708646,7,2363,CVCCVC
Q-R-EH1-F-Y-UW1-JH,0.999428984934,4.8283137373,7,2363,CVCCVC
Q-R-AH1-F-Y-UW1-Z,0.999866848713,6.97541392746,7,2363,CVCCVC
Q-R-IH1-F-Y-UW1-T,0.994010043515,3.52636052462,7,2363,CVCCVC
Q-R-IY1-G-R-EH1-S,0.835314252425,2.7080502011,7,2363,CVCCVC
Q-R-AH1-G-R-EH1-T,0.999936085337,7.23273313618,7,2363,CVCCVC
Q-R-IY1-G-R-UW1-P,0.998547509839,4.27666611902,7,2363,CVCCVC
Q-R-EY1-N-D-IH1-R,0.999867218733,5.14749447681,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-D,0.989225705048,4.8283137373,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-Z,0.823031791447,3.21887582487,7,2363,CVCCVC
Q-R-EH1-N-D-IH1-NG,0.498631372747,1.38629436112,7,2363,CVCCVC
Q-R-EH1-N-W-AA1-R,0.994892435797,3.93182563272,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-L,0.924985232169,5.50533153593,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-D,0.888692866393,6.14418563413,7,2363,CVCCVC
Q-R-EH1-N-T-ER1-Z,0.938321418316,2.30258509299,7,2363,CVCCVC
Q-R-EH1-N-T-IH1-NG,0.882510853727,5.08759633523,7,2363,CVCCVC
Q-R-EH1-N-W-IH1-K,0.999736379787,1.60943791243,7,2363,CVCCVC
Q-R-IY1-F-R-EY1-Z,0.99848306488,4.43081679884,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-S,0.995339721896,6.52356230615,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-D,0.767030142561,1.09861228867,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-Z,0.984832624427,1.79175946923,7,2363,CVCCVC
Q-R-IY1-P-L-IY1-T,0.978842030726,2.07944154168,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-D,0.937459461484,4.07753744391,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-Z,0.986417299691,3.33220451018,7,2363,CVCCVC
Q-R-IY1-P-R-EH1-S,0.93586391918,2.94443897917,7,2363,CVCCVC
Q-R-IY1-P-R-IY1-V,0.963301861202,3.93182563272,7,2363,CVCCVC
Q-R-IH1-P-R-AY1-Z,0.990277248497,1.94591014906,7,2363,CVCCVC
Q-R-IY1-P-R-OW1-CH,0.999939786897,3.13549421593,7,2363,CVCCVC
Q-R-EH1-P-T-AY1-L,0.998879757371,4.27666611902,7,2363,CVCCVC
Q-R-IY1-P-Y-UW1-T,0.960579780054,2.3978952728,7,2363,CVCCVC
Q-R-EH1-S-P-IH1-T,0.996818370275,3.17805383035,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-JH,0.973605451177,0.69314718056,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-T,0.99692641465,1.94591014906,7,2363,CVCCVC
Q-R-EH1-S-T-AH1-D,0.96950182238,4.72738781871,7,2363,CVCCVC
Q-R-EH1-S-T-IH1-NG,0.931111077961,5.87773578178,7,2363,CVCCVC
Q-R-IY1-S-T-AA1-K,0.992315718143,3.13549421593,7,2363,CVCCVC
Q-R-IH1-S-T-AO1-R,0.99979426956,5.53338948873,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-S,0.989187536335,3.55534806149,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-N,0.988024071936,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-EH1-D,0.967758073126,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-IY1-T,0.998160426292,6.18208490672,7,2363,CVCCVC
Q-R-IH1-T-R-IY1-V,0.99749671015,5.34710753072,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-Z,0.992448940595,5.01727983681,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-D,0.994070214388,4.89034912822,7,2363,CVCCVC
Q-R-IH1-V-W-AA1-R,0.995894935339,5.18738580584,7,2363,CVCCVC
Q-R-IH1-V-Y-UW1-Z,0.793028150087,0.69314718056,7,2363,CVCCVC
Q-R-IH1-DH-M-IH1-K,0.998533444692,3.95124371858,7,2363,CVCCVC
Q-R-IH1-CH-N-AH1-S,0.995190895726,2.7080502011,7,2363,CVCCVC
Q-R-IY1-Z-L-IH1-NG,0.999975113533,1.09861228867,7,2363,CVCCVC
Q-R-IH1-F-R-AE1-F,0.998321564043,3.95124371858,7,2363,CVCCVC
Q-R-AY1-F-L-IH1-NG,0.999187256843,2.94443897917,7,2363,CVCCVC
Q-R-AY1-T-F-AH1-L,0.997026907941,4.77912349311,7,2363,CVCCVC
Q-R-AY1-T-N-AH1-S,0.960940925873,2.19722457734,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-N,0.928047594335,2.56494935746,7,2363,CVCCVC
Q-R-IH1-NG-G-AH1-L,0.731945556549,1.38629436112,7,2363,CVCCVC
Q-R-IH1-NG-S-AY1-D,0.996788922641,3.85014760171,7,2363,CVCCVC
Q-R-IH1-N-S-IH1-NG,0.904756177387,1.09861228867,7,2363,CVCCVC
Q-R-IH1-S-K-IH1-NG,0.948211663527,5.32787616879,7,2363,CVCCVC
Q-R-OW1-D-HH-AW1-S,0.9941765445,3.63758615973,7,2363,CVCCVC
Q-R-OW1-D-S-AY1-D,0.998812562125,3.95124371858,7,2363,CVCCVC
Q-R-OW1-D-W-EY1-Z,0.994276131126,1.60943791243,7,2363,CVCCVC
Q-R-OW1-D-W-ER1-K,0.988704389187,2.30258509299,7,2363,CVCCVC
Q-R-OW1-S-T-AH1-D,0.96591066566,4.45434729625,7,2363,CVCCVC
Q-R-OW1-S-T-IH1-NG,0.883597712195,3.66356164613,7,2363,CVCCVC
Q-R-AA1-K-M-AH1-N,0.95191251156,1.38629436112,7,2363,CVCCVC
Q-R-AA1-D-M-AH1-N,0.979176858734,3.52636052462,7,2363,CVCCVC
Q-R-AA1-M-P-IH1-NG,0.808799377581,2.94443897917,7,2363,CVCCVC
Q-R-UW1-F-T-AA1-P,0.999873595315,4.39444915467,7,2363,CVCCVC
Q-R-UW1-M-F-UH1-L,0.995509281375,3.43398720449,7,2363,CVCCVC
Q-R-UW1-S-T-IH1-D,0.79841884218,0.69314718056,7,2363,CVCCVC
Q-R-UW1-S-T-ER1-Z,0.947965545602,2.77258872224,7,2363,CVCCVC
Q-R-UW1-T-L-AH1-S,0.528885353249,0.69314718056,7,2363,CVCCVC
Q-R-OW1-Z-B-AH1-D,0.999284448575,4.27666611902,7,2363,CVCCVC
Q-R-OW1-Z-B-UH1-SH,0.999995190034,1.60943791243,7,2363,CVCCVC
Q-R-OW1-Z-W-UH1-D,0.976793485714,2.77258872224,7,2363,CVCCVC
Q-R-AA1-S-T-ER1-Z,0.869160493055,2.07944154168,7,2363,CVCCVC
Q-R-AH1-F-N-EH1-K,0.999433806456,3.4657359028,7,2363,CVCCVC
Q-R-AH1-F-N-AH1-S,0.983280442048,1.38629436112,7,2363,CVCCVC
Q-R-AH1-F-SH-AA1-D,0.994371978369,2.63905732962,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-D,0.967444454813,4.4188406078,7,2363,CVCCVC
Q-R-AW1-N-D-IH1-NG,0.904714682665,4.49980967033,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-P,0.971611458745,4.06044301055,7,2363,CVCCVC
Q-R-UW1-B-R-IH1-K,0.997443087422,0.69314718056,7,2363,CVCCVC
Q-R-AH1-K-S-AE1-K,0.997994008532,2.07944154168,7,2363,CVCCVC
Q-R-UW1-D-N-AH1-S,0.979284157383,3.76120011569,7,2363,CVCCVC
Q-R-AH1-M-B-AH1-L,0.835981488849,4.93447393313,7,2363,CVCCVC
Q-R-AH1-M-P-AH1-L,0.738398763857,1.94591014906,7,2363,CVCCVC
Q-R-AH1-N-D-AW1-N,0.998237366989,4.3040650932,7,2363,CVCCVC
Q-R-AH1-N-D-AH1-L,0.446220458188,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-Y-AH1-N,0.828409676712,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-W-EY1-Z,0.998754137948,2.83321334406,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-D,0.998976559461,4.5538768916,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-Z,0.992115691059,2.30258509299,7,2363,CVCCVC
Q-R-AH1-S-K-IH1-N,0.974136798364,3.295836866,7,2363,CVCCVC
Q-R-AH1-S-T-AH1-D,0.94315521238,3.58351893846,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-K,0.993315039172,3.68887945411,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-NG,0.745485753054,2.94443897917,7,2363,CVCCVC
Q-R-AH1-S-L-IH1-NG,0.963091801099,4.62497281328,7,2363,CVCCVC
Q-R-UW1-TH-L-AH1-S,0.917861336628,5.35185813348,7,2363,CVCCVC
Q-S-EY1-K-R-AH1-D,0.988215164313,6.57228254269,7,2363,CVCCVC
Q-S-AE1-D-N-AH1-S,0.984357334166,5.49716822529,7,2363,CVCCVC
Q-S-EY1-F-T-IY1-Z,0.987170265613,2.30258509299,7,2363,CVCCVC
Q-S-AE1-F-R-AH1-N,0.997604243846,3.43398720449,7,2363,CVCCVC
Q-S-EY1-L-B-OW1-T,0.999897794679,4.40671924726,7,2363,CVCCVC
Q-S-EY1-L-F-IH1-SH,0.724044953009,0.69314718056,7,2363,CVCCVC
Q-S-EY1-N-T-IH1-D,0.707212903838,3.43398720449,7,2363,CVCCVC
Q-S-AO1-L-T-AH1-D,0.931015352214,3.36729582999,7,2363,CVCCVC
Q-S-AO1-L-T-IH1-NG,0.896413300845,2.30258509299,7,2363,CVCCVC
Q-S-AE1-L-V-AH1-JH,0.999304792375,5.34710753072,7,2363,CVCCVC
Q-S-AE1-L-V-OW1-Z,0.999732299732,0.69314718056,7,2363,CVCCVC
Q-S-EY1-M-N-AH1-S,0.988934823249,2.07944154168,7,2363,CVCCVC
Q-S-AE1-M-P-AE1-N,0.991799625593,2.56494935746,7,2363,CVCCVC
Q-S-AE1-M-P-AH1-L,0.931034785221,6.61204103483,7,2363,CVCCVC
Q-S-AE1-M-S-AH1-N,0.993855338443,5.91620206261,7,2363,CVCCVC
Q-S-AE1-M-Y-UW1-L,0.99979239226,5.84064165737,7,2363,CVCCVC
Q-S-AE1-N-D-AH1-L,0.891493258309,2.3978952728,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-D,0.81881698616,2.63905732962,7,2363,CVCCVC
Q-S-AE1-N-D-ER1-Z,0.946291816589,5.39362754635,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-NG,0.654643726638,2.48490664979,7,2363,CVCCVC
Q-S-AE1-N-T-OW1-S,0.999963595353,5.28320372874,7,2363,CVCCVC
Q-S-AE1-P-L-IH1-NG,0.975674610148,2.19722457734,7,2363,CVCCVC
Q-S-AA1-R-D-IY1-N,0.972002899169,3.82864139649,7,2363,CVCCVC
Q-S-AA1-R-T-EY1-N,0.983546320804,3.25809653802,7,2363,CVCCVC
Q-S-AO1-S-P-AE1-N,0.997584990168,2.07944154168,7,2363,CVCCVC
Q-S-AO1-N-D-ER1-Z,0.963226695086,6.0185932145,7,2363,CVCCVC
Q-S-EY1-V-Y-ER1-Z,0.983171515614,2.3978952728,7,2363,CVCCVC
Q-S-AE1-K-S-AH1-N,0.977720735463,4.86753445046,7,2363,CVCCVC
Q-S-EH1-N-T-IH1-D,0.944778898163,3.82864139649,7,2363,CVCCVC
Q-S-IY1-M-L-AH1-S,0.998672890158,2.77258872224,7,2363,CVCCVC
Q-S-ER1-CH-L-AY1-T,0.999956421937,3.09104245336,7,2363,CVCCVC
Q-S-AH1-K-L-UW1-D,0.989983650092,0.69314718056,7,2363,CVCCVC
Q-S-IY1-K-R-AH1-T,0.999804209456,8.6278397115,7,2363,CVCCVC
Q-S-IH1-K-R-IY1-T,0.999731177712,2.3978952728,7,2363,CVCCVC
Q-S-EH1-K-SH-AH1-N,0.964434899024,7.23993259132,7,2363,CVCCVC
Q-S-EH1-K-T-ER1-Z,0.948376894904,3.49650756147,7,2363,CVCCVC
Q-S-IH1-K-Y-UH1-R,0.9999892069,7.1236727852,7,2363,CVCCVC
Q-S-IY1-D-L-IH1-NG,0.952403283809,1.60943791243,7,2363,CVCCVC
Q-S-IY1-D-P-AA1-D,0.986619382607,0.69314718056,7,2363,CVCCVC
Q-S-EH1-F-T-AH1-N,0.994486113169,3.55534806149,7,2363,CVCCVC
Q-S-AY1-Z-M-IH1-K,0.999737465222,3.43398720449,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-N,0.794281025697,4.02535169074,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-M,0.890243466178,5.11799381242,7,2363,CVCCVC
Q-S-EH1-L-F-IH1-SH,0.972236971235,6.69826805412,7,2363,CVCCVC
Q-S-EH1-M-P-AH1-L,0.690600955743,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-D-IH1-NG,0.855050788353,7.48997089883,7,2363,CVCCVC
Q-S-IY1-N-Y-ER1-Z,0.995744386999,4.80402104473,7,2363,CVCCVC
Q-S-IY1-N-Y-AO1-R,0.999841307215,6.21260609575,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-Z,0.862615066232,6.06842558824,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-NG,0.8436013795,4.5747109785,7,2363,CVCCVC
Q-S-EH1-P-S-IH1-S,0.996752295,2.99573227355,7,2363,CVCCVC
Q-S-EH1-P-T-IH1-K,0.988383825233,4.27666611902,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-L,0.981494478081,4.49980967033,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-N,0.934364522638,1.94591014906,7,2363,CVCCVC
Q-S-EH1-T-B-AE1-K,0.999556593372,4.35670882669,7,2363,CVCCVC
Q-S-EH1-T-L-ER1-Z,0.997523636122,4.06044301055,7,2363,CVCCVC
Q-S-EH1-K-S-AH1-Z,0.99248469796,3.40119738166,7,2363,CVCCVC
Q-SH-AE1-F-T-IH1-D,0.997077257273,2.30258509299,7,2363,CVCCVC
Q-SH-EY1-K-D-AW1-N,0.999889645112,3.82864139649,7,2363,CVCCVC
Q-SH-AE1-M-B-AH1-L,0.897190933946,0.69314718056,7,2363,CVCCVC
Q-SH-EY1-M-F-AH1-L,0.996307840053,4.58496747867,7,2363,CVCCVC
Q-SH-EY1-M-L-AH1-S,0.997813246907,4.5747109785,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-D,0.995927568817,2.07944154168,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-Z,0.998959387397,2.77258872224,7,2363,CVCCVC
Q-SH-AE1-M-R-AA1-K,0.999842690432,2.63905732962,7,2363,CVCCVC
Q-SH-AE1-N-T-IY1-Z,0.983430767716,1.09861228867,7,2363,CVCCVC
Q-SH-EY1-P-L-AH1-S,0.932069339901,1.60943791243,7,2363,CVCCVC
Q-SH-AA1-R-K-IH1-NG,0.680490920672,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-P-AH1-N,0.82529402555,4.04305126783,7,2363,CVCCVC
Q-SH-AA1-R-P-IY1-Z,0.989822263501,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-L-F-IH1-SH,0.977742823403,3.91202300543,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-D,0.999314020292,3.97029191355,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-Z,0.999041529802,4.20469261939,7,2363,CVCCVC
Q-SH-EH1-L-V-IH1-NG,0.997765609955,2.48490664979,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-D,0.944218646944,3.25809653802,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-NG,0.965587753775,3.73766961828,7,2363,CVCCVC
Q-SH-IH1-F-T-AH1-D,0.993555411068,4.33073334029,7,2363,CVCCVC
Q-SH-IH1-F-T-IH1-NG,0.987755939165,4.48863636973,7,2363,CVCCVC
Q-SH-IH1-N-B-OW1-N,0.999918882886,2.7080502011,7,2363,CVCCVC
Q-SH-IH1-N-D-IH1-G,0.999389259065,4.2341065046,7,2363,CVCCVC
