Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-OY1-S-T,0.860995278468,4.52178857705,5,1843,CVCC
Q-M-OW1-L-D,0.754962466943,5.54517744448,5,1843,CVCC
Q-M-OW1-L-Z,0.726126559217,3.7135720667,5,1843,CVCC
Q-M-OW1-L-T,0.597952750957,1.94591014906,5,1843,CVCC
Q-M-AA1-M-Z,0.623258818544,5.48893772616,5,1843,CVCC
Q-M-AA1-N-D,0.310570829275,2.07944154168,5,1843,CVCC
Q-M-AH1-NG-K,0.73904317509,5.92958914339,5,1843,CVCC
Q-M-AA1-N-T,0.644063423289,3.7135720667,5,1843,CVCC
Q-M-AH1-N-TH,0.832948668392,8.48755838629,5,1843,CVCC
Q-M-UW1-D-Z,0.480169917249,4.68213122712,5,1843,CVCC
Q-M-UW1-N-Z,0.695668001283,4.78749174278,5,1843,CVCC
Q-M-UH1-R-Z,0.853467933374,4.04305126783,5,1843,CVCC
Q-M-UH1-R-D,0.784199426377,2.19722457734,5,1843,CVCC
Q-M-OW1-P-T,0.832871480401,3.13549421593,5,1843,CVCC
Q-M-AA1-P-T,0.432545630209,2.94443897917,5,1843,CVCC
Q-M-AA1-P-S,0.286857755322,3.04452243772,5,1843,CVCC
Q-M-AO1-R-G,0.645132416291,6.08677472691,5,1843,CVCC
Q-M-AO1-R-N,0.765577693637,5.15905529921,5,1843,CVCC
Q-M-AO1-R-F,0.510124224589,3.63758615973,5,1843,CVCC
Q-M-AO1-R-S,0.591649502575,4.94875989038,5,1843,CVCC
Q-M-AO1-R-T,0.483410013223,4.85203026392,5,1843,CVCC
Q-M-AO1-S-K,0.776166315627,4.09434456222,5,1843,CVCC
Q-M-OW1-S-T,0.895700136671,9.79194127779,5,1843,CVCC
Q-M-AO1-TH-S,0.505653774676,3.98898404656,5,1843,CVCC
Q-M-AA1-T-S,0.157972541034,1.60943791243,5,1843,CVCC
Q-M-AW1-N-D,0.646235401424,4.34380542185,5,1843,CVCC
Q-M-AW1-N-T,0.926928447828,6.54391184556,5,1843,CVCC
Q-M-AW1-DH-D,0.709576125014,2.77258872224,5,1843,CVCC
Q-M-AW1-DH-Z,0.90358777707,5.60947179518,5,1843,CVCC
Q-M-UW1-V-D,0.978172241078,8.17075142376,5,1843,CVCC
Q-M-UW1-V-Z,0.86354989959,7.2584121506,5,1843,CVCC
Q-M-AH1-D-Z,0.182403072162,0.69314718056,5,1843,CVCC
Q-M-AH1-F-S,0.210166937063,0.69314718056,5,1843,CVCC
Q-M-AH1-G-D,0.751223819999,4.9558270576,5,1843,CVCC
Q-M-AH1-G-Z,0.678617600705,4.7957905456,5,1843,CVCC
Q-M-AH1-L-CH,0.880148308682,3.09104245336,5,1843,CVCC
Q-M-AH1-L-D,0.438143428436,1.38629436112,5,1843,CVCC
Q-M-AH1-M-Z,0.524479821501,2.7080502011,5,1843,CVCC
Q-M-AH1-N-CH,0.74002882099,3.76120011569,5,1843,CVCC
Q-M-AH1-N-D,0.161290694484,0.69314718056,5,1843,CVCC
Q-M-AH1-S-K,0.391837493236,3.295836866,5,1843,CVCC
Q-M-AH1-S-T,0.792152244504,10.4818129336,5,1843,CVCC
Q-M-AH1-T-S,0.463611702145,3.25809653802,5,1843,CVCC
Q-M-IH1-TH-S,0.373660054628,4.14313472639,5,1843,CVCC
Q-N-AE1-B-D,0.792796279097,3.55534806149,5,1843,CVCC
Q-N-AE1-B-Z,0.569725672196,1.94591014906,5,1843,CVCC
Q-N-AE1-G-D,0.738588406604,2.77258872224,5,1843,CVCC
Q-N-EY1-L-D,0.739247891976,5.90536184805,5,1843,CVCC
Q-N-EY1-L-Z,0.704060684433,6.33327962814,5,1843,CVCC
Q-N-EY1-M-Z,0.856652372276,7.91790058633,5,1843,CVCC
Q-N-EY1-M-D,0.877279710939,8.17863878859,5,1843,CVCC
Q-N-AE1-N-S,0.843479197561,3.61091791264,5,1843,CVCC
Q-N-AE1-P-T,0.562196374419,1.60943791243,5,1843,CVCC
Q-N-AA1-R-K,0.565735238556,4.3040650932,5,1843,CVCC
Q-N-AE1-S-T,0.373644400783,1.60943791243,5,1843,CVCC
Q-N-IH1-R-D,0.854687230026,1.79175946923,5,1843,CVCC
Q-N-IH1-R-Z,0.799512472992,2.07944154168,5,1843,CVCC
Q-N-EH1-K-S,0.590741156124,5.09986642782,5,1843,CVCC
Q-N-IY1-D-Z,0.80746555426,9.01164550106,5,1843,CVCC
Q-N-ER1-D-Z,0.800798294105,4.61512051684,5,1843,CVCC
Q-N-ER1-V-Z,0.935644777371,6.32614947316,5,1843,CVCC
Q-N-EH1-S-T,0.715628685086,6.3385940782,5,1843,CVCC
Q-N-EH1-T-S,0.576396396217,4.59511985013,5,1843,CVCC
Q-N-AY1-N-Z,0.690963352406,3.98898404656,5,1843,CVCC
Q-N-IH1-B-Z,0.726658798356,3.36729582999,5,1843,CVCC
Q-N-IH1-K-T,0.758981718304,4.26267987704,5,1843,CVCC
Q-N-IH1-L-Z,0.601402963795,2.30258509299,5,1843,CVCC
Q-N-AY1-N-TH,0.974068067887,5.81114099298,5,1843,CVCC
Q-N-IH1-P-T,0.572715216931,2.77258872224,5,1843,CVCC
Q-N-IH1-P-S,0.461649347714,3.43398720449,5,1843,CVCC
Q-N-OW1-D-Z,0.560691983848,3.33220451018,5,1843,CVCC
Q-N-AA1-D-Z,0.427865929528,2.83321334406,5,1843,CVCC
Q-N-OW1-L-T,0.790556993438,2.19722457734,5,1843,CVCC
Q-N-AA1-N-S,0.461188898456,1.09861228867,5,1843,CVCC
Q-N-UH1-K-S,0.540456963582,2.30258509299,5,1843,CVCC
Q-N-UW1-N-Z,0.576175109452,2.56494935746,5,1843,CVCC
Q-N-AO1-R-M,0.890581270183,5.13579843705,5,1843,CVCC
Q-N-AO1-R-S,0.618792923971,4.35670882669,5,1843,CVCC
Q-N-AO1-R-TH,0.725476944437,8.08886878916,5,1843,CVCC
Q-N-OW1-Z-D,0.865152526619,1.09861228867,5,1843,CVCC
Q-N-AA1-CH-T,0.739901096033,1.09861228867,5,1843,CVCC
Q-N-OW1-T-S,0.881272809319,7.13489085157,5,1843,CVCC
Q-N-AW1-N-Z,0.830005508804,2.56494935746,5,1843,CVCC
Q-N-UW1-D-Z,0.49954671053,3.58351893846,5,1843,CVCC
Q-N-AH1-JH-D,0.88725597388,1.60943791243,5,1843,CVCC
Q-N-UW1-K-S,0.808201902593,4.73619844839,5,1843,CVCC
Q-N-AH1-M-D,0.805231796686,1.79175946923,5,1843,CVCC
Q-N-AH1-N-Z,0.875701145337,5.38449506279,5,1843,CVCC
Q-N-ER1-S-T,0.888341970354,3.89182029811,5,1843,CVCC
Q-N-AH1-T-S,0.737844973463,7.91169052071,5,1843,CVCC
Q-N-IH1-M-F,0.924451096752,3.63758615973,5,1843,CVCC
Q-W-AH1-N-S,0.960207209157,9.77502898563,5,1843,CVCC
Q-W-AH1-N-Z,0.893378374475,8.5519810169,5,1843,CVCC
Q-P-AE1-K-S,0.297759187831,5.63121178182,5,1843,CVCC
Q-P-EY1-S-T,0.317799440588,4.61512051684,5,1843,CVCC
Q-P-AE1-K-T,0.414655622416,6.99942246751,5,1843,CVCC
Q-P-AE1-D-Z,0.316032926303,5.08140436498,5,1843,CVCC
Q-P-EY1-JH-D,0.74758609079,4.9558270576,5,1843,CVCC
Q-P-EY1-L-Z,0.235542533844,2.83321334406,5,1843,CVCC
Q-P-EY1-N-D,0.344736392991,2.56494935746,5,1843,CVCC
Q-P-EY1-N-Z,0.568256498579,5.6058020663,5,1843,CVCC
Q-P-EY1-N-T,0.675440726257,7.53743003659,5,1843,CVCC
Q-P-EH1-R-D,0.392422115053,3.55534806149,5,1843,CVCC
Q-P-EH1-R-Z,0.336357623352,5.56834450376,5,1843,CVCC
Q-P-AE1-L-Z,0.632536566505,5.70378247466,5,1843,CVCC
Q-P-EY1-L-D,0.116500104854,1.09861228867,5,1843,CVCC
Q-P-AA1-M-Z,0.315908272043,5.24174701506,5,1843,CVCC
Q-P-AE1-N-Z,0.379522958504,4.69134788223,5,1843,CVCC
Q-P-AE1-NG-Z,0.141438586306,2.83321334406,5,1843,CVCC
Q-P-AE1-N-D,0.177821114311,2.83321334406,5,1843,CVCC
Q-P-AE1-N-T,0.484686560833,3.89182029811,5,1843,CVCC
Q-P-AA1-R-Z,0.0513938713865,0.69314718056,5,1843,CVCC
Q-P-AA1-R-K,0.261448796619,8.21066803116,5,1843,CVCC
Q-P-AA1-R-CH,0.0835561592304,0.69314718056,5,1843,CVCC
Q-P-AA1-R-S,0.134669866656,1.79175946923,5,1843,CVCC
Q-P-AA1-R-T,0.271619415372,9.49942146534,5,1843,CVCC
Q-P-AE1-S-T,0.451179958843,9.09862638235,5,1843,CVCC
Q-P-AE1-T-S,0.197937877643,2.99573227355,5,1843,CVCC
Q-P-AE1-CH-T,0.576747688581,4.56434819147,5,1843,CVCC
Q-P-AE1-DH-Z,0.334853815569,5.19849703127,5,1843,CVCC
Q-P-AO1-Z-D,0.507991685893,2.56494935746,5,1843,CVCC
Q-P-EY1-V-D,0.575360279142,3.80666248977,5,1843,CVCC
Q-P-EY1-V-Z,0.157278023659,0.69314718056,5,1843,CVCC
Q-P-AO1-N-D,0.316416738417,3.63758615973,5,1843,CVCC
Q-P-AO1-N-Z,0.45049963455,3.7135720667,5,1843,CVCC
Q-P-IY1-K-T,0.665497158896,4.70048036579,5,1843,CVCC
Q-P-IY1-K-S,0.415094466022,4.48863636973,5,1843,CVCC
Q-P-IH1-R-S,0.806928644049,7.24494154634,5,1843,CVCC
Q-P-ER1-L-Z,0.686808543723,5.5947113796,5,1843,CVCC
Q-P-IY1-L-D,0.41260240962,4.92725368516,5,1843,CVCC
Q-P-IY1-L-Z,0.278348283237,3.55534806149,5,1843,CVCC
Q-P-IY1-P-T,0.425330390484,3.09104245336,5,1843,CVCC
Q-P-IY1-P-S,0.26152378075,3.4657359028,5,1843,CVCC
Q-P-IH1-R-D,0.374754053685,2.3978952728,5,1843,CVCC
Q-P-IH1-R-Z,0.477825076728,4.63472898823,5,1843,CVCC
Q-P-IY1-V-D,0.584716218584,3.13549421593,5,1843,CVCC
Q-P-IY1-V-Z,0.273609271817,1.38629436112,5,1843,CVCC
Q-P-EH1-G-D,0.592892256929,5.20400668708,5,1843,CVCC
Q-P-EH1-G-Z,0.277229231924,2.63905732962,5,1843,CVCC
Q-P-EH1-L-T,0.371423737536,3.87120101091,5,1843,CVCC
Q-P-EH1-N-Z,0.39787248636,4.85981240436,5,1843,CVCC
Q-P-EH1-N-S,0.315715814128,3.63758615973,5,1843,CVCC
Q-P-EH1-N-D,0.289164054093,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.226155535348,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.97618306624,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.556532127372,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.664934305045,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.348235852164,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.504916720077,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.610901737045,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.606633508846,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.256841083929,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.440047434265,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.517977545481,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.246335893821,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.583261229909,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.611288123034,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.502853520663,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.398590741355,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.773362701554,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.649967471454,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.131243117965,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.570521533732,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.164882158971,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.13866611994,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.517789659099,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.635569811133,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.467962554872,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.961137209712,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.402553414057,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.489279281193,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.20248149732,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.470070268742,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.58409535792,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.247164969765,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.766043736641,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.146471075999,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.27511214583,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.358043092363,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.965682011446,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.953675941654,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.640609390853,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.226151304479,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.134052141386,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.230228884319,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.290024973239,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.0941337643408,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.147878953285,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.369762645208,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.316735824875,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.612896530505,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.269599744171,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.212960048295,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.851098961433,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.347897499889,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.635915850943,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.175545588505,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.358429493576,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.239186865822,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.324659795322,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.239407535992,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.694956057567,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.428032072162,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.20295661932,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.771594994375,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.424760635469,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.781396662985,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.951208940417,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.237855863791,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.406116606289,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.286647825386,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.83990921798,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.659640482209,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.472095772992,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.82198757921,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.43789324525,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.572357410645,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.273683039958,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.372397908932,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.243076525718,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.2282528466,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.945228833747,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.0649596844263,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.900625565621,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.564067467536,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.289902785018,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.40728511908,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.395811580688,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.685582813917,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.522323769467,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.375328309191,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.529273929563,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.913742008256,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.773737129278,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.432685634784,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.310344334874,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.671496249149,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.463177198429,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.746000826161,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.8094525941,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.981191105728,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.50636532965,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.924540489998,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.729612207949,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.814809559081,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.812778588258,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.878889031528,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.891309223385,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.683138839558,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.598449114665,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.927184865615,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.672743806183,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.748761144185,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.463009233345,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.624987814502,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.476387886854,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.5501994507,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.664551031836,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.624147349073,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.634105238681,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.658616023824,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.977502433073,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.699733703205,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.945748417791,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.57546697976,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.64979455509,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.2499064491,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.741289675143,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.704305988275,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.745386556387,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.797580237558,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.674212462533,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.475523271294,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.666535713052,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.581162103173,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.640699468507,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.88061827016,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.80076090551,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.808870300926,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.500892027399,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.778554571816,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.833986207897,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.741933288687,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.801022505139,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.645652944753,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.649551971673,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.761772697124,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.912482629993,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.561814804808,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.614393237558,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.666387861549,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.319297130171,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.815267368596,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.657804842545,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.211862202665,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.473196501827,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.312437181852,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.830431407967,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.542861558175,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.829043336368,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.634380793446,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.795103320695,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.590574134313,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.637391666171,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.469624636677,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.939223886868,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.784223464662,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.454790197052,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.710285117219,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.592905017382,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.613498455315,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.74180462776,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.809794295254,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.629699382915,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.516616253276,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.779807672747,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.821267565799,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.641153814837,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.464640356235,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.548174623623,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.540101495217,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.624895539201,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.470163085718,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.509954737954,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.752984502815,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.439956643589,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.654082531569,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.698555134163,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.82258911968,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.822290890716,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.847357822144,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.812622489797,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.729678480301,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.864189147496,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.915736386154,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.727970030453,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.57806568776,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.535497328079,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.818858017293,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.921667525722,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.690122642766,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.850591663239,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.563257509666,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.171174676735,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.941860224832,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.556621537684,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.624252295532,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.336174363056,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.498056317866,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.497799868069,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.536271801828,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.651903681054,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.526196167563,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.396110546065,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.619957128043,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.699577638447,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.771935815754,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.599248874829,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.714887854975,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.688024920184,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.530081562033,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.555210608803,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.63359915273,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.428719566371,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.490840869589,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.800162650697,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.527117763298,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.147960811323,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.863861616205,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.897430400709,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.874717476063,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.614002123955,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.759396654494,6.45519856334,5,1843,CVCC
