Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-OW1-B-L-IH1-NG,0.999999999998,1.38629436112,8,181,VCVCCVC
Q-IH1-N-AO1-R-M-AH1-S,0.999999985876,6.26530121274,8,181,VCVCCVC
Q-IH1-F-EH1-D-R-IH1-N,0.999999999883,1.94591014906,8,181,VCVCCVC
Q-IH1-R-AE1-Z-M-AH1-S,0.999999993812,1.94591014906,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-AH1-D,0.994087122611,3.21887582487,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-IH1-NG,0.993531552863,1.60943791243,8,181,VCVCCVC
Q-IH1-R-EH1-K-SH-AH1-N,0.996411915462,4.70953020131,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-D,0.999995963737,3.21887582487,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-NG,0.993269346468,2.56494935746,8,181,VCVCCVC
Q-IY1-R-AH1-P-SH-AH1-N,0.99990702906,2.99573227355,8,181,VCVCCVC
Q-EH1-S-EH1-N-SH-AH1-L,0.999999970258,5.50938833663,8,181,VCVCCVC
Q-EH1-V-ER1-G-R-IY1-N,0.999999999984,2.30258509299,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-D,0.999928297017,4.27666611902,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-NG,0.986174845048,2.48490664979,8,181,VCVCCVC
Q-IH1-V-IH1-K-SH-AH1-N,0.997657507237,3.76120011569,8,181,VCVCCVC
Q-IH1-V-AA1-L-V-IH1-NG,0.999999999089,4.06044301055,8,181,VCVCCVC
Q-AY1-W-IH1-T-N-AH1-S,0.999999995703,5.3082676974,8,181,VCVCCVC
Q-AY1-D-AH1-L-N-AH1-S,0.999999878122,2.07944154168,8,181,VCVCCVC
Q-IH1-M-AH1-T-Y-UH1-R,0.999999999992,5.11799381242,8,181,VCVCCVC
Q-IH1-M-AH1-G-R-EY1-T,0.891527247787,1.60943791243,8,181,VCVCCVC
Q-IH1-M-AO1-R-T-AH1-L,0.999999999957,5.56068163102,8,181,VCVCCVC
Q-IH1-N-AE1-K-SH-AH1-N,0.998753914243,1.94591014906,8,181,VCVCCVC
Q-IH1-N-AE1-K-T-IH1-V,0.999568468597,3.52636052462,8,181,VCVCCVC
Q-IH1-N-AE1-S-M-AH1-K,0.999999999938,3.25809653802,8,181,VCVCCVC
Q-IH1-N-ER1-T-N-AH1-S,0.999984142151,1.38629436112,8,181,VCVCCVC
Q-AY1-R-IH1-SH-M-AH1-N,1.0,1.94591014906,8,181,VCVCCVC
Q-AY1-L-AH1-N-D-ER1-Z,0.999998795804,2.99573227355,8,181,VCVCCVC
Q-IH1-T-AE1-L-Y-AH1-N,1.0,5.26785815906,8,181,VCVCCVC
Q-OW1-SH-AH1-N-S-AY1-D,1.0,1.94591014906,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-AH1-D,0.991531176226,5.95064255259,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-ER1-Z,0.99930949771,4.72738781871,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-IH1-NG,0.985857610753,4.02535169074,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-Z,0.956689042825,3.4657359028,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-V,0.999996304732,5.7899601709,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-IH1-K,0.999999986865,5.31811999384,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-AH1-S,0.999973825527,4.51085950652,8,181,VCVCCVC
Q-OW1-P-AH1-N-N-AH1-S,0.999999925956,2.99573227355,8,181,VCVCCVC
Q-AH1-P-IH1-N-Y-AH1-N,0.999999999658,7.66949525101,8,181,VCVCCVC
Q-AO1-R-AH1-N-JH-AH1-Z,0.999999993826,4.8283137373,8,181,VCVCCVC
Q-AO1-R-EH1-S-T-IY1-Z,0.999999999332,4.24849524205,8,181,VCVCCVC
Q-OW1-V-ER1-B-L-OW1-N,0.999523467329,2.48490664979,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AO1-N,0.999865924034,2.3978952728,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AY1-V,0.999999992853,3.36729582999,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-AY1-T,0.999999681512,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-D,0.999995472951,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-Z,0.999992983833,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-G-R-OW1-N,0.99347570864,3.89182029811,8,181,VCVCCVC
Q-OW1-V-ER1-P-L-EY1-D,0.999999951343,1.79175946923,8,181,VCVCCVC
Q-OW1-V-ER1-S-L-IY1-P,0.999999755722,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-T,0.99978960672,1.38629436112,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-D,0.998801955312,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EH1-P,0.999763272464,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-AA1-K,0.999499606886,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-N,0.993523217574,2.77258872224,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-Z,0.998512214461,1.79175946923,8,181,VCVCCVC
Q-AH1-N-AH1-F-R-EY1-D,0.999999999975,3.25809653802,8,181,VCVCCVC
Q-AH1-N-AO1-L-T-ER1-D,0.999999869767,1.94591014906,8,181,VCVCCVC
Q-AH1-N-AE1-N-S-ER1-D,0.999999972085,3.91202300543,8,181,VCVCCVC
Q-AH1-N-EH1-N-D-IH1-NG,0.999741211917,3.21887582487,8,181,VCVCCVC
Q-AH1-N-IY1-K-W-AH1-L,0.999999999999,2.30258509299,8,181,VCVCCVC
Q-AH1-N-IH1-N-JH-ER1-D,0.999999996636,1.60943791243,8,181,VCVCCVC
Q-AH1-B-AE1-N-D-AH1-N-D,0.999997392351,6.51914728794,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-Z,0.999917487613,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-EY1-T-M-AH1-N-T,0.999999851308,1.09861228867,9,70,VCVCCVCC
Q-AH1-B-AO1-R-SH-AH1-N-Z,0.999999999176,3.55534806149,9,70,VCVCCVCC
Q-AH1-B-AH1-V-B-AO1-R-D,1.0,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-S,0.997599612993,3.80666248977,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-T,0.999803113386,3.36729582999,9,70,VCVCCVCC
Q-AH1-K-AO1-R-D-AH1-N-S,0.999999999917,4.39444915467,9,70,VCVCCVCC
Q-AH1-K-AW1-N-T-AH1-N-T,0.999999999137,5.75257263883,9,70,VCVCCVCC
Q-AH1-K-AH1-S-T-AH1-M-D,0.999999999992,5.00394630595,9,70,VCVCCVCC
Q-AH1-CH-IY1-V-M-AH1-N-T,0.999999999986,5.18178355029,9,70,VCVCCVCC
Q-AH1-K-UW1-S-T-IH1-K-S,1.0,3.09104245336,9,70,VCVCCVCC
Q-AH1-D-EH1-N-D-AH1-M-Z,0.999932772002,1.38629436112,9,70,VCVCCVCC
Q-AH1-D-IH1-K-SH-AH1-N-Z,0.999857276174,3.04452243772,9,70,VCVCCVCC
Q-AE1-JH-IH1-K-T-IH1-V-Z,0.999999999999,3.21887582487,9,70,VCVCCVCC
Q-AH1-JH-ER1-N-M-AH1-N-T,0.999999632186,2.3978952728,9,70,VCVCCVCC
Q-AH1-D-AA1-P-SH-AH1-N-Z,0.999772535644,1.94591014906,9,70,VCVCCVCC
Q-AH1-F-EH1-K-SH-AH1-N-Z,0.99998827359,4.11087386417,9,70,VCVCCVCC
Q-AH1-L-AA1-R-M-IH1-S-T,1.0,2.83321334406,9,70,VCVCCVCC
Q-AH1-L-AY1-N-M-AH1-N-T,0.999992585906,4.20469261939,9,70,VCVCCVCC
Q-AH1-L-AA1-T-M-AH1-N-T,0.999999996179,2.94443897917,9,70,VCVCCVCC
Q-AH1-M-EY1-Z-M-AH1-N-T,0.999999915326,3.58351893846,9,70,VCVCCVCC
Q-AH1-M-IH1-D-SH-IH1-P-S,1.0,2.7080502011,9,70,VCVCCVCC
Q-AE1-N-IH1-K-D-OW1-T-S,1.0,3.68887945411,9,70,VCVCCVCC
Q-AE1-N-AH1-L-M-AH1-N-T,0.999999999997,4.33073334029,9,70,VCVCCVCC
Q-AH1-P-IY1-Z-M-AH1-N-T,0.999999627056,2.30258509299,9,70,VCVCCVCC
Q-AH1-P-EH1-N-D-IH1-K-S,0.999999999931,4.89034912822,9,70,VCVCCVCC
Q-AH1-R-AE1-K-N-IH1-D-Z,0.999999999999,2.48490664979,9,70,VCVCCVCC
Q-AH1-S-EH1-N-D-AH1-N-T,0.999993023634,3.52636052462,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-D,0.999998011602,5.03695260241,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-Z,0.999988229558,2.19722457734,9,70,VCVCCVCC
Q-AH1-S-EH1-S-M-AH1-N-T,0.999999447689,5.06259503303,9,70,VCVCCVCC
Q-AH1-S-AY1-N-M-AH1-N-T,0.999996988543,6.81563999007,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-S,0.99999435772,6.32435896238,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-T,0.999995963648,7.40427911804,9,70,VCVCCVCC
Q-AH1-T-OW1-N-M-AH1-N-T,0.999998982084,2.8903717579,9,70,VCVCCVCC
Q-AH1-T-AE1-CH-M-AH1-N-T,0.99999993104,4.07753744391,9,70,VCVCCVCC
Q-AH1-T-EY1-N-M-AH1-N-T,0.999992452736,1.09861228867,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-S,0.999994872686,4.90527477844,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-T,0.999992505764,5.06259503303,9,70,VCVCCVCC
Q-AH1-T-EH1-N-SH-AH1-N-Z,0.999999398583,3.49650756147,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-T,0.999994849707,4.09434456222,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-S,0.999995826008,4.72738781871,9,70,VCVCCVCC
Q-IH1-JH-IH1-P-SH-AH1-N-Z,0.999999591543,4.07753744391,9,70,VCVCCVCC
Q-IH1-L-EH1-K-SH-AH1-N-Z,0.999941003747,4.81218435537,9,70,VCVCCVCC
Q-IH1-L-EH1-K-T-IH1-V-Z,0.999999999999,2.48490664979,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-S,0.999994308456,3.295836866,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-T,0.999996222432,3.89182029811,9,70,VCVCCVCC
Q-IH1-R-EH1-K-SH-AH1-N-Z,0.995924729736,2.56494935746,9,70,VCVCCVCC
Q-IY1-R-AH1-P-SH-AH1-N-Z,0.999936798334,2.3978952728,9,70,VCVCCVCC
Q-EH1-S-EH1-N-SH-AH1-L-Z,0.99999999878,3.66356164613,9,70,VCVCCVCC
Q-EH1-V-ER1-G-L-EY1-D-Z,1.0,3.40119738166,9,70,VCVCCVCC
Q-IH1-M-AH1-G-R-AH1-N-T,0.999999976875,4.36944785247,9,70,VCVCCVCC
Q-IH1-M-AO1-R-T-AH1-L-Z,1.0,3.17805383035,9,70,VCVCCVCC
Q-IH1-N-IH1-G-Z-AE1-K-T,1.0,1.79175946923,9,70,VCVCCVCC
Q-IH1-T-AE1-L-Y-AH1-N-Z,1.0,2.94443897917,9,70,VCVCCVCC
Q-OW1-L-IH1-M-P-IH1-K-S,1.0,5.37989735354,9,70,VCVCCVCC
Q-AH1-P-IH1-N-Y-AH1-N-Z,0.999999999936,5.54517744448,9,70,VCVCCVCC
Q-OW1-V-ER1-D-R-AE1-F-T,0.999999931918,1.60943791243,9,70,VCVCCVCC
Q-OW1-V-ER1-P-R-AY1-S-T,0.999999999988,3.76120011569,9,70,VCVCCVCC
Q-OW1-V-ER1-S-L-EH1-P-T,0.999997193999,4.15888308336,9,70,VCVCCVCC
Q-OW1-V-ER1-S-P-EH1-N-D,0.999999999841,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AE1-F-T,0.999188924802,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-EH1-P-T,0.999590539041,2.56494935746,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AA1-K-T,0.999513615136,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AH1-F-T,0.968799039978,2.07944154168,9,70,VCVCCVCC
Q-AH1-N-AH1-B-R-IH1-JH-D,0.999999999912,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-AH1-P-R-UW1-V-D,0.999999999896,2.30258509299,9,70,VCVCCVCC
Q-AH1-N-IY1-K-W-AH1-L-D,1.0,1.38629436112,9,70,VCVCCVCC
Q-AH1-N-IH1-M-P-EH1-R-D,0.999999999998,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-IH1-N-SH-UH1-R-D,0.999999999375,2.77258872224,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-IH1-NG,0.999999999589,4.45434729625,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-D,0.999997487812,4.65396035016,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-Z,0.999990689557,2.56494935746,10,59,VCVCCVCVC
Q-AH1-K-AW1-N-T-AH1-B-AH1-L,1.0,4.27666611902,10,59,VCVCCVCVC
Q-AH1-K-UW1-S-T-IH1-K-AH1-L,0.999999999999,1.79175946923,10,59,VCVCCVCVC
Q-AH1-D-AE1-P-T-AH1-B-AH1-L,1.0,2.83321334406,10,59,VCVCCVCVC
Q-AE1-D-AH1-P-T-EY1-SH-AH1-N,0.999999997636,4.39444915467,10,59,VCVCCVCVC
Q-AH1-JH-AH1-S-T-AH1-B-AH1-L,0.999999450777,2.77258872224,10,59,VCVCCVCVC
Q-AE1-F-EH1-K-T-EY1-SH-AH1-N,0.999999998791,1.94591014906,10,59,VCVCCVCVC
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T,1.0,4.74493212836,10,59,VCVCCVCVC
Q-AH1-F-AO1-R-D-AH1-B-AH1-L,0.999999999999,3.49650756147,10,59,VCVCCVCVC
Q-AE1-N-AH1-S-TH-EH1-T-IH1-K,1.0,4.49980967033,10,59,VCVCCVCVC
Q-AE1-N-AH1-L-JH-IY1-S-IH1-K,1.0,1.60943791243,10,59,VCVCCVCVC
Q-AE1-N-IH1-K-D-OW1-T-AH1-L,1.0,2.94443897917,10,59,VCVCCVCVC
Q-AE1-N-EH1-K-S-EY1-SH-AH1-N,0.999999999965,1.94591014906,10,59,VCVCCVCVC
Q-AH1-P-EH1-N-D-IH1-JH-IH1-Z,1.0,2.07944154168,10,59,VCVCCVCVC
Q-EH1-R-AH1-S-T-AA1-T-AH1-L,1.0,4.11087386417,10,59,VCVCCVCVC
Q-EH1-R-IH1-TH-M-EH1-T-IH1-K,0.999999998858,4.35670882669,10,59,VCVCCVCVC
Q-AH1-S-EH1-M-B-AH1-L-IH1-NG,1.0,3.7135720667,10,59,VCVCCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T,1.0,3.43398720449,10,59,VCVCCVCVC
Q-AO1-T-AH1-K-R-AE1-T-IH1-K,1.0,1.38629436112,10,59,VCVCCVCVC
Q-IH1-JH-AE1-K-Y-UW1-L-EY1-T,0.999999817399,3.17805383035,10,59,VCVCCVCVC
Q-IH1-L-IH1-P-T-IH1-K-AH1-L,0.999999999993,2.48490664979,10,59,VCVCCVCVC
Q-EH1-L-AH1-K-Y-UW1-SH-AH1-N,0.999999999998,2.63905732962,10,59,VCVCCVCVC
Q-IH1-L-AO1-NG-G-EY1-T-AH1-D,0.999999999893,2.77258872224,10,59,VCVCCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T,1.0,2.07944154168,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-D,0.968959496739,2.7080502011,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-NG,0.993524370325,2.30258509299,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-SH-AH1-N,0.942869642078,2.56494935746,10,59,VCVCCVCVC
Q-EH1-N-IH1-G-M-AE1-T-IH1-K,0.999999993308,2.3978952728,10,59,VCVCCVCVC
Q-IH1-P-IH1-S-K-AH1-P-AH1-L,0.999999999995,2.30258509299,10,59,VCVCCVCVC
Q-EH1-P-IH1-S-T-EH1-M-IH1-K,1.0,2.07944154168,10,59,VCVCCVCVC
Q-AY1-W-IH1-T-N-AH1-S-IH1-Z,1.0,4.06044301055,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-K-AH1-L,0.999999999942,5.64190707094,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-D,0.999997333009,6.26149168432,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-Z,0.999991181021,3.66356164613,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-T-IY1-Z,0.99999999994,4.48863636973,10,59,VCVCCVCVC
Q-IH1-M-AE1-K-Y-UW1-L-IH1-T,0.999999884456,3.68887945411,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-T-IH1-D,0.930923974762,2.7080502011,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-SH-AH1-N,0.962255210576,4.85203026392,10,59,VCVCCVCVC
Q-IH1-M-AO1-R-T-AH1-L-AY1-Z,1.0,2.07944154168,10,59,VCVCCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-T,0.999999824674,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-AW1-S-P-IH1-SH-IH1-S,1.0,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-P-T-IH1-T-UW1-D,1.0,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-K-W-AH1-T-IY1-Z,1.0,1.38629436112,10,59,VCVCCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T,1.0,2.8903717579,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-D-AH1-N-IH1-T,0.999999029982,2.7080502011,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-G-AE1-N-IH1-K,1.0,1.94591014906,10,59,VCVCCVCVC
Q-IH1-N-AH1-N-D-EY1-T-IH1-D,0.999999999897,2.3978952728,10,59,VCVCCVCVC
Q-IH1-R-EH1-G-Y-AH1-L-ER1-Z,1.0,2.3978952728,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-D,0.999997395229,3.13549421593,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-NG,0.990690340362,1.79175946923,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-D,0.999995080378,2.30258509299,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-NG,0.994951849638,2.48490664979,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EH1-P-IH1-NG,0.999999788165,2.48490664979,10,59,VCVCCVCVC
Q-AH1-N-IH1-K-S-AY1-T-IH1-NG,0.999999999977,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-IH1-M-P-IY1-D-IH1-D,0.999999997614,1.38629436112,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-D,0.999999258662,4.26267987704,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-NG,0.968031922694,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-AA1-K-Y-AH1-P-AY1-D,0.999999999933,2.83321334406,10,59,VCVCCVCVC
Q-AH1-B-AE1-N-D-AH1-N-M-AH1-N-T,1.0,3.89182029811,12,3,VCVCCVCCVCC
Q-AH1-F-AO1-R-M-EH1-N-SH-AH1-N-D,1.0,3.17805383035,12,3,VCVCCVCCVCC
Q-OW1-V-ER1-S-T-EY1-T-M-AH1-N-T,1.0,1.38629436112,12,3,VCVCCVCCVCC
Q-AH1-N-IH1-M-P-AO1-R-T-AH1-N-T,1.0,4.8283137373,12,3,VCVCCVCCVCC
Q-AE1-B-AH1,0.958419202074,2.19722457734,4,130,VCV
Q-AE1-B-IY1,0.899676041148,6.68336094577,4,130,VCV
Q-AA1-B-OW1,0.927407687689,1.79175946923,4,130,VCV
Q-AE1-B-UW1,0.983348019404,4.8751973232,4,130,VCV
Q-EY1-S-IY1,0.970889130115,4.70048036579,4,130,VCV
Q-AA1-CH-UW1,0.999017846028,1.60943791243,4,130,VCV
Q-EY1-K-ER1,0.980946381149,4.53259949315,4,130,VCV
Q-EY1-K-IY1,0.973083359369,3.13549421593,4,130,VCV
Q-AE1-K-ER1,0.884922180369,2.07944154168,4,130,VCV
Q-AE1-D-ER1,0.990184226655,4.29045944115,4,130,VCV
Q-AH1-D-UW1,0.946682232678,5.1416635565,4,130,VCV
Q-EH1-R-IY1,0.943347573593,2.77258872224,4,130,VCV
Q-EH1-R-OW1,0.680920466322,1.60943791243,4,130,VCV
Q-AA1-G-AH1,0.977679002005,2.07944154168,4,130,VCV
Q-EY1-JH-IY1,0.960474994634,2.94443897917,4,130,VCV
Q-AE1-G-IY1,0.982928192816,4.66343909411,4,130,VCV
Q-AH1-G-OW1,0.905771848086,9.58822871231,4,130,VCV
Q-AA1-HH-AA1,0.999907425993,5.88610403145,4,130,VCV
Q-AA1-N-ER1,0.786804764726,8.72013403541,4,130,VCV
Q-AA1-HH-OW1,0.981156821278,2.07944154168,4,130,VCV
Q-AH1-HH-OY1,0.999881285595,5.24174701506,4,130,VCV
Q-EY1-L-IY1,0.878420562753,2.19722457734,4,130,VCV
Q-EY1-M-IY1,0.962665844577,7.82324569069,4,130,VCV
Q-AA1-K-AH1,0.990128512678,3.95124371858,4,130,VCV
Q-AH1-K-IY1,0.953327395992,1.60943791243,4,130,VCV
Q-AE1-L-AH1,0.890480352578,1.38629436112,4,130,VCV
Q-AE1-L-IY1,0.972148742653,6.72262979486,4,130,VCV
Q-AA1-L-AH1,0.999528967447,5.4161004022,4,130,VCV
Q-AH1-L-EY1,0.976071357138,2.83321334406,4,130,VCV
Q-AO1-L-ER1,0.836058765274,1.38629436112,4,130,VCV
Q-AH1-L-AW1,0.996650922556,7.72444664563,4,130,VCV
Q-AE1-L-OY1,0.994160841013,3.95124371858,4,130,VCV
Q-AE1-L-AY1,0.994426738957,7.41818082273,4,130,VCV
Q-AE1-L-OW1,0.981461188038,2.7080502011,4,130,VCV
Q-AA1-M-IY1,0.981937136362,3.61091791264,4,130,VCV
Q-AE1-M-IY1,0.752143751411,3.58351893846,4,130,VCV
Q-AE1-M-OW1,0.972204820918,5.61312810639,4,130,VCV
Q-AE1-M-ER1,0.902322740103,3.76120011569,4,130,VCV
Q-AA1-N-AH1,0.711294602769,5.57594910315,4,130,VCV
Q-AH1-N-UW1,0.964746945646,3.78418963392,4,130,VCV
Q-AE1-N-AH1,0.974745000049,7.46049030583,4,130,VCV
Q-AE1-N-IY1,0.864284300494,7.47816969416,4,130,VCV
Q-AE1-N-OW1,0.789916507343,1.09861228867,4,130,VCV
Q-AH1-N-OY1,0.99530414718,4.85203026392,4,130,VCV
Q-EH1-N-IY1,0.910283325514,10.9343205188,4,130,VCV
Q-EY1-P-IY1,0.964622220792,4.64439089914,4,130,VCV
Q-AE1-R-AH1,0.758894720573,2.30258509299,4,130,VCV
Q-AE1-R-OW1,0.974656314655,5.99146454711,4,130,VCV
Q-AA1-S-AH1,0.948430780092,0.69314718056,4,130,VCV
Q-AE1-SH-ER1,0.991817954551,4.80402104473,4,130,VCV
Q-AE1-SH-IY1,0.990117448414,2.19722457734,4,130,VCV
Q-EY1-ZH-AH1,0.994405581275,5.598421959,4,130,VCV
Q-AE1-S-IY1,0.861916473214,2.07944154168,4,130,VCV
Q-AE1-T-AH1,0.992279286259,4.62497281328,4,130,VCV
Q-AO1-G-ER1,0.937763824651,2.3978952728,4,130,VCV
Q-AO1-R-AH1,0.965304302037,5.37989735354,4,130,VCV
Q-AO1-S-IY1,0.929337330484,2.56494935746,4,130,VCV
Q-AO1-TH-ER1,0.533475942539,6.00388706711,4,130,VCV
Q-AO1-T-OW1,0.992039019527,5.96870755999,4,130,VCV
Q-EY1-V-IY1,0.974715534426,3.36729582999,4,130,VCV
Q-EY1-V-AH1,0.904687030067,4.65396035016,4,130,VCV
Q-AA1-V-EY1,0.99980323399,4.26267987704,4,130,VCV
Q-EY1-V-ER1,0.380502800971,1.38629436112,4,130,VCV
Q-AH1-W-EY1,0.998504582869,10.5261049669,4,130,VCV
Q-AE1-ZH-ER1,0.838128560016,2.7080502011,4,130,VCV
Q-EH1-D-IY1,0.996471444373,5.21493575761,4,130,VCV
Q-IY1-G-ER1,0.960197046725,5.85793315448,4,130,VCV
Q-ER1-L-IY1,0.803820129186,8.61431990215,4,130,VCV
Q-ER1-N-ER1,0.685132467584,2.8903717579,4,130,VCV
Q-ER1-TH-IY1,0.969442342838,3.04452243772,4,130,VCV
Q-IH1-R-IY1,0.956533499017,4.80402104473,4,130,VCV
Q-IY1-Z-IY1,0.999704925913,9.51421562432,4,130,VCV
Q-IY1-T-ER1,0.977348024329,4.38202663467,4,130,VCV
Q-IY1-B-AH1,0.5691727268,0.69314718056,4,130,VCV
Q-EH1-K-OW1,0.995055120155,5.85793315448,4,130,VCV
Q-IY1-K-OW1,0.850256582056,1.79175946923,4,130,VCV
Q-EH1-JH-IY1,0.968294446011,4.75359019111,4,130,VCV
Q-IY1-G-OW1,0.972901753403,5.94542060861,4,130,VCV
Q-EY1-T-IY1,0.991763267997,4.85981240436,4,130,VCV
Q-IY1-DH-ER1,0.871313386164,9.13862952442,4,130,VCV
Q-IY1-L-AY1,0.999966108668,6.07534603109,4,130,VCV
Q-EH1-M-AH1,0.976852251255,6.68586094707,4,130,VCV
Q-EH1-M-IY1,0.833162950068,5.23110861685,4,130,VCV
Q-EH1-R-AH1,0.745211698702,5.67332326717,4,130,VCV
Q-ER1-G-OW1,0.481325187788,3.76120011569,4,130,VCV
Q-EH1-R-ER1,0.689051121948,6.15909538849,4,130,VCV
Q-EH1-S-EY1,0.998308436088,5.74620319054,4,130,VCV
Q-IY1-TH-ER1,0.52064925864,4.68213122712,4,130,VCV
Q-OY1-L-ER1,0.989331182632,1.79175946923,4,130,VCV
Q-EH1-V-ER1,0.975814971541,10.4959853249,4,130,VCV
Q-AY1-S-IY1,0.993861391906,4.90527477844,4,130,VCV
Q-IH1-F-IY1,0.987171875207,3.25809653802,4,130,VCV
Q-IH1-N-ER1,0.962326917713,6.22851100359,4,130,VCV
Q-AY1-R-AH1,0.993497787106,5.28826703069,4,130,VCV
Q-IH1-SH-UW1,0.99942399804,7.46221493977,4,130,VCV
Q-AY1-T-AH1,0.989303302211,1.60943791243,4,130,VCV
Q-IH1-CH-IY1,0.99925240906,4.75359019111,4,130,VCV
Q-IY1-V-AH1,0.652881195003,1.09861228867,4,130,VCV
Q-AY1-V-IY1,0.992469143169,5.14749447681,4,130,VCV
Q-OW1-K-IY1,0.999954988453,4.58496747867,4,130,VCV
Q-OW1-B-AH1,0.548259306047,0.69314718056,4,130,VCV
Q-OW1-B-EY1,0.999869437623,6.12249280951,4,130,VCV
Q-OW1-B-OW1,0.982577948058,2.8903717579,4,130,VCV
