Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-UW1-P,0.874846721529,3.49650756147,4,1747,CVC
Q-D-AW1-S,0.865715514261,3.7135720667,4,1747,CVC
Q-D-AH1-V,0.801664534471,5.64897423816,4,1747,CVC
Q-D-AW1-N,0.942711495089,11.2385412495,4,1747,CVC
Q-D-AH1-B,0.549435111678,4.00733318523,4,1747,CVC
Q-D-AH1-K,0.704687225164,7.15695636462,4,1747,CVC
Q-D-AH1-CH,0.96887038872,6.63463335786,4,1747,CVC
Q-D-AH1-D,0.603538265703,4.15888308336,4,1747,CVC
Q-D-UW1-D,0.951723869097,8.5312933158,4,1747,CVC
Q-D-AH1-F,0.829472018505,4.20469261939,4,1747,CVC
Q-D-UW1-K,0.950926612707,7.15226885603,4,1747,CVC
Q-D-AH1-L,0.710220448616,6.42324696353,4,1747,CVC
Q-D-AH1-M,0.708673437497,7.85127199711,4,1747,CVC
Q-D-UW1-N,0.776810467118,3.93182563272,4,1747,CVC
Q-D-AH1-NG,0.519858303783,4.49980967033,4,1747,CVC
Q-F-AE1-B,0.75192217393,3.43398720449,4,1747,CVC
Q-F-EY1-S,0.925946262367,9.59879495125,4,1747,CVC
Q-F-AE1-D,0.751745248363,3.66356164613,4,1747,CVC
Q-F-EY1-D,0.892706412444,6.37502481983,4,1747,CVC
Q-F-AE1-G,0.954456186797,5.61677109767,4,1747,CVC
Q-F-AA1-R,0.505270571716,9.3289230878,4,1747,CVC
Q-F-EY1-L,0.868296252519,7.13409372119,4,1747,CVC
Q-F-EY1-N,0.670259043255,3.63758615973,4,1747,CVC
Q-F-EH1-R,0.881050353774,8.55236726642,4,1747,CVC
Q-F-EY1-T,0.871587581976,7.2584121506,4,1747,CVC
Q-F-EY1-TH,0.880999359169,7.76768727719,4,1747,CVC
Q-F-EY1-K,0.938303301365,7.52456122629,4,1747,CVC
Q-F-AO1-K,0.770954365686,3.66356164613,4,1747,CVC
Q-F-AO1-L,0.92764822023,8.70682132339,4,1747,CVC
Q-F-EY1-M,0.928691132513,6.08904487545,4,1747,CVC
Q-F-AE1-N,0.823598782106,7.49108759353,4,1747,CVC
Q-F-AE1-NG,0.737066960464,4.58496747867,4,1747,CVC
Q-F-AE1-T,0.856293924693,8.3067190432,4,1747,CVC
Q-F-AE1-TH,0.571601959146,1.60943791243,4,1747,CVC
Q-F-AO1-N,0.693055249015,3.58351893846,4,1747,CVC
Q-F-AO1-T,0.753972651378,7.21670948671,4,1747,CVC
Q-F-AO1-R,0.712359504753,12.8071867706,4,1747,CVC
Q-F-EY1-V,0.734041225663,1.79175946923,4,1747,CVC
Q-F-EY1-Z,0.908642507934,6.47850964221,4,1747,CVC
Q-F-IH1-R,0.893594182252,8.16706817834,4,1747,CVC
Q-F-ER1-N,0.904517411821,5.09375020081,4,1747,CVC
Q-F-IY1-T,0.93557871678,8.73793385811,4,1747,CVC
Q-F-EH1-K,0.830200834109,3.73766961828,4,1747,CVC
Q-F-EH1-D,0.874992912829,6.69703424767,4,1747,CVC
Q-F-IY1-D,0.941665484554,7.6787889982,4,1747,CVC
Q-F-IY1-L,0.902389418653,10.3731473727,4,1747,CVC
Q-F-IY1-Z,0.818714247371,4.96981329958,4,1747,CVC
Q-F-EH1-L,0.897231099006,8.22228507387,4,1747,CVC
Q-F-EH1-N,0.53958734745,2.8903717579,4,1747,CVC
Q-F-AY1-N,0.894893693588,10.3255475342,4,1747,CVC
Q-F-AY1-S,0.619020927177,0.69314718056,4,1747,CVC
Q-F-AY1-T,0.911354504096,9.23552067051,4,1747,CVC
Q-F-EH1-M,0.776629329525,4.14313472639,4,1747,CVC
Q-F-ER1-M,0.965109656229,7.49498623395,4,1747,CVC
Q-F-EH1-S,0.812179514425,3.40119738166,4,1747,CVC
Q-F-EH1-CH,0.953351678765,6.32614947316,4,1747,CVC
Q-F-EH1-Z,0.903592522647,5.27811465923,4,1747,CVC
Q-F-AY1-D,0.923077799586,4.02535169074,4,1747,CVC
Q-F-AY1-F,0.940374873889,3.97029191355,4,1747,CVC
Q-F-IH1-G,0.946585065486,4.12713438505,4,1747,CVC
Q-F-AY1-K,0.648552138371,0.69314718056,4,1747,CVC
Q-F-IH1-L,0.867829376667,8.3116439485,4,1747,CVC
Q-F-AY1-L,0.87046859469,7.7169061353,4,1747,CVC
Q-F-IH1-N,0.77846781153,6.05208916892,4,1747,CVC
Q-F-ER1-Z,0.962993474421,4.49980967033,4,1747,CVC
Q-F-ER1-TH,0.970675894466,2.07944154168,4,1747,CVC
Q-F-IH1-SH,0.947642019066,8.35655484545,4,1747,CVC
Q-F-IH1-T,0.93160658079,7.9851439312,4,1747,CVC
Q-F-IH1-CH,0.869476024427,4.85981240436,4,1747,CVC
Q-F-AY1-V,0.952298542378,9.58589594968,4,1747,CVC
Q-F-IH1-Z,0.811198741573,3.43398720449,4,1747,CVC
Q-F-OW1-L,0.762038252461,2.63905732962,4,1747,CVC
Q-F-OW1-M,0.922109301844,5.18738580584,4,1747,CVC
Q-F-AO1-B,0.656414242189,2.63905732962,4,1747,CVC
Q-F-OW1-Z,0.827795617801,3.43398720449,4,1747,CVC
Q-F-AO1-G,0.914136484702,6.17794411405,4,1747,CVC
Q-F-OY1-L,0.906019110057,4.12713438505,4,1747,CVC
Q-F-OW1-K,0.976418896452,5.89989735358,4,1747,CVC
Q-F-OW1-N,0.956525416525,9.52923037155,4,1747,CVC
Q-F-UW1-D,0.979388774875,8.97157543976,4,1747,CVC
Q-F-UW1-L,0.810118317801,8.42420032457,4,1747,CVC
Q-F-UH1-T,0.922844924838,8.10500553755,4,1747,CVC
Q-F-AO1-P,0.927921957693,2.3978952728,4,1747,CVC
Q-F-AA1-S,0.502209423112,3.82864139649,4,1747,CVC
Q-F-AW1-L,0.894050838023,6.65027904859,4,1747,CVC
Q-F-AH1-K,0.893221444149,9.86822300344,4,1747,CVC
Q-F-AH1-JH,0.968498197994,5.22035582508,4,1747,CVC
Q-F-AH1-S,0.73086696464,5.89715386764,4,1747,CVC
Q-F-UH1-L,0.859254831978,9.04923221158,4,1747,CVC
Q-F-AH1-N,0.814551097537,9.39349491507,4,1747,CVC
Q-F-AH1-Z,0.905640056483,4.5538768916,4,1747,CVC
Q-JH-IY1-Z,0.900851837566,7.4054956632,4,1747,CVC
Q-G-AA1-R,0.553514124101,3.87120101091,4,1747,CVC
Q-G-AE1-B,0.716427050694,3.55534806149,4,1747,CVC
Q-G-AE1-D,0.812014888523,3.25809653802,4,1747,CVC
Q-G-EY1-L,0.868715012592,6.49375383985,4,1747,CVC
Q-G-AE1-F,0.912444397739,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.955181593495,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.97652303545,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.643025618859,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.861224629811,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.800104351451,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.91561100138,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.887684634568,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.7951956739,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.959231948011,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.853711132554,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.921601578214,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.683706898546,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.874522000718,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.890344775721,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.917739236032,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.619100045026,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.939638083019,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.754808982024,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.81513488152,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.942065747015,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.843030186653,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.867662581088,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.374064505499,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.972362816814,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.912131088973,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.878465663747,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.811889692957,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.843351905065,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.844115504585,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.792940854039,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.829015237846,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.974471366717,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.848109828668,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.846135686059,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.984456132537,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.819473471132,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.836928377276,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.977119258787,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.612787558223,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.946263903333,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.882769207701,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.915426473799,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.953832932135,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.723552282557,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.884677766938,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.631184545009,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.777546740282,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.836224590618,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.645907484441,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.769692472592,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.940444111599,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.836049968679,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.805178263225,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.711652984938,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.905965957567,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.983969208267,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.965117798816,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.946155901104,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.86078153097,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.806261058017,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.925864198021,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.81659218662,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.500464946272,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.820781584232,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.940039130726,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.907496059853,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.717745863181,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.935280845553,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.544429482219,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.640641528644,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.893167038731,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.729458072656,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.872154984645,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.823192203673,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.656652836756,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.673089891305,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.934395773846,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.950547222194,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.836702779342,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.874648784572,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.943380488958,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.489792314723,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.94271100189,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.71343799755,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.700405677608,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.495105727174,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.997254681835,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.832178618118,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.788421220528,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.901300814761,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.66009832225,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.897360227188,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.736995045543,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.657739388501,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.961467731975,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.785981392604,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.765145973635,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.448454132634,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.34317508676,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.595277204283,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.581251942224,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.913317808744,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.165215780005,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.334005457206,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.531068653268,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.609994106852,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.655715440837,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.923126864654,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.749655538854,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.829791273094,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.293406530234,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.879325419128,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.7848229541,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.880419647533,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.098010722817,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.775863290845,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.837704592222,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.234776981409,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.75298670438,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.866150973989,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.416569520111,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.73228110479,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.29751507241,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.907959965095,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.769249493616,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.67437322378,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.890704240695,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.798134981952,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.802538349413,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.797731054124,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.447648607182,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.615901179391,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.141344315003,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.975483493559,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.790465776868,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.671975483806,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.743697859817,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.754347458264,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.781026520186,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.915783329229,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.927058865232,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.874121329522,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.559571760192,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.868751885298,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.790830778683,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.832763291972,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.848806102823,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.798682769695,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.774675423938,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.883536574672,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.798921732599,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.716037981354,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.813033608852,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.805972889585,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.705440279654,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.746574504162,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.657636521922,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.620593102144,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.779796489682,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.972948797679,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.950769732413,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.828519600297,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.672148839607,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.776997181437,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.568632327813,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.734750502402,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.8938360877,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.59697929282,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.771266299219,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.890396543154,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.731221811334,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.804445101856,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.85726015154,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.888640776364,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.695200017041,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.758810571552,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.777343754242,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.714345140096,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.779829764,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.811768802122,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.683849738685,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.874968548835,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.928923226459,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.667965033733,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.941054614887,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.746170210374,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.917465212196,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.798604640481,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.510281251791,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.754447880737,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.865071220182,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.7785139948,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.697448359601,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.8737711034,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.517169205832,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.746831718432,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.772926612674,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.807065013379,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.738917834379,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.614548165805,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.734736029339,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.366466312992,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.643414804825,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.7389496419,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.477595290978,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.636229094404,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.572055877473,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.8171844072,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.558965851405,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.794485521464,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.777376764902,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.441819812001,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.931701678405,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.946185261896,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.974785859415,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.486960851482,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.920756999984,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.919153588649,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.949816087499,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.916648924484,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.858661056824,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.875587887738,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.796873802269,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.854343590527,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.898304431841,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.904200610986,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.908832946182,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.996770664216,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.89236577578,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.947990063988,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.90313391224,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.879762326747,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.925679882744,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.933047704744,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.761967759209,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.610622472445,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.787581840482,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.661656927121,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.709727700733,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.963704593872,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.986102211994,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.956553480804,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.906915286355,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.926494995911,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.845323943994,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.672190606387,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.986054786038,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.934371555567,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.980625194965,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.473939037924,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.94575750887,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.959918262768,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.943099019836,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.763828131876,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.917140559648,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.915758718021,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.542438672722,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.48975777252,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.175795292715,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.704124859841,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.415260334058,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.818469337106,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.860473588718,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.923938087716,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.866622320262,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.650509971905,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.857417886158,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.928450115305,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.963842274898,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.524353820713,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.741512382315,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.986122795617,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.667414899156,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.841917512291,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.898448764924,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.966326954184,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.846410419993,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.75487165979,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.870320861389,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.920528710657,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.868444031304,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.840291185473,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.856543722822,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.960956276176,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.903332291972,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.917398076273,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.888967635213,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.766666998446,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.737012420809,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.786652547643,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.913530064324,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.908800207959,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.967103773895,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.8808954614,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.91307337556,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.946107001193,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.985200837428,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.739542151213,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.808400008925,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.875388842296,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.980287896631,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.911348160778,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.788995640555,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.944830471947,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.809667488927,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.629938591517,4.8283137373,4,1747,CVC
