Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-K-AO1-R-D,0.999912385145,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.998094794399,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.99993969633,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.999997427735,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.999989775747,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.999985494146,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999973575,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.998135921404,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.941077144023,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.998282857194,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.999990103178,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.873409958688,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.999935384318,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.99999908274,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.99999884913,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.988172820826,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.643600752589,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.666621851535,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.787807790697,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.987049057462,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.999988879149,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.979180925294,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.999349969088,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.999912888123,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.99671264183,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.998770436948,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.961809328206,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.999955460201,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.994269495278,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.996210086826,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.996416777625,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.999790785076,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999996773494,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.99998887427,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.998930918851,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.999856526793,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.999750582789,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999999824322,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.990234850509,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.990743291989,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.999953468763,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.999969647981,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.999996080533,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.997451926763,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.953546833312,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.999940677943,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.99992758834,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.973010979965,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.999509596361,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.994232763397,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.995918926406,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.997723197173,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.998877647632,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.999958980109,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.996406365135,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.996567432736,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.999976608164,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.999662692785,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.999403873631,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.999983169804,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.999978817813,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.997714272359,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.999997871007,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.948605327114,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.847697767833,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.988674567431,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.999930833511,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999995904707,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.999928071565,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.999609193298,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.997247016924,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.942222947934,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999994552078,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.997963012386,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.999815095575,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.962611149811,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.999996088169,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.999991060553,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.999996374932,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.99999182132,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.995976344185,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.997623335652,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.990584845106,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.99013861518,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.999991818086,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.960765961053,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.978488377404,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.997264083084,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.999237167881,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.999123484699,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.999990163662,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.999965591303,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.997606433841,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.997256898169,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.992427871778,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.999775325053,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.999856291358,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.999959487835,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999985409862,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.975781990941,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.999986887437,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.999993277494,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.999996501358,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.988849012356,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.995798942349,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.997000898976,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999995376303,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.999982066336,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.999816174225,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.990851976825,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999958905759,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999954680936,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999997241,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999983611895,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.999976974524,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.968187683888,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.999488439011,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.999989826671,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999999556101,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999989745593,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.99992519508,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.997657700765,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.963966354568,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.99983080103,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.99318541239,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.998053624937,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.998487545255,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.947777104208,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.998382678938,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999952884192,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999994689027,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.973959913323,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999999767449,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.999993615202,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.987072443945,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.998885001466,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.922719459913,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.999988011186,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.987384488642,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.981823645912,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.999986706863,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.999996689388,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999990965735,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.999371094474,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.999929136279,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.981150897653,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.999916503202,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.999670962812,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999994819619,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.999998105461,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.992480298028,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.999999184447,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.996893737657,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.999999872894,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.980140089954,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.999506169272,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.999537976205,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.999977010061,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.999998818376,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.999991492152,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.999843435641,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.995261712694,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.999986162232,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.988392527889,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.999988636767,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.999999997808,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.999924611188,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.971332008807,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.999997664894,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.999991363901,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.999979738193,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.99999851809,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.999962827578,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.999997424437,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999934139942,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.950579879679,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.999964595142,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.995153635059,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.99743530847,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.999999196666,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.999997022052,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.999999972746,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999955554455,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,0.999999481738,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.999999891668,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.999999082971,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.741842214265,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.999999999865,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999999999746,2.3978952728,8,147,VCVCVCC
Q-AH1-JH-EY1-S-AH1-N-T,0.999999999867,4.21950770518,8,147,VCVCVCC
Q-AE1-JH-AH1-T-AH1-N-T,0.999999986168,3.80666248977,8,147,VCVCVCC
Q-AE1-G-AH1-N-AY1-Z-D,0.999999958215,2.48490664979,8,147,VCVCVCC
Q-AH1-L-UW1-SH-AH1-N-Z,0.988115657879,2.07944154168,8,147,VCVCVCC
Q-AH1-L-IY1-JH-AH1-N-S,0.999999950638,5.06890420222,8,147,VCVCVCC
Q-AH1-L-UW1-ZH-AH1-N-Z,0.908150828236,1.79175946923,8,147,VCVCVCC
Q-AE1-M-AH1-Z-AA1-N-Z,0.999999964645,2.19722457734,8,147,VCVCVCC
Q-AE1-M-IH1-TH-IH1-S-T,0.999979331932,1.79175946923,8,147,VCVCVCC
Q-AE1-M-ER1-T-AY1-Z-D,0.999999970162,1.60943791243,8,147,VCVCVCC
Q-AE1-N-AH1-L-IH1-S-T,0.999999902423,5.17614973257,8,147,VCVCVCC
Q-AE1-N-AH1-L-AY1-Z-D,0.999973621036,4.70048036579,8,147,VCVCVCC
Q-AE1-N-ER1-K-IH1-S-T,0.999999795668,3.36729582999,8,147,VCVCVCC
Q-AE1-N-AH1-M-AH1-L-Z,0.999999997809,7.59739632021,8,147,VCVCVCC
Q-AE1-P-AH1-T-AY1-T-S,0.99999962381,3.82864139649,8,147,VCVCVCC
Q-AH1-P-AO1-S-AH1-L-Z,0.9999997713,3.40119738166,8,147,VCVCVCC
Q-AH1-P-EH1-R-AH1-N-T,0.999751005429,5.37063802813,8,147,VCVCVCC
Q-AH1-P-IH1-R-AH1-N-S,0.999999693773,6.38181601741,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-S,0.998171891388,4.96981329958,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-T,0.997750046212,5.58349630878,8,147,VCVCVCC
Q-AE1-R-OW1-HH-EH1-D-Z,0.999999876539,2.30258509299,8,147,VCVCVCC
Q-AE1-S-ER1-T-EY1-N-D,0.999999999939,2.63905732962,8,147,VCVCVCC
Q-AH1-S-EY1-L-AH1-N-T,0.999999999339,4.31748811354,8,147,VCVCVCC
Q-AH1-S-AE1-S-AH1-N-Z,0.999926590545,4.8283137373,8,147,VCVCVCC
Q-AH1-S-ER1-SH-AH1-N-Z,0.999999683249,1.60943791243,8,147,VCVCVCC
Q-AH1-SH-UH1-R-AH1-N-S,0.999999941319,4.64439089914,8,147,VCVCVCC
Q-AE1-T-AH1-T-UW1-D-Z,0.999999999998,4.2341065046,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-D,0.999993067438,3.36729582999,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-Z,0.969155250032,4.96284463026,8,147,VCVCVCC
Q-AE1-V-AH1-L-AE1-N-CH,0.999999999916,5.1532915945,8,147,VCVCVCC
Q-AE1-V-AH1-T-AA1-R-Z,0.999999999384,2.19722457734,8,147,VCVCVCC
Q-AH1-V-OY1-D-AH1-N-S,0.998513328548,3.25809653802,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-D,0.999996935168,4.66343909411,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-Z,0.999992338873,3.13549421593,8,147,VCVCVCC
Q-EH1-SH-AH1-L-AA1-N-Z,0.999999997119,1.38629436112,8,147,VCVCVCC
Q-IH1-D-IH1-SH-AH1-N-Z,0.993584662859,3.85014760171,8,147,VCVCVCC
Q-EH1-JH-AH1-K-EY1-T-S,0.999999995709,1.09861228867,8,147,VCVCVCC
Q-IH1-F-IH1-SH-AH1-N-T,0.999999998759,5.53338948873,8,147,VCVCVCC
Q-IY1-G-AH1-T-IH1-S-T,0.999999999506,1.94591014906,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-S,0.9999873908,4.1743872699,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-T,0.997666587263,5.76832099579,8,147,VCVCVCC
Q-EH1-L-AH1-M-AH1-N-T,0.999795869731,5.82304589548,8,147,VCVCVCC
Q-EH1-L-AH1-F-AH1-N-T,0.999988835658,6.36302810354,8,147,VCVCVCC
Q-EH1-L-AH1-V-EY1-T-S,0.999998305062,2.19722457734,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-Z,0.984052572942,1.60943791243,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-TH,0.999990629254,3.52636052462,8,147,VCVCVCC
Q-EY1-L-IY1-T-IH1-S-T,0.999999995137,3.13549421593,8,147,VCVCVCC
Q-EH1-M-AH1-N-EY1-T-S,0.999975381569,1.79175946923,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-S,0.999993545965,2.30258509299,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-T,0.999995752362,2.7080502011,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-S,0.990360262623,4.56434819147,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-T,0.965867757396,4.43081679884,8,147,VCVCVCC
Q-IH1-M-IH1-SH-AH1-N-Z,0.999785394721,3.43398720449,8,147,VCVCVCC
Q-IH1-M-OW1-SH-AH1-N-Z,0.999998050921,6.32435896238,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-D,0.99999540263,3.52636052462,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-Z,0.999994397717,3.52636052462,8,147,VCVCVCC
Q-EH1-N-ER1-JH-AY1-Z-D,0.999999985336,3.33220451018,8,147,VCVCVCC
Q-IH1-N-OW1-B-AH1-L-D,0.99999961527,1.60943791243,8,147,VCVCVCC
Q-EH1-P-IH1-S-OW1-D-Z,0.999999999875,4.65396035016,8,147,VCVCVCC
Q-EH1-P-AH1-TH-EH1-T-S,0.999981457011,1.79175946923,8,147,VCVCVCC
Q-IH1-V-EY1-ZH-AH1-N-Z,0.999940965656,1.94591014906,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-S,0.999973243752,8.37447688921,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-T,0.999929958673,4.21950770518,8,147,VCVCVCC
Q-ER1-B-AH1-L-IH1-S-T,0.999951539841,1.79175946923,8,147,VCVCVCC
Q-ER1-B-AH1-S-AY1-D-Z,0.999999999666,1.94591014906,8,147,VCVCVCC
Q-AY1-S-IH1-K-AH1-L-Z,0.999999999775,2.94443897917,8,147,VCVCVCC
Q-AY1-D-IY1-L-IH1-S-T,0.999999999897,3.52636052462,8,147,VCVCVCC
Q-AY1-D-AH1-L-AY1-Z-D,0.999995933264,2.94443897917,8,147,VCVCVCC
Q-IH1-L-IY1-G-AH1-L-Z,0.999999998604,3.21887582487,8,147,VCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-Z,0.998628641354,4.8283137373,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-D,0.999989282853,6.22455842928,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-Z,0.999466030789,3.36729582999,8,147,VCVCVCC
Q-IH1-M-AH1-T-EY1-T-S,0.999995558676,3.87120101091,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-S,0.80364853634,1.38629436112,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-T,0.936014103618,4.81218435537,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-D,0.999989184385,2.30258509299,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-Z,0.999997650517,5.45958551414,8,147,VCVCVCC
Q-IH1-N-ER1-M-OW1-S-T,0.999999992891,3.61091791264,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-S,0.999992949119,5.81711115996,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-T,0.999995336779,7.93020620668,8,147,VCVCVCC
Q-IH1-R-AH1-T-AH1-N-T,0.999505058332,1.79175946923,8,147,VCVCVCC
Q-IH1-R-IH1-T-EY1-T-S,0.999999981125,3.13549421593,8,147,VCVCVCC
Q-AY1-S-AH1-L-EY1-T-S,0.9999999997,1.94591014906,8,147,VCVCVCC
Q-AY1-S-AH1-T-OW1-P-S,1.0,2.63905732962,8,147,VCVCVCC
Q-AY1-T-AE1-L-IH1-K-S,1.0,1.60943791243,8,147,VCVCVCC
Q-AY1-T-AH1-M-AY1-Z-D,0.999999953569,2.48490664979,8,147,VCVCVCC
Q-OW1-B-EY1-S-AH1-N-S,0.999952946774,1.38629436112,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-D,0.999990894983,2.63905732962,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-Z,0.999997286868,5.2626901889,8,147,VCVCVCC
Q-AH1-F-IH1-SH-AH1-L-Z,0.999999941307,5.87493073085,8,147,VCVCVCC
Q-AA1-L-IH1-F-AH1-N-T,0.99987584415,1.94591014906,8,147,VCVCVCC
Q-OW1-P-AH1-N-IH1-NG-Z,0.999999999995,4.35670882669,8,147,VCVCVCC
Q-AH1-P-OW1-N-AH1-N-T,0.999999999958,5.48063892334,8,147,VCVCVCC
Q-AA1-P-AH1-Z-IH1-T-S,0.999997145034,3.82864139649,8,147,VCVCVCC
Q-AO1-R-AH1-K-AH1-L-Z,0.999999991703,2.99573227355,8,147,VCVCVCC
Q-AO1-R-EY1-SH-AH1-N-Z,0.999808711378,1.60943791243,8,147,VCVCVCC
Q-AO1-R-AH1-JH-IH1-N-Z,0.99999995193,4.06044301055,8,147,VCVCVCC
Q-AW1-T-ER1-M-OW1-S-T,0.99995748534,1.38629436112,8,147,VCVCVCC
Q-OW1-V-EY1-SH-AH1-N-Z,0.999910936273,1.60943791243,8,147,VCVCVCC
Q-OW1-V-ER1-B-AO1-R-D,0.99995947163,5.5568280617,8,147,VCVCVCC
Q-OW1-V-ER1-B-UH1-K-T,0.999735906139,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-B-IH1-L-T,0.999999969659,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-K-AE1-S-T,0.999999956196,3.17805383035,8,147,VCVCVCC
Q-OW1-V-ER1-CH-AA1-R-JH,0.999993817697,2.94443897917,8,147,VCVCVCC
Q-OW1-V-ER1-K-OW1-T-S,0.999999991016,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-K-AH1-M-Z,0.999995644907,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-K-UH1-K-T,0.999987137329,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-D-OW1-S-T,0.999998176067,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-HH-AO1-L-D,0.999999116932,1.79175946923,8,147,VCVCVCC
Q-OW1-V-ER1-HH-EH1-D-Z,0.999999317309,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-R-Z,0.999999062349,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-T-S,0.999999542336,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-N-D,0.999999885249,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-T,0.999997486663,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-S,0.999989738281,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-L-OW1-D-Z,0.999999966835,1.38629436112,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-T,0.998599818829,4.70953020131,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-S,0.999980814835,2.56494935746,8,147,VCVCVCC
Q-OW1-V-ER1-L-AO1-R-D,0.99603942358,3.04452243772,8,147,VCVCVCC
Q-OW1-V-ER1-M-AE1-CH-T,0.99999795658,2.3978952728,8,147,VCVCVCC
Q-OW1-V-ER1-R-IY1-CH-T,0.999998273746,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-R-AY1-D-Z,0.999999981063,2.63905732962,8,147,VCVCVCC
