Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-HH-IH1-B-AH1-T-ER1,0.999978980318,4.20469261939,9,68,VCCVCVCV
Q-IH1-N-S-AE1-N-AH1-T-IY1,0.999997828225,5.96870755999,9,68,VCCVCVCV
Q-IH1-N-S-AH1-L-EY1-T-ER1,0.999998514452,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-T-ER1-S-IH1-T-IY1,0.999989597004,1.09861228867,9,68,VCCVCVCV
Q-IH1-N-T-ER1-L-OW1-P-ER1,0.999999796698,2.30258509299,9,68,VCCVCVCV
Q-IH1-N-T-ER1-N-AH1-L-IY1,0.999999883959,4.1743872699,9,68,VCCVCVCV
Q-IH1-N-T-AH1-M-AH1-S-IY1,0.99999455584,5.11799381242,9,68,VCCVCVCV
Q-AA1-B-S-IY1-N-AH1-L-IY1,0.999995206868,2.48490664979,9,68,VCCVCVCV
Q-AH1-B-S-EH1-N-IH1-T-IY1,0.999995990755,3.97029191355,9,68,VCCVCVCV
Q-OW1-K-L-AH1-HH-OW1-M-AH1,0.999999999979,5.4161004022,9,68,VCCVCVCV
Q-AA1-NG-K-AA1-L-AH1-JH-IY1,0.900153523884,3.43398720449,9,68,VCCVCVCV
Q-AA1-N-T-AA1-L-AH1-JH-IY1,0.946087961429,1.60943791243,9,68,VCCVCVCV
Q-AO1-R-D-AH1-N-EH1-R-IY1,0.999999939409,6.88038408219,9,68,VCCVCVCV
Q-AO1-R-G-AH1-N-AY1-Z-ER1,0.999999884814,3.09104245336,9,68,VCCVCVCV
Q-AA1-S-T-AH1-N-AA1-T-OW1,0.999999940046,0.69314718056,9,68,VCCVCVCV
Q-AW1-T-M-AH1-N-UW1-V-ER1,0.999999999445,1.38629436112,9,68,VCCVCVCV
Q-AA1-K-S-IH1-D-AY1-Z-ER1,0.999999867045,0.69314718056,9,68,VCCVCVCV
Q-AH1-N-K-AE1-N-AH1-L-IY1,0.999994488016,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-D-ER1-B-EH1-L-IY1,0.999999030464,3.66356164613,9,68,VCCVCVCV
Q-AH1-N-D-ER1-K-AH1-V-ER1,0.999854973628,6.39359075395,9,68,VCCVCVCV
Q-AH1-N-D-ER1-T-EY1-K-ER1,0.999912592104,4.35670882669,9,68,VCCVCVCV
Q-AH1-N-D-ER1-W-AO1-T-ER1,0.999985866467,5.77765232322,9,68,VCCVCVCV
Q-AH1-N-D-ER1-R-AY1-T-ER1,0.999825224889,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-HH-AE1-P-AH1-L-IY1,0.999653271145,3.4657359028,9,68,VCCVCVCV
Q-AH1-N-L-AO1-F-AH1-L-IY1,0.999847243424,2.19722457734,9,68,VCCVCVCV
Q-AH1-B-AH1-N-D-AH1-N-T-L-IY1,0.99999999987,3.04452243772,11,1,VCVCCVCCCV
Q-EH1-L-AH1-K-W-AH1-N-T-L-IY1,1.0,3.04452243772,11,1,VCVCCVCCCV
Q-AH1-B-Y-UW1-Z-ER1,0.911524859265,2.77258872224,7,98,VCCVCV
Q-AH1-K-Y-UW1-Z-ER1,0.972079094879,2.7080502011,7,98,VCCVCV
Q-AE1-D-R-EH1-S-IY1,0.999999747087,1.79175946923,7,98,VCCVCV
Q-AE1-D-M-AY1-R-ER1,0.999998896657,5.01727983681,7,98,VCCVCV
Q-AE1-D-V-AY1-Z-ER1,0.996387632796,5.62762111369,7,98,VCCVCV
Q-AE1-F-G-AA1-N-IY1,0.99993404971,1.79175946923,7,98,VCCVCV
Q-AH1-F-L-AH1-T-ER1,0.999815329724,1.38629436112,7,98,VCCVCV
Q-AE1-F-R-IH1-K-AA1,0.999974434713,6.86380339145,7,98,VCCVCV
Q-AH1-G-R-EH1-S-ER1,0.96988253519,3.36729582999,7,98,VCCVCV
Q-EH1-R-L-AY1-N-ER1,0.999999807482,3.36729582999,7,98,VCCVCV
Q-AO1-L-B-AH1-N-IY1,0.999455744868,4.67282883446,7,98,VCCVCV
Q-AE1-L-B-ER1-T-AH1,0.999999093266,2.94443897917,7,98,VCCVCV
Q-AE1-L-B-AY1-N-OW1,0.999987944598,4.07753744391,7,98,VCCVCV
Q-AE1-L-K-AH1-M-IY1,0.996337924081,2.3978952728,7,98,VCCVCV
Q-AE1-L-K-AH1-L-AY1,0.999999273599,2.8903717579,7,98,VCCVCV
Q-AO1-L-M-AY1-T-IY1,0.987571722896,6.10031895202,7,98,VCCVCV
Q-AE1-L-P-AE1-K-AH1,0.999303588863,2.30258509299,7,98,VCCVCV
Q-AO1-L-R-EH1-D-IY1,0.999993164506,9.69560200361,7,98,VCCVCV
Q-AO1-L-R-AY1-T-IY1,0.967186690987,4.4188406078,7,98,VCCVCV
Q-AE1-M-N-IY1-ZH-AH1,0.999999813149,5.24174701506,7,98,VCCVCV
Q-AE1-N-CH-OW1-V-IY1,0.999858296235,1.94591014906,7,98,VCCVCV
Q-AE1-N-JH-AY1-N-AH1,0.99997246904,3.82864139649,7,98,VCCVCV
Q-AE1-NG-G-OW1-L-AH1,0.99970131048,3.09104245336,7,98,VCCVCV
Q-AE1-NG-G-AO1-R-AH1,0.999763962595,3.04452243772,7,98,VCCVCV
Q-AE1-N-T-IY1-T-ER1,0.999644025517,2.3978952728,7,98,VCCVCV
Q-AE1-N-T-EH1-N-AH1,0.999993155687,4.80402104473,7,98,VCCVCV
Q-AE1-N-T-EH1-N-IY1,0.988181924179,3.33220451018,7,98,VCCVCV
Q-AE1-N-TH-AO1-N-IY1,0.973184943217,6.66568371778,7,98,VCCVCV
Q-AE1-N-T-AH1-N-IY1,0.937122542512,3.36729582999,7,98,VCCVCV
Q-AH1-P-R-EY1-Z-ER1,0.978576832671,2.3978952728,7,98,VCCVCV
Q-AE1-P-R-AH1-P-OW1,0.999857869405,2.83321334406,7,98,VCCVCV
Q-AE1-K-W-AH1-L-AH1,0.999996279366,2.8903717579,7,98,VCCVCV
Q-AA1-R-B-IH1-T-ER1,0.991811708831,2.30258509299,7,98,VCCVCV
Q-AA1-R-K-AE1-N-AH1,0.999958306573,1.38629436112,7,98,VCCVCV
Q-AA1-R-G-AH1-S-IY1,0.999693776336,2.56494935746,7,98,VCCVCV
Q-AA1-R-M-AA1-D-AH1,0.999856493168,4.00733318523,7,98,VCCVCV
Q-AE1-T-R-AH1-F-IY1,0.99997182408,3.04452243772,7,98,VCCVCV
Q-AE1-Z-T-EH1-K-AH1,0.995376389903,2.07944154168,7,98,VCCVCV
Q-IY1-S-T-ER1-L-IY1,0.999462310366,1.94591014906,7,98,VCCVCV
Q-IY1-S-T-ER1-N-ER1,0.999748403101,1.09861228867,7,98,VCCVCV
Q-EH1-K-S-AH1-M-AH1,0.999999627294,2.19722457734,7,98,VCCVCV
Q-EH1-L-D-ER1-L-IY1,0.998740890886,5.34233425196,7,98,VCCVCV
Q-EH1-M-B-AH1-S-IY1,0.99255645355,5.98393628069,7,98,VCCVCV
Q-IH1-M-B-AA1-D-IY1,0.998673341369,2.77258872224,7,98,VCCVCV
Q-EH1-M-P-AH1-TH-IY1,0.965915695377,4.06044301055,7,98,VCCVCV
Q-IH1-N-D-EH1-V-ER1,0.999982354772,4.66343909411,7,98,VCCVCV
Q-EH1-N-M-AH1-T-IY1,0.994077808245,2.77258872224,7,98,VCCVCV
Q-EH1-N-T-AH1-T-IY1,0.99423642106,4.45434729625,7,98,VCCVCV
Q-IY1-K-W-AH1-L-IY1,0.999991295896,5.61312810639,7,98,VCCVCV
Q-IH1-K-W-EY1-T-ER1,0.999981059347,3.43398720449,7,98,VCCVCV
Q-EH1-K-W-AH1-T-IY1,0.998600290993,4.20469261939,7,98,VCCVCV
Q-IH1-S-K-EY1-P-IY1,0.99999797823,2.3978952728,7,98,VCCVCV
Q-EH1-S-K-AH1-M-OW1,0.999999660997,4.43081679884,7,98,VCCVCV
Q-EH1-V-R-IY1-D-EY1,0.999999806483,6.31896811375,7,98,VCCVCV
Q-AY1-D-R-AA1-P-ER1,0.999993673814,1.94591014906,7,98,VCCVCV
Q-IH1-G-W-AA1-N-AH1,0.999990539768,3.68887945411,7,98,VCCVCV
Q-IH1-M-P-AA1-L-AH1,0.999796097305,1.60943791243,7,98,VCCVCV
Q-IH1-N-S-AY1-Z-ER1,0.772627476511,2.07944154168,7,98,VCCVCV
Q-IH1-N-D-AH1-G-OW1,0.998928577102,2.77258872224,7,98,VCCVCV
Q-IH1-N-F-AH1-M-IY1,0.999488328342,3.09104245336,7,98,VCCVCV
Q-IH1-N-F-ER1-N-OW1,0.999993069837,3.85014760171,7,98,VCCVCV
Q-IH1-N-HH-EY1-L-ER1,0.998678549252,4.09434456222,7,98,VCCVCV
Q-IH1-N-K-IY1-P-ER1,0.999510733908,3.09104245336,7,98,VCCVCV
Q-IH1-N-S-AY1-D-ER1,0.979299293282,3.58351893846,7,98,VCCVCV
Q-IH1-N-S-AH1-L-ER1,0.998181015168,1.09861228867,7,98,VCCVCV
Q-IH1-N-T-AH1-JH-ER1,0.999769258929,1.94591014906,7,98,VCCVCV
Q-IH1-N-V-EY1-D-ER1,0.981059135074,3.33220451018,7,98,VCCVCV
Q-IH1-N-V-AY1-T-IY1,0.999784747901,0.69314718056,7,98,VCCVCV
Q-IH1-Z-R-EY1-L-IY1,0.999831200011,2.30258509299,7,98,VCCVCV
Q-AH1-B-Z-ER1-V-ER1,0.9999887495,5.23644196283,7,98,VCCVCV
Q-AA1-K-Y-AH1-P-AY1,0.998184945607,4.83628190695,7,98,VCCVCV
Q-AA1-K-T-OW1-B-ER1,0.99999212627,6.22653666929,7,98,VCCVCV
Q-AA1-K-T-AH1-P-AY1,0.94315828661,0.69314718056,7,98,VCCVCV
Q-AO1-F-T-AH1-N-ER1,0.999967178307,1.79175946923,7,98,VCCVCV
Q-AO1-N-L-UH1-K-ER1,0.999245451206,0.69314718056,7,98,VCCVCV
Q-AH1-P-R-EH1-S-ER1,0.961887642482,3.25809653802,7,98,VCCVCV
Q-AO1-R-B-AH1-T-ER1,0.999868016466,1.38629436112,7,98,VCCVCV
Q-AO1-R-D-ER1-L-IY1,0.999916049037,5.40717177146,7,98,VCCVCV
Q-AA1-S-W-IY1-G-OW1,0.999999937284,2.19722457734,7,98,VCCVCV
Q-AW1-T-F-IH1-T-ER1,0.996390273071,0.69314718056,7,98,VCCVCV
Q-AW1-T-L-AO1-R-IY1,0.999987723155,0.69314718056,7,98,VCCVCV
Q-AW1-T-R-IH1-G-ER1,0.998348360819,2.77258872224,7,98,VCCVCV
Q-AW1-T-S-AY1-D-ER1,0.999326846093,4.7957905456,7,98,VCCVCV
Q-AH1-N-K-AE1-N-IY1,0.999482607071,4.33073334029,7,98,VCCVCV
Q-AH1-N-K-AH1-V-ER1,0.999975129057,4.58496747867,7,98,VCCVCV
Q-AH1-N-D-ER1-G-OW1,0.946465882023,3.73766961828,7,98,VCCVCV
Q-AH1-N-D-ER1-P-EY1,0.943493692002,1.09861228867,7,98,VCCVCV
Q-AH1-N-D-ER1-S-IY1,0.999091946567,3.68887945411,7,98,VCCVCV
Q-AH1-N-D-ER1-T-OW1,0.962328838649,3.295836866,7,98,VCCVCV
Q-AH1-N-D-ER1-W-EY1,0.997475516457,4.99721227376,7,98,VCCVCV
Q-AH1-N-D-UW1-L-IY1,0.990307893012,3.17805383035,7,98,VCCVCV
Q-AH1-N-HH-AE1-P-IY1,0.999450066497,6.736966958,7,98,VCCVCV
Q-AH1-N-HH-OW1-L-IY1,0.999118633477,4.21950770518,7,98,VCCVCV
Q-AH1-N-L-AH1-K-IY1,0.999203659575,5.34710753072,7,98,VCCVCV
Q-AH1-N-R-UW1-L-IY1,0.992014415468,3.58351893846,7,98,VCCVCV
Q-AH1-N-T-AY1-D-IY1,0.999793436725,3.04452243772,7,98,VCCVCV
Q-AH1-N-W-EH1-R-IY1,0.99972583527,1.38629436112,7,98,VCCVCV
Q-AH1-N-W-ER1-DH-IY1,0.9999963416,4.5747109785,7,98,VCCVCV
Q-AH1-P-R-IH1-V-ER1,0.999296966968,3.87120101091,7,98,VCCVCV
Q-AE1-B-S-IH1-N-IY1-AH1,0.999977899727,2.07944154168,8,18,VCCVCVV
Q-AE1-K-S-EH1-S-ER1-IY1,0.999999999013,4.99043258678,8,18,VCCVCVV
Q-AE1-D-V-AY1-Z-ER1-IY1,0.999999879719,3.93182563272,8,18,VCCVCVV
Q-AE1-L-B-EY1-N-IY1-AH1,0.999977631586,3.52636052462,8,18,VCCVCVV
Q-AE1-L-JH-IH1-R-IY1-AH1,0.999987440093,3.13549421593,8,18,VCCVCVV
Q-AE1-N-T-IH1-R-IY1-ER1,0.983719580309,3.87120101091,8,18,VCCVCVV
Q-AE1-N-T-OW1-N-IY1-OW1,0.999999383619,5.76519110278,8,18,VCCVCVV
Q-AA1-R-K-EY1-D-IY1-AH1,0.999935283575,3.89182029811,8,18,VCCVCVV
Q-AA1-R-M-IY1-N-IY1-AH1,0.999999480848,2.56494935746,8,18,VCCVCVV
Q-AA1-R-T-IH1-L-ER1-IY1,0.99999997799,5.63478960317,8,18,VCCVCVV
Q-EH1-S-T-OW1-N-IY1-AH1,0.999999991335,2.63905732962,8,18,VCCVCVV
Q-EH1-T-S-EH1-T-ER1-AH1,0.999999999249,5.28320372874,8,18,VCCVCVV
Q-IH1-N-F-IH1-R-IY1-ER1,0.826817218449,5.04985600725,8,18,VCCVCVV
Q-IH1-N-F-ER1-M-ER1-IY1,0.999999993682,5.0106352941,8,18,VCCVCVV
Q-IH1-N-T-IH1-R-IY1-ER1,0.940122960459,5.5872486584,8,18,VCCVCVV
Q-IH1-S-K-EH1-M-IY1-AH1,0.999991458112,1.60943791243,8,18,VCCVCVV
Q-AA1-N-T-EH1-R-IY1-OW1,0.999867518423,3.7135720667,8,18,VCCVCVV
Q-AH1-L-T-IH1-R-IY1-ER1,0.997558410969,3.82864139649,8,18,VCCVCVV
Q-AH1-N-S-EY1-V-ER1-IY1,0.999999875823,3.66356164613,8,18,VCCVCVV
Q-AE1-B-S-IH1-N-IY1-AH1-N,0.999608477382,2.19722457734,9,45,VCCVCVVC
Q-AE1-K-S-EH1-L-ER1-EY1-T,0.999999964488,4.1743872699,9,45,VCCVCVVC
Q-AE1-K-S-EH1-S-ER1-IY1-Z,0.99552413827,4.33073334029,9,45,VCCVCVVC
Q-AE1-K-S-EH1-S-ER1-AY1-Z,0.999996433861,2.8903717579,9,45,VCCVCVVC
Q-AH1-G-R-EH1-R-IY1-AH1-N,0.999681742956,2.07944154168,9,45,VCCVCVVC
Q-AE1-L-B-EY1-N-IY1-AH1-N,0.99997589996,3.91202300543,9,45,VCCVCVVC
Q-AE1-L-JH-IH1-R-IY1-AH1-N,0.999985406535,3.04452243772,9,45,VCCVCVVC
Q-AE1-M-F-IH1-B-IY1-AH1-N,0.999948532096,2.99573227355,9,45,VCCVCVVC
Q-AE1-M-F-IH1-B-IY1-AH1-S,0.999732388148,3.40119738166,9,45,VCCVCVVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T,0.999999999999,8.38320455141,9,45,VCCVCVVC
Q-AA1-K-W-AH1-M-ER1-IY1-N,0.999999960214,3.13549421593,9,45,VCCVCVVC
Q-AH1-K-W-EH1-R-IY1-AH1-M,0.999983863677,4.94875989038,9,45,VCCVCVVC
Q-AH1-K-W-EH1-R-IY1-AH1-S,0.999990849011,4.06044301055,9,45,VCCVCVVC
Q-AA1-R-B-AO1-R-IY1-AH1-L,0.999849403175,1.79175946923,9,45,VCCVCVVC
Q-AA1-R-M-IY1-N-IY1-AH1-N,0.99999836908,4.52178857705,9,45,VCCVCVVC
Q-AA1-R-T-IH1-R-IY1-AH1-L,0.999942123675,4.21950770518,9,45,VCCVCVVC
Q-AE1-Z-M-AH1-D-EY1-AH1-S,0.999999999834,2.3978952728,9,45,VCCVCVVC
Q-EH1-M-P-AO1-R-IY1-AH1-M,0.999998385174,3.78418963392,9,45,VCCVCVVC
Q-IH1-N-D-EH1-V-ER1-IH1-NG,0.999999046803,1.60943791243,9,45,VCCVCVVC
Q-EH1-S-T-OW1-N-IY1-AH1-N,0.999999992462,2.07944154168,9,45,VCCVCVVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T,0.999990467115,4.59511985013,9,45,VCCVCVVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T,0.998008914155,3.58351893846,9,45,VCCVCVVC
Q-IH1-M-P-IH1-R-IY1-AH1-L,0.999992006637,4.83628190695,9,45,VCCVCVVC
Q-IH1-M-P-IH1-R-IY1-AH1-S,0.999062215971,2.7080502011,9,45,VCCVCVVC
Q-IH1-M-P-ER1-V-IY1-AH1-S,0.999876543265,3.43398720449,9,45,VCCVCVVC
Q-IH1-N-S-IH1-N-ER1-EY1-T,0.999999946044,2.8903717579,9,45,VCCVCVVC
Q-IH1-N-JH-UH1-R-IY1-AH1-S,0.99999916888,1.79175946923,9,45,VCCVCVVC
Q-IH1-N-S-IH1-D-IY1-AH1-S,0.999940877649,3.80666248977,9,45,VCCVCVVC
Q-IH1-N-T-IH1-R-IY1-ER1-Z,0.999948748269,2.63905732962,9,45,VCCVCVVC
Q-IH1-N-V-EH1-T-ER1-AH1-T,0.999999994124,0.69314718056,9,45,VCCVCVVC
Q-IH1-N-V-IH1-G-ER1-IH1-T,0.999962278468,1.09861228867,9,45,VCCVCVVC
Q-AH1-B-L-IH1-T-ER1-EY1-T,0.999999997733,2.8903717579,9,45,VCCVCVVC
Q-AH1-B-L-IH1-V-IY1-AH1-N,0.999815338124,4.61512051684,9,45,VCCVCVVC
Q-AH1-B-L-IH1-V-IY1-AH1-S,0.999750752392,3.98898404656,9,45,VCCVCVVC
Q-AH1-B-S-IH1-D-IY1-AH1-N,0.951727240931,1.09861228867,9,45,VCCVCVVC
Q-AA1-K-Y-AH1-P-AY1-IH1-NG,0.999999757225,3.66356164613,9,45,VCCVCVVC
Q-AA1-M-N-IH1-V-ER1-AH1-S,0.999982449794,0.69314718056,9,45,VCCVCVVC
Q-AO1-R-W-EH1-L-IY1-AH1-N,0.999956172106,1.09861228867,9,45,VCCVCVVC
Q-AH1-N-K-AH1-V-ER1-IH1-NG,0.99983846549,3.04452243772,9,45,VCCVCVVC
Q-AH1-N-D-ER1-G-OW1-IH1-NG,0.999999787331,3.55534806149,9,45,VCCVCVVC
Q-AH1-N-D-ER1-L-AY1-IH1-NG,0.999949408656,4.15888308336,9,45,VCCVCVVC
Q-AH1-N-D-ER1-P-EY1-IH1-NG,0.999366206804,0.69314718056,9,45,VCCVCVVC
Q-AH1-N-D-ER1-P-AW1-ER1-D,0.999997141737,1.09861228867,9,45,VCCVCVVC
Q-AH1-N-N-AE1-CH-ER1-AH1-L,0.999999999994,4.94164242261,9,45,VCCVCVVC
Q-AH1-N-Y-UW1-ZH-UW1-AH1-L,0.999999999467,7.09837563859,9,45,VCCVCVVC
Q-AH1-N-W-EY1-V-ER1-IH1-NG,0.999999998458,2.94443897917,9,45,VCCVCVVC
Q-AE1-K-AH1-D-IY1-M-IY1-AH1,0.999999999994,2.48490664979,9,4,VCVCVCVV
Q-AE1-N-AH1-V-ER1-S-ER1-IY1,1.0,6.84481547921,9,4,VCVCVCVV
Q-AE1-P-AH1-L-AE1-CH-IY1-AH1,1.0,2.30258509299,9,4,VCVCVCVV
Q-EH1-CH-AH1-N-EY1-S-IY1-AH1,0.999999999826,2.48490664979,9,4,VCVCVCVV
Q-AA1-R-AH1-T-AO1-R-IY1-OW1,1.0,0.69314718056,9,4,VCVCVCVV
Q-AE1-K-AH1-D-EH1-M-IH1-K-L-IY1,0.999420503764,2.3978952728,11,13,VCVCVCVCCV
Q-AH1-F-ER1-M-AH1-T-IH1-V-L-IY1,0.999998223631,1.09861228867,11,13,VCVCVCVCCV
Q-AE1-N-AH1-T-AA1-M-AH1-K-L-IY1,0.999999999772,2.77258872224,11,13,VCVCVCVCCV
Q-AH1-N-AA1-N-AH1-M-AH1-S-L-IY1,0.999999985896,3.55534806149,11,13,VCVCVCVCCV
Q-AO1-T-AH1-M-AE1-T-IH1-K-L-IY1,0.999999991112,5.36129216571,11,13,VCVCVCVCCV
Q-AO1-T-AA1-N-OW1-M-AH1-S-L-IY1,0.999988472132,1.38629436112,11,13,VCVCVCVCCV
Q-EH1-K-AH1-N-AA1-M-IH1-K-L-IY1,0.999990442471,3.40119738166,11,13,VCVCVCVCCV
Q-IH1-N-IH1-F-IH1-SH-AH1-N-S-IY1,0.999999999998,2.77258872224,11,13,VCVCVCVCCV
Q-IH1-N-EH1-V-AH1-T-AH1-B-L-IY1,0.999016209584,4.1743872699,11,13,VCVCVCVCCV
Q-IH1-R-EH1-L-AH1-V-AH1-N-S-IY1,0.999999999756,1.09861228867,11,13,VCVCVCVCCV
Q-IH1-R-IH1-V-ER1-S-AH1-B-L-IY1,0.999999643917,1.38629436112,11,13,VCVCVCVCCV
Q-IH1-R-EH1-V-AH1-K-AH1-B-L-IY1,0.997564516333,2.83321334406,11,13,VCVCVCVCCV
Q-AH1-N-AH1-B-AE1-SH-IH1-D-L-IY1,0.999999999973,1.38629436112,11,13,VCVCVCVCCV
Q-AH1-N-AH1-V-OY1-D-AH1-B-L-IY1,0.999999934766,2.56494935746,11,13,VCVCVCVCCV
Q-AE1-K-AH1-D-EH1-M-IH1-K-S,0.994666494423,3.55534806149,10,40,VCVCVCVCC
Q-AH1-K-AA1-M-AH1-D-EY1-T-S,0.999993822064,1.09861228867,10,40,VCVCVCVCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T,0.999999999985,1.79175946923,10,40,VCVCVCVCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-S,0.951221433091,3.78418963392,10,40,VCVCVCVCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T,0.989334346828,4.54329478227,10,40,VCVCVCVCC
Q-EH1-R-AH1-N-AO1-T-IH1-K-S,0.999943454005,2.19722457734,10,40,VCVCVCVCC
Q-AE1-F-IH1-D-EY1-V-IH1-T-S,0.99999989499,3.43398720449,10,40,VCVCVCVCC
Q-AE1-F-ER1-M-EY1-SH-AH1-N-Z,0.999971376674,2.30258509299,10,40,VCVCVCVCC
Q-AE1-L-AH1-G-EY1-SH-AH1-N-Z,0.987414976774,4.70048036579,10,40,VCVCVCVCC
Q-AE1-L-AH1-K-EY1-SH-AH1-N-Z,0.892001486006,1.09861228867,10,40,VCVCVCVCC
Q-AH1-M-EH1-R-IH1-K-AH1-N-Z,0.999999999996,7.16472037877,10,40,VCVCVCVCC
Q-AH1-N-AE1-T-AH1-M-IH1-S-T,0.999999999985,1.09861228867,10,40,VCVCVCVCC
Q-AH1-P-AA1-K-AH1-L-IH1-P-S,0.999999141187,4.83628190695,10,40,VCVCVCVCC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z-D,0.999999992012,5.37063802813,10,40,VCVCVCVCC
Q-AE1-P-AH1-L-EY1-CH-AH1-N-Z,0.999984691014,1.09861228867,10,40,VCVCVCVCC
Q-AO1-T-AH1-M-AE1-T-IH1-K-S,0.999999968534,2.3978952728,10,40,VCVCVCVCC
Q-AO1-T-AH1-M-OW1-B-IY1-L-Z,0.999999999771,4.04305126783,10,40,VCVCVCVCC
Q-EH1-K-AH1-N-AA1-M-IH1-K-S,0.999853026446,4.83628190695,10,40,VCVCVCVCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T,0.999999954534,2.3978952728,10,40,VCVCVCVCC
Q-EH1-JH-AH1-K-EY1-SH-AH1-N-Z,0.99960869626,1.79175946923,10,40,VCVCVCVCC
Q-EH1-F-ER1-V-EH1-S-AH1-N-T,0.99999993503,2.30258509299,10,40,VCVCVCVCC
Q-EH1-L-AH1-V-EY1-SH-AH1-N-Z,0.990633592806,1.94591014906,10,40,VCVCVCVCC
Q-IH1-L-IH1-M-AH1-N-EY1-T-S,0.99568001459,3.61091791264,10,40,VCVCVCVCC
Q-EH1-M-AH1-N-EY1-SH-AH1-N-Z,0.998881397086,2.48490664979,10,40,VCVCVCVCC
Q-EH1-P-AH1-D-EH1-M-IH1-K-S,0.988497830922,2.30258509299,10,40,VCVCVCVCC
Q-IH1-L-UW1-M-AH1-N-EY1-T-S,0.980161724286,1.79175946923,10,40,VCVCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T,0.999999962439,1.94591014906,10,40,VCVCVCVCC
Q-IH1-M-IH1-T-EY1-SH-AH1-N-Z,0.99122395682,3.52636052462,10,40,VCVCVCVCC
Q-IH1-M-OW1-B-AH1-L-AY1-Z-D,0.999999994637,2.48490664979,10,40,VCVCVCVCC
Q-IH1-N-IH1-F-IH1-SH-AH1-N-T,0.999994931266,3.04452243772,10,40,VCVCVCVCC
Q-IH1-N-IH1-SH-AH1-L-AY1-Z-D,0.999983496712,0.69314718056,10,40,VCVCVCVCC
Q-IH1-N-IH1-SH-AH1-T-IH1-V-Z,0.999999991139,1.94591014906,10,40,VCVCVCVCC
Q-IH1-N-AH1-V-EY1-SH-AH1-N-Z,0.999882565221,2.7080502011,10,40,VCVCVCVCC
Q-IH1-R-AH1-D-EH1-S-AH1-N-T,0.999972086817,1.09861228867,10,40,VCVCVCVCC
Q-IH1-R-EH1-L-AH1-V-AH1-N-T,0.999999999989,5.56834450376,10,40,VCVCVCVCC
Q-IH1-R-IH1-T-EY1-SH-AH1-N-Z,0.953946053388,1.79175946923,10,40,VCVCVCVCC
Q-IH1-T-AH1-R-EY1-SH-AH1-N-Z,0.9980660024,0.69314718056,10,40,VCVCVCVCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T,0.999999999975,2.8903717579,10,40,VCVCVCVCC
Q-AO1-R-AE1-NG-AH1-T-AE1-N-Z,1.0,2.19722457734,10,40,VCVCVCVCC
Q-OW1-V-ER1-B-ER1-D-AH1-N-D,0.999999999562,1.60943791243,10,40,VCVCVCVCC
Q-OW1-V-ER1-P-EY1-M-AH1-N-T,0.999999441972,0.69314718056,10,40,VCVCVCVCC
Q-AH1-K-EY1-D-IY1-AH1,0.999810870659,1.09861228867,7,7,VCVCVV
Q-AH1-D-AA1-ZH-IY1-OW1,0.999999945078,2.48490664979,7,7,VCVCVV
Q-AH1-N-IY1-M-IY1-AH1,0.999995118029,3.55534806149,7,7,VCVCVV
Q-AH1-R-EY1-B-IY1-AH1,0.999368371852,4.33073334029,7,7,VCVCVV
Q-IH1-L-UW1-S-ER1-IY1,0.999999999494,0.69314718056,7,7,VCVCVV
Q-OW1-L-IH1-V-IY1-AH1,0.999999238523,5.5872486584,7,7,VCVCVV
Q-OW1-V-ER1-P-AW1-ER1,0.999999908565,3.40119738166,7,7,VCVCVV
Q-OW1-V-ER1-S-IY1-ER1,0.999558122417,3.04452243772,7,7,VCVCVV
Q-AE1-K-AH1-P-UH1-L-K-OW1,0.999999999344,4.40671924726,9,20,VCVCVCCV
Q-AE1-L-AH1-B-AE1-S-T-ER1,0.99999999997,3.52636052462,9,20,VCVCVCCV
Q-AH1-L-EH1-JH-AH1-D-L-IY1,0.99999990628,4.72738781871,9,20,VCVCVCCV
Q-AH1-M-EY1-Z-IH1-NG-L-IY1,0.999996271423,4.51085950652,9,20,VCVCVCCV
Q-AE1-M-IH1-K-AH1-B-L-IY1,0.999999999988,2.30258509299,9,20,VCVCVCCV
Q-AE1-N-AH1-K-AA1-N-D-AH1,0.999999999995,3.17805383035,9,20,VCVCVCCV
Q-AH1-P-AO1-L-IH1-NG-L-IY1,0.99999611684,1.09861228867,9,20,VCVCVCCV
Q-AH1-SH-UH1-R-AH1-D-L-IY1,0.999999998735,2.77258872224,9,20,VCVCVCCV
Q-EY1-S-IH1-M-AH1-T-R-IY1,0.999999999999,1.09861228867,9,20,VCVCVCCV
Q-AE1-T-AH1-L-AE1-N-T-AH1,0.999999995833,2.77258872224,9,20,VCVCVCCV
