Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-OW1-L-IH1-V-IY1-AH1-N,0.999999999997,2.56494935746,9,111,CVCVCVVC
Q-K-AH1-N-EY1-D-IY1-AH1-N,0.998951728413,5.53733426702,9,111,CVCVCVVC
Q-K-EH1-R-IH1-B-IY1-AH1-N,1.0,5.28320372874,9,111,CVCVCVVC
Q-K-AE1-T-AH1-G-ER1-AY1-Z,1.0,2.07944154168,9,111,CVCVCVVC
Q-S-IY1-N-AH1-Z-OW1-IH1-K,0.999999999998,1.38629436112,9,111,CVCVCVVC
Q-S-ER1-T-AH1-F-AY1-IH1-NG,0.99999999998,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-IY1-L-IY1-AH1-N,0.996787342291,3.61091791264,9,111,CVCVCVVC
Q-S-ER1-K-EY1-D-IY1-AH1-N,0.999999999999,1.79175946923,9,111,CVCVCVVC
Q-K-AA1-L-AH1-S-IY1-AH1-M,0.999999999788,4.02535169074,9,111,CVCVCVVC
Q-K-AH1-L-AE1-B-ER1-EY1-T,0.999999357581,3.43398720449,9,111,CVCVCVVC
Q-K-AH1-L-AE1-T-ER1-AH1-L,0.999999999955,5.1532915945,9,111,CVCVCVVC
Q-K-AH1-L-OW1-N-IY1-AH1-L,0.999999968948,4.65396035016,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-AH1-N,0.999995330467,5.34233425196,9,111,CVCVCVVC
Q-K-AH1-M-IY1-D-IY1-EH1-N,0.999992186563,1.79175946923,9,111,CVCVCVVC
Q-K-AH1-M-EH1-M-ER1-EY1-T,0.999999913121,3.85014760171,9,111,CVCVCVVC
Q-K-AH1-M-IH1-S-ER1-EY1-T,0.99999937338,2.19722457734,9,111,CVCVCVVC
Q-D-IH1-S-EH1-L-ER1-EY1-T,1.0,1.38629436112,9,111,CVCVCVVC
Q-D-IH1-S-IH1-JH-UW1-AH1-S,0.999999999997,1.38629436112,9,111,CVCVCVVC
Q-D-AH1-S-AY1-F-ER1-IH1-NG,1.0,2.48490664979,9,111,CVCVCVVC
Q-D-IH1-JH-EH1-N-ER1-AH1-T,0.999999999999,4.53259949315,9,111,CVCVCVVC
Q-D-IH1-L-IH1-B-ER1-AH1-T,0.999999999884,4.97673374242,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-S,0.999996087127,4.90527477844,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-M,0.999993759811,3.58351893846,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IY1-Z,0.999999699278,4.70953020131,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IH1-NG,0.999999577647,5.49306144334,9,111,CVCVCVVC
Q-D-UW1-T-IY1-R-IY1-AH1-M,0.999999999094,1.79175946923,9,111,CVCVCVVC
Q-D-IH1-V-OW1-N-IY1-AH1-N,0.999999999996,2.07944154168,9,111,CVCVCVVC
Q-D-IH1-S-OW1-B-EY1-IH1-NG,0.999999999999,3.4657359028,9,111,CVCVCVVC
Q-Y-UH1-R-AH1-P-IY1-AH1-N,0.999999999999,5.88610403145,9,111,CVCVCVVC
Q-F-AH1-L-OW1-P-IY1-AH1-N,0.999999999943,3.09104245336,9,111,CVCVCVVC
Q-F-EH1-L-OW1-N-IY1-AH1-S,0.999999992644,2.63905732962,9,111,CVCVCVVC
Q-G-AE1-L-AH1-L-IY1-AH1-N,0.999999999959,1.94591014906,9,111,CVCVCVVC
Q-HH-AH1-B-IH1-CH-UW1-AH1-L,0.999999999874,3.25809653802,9,111,CVCVCVVC
Q-HH-IH1-L-EH1-R-IY1-AH1-S,0.999860603338,5.68697535634,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-EY1-AH1-N,0.999999973855,2.19722457734,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-AY1-AH1-S,0.999999986173,3.7135720667,9,111,CVCVCVVC
Q-HH-AO1-R-AH1-F-AY1-IH1-NG,0.999991242194,4.38202663467,9,111,CVCVCVVC
Q-HH-AY1-P-IH1-R-IY1-AH1-N,0.999999766914,2.94443897917,9,111,CVCVCVVC
Q-JH-AE1-K-AH1-B-IY1-AH1-N,0.999999999996,0.69314718056,9,111,CVCVCVVC
Q-L-AH1-B-AO1-R-IY1-AH1-S,0.999999998772,1.79175946923,9,111,CVCVCVVC
Q-L-AH1-S-IH1-V-IY1-AH1-S,0.999987731791,3.52636052462,9,111,CVCVCVVC
Q-L-AY1-B-IH1-R-IY1-AH1-N,0.999984796084,1.09861228867,9,111,CVCVCVVC
Q-L-AH1-N-OW1-L-IY1-AH1-M,0.999999994854,3.295836866,9,111,CVCVCVVC
Q-M-AH1-L-EH1-R-IY1-AH1-L,0.999936690903,1.09861228867,9,111,CVCVCVVC
Q-M-AH1-L-AE1-TH-IY1-AO1-N,0.999999999999,0.69314718056,9,111,CVCVCVVC
Q-M-AH1-M-EY1-L-IY1-AH1-N,0.999999787728,1.79175946923,9,111,CVCVCVVC
Q-M-AH1-N-UW1-V-ER1-IH1-NG,1.0,3.95124371858,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-AH1-L,0.999999489084,7.02908756415,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-EH1-L,0.999973426133,0.69314718056,9,111,CVCVCVVC
Q-M-AO1-S-AH1-L-IY1-AH1-M,0.999999999884,3.76120011569,9,111,CVCVCVVC
Q-M-AH1-L-OW1-D-IY1-AH1-S,0.999999999971,2.07944154168,9,111,CVCVCVVC
Q-M-AH1-M-AO1-R-IY1-AH1-L,0.999996007514,5.88610403145,9,111,CVCVCVVC
Q-M-EH1-S-AH1-Z-OW1-IH1-K,1.0,2.56494935746,9,111,CVCVCVVC
Q-M-AH1-L-EH1-N-IY1-AH1-M,0.999999960736,5.38907172982,9,111,CVCVCVVC
Q-M-IH1-N-IH1-CH-ER1-AY1-Z,1.0,1.60943791243,9,111,CVCVCVVC
Q-M-AA1-D-AH1-F-AY1-IH1-NG,0.99999895961,2.07944154168,9,111,CVCVCVVC
Q-M-AA1-N-AH1-T-ER1-IH1-NG,1.0,5.43807930892,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-ER1-Z,0.999999993388,1.60943791243,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-IH1-NG,0.999998944158,0.69314718056,9,111,CVCVCVVC
Q-M-AY1-S-AH1-N-IY1-AH1-N,0.999998119047,0.69314718056,9,111,CVCVCVVC
Q-N-AH1-P-OW1-L-IY1-AH1-N,0.999999999325,5.75890177388,9,111,CVCVCVVC
Q-N-AH1-F-EH1-R-IY1-AH1-S,0.999999999681,3.63758615973,9,111,CVCVCVVC
Q-N-AH1-G-OW1-SH-IY1-EY1-T,1.0,5.83481073706,9,111,CVCVCVVC
Q-N-AY1-JH-IH1-R-IY1-AH1-N,0.999999992275,3.33220451018,9,111,CVCVCVVC
Q-N-OW1-B-EH1-L-IY1-AH1-M,0.999999999991,0.69314718056,9,111,CVCVCVVC
Q-N-OW1-T-AH1-F-AY1-IH1-NG,0.999999987855,3.13549421593,9,111,CVCVCVVC
Q-N-OW1-T-AO1-R-IY1-AH1-S,0.999999999971,5.24174701506,9,111,CVCVCVVC
Q-P-AE1-S-AH1-F-AY1-ER1-Z,1.0,1.09861228867,9,111,CVCVCVVC
Q-P-AH1-L-EY1-D-IY1-AH1-M,0.99999985959,2.8903717579,9,111,CVCVCVVC
Q-P-AH1-L-OW1-N-IY1-AH1-S,0.999999552891,2.8903717579,9,111,CVCVCVVC
Q-P-EH1-R-AH1-N-OY1-AE1-K,1.0,2.56494935746,9,111,CVCVCVVC
Q-P-ER1-P-EH1-CH-UW1-AH1-L,0.99999999997,4.36944785247,9,111,CVCVCVVC
Q-P-AH1-T-UW1-N-IY1-AH1-Z,0.999999996793,2.63905732962,9,111,CVCVCVVC
Q-P-AH1-T-AE1-S-IY1-AH1-M,0.999999999999,4.43081679884,9,111,CVCVCVVC
Q-T-AA1-L-AH1-M-EY1-IH1-K,1.0,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-K-AH1-V-ER1-IY1-Z,0.999999999997,1.09861228867,9,111,CVCVCVVC
Q-R-AH1-K-AH1-V-ER1-IH1-NG,1.0,5.04342511692,9,111,CVCVCVVC
Q-R-IH1-K-UW1-P-ER1-EY1-T,0.999999999987,2.8903717579,9,111,CVCVCVVC
Q-R-IY1-D-EH1-K-ER1-EY1-T,0.999999992265,3.95124371858,9,111,CVCVCVVC
Q-R-IH1-F-AY1-N-ER1-IY1-Z,1.0,2.63905732962,9,111,CVCVCVVC
Q-R-IY1-JH-EH1-N-ER1-EY1-T,0.999999985164,3.04452243772,9,111,CVCVCVVC
Q-R-IY1-M-EH1-R-IY1-IH1-NG,1.0,1.79175946923,9,111,CVCVCVVC
Q-R-IH1-M-IY1-D-IY1-AH1-L,1.0,2.99573227355,9,111,CVCVCVVC
Q-R-IH1-Z-IH1-JH-UW1-AH1-L,0.999999999999,4.15888308336,9,111,CVCVCVVC
Q-R-IH1-T-AE1-L-IY1-EY1-T,1.0,4.15888308336,9,111,CVCVCVVC
Q-R-EH1-V-AH1-N-UW1-ER1-Z,0.999999999997,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-V-ER1-B-ER1-AH1-T,0.999999999096,0.69314718056,9,111,CVCVCVVC
Q-R-AY1-N-AA1-S-ER1-AH1-S,1.0,3.63758615973,9,111,CVCVCVVC
Q-R-IH1-K-AH1-SH-EY1-IH1-NG,1.0,0.69314718056,9,111,CVCVCVVC
Q-R-OW1-M-EY1-N-IY1-AH1-N,0.988342292989,3.73766961828,9,111,CVCVCVVC
Q-R-UW1-M-EY1-N-IY1-AH1-N,0.985992069207,1.94591014906,9,111,CVCVCVVC
Q-S-IH1-N-EH1-R-IY1-OW1-Z,0.999999999999,4.39444915467,9,111,CVCVCVVC
Q-S-AH1-L-IY1-N-IY1-AH1-M,0.999999676147,3.49650756147,9,111,CVCVCVVC
Q-S-AY1-B-IH1-R-IY1-AH1-N,0.999998541717,3.66356164613,9,111,CVCVCVVC
Q-S-IH1-S-IH1-L-IY1-AH1-N,0.999999997753,4.38202663467,9,111,CVCVCVVC
Q-S-UW1-P-IH1-R-IY1-ER1-Z,1.0,4.96284463026,9,111,CVCVCVVC
Q-S-UW1-P-ER1-P-AW1-ER1-Z,1.0,3.295836866,9,111,CVCVCVVC
Q-T-EH1-R-AH1-F-AY1-IH1-NG,0.999988142658,5.37989735354,9,111,CVCVCVVC
Q-T-AY1-T-EY1-N-IY1-AH1-M,1.0,4.38202663467,9,111,CVCVCVVC
Q-T-UW1-T-AO1-R-IY1-AH1-L,0.999999999985,2.99573227355,9,111,CVCVCVVC
Q-Y-UW1-N-AH1-F-AY1-IH1-NG,0.999999794935,2.19722457734,9,111,CVCVCVVC
Q-Y-UW1-T-OW1-P-IY1-AH1-N,0.999999999996,2.7080502011,9,111,CVCVCVVC
Q-V-AH1-L-IH1-R-IY1-AH1-N,0.999874216783,1.60943791243,9,111,CVCVCVVC
Q-V-AH1-N-IH1-R-IY1-AH1-L,0.999999987241,3.25809653802,9,111,CVCVCVVC
Q-V-EH1-R-AH1-F-AY1-IH1-NG,0.999855678147,3.09104245336,9,111,CVCVCVVC
Q-V-AH1-S-UW1-V-IY1-AH1-S,0.999973904699,2.94443897917,9,111,CVCVCVVC
Q-V-AY1-K-EH1-R-IY1-AH1-S,0.999999985911,2.56494935746,9,111,CVCVCVVC
Q-Z-ER1-K-OW1-N-IY1-AH1-M,0.999999999861,0.69314718056,9,111,CVCVCVVC
Q-B-EY1-K-ER1-Z-F-IY1-L-D,1.0,3.97029191355,10,149,CVCVCCVCC
Q-B-AH1-L-IH1-S-T-IH1-K-S,0.99999954038,4.78749174278,10,149,CVCVCCVCC
Q-B-AE1-N-IH1-SH-M-AH1-N-T,0.999999977517,2.30258509299,10,149,CVCVCCVCC
Q-B-AH1-T-AE1-L-Y-AH1-N-Z,0.999999990332,3.295836866,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-F-IY1-L-D,0.999999999999,5.1059454739,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-M-AH1-N-T,0.999270141186,2.07944154168,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-SH-IH1-P-S,1.0,3.43398720449,10,149,CVCVCCVCC
Q-B-IH1-F-AO1-R-HH-AE1-N-D,1.0,4.3040650932,10,149,CVCVCCVCC
Q-B-AY1-K-AH1-S-P-AH1-D-Z,1.0,1.38629436112,10,149,CVCVCCVCC
Q-B-AH1-T-AH1-N-HH-OW1-L-Z,1.0,1.09861228867,10,149,CVCVCCVCC
Q-K-AE1-M-AH1-F-L-AA1-ZH-D,1.0,2.63905732962,10,149,CVCVCCVCC
Q-K-AH1-TH-IY1-D-R-AH1-L-Z,1.0,2.8903717579,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-AH1-N-T,1.0,1.09861228867,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-EY1-T-S,0.999999999968,3.25809653802,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-S-AY1-Z-D,1.0,3.73766961828,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-V-EH1-N-T,1.0,3.25809653802,10,149,CVCVCCVCC
Q-S-AH1-V-IH1-L-Y-AH1-N-Z,0.999558020136,5.72358510195,10,149,CVCVCCVCC
Q-K-AH1-L-EH1-K-SH-AH1-N-Z,0.999990310223,4.2341065046,10,149,CVCVCCVCC
Q-K-AH1-L-ER1-B-L-AY1-N-D,1.0,2.83321334406,10,149,CVCVCCVCC
Q-K-AA1-L-AH1-M-N-AH1-S-T,1.0,3.93182563272,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-AA1-N-T,0.999999999999,4.8751973232,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-IH1-R-D,0.999999999825,3.13549421593,10,149,CVCVCCVCC
Q-K-AA1-M-IH1-NG-G-AH1-L-D,1.0,1.79175946923,10,149,CVCVCCVCC
Q-K-AH1-M-IH1-T-M-AH1-N-T,0.999999998555,6.30991827823,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-S-EH1-N-S,0.999999999202,1.09861228867,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-W-EH1-L-TH,1.0,5.82894561761,10,149,CVCVCCVCC
Q-K-AH1-N-EH1-K-SH-AH1-N-Z,0.996820315258,5.99893656195,10,149,CVCVCCVCC
Q-K-AO1-R-AH1-S-P-AA1-N-D,1.0,3.87120101091,10,149,CVCVCCVCC
Q-D-AE1-V-AH1-N-P-AO1-R-T,1.0,5.19295685089,10,149,CVCVCCVCC
Q-D-AH1-B-EY1-S-M-AH1-N-T,0.999999999953,2.07944154168,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-P-SH-AH1-N-Z,0.999941701564,2.63905732962,10,149,CVCVCCVCC
Q-D-IY1-K-AH1-M-P-OW1-Z-D,1.0,3.17805383035,10,149,CVCVCCVCC
Q-D-IH1-D-AH1-K-SH-AH1-N-Z,0.999997821342,3.36729582999,10,149,CVCVCCVCC
Q-D-IH1-F-EH1-N-D-AH1-N-T,0.993620712291,6.80682936039,10,149,CVCVCCVCC
Q-D-EH1-M-AH1-K-R-AE1-T-S,0.999999983943,4.21950770518,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-S,0.999992408809,3.04452243772,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-T,0.989078322135,4.73619844839,10,149,CVCVCCVCC
Q-D-IH1-R-EY1-L-M-AH1-N-T,0.999999999999,2.3978952728,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-N-D-AH1-N-T,0.989829547411,4.11087386417,10,149,CVCVCCVCC
Q-D-EH1-Z-IH1-G-N-EY1-T-S,1.0,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-T-AE1-CH-M-AH1-N-T,0.999999999999,4.1743872699,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-K-T-IH1-V-Z,0.99999999202,5.83188247728,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-N-SH-AH1-N-Z,0.999980659571,1.09861228867,10,149,CVCVCCVCC
Q-D-IH1-M-EH1-N-SH-AH1-N-Z,0.999998948317,4.7621739348,10,149,CVCVCCVCC
Q-D-AY1-R-EH1-K-T-IH1-V-Z,0.999999476934,3.09104245336,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-D,0.999993991716,1.94591014906,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-Z,0.999996107104,2.56494935746,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-D,0.999998588658,4.47733681448,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-Z,0.999983427474,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-M-B-AA1-R-K,1.0,2.8903717579,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-G-EY1-JH-D,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-F-EH1-K-T,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-AH1-M-EH1-S-T-IH1-K-S,0.999989318882,1.09861228867,10,149,CVCVCCVCC
Q-F-IH1-N-AH1-N-S-IH1-R-Z,0.999999999998,1.79175946923,10,149,CVCVCCVCC
Q-G-AH1-V-ER1-N-M-AH1-N-T,1.0,8.10982627602,10,149,CVCVCCVCC
Q-G-EH1-R-AH1-N-T-AO1-R-Z,1.0,0.69314718056,10,149,CVCVCCVCC
Q-HH-EY1-Z-AH1-L-N-AH1-T-S,1.0,0.69314718056,10,149,CVCVCCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-S,1.0,2.19722457734,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-EY1-T-S,0.95563023353,2.7080502011,10,149,CVCVCCVCC
Q-HH-AO1-L-OW1-G-R-AE1-M-Z,0.999999999998,2.99573227355,10,149,CVCVCCVCC
Q-HH-AO1-R-AH1-S-K-OW1-P-S,0.999941960789,2.63905732962,10,149,CVCVCCVCC
Q-HH-AH1-V-ER1-K-R-AE1-F-T,1.0,3.25809653802,10,149,CVCVCCVCC
Q-HH-AH1-M-IH1-NG-B-ER1-D-Z,1.0,2.63905732962,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-IH1-T-S,0.991043172804,4.04305126783,10,149,CVCVCCVCC
Q-K-IH1-L-AH1-G-R-AE1-M-Z,0.998728183817,1.60943791243,10,149,CVCVCCVCC
Q-L-IH1-TH-AH1-G-R-AE1-F-S,0.999999992869,1.94591014906,10,149,CVCVCCVCC
Q-L-AH1-JH-IH1-S-T-IH1-K-S,0.999999985105,3.58351893846,10,149,CVCVCCVCC
Q-M-AH1-L-IH1-G-N-AH1-N-T,1.0,4.14313472639,10,149,CVCVCCVCC
Q-M-AE1-N-AH1-JH-M-AH1-N-T,1.0,6.38687931936,10,149,CVCVCCVCC
Q-M-AH1-D-AE1-L-Y-AH1-N-Z,0.999999985723,2.30258509299,10,149,CVCVCCVCC
Q-M-IH1-L-AH1-G-R-AE1-M-Z,0.999998102484,4.60517018599,10,149,CVCVCCVCC
Q-M-IH1-N-IY1-S-K-ER1-T-S,1.0,2.3978952728,10,149,CVCVCCVCC
Q-M-AA1-L-AH1-K-Y-UW1-L-Z,1.0,4.88280192259,10,149,CVCVCCVCC
Q-M-AA1-N-AH1-G-R-AE1-M-D,1.0,3.40119738166,10,149,CVCVCCVCC
Q-N-AE1-N-OW1-G-R-AE1-M-Z,0.999999999496,1.09861228867,10,149,CVCVCCVCC
Q-N-IY1-D-AH1-L-P-OY1-N-T,1.0,3.33220451018,10,149,CVCVCCVCC
Q-N-UW1-F-AE1-NG-G-AH1-L-D,1.0,2.7080502011,10,149,CVCVCCVCC
Q-P-AE1-R-AH1-G-R-AE1-F-S,0.999999999893,2.77258872224,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-T-R-UW1-P-S,0.999999999994,2.19722457734,10,149,CVCVCCVCC
Q-P-AH1-V-IH1-L-Y-AH1-N-Z,0.999971949616,1.09861228867,10,149,CVCVCCVCC
Q-P-EH1-D-AH1-S-T-AH1-L-Z,1.0,1.60943791243,10,149,CVCVCCVCC
Q-P-EH1-N-AH1-T-R-EY1-T-S,0.999999962719,3.17805383035,10,149,CVCVCCVCC
Q-P-ER1-S-EH1-P-SH-AH1-N-Z,0.999993701273,3.21887582487,10,149,CVCVCCVCC
Q-P-ER1-F-AO1-R-M-AH1-N-S,1.0,7.01481435128,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-S-K-OW1-P-S,0.997716915279,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-AH1-K-Y-UW1-T-S,1.0,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-S,0.999993703206,3.73766961828,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-T,0.99999658506,4.88280192259,10,149,CVCVCCVCC
Q-F-IH1-L-AH1-S-T-IY1-N-Z,1.0,3.4657359028,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-T,0.999994392137,4.94164242261,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-S,0.999996166561,6.21260609575,10,149,CVCVCCVCC
Q-P-IH1-JH-AH1-N-HH-OW1-L-D,1.0,1.38629436112,10,149,CVCVCCVCC
Q-P-AA1-K-AH1-T-B-UH1-K-S,1.0,1.79175946923,10,149,CVCVCCVCC
Q-P-AA1-L-IY1-G-R-AE1-F-S,0.999999999995,1.60943791243,10,149,CVCVCCVCC
Q-P-AH1-T-EH1-N-SH-AH1-L-Z,0.999999999651,3.21887582487,10,149,CVCVCCVCC
Q-P-AH1-N-IH1-SH-M-AH1-N-T,0.999999981087,6.52941883826,10,149,CVCVCCVCC
Q-P-AH1-Z-AH1-L-M-AH1-N-T,1.0,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-B-EH1-L-Y-AH1-N-Z,0.99999999987,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-Z,0.999995940507,2.48490664979,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-G-N-AY1-Z-D,1.0,6.32614947316,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-M-P-EH1-N-S,0.999999999915,2.56494935746,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-D,0.999999103757,3.52636052462,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-Z,0.999973895197,0.69314718056,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-F-ER1-M-D,0.999999999971,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-V-IY1-N-Z,0.999999999657,1.09861228867,10,149,CVCVCCVCC
Q-R-IH1-K-AO1-R-D-IH1-NG-Z,1.0,4.48863636973,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-SH-AH1-N-Z,0.999992509091,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-N-D-AH1-N-T,0.999999999987,4.3040650932,10,149,CVCVCCVCC
Q-R-AH1-F-AY1-N-M-AH1-N-T,0.999999998691,3.295836866,10,149,CVCVCCVCC
Q-R-IH1-F-AO1-R-M-IH1-S-T,1.0,0.69314718056,10,149,CVCVCCVCC
Q-R-IH1-JH-EH1-K-SH-AH1-N-Z,0.999999917579,1.79175946923,10,149,CVCVCCVCC
Q-R-IY1-K-IH1-N-D-AH1-L-D,0.999999999991,2.07944154168,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-S,0.999993892318,3.82864139649,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-T,0.999996480127,4.85203026392,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-S,0.999996512595,3.43398720449,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-T,0.999993835675,2.48490664979,10,149,CVCVCCVCC
Q-R-IY1-P-AH1-B-L-IH1-K-S,1.0,1.94591014906,10,149,CVCVCCVCC
Q-R-IH1-P-AH1-G-N-AH1-N-T,0.999999999721,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-D,0.99999326879,2.77258872224,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-Z,0.999996525198,4.09434456222,10,149,CVCVCCVCC
Q-R-EH1-Z-ER1-V-W-AA1-R-Z,1.0,2.3978952728,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-L-Y-AH1-N-T,0.999999999775,3.33220451018,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-S,0.999996954295,6.0661080901,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-T,0.99999292439,3.82864139649,10,149,CVCVCCVCC
Q-R-IY1-Z-AH1-L-T-AH1-N-T,0.999999999988,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-T-AA1-R-D-AH1-N-T,1.0,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-D,0.999998275162,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-Z,0.999986439595,1.38629436112,10,149,CVCVCCVCC
Q-R-IH1-V-ER1-F-R-AH1-N-T,1.0,2.30258509299,10,149,CVCVCCVCC
Q-R-OW1-M-AE1-N-T-IH1-K-S,0.999999999988,2.48490664979,10,149,CVCVCCVCC
Q-S-AE1-D-AH1-L-B-AE1-G-Z,1.0,2.77258872224,10,149,CVCVCCVCC
Q-S-AH1-L-EH1-K-SH-AH1-N-Z,0.987163492948,2.99573227355,10,149,CVCVCCVCC
Q-S-IH1-M-AE1-N-T-IH1-K-S,0.999999999992,3.66356164613,10,149,CVCVCCVCC
Q-S-EH1-T-AH1-L-M-AH1-N-T,0.999999827066,5.77455154554,10,149,CVCVCCVCC
Q-S-EH1-V-AH1-N-T-IY1-N-TH,1.0,2.94443897917,10,149,CVCVCCVCC
Q-S-AH1-DH-ER1-N-M-OW1-S-T,1.0,1.38629436112,10,149,CVCVCCVCC
Q-S-AH1-JH-EH1-S-CH-AH1-N-Z,0.99999999989,5.62040086572,10,149,CVCVCCVCC
Q-S-UW1-P-ER1-S-T-AA1-R-Z,1.0,2.7080502011,10,149,CVCVCCVCC
Q-S-ER1-F-AE1-K-T-AH1-N-T,1.0,1.09861228867,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-M-Z,0.999920201317,4.14313472639,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-F-T,0.999999999966,2.8903717579,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-S-K-OW1-P-S,0.999999995723,3.17805383035,10,149,CVCVCCVCC
Q-T-ER1-T-AH1-L-N-EH1-K-S,1.0,2.07944154168,10,149,CVCVCCVCC
Q-Y-UW1-T-EH1-N-S-AH1-L-Z,0.999999999999,3.49650756147,10,149,CVCVCCVCC
Q-V-AE1-L-AH1-N-T-AY1-N-Z,0.999999998725,2.77258872224,10,149,CVCVCCVCC
Q-V-ER1-T-AH1-B-R-EY1-T-S,0.999999999995,1.09861228867,10,149,CVCVCCVCC
Q-V-ER1-JH-IH1-N-Y-AH1-N-Z,1.0,0.69314718056,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-D,0.999995383023,5.50125821054,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-Z,0.999994932226,5.57215403218,10,149,CVCVCCVCC
