Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AH1-M-OW1-AH1-N,0.999976043081,2.07944154168,7,352,CVCVVC
Q-S-AE1-M-ER1-AY1-Z,0.999286888549,1.09861228867,7,352,CVCVVC
Q-S-AE1-F-AY1-ER1-Z,0.999980888428,2.7080502011,7,352,CVCVVC
Q-S-AE1-CH-ER1-EY1-T,0.99918933613,2.30258509299,7,352,CVCVVC
Q-S-EY1-V-ER1-IH1-NG,0.782789930068,2.56494935746,7,352,CVCVVC
Q-S-IH1-TH-IY1-AH1-N,0.82130455898,0.69314718056,7,352,CVCVVC
Q-S-IY1-G-OW1-IH1-NG,0.997716041679,2.3978952728,7,352,CVCVVC
Q-S-EH1-P-ER1-EY1-T,0.991697638924,7.00940893271,7,352,CVCVVC
Q-S-ER1-B-IY1-AH1-N,0.998625452576,2.7080502011,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-S,0.999437032899,8.93141980519,7,352,CVCVVC
Q-S-EH1-V-ER1-AH1-L,0.989255917629,7.58984151218,7,352,CVCVVC
Q-S-EH1-V-ER1-IH1-NG,0.908997550774,2.30258509299,7,352,CVCVVC
Q-SH-AE1-D-OW1-IH1-NG,0.999758471393,3.21887582487,7,352,CVCVVC
Q-SH-AE1-T-ER1-IH1-NG,0.725685618605,3.66356164613,7,352,CVCVVC
Q-SH-IH1-M-ER1-IH1-NG,0.852576981347,3.4657359028,7,352,CVCVVC
Q-SH-IH1-V-ER1-IH1-NG,0.898467047742,4.40671924726,7,352,CVCVVC
Q-SH-AH1-D-ER1-IH1-NG,0.983676197199,2.56494935746,7,352,CVCVVC
Q-S-IH1-M-IY1-AH1-N,0.987252646168,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.9834822119,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.999909142409,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.993163153755,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.990794729463,4.83628190695,7,352,CVCVVC
Q-S-AA1-D-ER1-IH1-NG,0.976121364642,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.999279061839,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.999454206531,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.999899974152,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.985718903253,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.981478331708,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.979855548435,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999944728437,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.999443254035,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.996892506106,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.980522426048,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.874551754349,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.981961750526,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.947377005131,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.823895935522,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.998352120737,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.981815223054,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.988627681278,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.946155862409,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.991949511837,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.954745443169,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.992044710913,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.993889149535,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.709527852236,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.97806845952,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.998287841372,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.926744111565,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.99966600655,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.971305532572,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.995985107582,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.999785146811,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.96543889637,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.943459643192,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.999607632942,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.991842285205,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.60512721011,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.999896816484,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.998828824053,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.999387943646,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.947175168543,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.999798809937,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.999922989798,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.978123885362,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.990926678179,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.884702299802,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.996286650854,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.99890371053,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.981967693779,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.935607262455,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.968657713648,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999987790099,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.967584108563,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.864774694586,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.917688480101,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.990968169509,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.99951235685,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.988002906249,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999984155268,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999988058956,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.999998937633,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,0.999999937618,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999999375674,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,0.999999999929,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,0.999999999999,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.999982636305,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,0.999999999358,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999988068501,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,0.999999921802,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,0.999999941781,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999885402,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,0.999999999616,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999999855,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,0.999999937959,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,0.999999999999,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,0.999501620357,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999975259,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999164707,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,0.999999999985,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,0.999999282285,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999997228346,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999978224,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,0.999999995762,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,0.999999999983,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999997979607,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,0.999999999999,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999998184113,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.999999813186,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,0.999999999644,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.972804302484,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.98061319307,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,1.0,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999626320048,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.964447105641,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.870519732105,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.997292538822,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.959562276031,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.994202226632,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.998769464765,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.972257010509,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.983510094146,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.821089590499,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.99888649832,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.998125389391,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.999612876123,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.996249321111,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.936483124227,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.99983843567,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.89942416275,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.998620851965,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.98179687644,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.999401796765,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.997293871339,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.950315638873,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999317416931,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.867589592778,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.9987069533,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.892567420469,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.9863263925,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.955920187308,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.999914884656,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.99955289613,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999713194723,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999981571667,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.999988308003,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.999949409333,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.994243953271,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999998466795,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.41829872285,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.915271332899,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.914204570837,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999555980624,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.936445469051,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.866514513062,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.997637221935,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.98063340035,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.998961015786,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.996200444038,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.714546343576,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.985619771263,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.979432599604,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.985935473198,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.99928591573,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999660287292,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.999906616484,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.880801391435,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.988487637636,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.950220490472,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.341553501282,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999992144043,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.964314817024,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999869968393,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.990782496318,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.886964336082,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.998523719781,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.976646845425,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.995155399436,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.996695037378,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.998622329009,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999848581243,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.999423159874,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.965053414853,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.98711377208,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.859346283332,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.991190037216,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.997319153798,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.971655519866,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.957071036121,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.996401017754,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.983513900695,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.939112197301,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.732403905097,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.994293423083,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.975082412288,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.9986041365,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.994822860586,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.999811740822,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.998354206793,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.882062208406,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.97847761049,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999969074101,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.998016808119,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.999125904007,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.982864937753,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.96276496044,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.995136950383,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.992379596384,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.985653527246,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999424961955,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.999587674684,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.998118064095,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.999422166315,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.987783524188,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.986229570937,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999640371754,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.991451177423,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999981182231,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.854490172944,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.998273923443,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.998880931907,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.979617926654,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.982957869149,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.642424625488,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.994895140452,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.994300012591,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.323031470193,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999714141283,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.990458252648,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.998819918157,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.885358819476,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.997887708374,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.99987596899,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.999030455658,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.991296029898,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.902421791029,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.996420748479,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.985521358363,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.999702209347,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.967104393676,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.607044520233,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999914786,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.861582531154,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.999684667677,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.99973452776,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999580584497,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.975766924229,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.988527256055,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.965804185512,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.621641345559,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.998781477554,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.926626922429,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.925636926383,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.999742920494,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.861926320709,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.929324004653,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.998750217277,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.97942874321,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.995705626344,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.987179081379,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.997884610973,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.988490815745,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.999984288189,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.652810453218,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.994638045702,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.998311982725,2.77258872224,6,176,CVCVV
Q-S-OW1-F-IY1-AH1,0.981631297251,6.11368217983,6,176,CVCVV
Q-S-AH1-F-ER1-ER1,0.996575215701,1.38629436112,6,176,CVCVV
Q-SH-UH1-G-ER1-IY1,0.951843209476,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.992673485565,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.991905573441,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.99028783872,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.80988858724,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.953989091452,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.975838649144,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.809927906713,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.97896475125,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.998057143349,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.999984044443,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.997760230851,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.99998406816,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.865155272162,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.999381008156,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.998641568745,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.945690586897,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999462137728,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999997191372,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.998959133227,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.982094498499,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.954954594707,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.998211136807,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.988053086031,1.38629436112,7,491,CVCVCV
